SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
736GS2052,GS,100.08,101,99.25,100.04,100,100.06,14633,1463114.53,12-OCT-2023,18,IN0020220086,
738GS2027,GS,102.55,102.6,102.4,102.49,102.47,102.5,110488,11325892.15,12-OCT-2023,74,IN0020220037,
73GS2053,GS,100.7,100.8,100,100.78,100.78,100.7,1000,100678,12-OCT-2023,8,IN0020230051,
741GS2036,GS,102.15,102.15,101.75,101.99,101.99,101.99,597118,60895160.1,12-OCT-2023,76,IN0020220102,
74GS2062,GS,103.5,103.5,102.95,102.95,102.95,102.95,9745,1004672.35,12-OCT-2023,19,IN0020220094,
754GS2036,GS,104.03,104.19,103.9,103.95,103.9,103.98,344959,35869122.02,12-OCT-2023,237,IN0020220029,
757GS2033,GS,104,104,104,104,104,104,1000,104000,12-OCT-2023,1,IN0020190065,
75GS2034,GS,103,103,103,103,103,99.1,880,90640,12-OCT-2023,1,IN0020040039,
772GS2025,GS,104,104,104,104,104,104,15,1560,12-OCT-2023,3,IN0020150036,
794TN32,SG,102.55,102.55,102,102,102,103.05,5400,551850,12-OCT-2023,6,IN3120220030,
824GS2027,GS,104.49,105.5,104.48,105.44,105.44,109.98,1933,203809.56,12-OCT-2023,11,IN0020060078,
828GS2027,GS,102.26,105,102.25,103.16,104.99,105,52101,5373471,12-OCT-2023,9,IN0020070069,
915GS2024,GS,109,109,105.06,108,108,109,210,22660.6,12-OCT-2023,3,IN0020110048,
91D071223,TB,98.65,98.8,98.65,98.7,98.8,98.62,2300,227018,12-OCT-2023,6,IN002023X245,
91D091123,TB,99.23,99.23,99.23,99.23,99.23,99.22,600,59538,12-OCT-2023,1,IN002023X195,
91D191023,TB,99.72,99.72,99.72,99.72,99.72,99.63,100,9972,12-OCT-2023,1,IN002023X161,
91D211223,TB,98.45,98.6,98.45,98.55,98.55,98.46,700,68970,12-OCT-2023,3,IN002023X260,
91D261023,TB,99.5,99.65,99.5,99.65,99.65,99.5,300,29880,12-OCT-2023,3,IN002023X179,
91D291223,TB,98.3,98.35,98.3,98.35,98.35,98.3,15300,1504004,12-OCT-2023,5,IN002023X278,
92GS2030,GS,112,112.75,112,112.12,112.25,112.73,30890,3460232.5,12-OCT-2023,13,IN0020130053,
A2ZINFRA,BE,9.55,9.65,9.35,9.4,9.45,9.5,86946,821071.6,12-OCT-2023,195,INE619I01012,
AAATECH,EQ,60,70,59,68.85,68.5,58.35,1184410,80301062.4,12-OCT-2023,10234,INE0D0U01013,
AAKASH,BE,5.75,6.1,5.75,6.1,6.1,5.85,272352,1644443.65,12-OCT-2023,518,INE087Z01024,
AAREYDRUGS,BE,45,46.35,44.5,45.85,46.2,45.55,24365,1111864.35,12-OCT-2023,95,INE198H01019,
AARON,BE,286.1,286.1,275,277.35,282,273.8,5629,1580362.8,12-OCT-2023,312,INE721Z01010,
AARTECH,BE,166.95,167.4,163.55,165.3,164.15,163.35,3438,568639.4,12-OCT-2023,102,INE01C001018,
AARTIDRUGS,EQ,520.95,522.2,516.75,520.35,521,517,86738,45083652.15,12-OCT-2023,6587,INE767A01016,
AARTIIND,EQ,485,488.85,482.05,487.15,487.15,484,878601,426575033.8,12-OCT-2023,16899,INE769A01020,
AARTIPHARM,EQ,425.95,429.3,414.2,418,419.4,422.95,161887,68047821.9,12-OCT-2023,10679,INE0LRU01027,
AARTIPP,E1,304,310,304,306.45,310,293.7,29,8879.95,12-OCT-2023,12,IN909EO01012,
AARTISURF,EQ,614.5,620,610.15,614.2,611.1,614.4,6918,4255001,12-OCT-2023,927,INE09EO01013,
AARVEEDEN,EQ,24.25,24.45,23.6,23.9,24,23.9,28757,692288.55,12-OCT-2023,302,INE273D01019,
AARVI,EQ,140.5,141.6,135.5,137,137.95,138.55,34898,4846959.8,12-OCT-2023,1596,INE754X01016,
AATMAJ,SM,45.1,46.4,44.9,45.4,45.05,45.8,30000,1367800,12-OCT-2023,15,INE0OB201016,
AAVAS,EQ,1711.2,1739.8,1695,1701.2,1703,1711.2,189399,325404966.2,12-OCT-2023,18880,INE216P01012,
ABAN,EQ,46.6,48.75,46,47.95,48,46.6,252986,12024206.5,12-OCT-2023,1956,INE421A01028,
ABB,EQ,4202.05,4236.95,4190.1,4216.05,4219,4185.4,246829,1041077616.45,12-OCT-2023,21048,INE117A01022,
ABBOTINDIA,EQ,22577.95,22577.95,22270,22306.8,22345,22430.25,7647,170962130.75,12-OCT-2023,3640,INE358A01014,
ABCAPITAL,EQ,179,183.2,178.65,180.95,180.65,178.75,3109390,562960062.5,12-OCT-2023,19541,INE674K01013,
ABFL,N0,1000,1000,1000,1000,1000,993.01,4,4000,12-OCT-2023,2,INE860H07IQ0,
ABFL,N3,860.01,860.01,860.01,860.01,860.01,1000,600,516006,12-OCT-2023,1,INE860H07IU2,
ABFL,N4,998,998,995,995.51,995,998,993,989219.1,12-OCT-2023,19,INE860H07IP2,
ABFL,N5,995.53,996.5,993,995.59,995.12,995.53,15370,15297057.35,12-OCT-2023,51,INE860H07IS6,
ABFRL,EQ,223.6,223.7,221.2,223.25,223,222.1,681064,151711684.05,12-OCT-2023,6753,INE647O01011,
ABINFRA,SM,33.05,33.05,33.05,33.05,33.05,31.5,4000,132200,12-OCT-2023,1,INE00YB01017,
ABMINTLLTD,BE,36,36,34.2,34.8,34.8,36,161,5514,12-OCT-2023,7,INE251C01025,
ABSLAMC,EQ,434,448.75,432.1,443.75,444.5,431.8,238469,105755219.05,12-OCT-2023,10442,INE404A01024,
ABSLBANETF,EQ,45.25,45.25,44.66,45,45.05,44.96,9093,409156,12-OCT-2023,425,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,999.99,235,234999.14,12-OCT-2023,11,INF209KB18T9,
ABSLNN50ET,EQ,46.56,46.78,46.56,46.76,46.78,46.65,1637,76481.9,12-OCT-2023,83,INF209KB16D7,
ACC,EQ,2049,2053.9,2021.8,2029.55,2025.5,2038.7,190229,387187666.5,12-OCT-2023,13234,INE012A01025,
ACCELYA,EQ,1683.1,1733.05,1673.7,1712.45,1716,1684.95,46975,80381098.2,12-OCT-2023,5779,INE793A01012,
ACCURACY,BE,8.25,8.3,7.85,8,8.05,8.15,543244,4375483.45,12-OCT-2023,979,INE648Z01023,
ACE,EQ,713.25,720.85,696.4,703.15,707,713.3,171173,121971695.5,12-OCT-2023,15039,INE731H01025,
ACEINTEG,EQ,33.3,34.95,32.95,34.1,34.1,31.85,58381,1995508.75,12-OCT-2023,476,INE543V01017,
ACI,EQ,654.95,666.95,642.9,648.45,650,648.95,659928,433243477.5,12-OCT-2023,21532,INE128X01021,
ACL,EQ,98.05,98.75,96,97.45,97.95,96.4,11122,1080860.75,12-OCT-2023,534,INE666E01020,
ADANIENSOL,EQ,801.1,806.95,792,793.7,792.55,798.2,230980,184096096.45,12-OCT-2023,11180,INE931S01010,
ADANIENT,EQ,2499.9,2521.75,2490.65,2506.35,2505.1,2488.6,1804818,4523760184.35,12-OCT-2023,59299,INE423A01024,
ADANIGREEN,EQ,965.95,969.95,945.15,948.65,951,962.45,353632,337537787.55,12-OCT-2023,21873,INE364U01010,
ADANIPORTS,EQ,818.55,823.25,812.55,814.95,813.85,814.85,2563606,2091025323.5,12-OCT-2023,54744,INE742F01042,
ADANIPOWER,EQ,352,353.85,346.1,347.25,347.4,349.8,2062648,721071357.65,12-OCT-2023,27753,INE814H01011,
ADFFOODS,EQ,207.3,212.95,203.8,205.6,205.5,206.25,168298,34688287.15,12-OCT-2023,5657,INE982B01027,
ADL,BE,79.75,82.95,77.35,78.65,80,79.75,4655,374961.4,12-OCT-2023,38,INE0CHO01012,
ADORWELD,EQ,1118,1145,1107.55,1137.05,1139.9,1107.35,30418,34377812.05,12-OCT-2023,3386,INE045A01017,
ADROITINFO,EQ,22.2,22.5,21.75,22.2,22.45,21.85,70771,1560155.45,12-OCT-2023,499,INE737B01033,
ADSL,EQ,123.25,131,121.1,129.65,129.6,121.95,1323644,167039295.3,12-OCT-2023,12377,INE102I01027,
ADVANIHOTR,EQ,104.6,105.5,100.7,102,100.8,103.2,94381,9732898.15,12-OCT-2023,1625,INE199C01026,
ADVENZYMES,EQ,333.75,337.9,328.55,334.75,334.6,332.1,155257,51930605.85,12-OCT-2023,6837,INE837H01020,
AEGISCHEM,EQ,325.05,325.6,321.75,322.85,322.95,323.25,224898,72757560.5,12-OCT-2023,6034,INE208C01025,
AEROFLEX,EQ,147.9,160.45,147.4,158.1,158.05,147.05,3641213,570117530.3,12-OCT-2023,38750,INE024001021,
AETHER,EQ,949.25,955.1,943.2,950.7,953.6,942.7,40081,38025718.4,12-OCT-2023,3386,INE0BWX01014,
AFFLE,EQ,1084.95,1094,1075.25,1080.6,1077,1075.8,137614,149762465.5,12-OCT-2023,11112,INE00WC01027,
AGARIND,EQ,924.9,936.85,916.25,929.05,930,919.55,59443,55130307.5,12-OCT-2023,7337,INE204E01012,
AGARWALFT,SM,44,54,44,51.95,51.95,45.5,339000,17075850,12-OCT-2023,109,INE0MLA01012,
AGI,EQ,910,933.35,906.3,926.95,925.35,907.85,171313,157415168.6,12-OCT-2023,10725,INE415A01038,
AGNI,SM,30,30,29.95,29.95,29.95,30,15000,449500,12-OCT-2023,3,INE0LF301013,
AGRITECH,BE,186.2,186.2,180.05,182.35,182.25,186.2,3421,625240.25,12-OCT-2023,61,INE449G01018,
AGROPHOS,EQ,36.9,39,36.9,38.2,38.5,36.85,72575,2772057.9,12-OCT-2023,541,INE740V01019,
AGSTRA,EQ,62.3,62.8,61.65,61.9,61.95,62.25,93369,5787934.1,12-OCT-2023,1713,INE583L01014,
AGUL,SM,62,62,62,62,62,60.8,2000,124000,12-OCT-2023,1,INE0O6N01012,
AHL,EQ,343,349.4,338,347.4,346,340.95,1150982,396305027.1,12-OCT-2023,11479,INE00ZE01026,
AHLADA,EQ,126.8,126.8,118.1,119.6,119.5,124.05,98995,11965714.2,12-OCT-2023,1238,INE00PV01013,
AHLEAST,EQ,152.4,152.5,146.4,149,147.35,149.45,12200,1815850.95,12-OCT-2023,478,INE926K01017,
AHLUCONT,EQ,694,711.45,694,696.25,696,693.65,21811,15262437.5,12-OCT-2023,2621,INE758C01029,
AIAENG,EQ,3439.8,3450.3,3355.65,3367.45,3372,3430.6,110403,373885495.85,12-OCT-2023,18810,INE212H01026,
AILIMITED,SM,30.05,30.05,29.95,29.95,29.95,31.5,24000,719700,12-OCT-2023,4,INE0CAJ01017,
AIRAN,BE,25.25,25.4,23.9,24.6,25,24.8,87922,2170318.1,12-OCT-2023,610,INE645W01026,
AIROLAM,BE,110.2,112.35,107.25,109,109.5,110,5115,564735,12-OCT-2023,65,INE801L01010,
AIRTELPP,E1,570.3,573.95,564.05,569.9,569,570.3,417454,237896139.25,12-OCT-2023,1131,IN9397D01014,
AJANTPHARM,EQ,1758.4,1812,1751.05,1779.9,1775.85,1749.15,167113,298679573.45,12-OCT-2023,21842,INE031B01049,
AJMERA,EQ,423.95,424.15,414.3,420.3,420,421.55,145043,60793704.75,12-OCT-2023,6832,INE298G01027,
AJOONI,EQ,4.55,4.7,4.55,4.6,4.6,4.6,196098,907407.05,12-OCT-2023,307,INE820Y01021,
AKASH,EQ,30.35,30.35,29.05,29.35,29.7,29.75,19622,583276.15,12-OCT-2023,381,INE737W01013,
AKG,EQ,24.25,25.9,23.55,25.75,25.4,23.85,232834,5811081.2,12-OCT-2023,1120,INE00Y801016,
AKI,BE,15,15,15,15,15,14.75,56071,841065,12-OCT-2023,72,INE642Z01026,
AKSHAR,EQ,6.8,6.8,6.3,6.45,6.5,6.6,130331,831616.3,12-OCT-2023,283,INE256Z01025,
AKSHARCHEM,EQ,290,290,285,286.15,285.7,286.6,3779,1082222.35,12-OCT-2023,370,INE542B01011,
AKSHOPTFBR,BE,11.6,11.6,10.9,11.25,11.3,11.4,358874,4030458.25,12-OCT-2023,582,INE523B01011,
AKZOINDIA,EQ,2483,2503.55,2471,2483.5,2487.4,2482.1,10440,25966333.6,12-OCT-2023,2513,INE133A01011,
ALANKIT,EQ,11.2,11.3,10.9,10.95,10.95,11.15,869789,9594939.05,12-OCT-2023,1602,INE914E01040,
ALBERTDAVD,EQ,865.25,868.35,845,846.85,852,861.05,7342,6273561.5,12-OCT-2023,1364,INE155C01010,
ALEMBICLTD,EQ,79.45,80.7,77.8,79,78.55,78.9,1846595,145891363.7,12-OCT-2023,6525,INE426A01027,
ALICON,EQ,855.9,859.3,840.1,844.4,842.5,855.9,5271,4468836.55,12-OCT-2023,780,INE062D01024,
ALKALI,EQ,118.6,118.6,116.4,116.8,116.4,117.35,10049,1180323.65,12-OCT-2023,239,INE773I01017,
ALKEM,EQ,3555.95,3604,3546.75,3594.95,3591.75,3539.75,154901,555019229.75,12-OCT-2023,12134,INE540L01014,
ALKYLAMINE,EQ,2287.1,2298,2266.05,2273,2275.1,2287.1,15989,36473645.45,12-OCT-2023,4253,INE150B01039,
ALLCARGO,EQ,267.45,267.55,265.15,266.4,266.15,266.1,88778,23637620.75,12-OCT-2023,4816,INE418H01029,
ALLETEC,SM,208,224.8,204.1,205.6,207,202.3,217600,46084640,12-OCT-2023,134,INE0M2X01012,
ALLSEC,EQ,594,594,581.2,586.85,589.9,589.55,8818,5177271.4,12-OCT-2023,719,INE835G01018,
ALMONDZ,EQ,88,89.1,85.7,86.1,85.75,87.95,47060,4095988.8,12-OCT-2023,1171,INE326B01027,
ALOKINDS,EQ,18.2,18.95,18.2,18.65,18.65,18.1,11369393,211576793.25,12-OCT-2023,12015,INE270A01029,
ALPA,EQ,73.8,75.75,73.8,74.4,74.1,74.65,68916,5155288.85,12-OCT-2023,1098,INE385I01010,
ALPHAGEO,EQ,289,293.75,287.95,289.25,289.65,289,6323,1837631.65,12-OCT-2023,583,INE137C01018,
ALPSINDUS,BE,2.25,2.35,2.2,2.3,2.3,2.25,30444,69405.6,12-OCT-2023,73,INE093B01015,
AMARAJABAT,EQ,643.95,656.85,641.1,648.05,646.65,642.2,628929,408666091.45,12-OCT-2023,22947,INE885A01032,
AMBER,EQ,2901,3018,2887,2988.2,2990.05,2892.8,243943,727187921.75,12-OCT-2023,23141,INE371P01015,
AMBICAAGAR,BE,38.2,38.2,36.5,38,37.55,36.4,53546,2038539,12-OCT-2023,163,INE792B01012,
AMBIKCO,EQ,1519,1524.95,1505.8,1521,1517.45,1504.75,6300,9560076.75,12-OCT-2023,1236,INE540G01014,
AMBUJACEM,EQ,449,450.35,444.05,445.6,444.5,445.1,1700298,759373986.7,12-OCT-2023,25154,INE079A01024,
AMDIND,EQ,57.5,62.5,56.95,62.1,62.5,56.85,199168,12187297.8,12-OCT-2023,2070,INE005I01014,
AMEYA,SM,51,51,51,51,51,51,4000,204000,12-OCT-2023,1,INE0KT901015,
AMIABLE,SM,80,86,69,86,86,86,11200,908640,12-OCT-2023,7,INE0MTP01013,
AMIORG,EQ,1260,1267.9,1233,1241.9,1240,1248.05,56958,70824361,12-OCT-2023,6394,INE00FF01017,
AMJLAND,EQ,32.75,35.5,32.5,34.6,34.85,32.9,324569,11194357.1,12-OCT-2023,1781,INE606A01024,
AMRUTANJAN,EQ,607.05,611.55,601.45,606.1,609,604.35,21641,13105617.65,12-OCT-2023,2129,INE098F01031,
ANANDRATHI,EQ,1923.9,1925.75,1845.45,1915.3,1915,1909.05,128400,244016030.85,12-OCT-2023,10702,INE463V01026,
ANANTRAJ,EQ,230.2,233,229.4,231.65,231.9,228.2,601286,139118687.6,12-OCT-2023,6374,INE242C01024,
ANDHRAPAP,EQ,644.2,653.45,637.15,647.9,647.8,637.8,338314,218439152.6,12-OCT-2023,18436,INE435A01028,
ANDHRSUGAR,EQ,118.25,119.85,117.9,118.95,119.4,118.25,186335,22144040.65,12-OCT-2023,2468,INE715B01021,
ANDREWYU,EQ,33.5,37,33.3,35.55,35.7,33.15,3454931,122757719.8,12-OCT-2023,11235,INE449C01025,
ANGELONE,EQ,2124,2149.8,2080,2107.35,2116,2102.7,643394,1364522931.2,12-OCT-2023,33215,INE732I01013,
ANIKINDS,BE,36.7,38,36.6,37.35,37.35,37.15,11599,431297.2,12-OCT-2023,79,INE087B01017,
ANKITMETAL,BE,4.6,4.6,4.6,4.6,4.6,4.7,9737,44790.2,12-OCT-2023,52,INE106I01010,
ANMOL,BE,47.45,47.45,46,46.35,46.7,45.2,144062,6706415.9,12-OCT-2023,635,INE02AR01019,
ANNAPURNA,SM,309,325.15,308,320.7,325,303.15,173000,54685450,12-OCT-2023,153,INE0MGM01017,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.7,0.75,0.75,217819,159617.6,12-OCT-2023,182,INE414B01021,
ANUP,EQ,2078,2090,2035,2046.9,2048.95,2068.75,8550,17551903.35,12-OCT-2023,2445,INE294Z01018,
ANURAS,EQ,883.25,893.45,875.25,880.9,884.25,883.25,116068,102552838,12-OCT-2023,4686,INE930P01018,
APARINDS,EQ,5369.3,5510,5362.05,5482.2,5480.35,5323.8,106678,580335132.25,12-OCT-2023,18248,INE372A01015,
APCL,EQ,185.8,189.15,183.85,188.45,186.75,183.65,45889,8616111.8,12-OCT-2023,953,INE071F01012,
APCOTEXIND,EQ,529.8,535,518.05,533.3,535,527.85,100994,53388212.95,12-OCT-2023,6333,INE116A01032,
APEX,EQ,228.5,228.5,226,226.8,226.15,226.55,63864,14494737.2,12-OCT-2023,2187,INE346W01013,
APLAPOLLO,EQ,1675,1689.7,1667.25,1676.05,1674.2,1669.35,643184,1079777075.25,12-OCT-2023,39601,INE702C01027,
APLLTD,EQ,810.3,817.7,793.5,799.75,800,810.3,679712,544259721.75,12-OCT-2023,19804,INE901L01018,
APOLLO,EQ,66.3,66.7,63.3,63.85,64.1,65.8,3367281,217557228.15,12-OCT-2023,14912,INE713T01028,
APOLLOHOSP,EQ,5092.8,5113.95,4871.7,4993.85,4995.05,5092.85,1029595,5140334529.25,12-OCT-2023,84907,INE437A01024,
APOLLOPIPE,EQ,687,698.75,683.7,688.3,689,684.15,50062,34609708.25,12-OCT-2023,3764,INE126J01016,
APOLLOTYRE,EQ,379.15,383.85,377.5,379.3,378.7,378.05,2387602,907562062.35,12-OCT-2023,21034,INE438A01022,
APOLSINHOT,BE,1620,1659,1585,1651,1659,1635,556,901836,12-OCT-2023,45,INE451F01024,
APTECHT,EQ,281.95,284.95,280,283.25,283,280.9,142761,40369092.15,12-OCT-2023,5386,INE266F01018,
APTUS,EQ,297,298.1,291.5,293.1,292.2,296.2,269182,78976435.35,12-OCT-2023,8304,INE852O01025,
ARABIAN,ST,72,74.25,72,73,72.9,71.1,88000,6413400,12-OCT-2023,44,INE08NJ01024,
ARCHIDPLY,EQ,85.6,85.75,81.75,82.25,82,84.1,326011,27260139.95,12-OCT-2023,4785,INE877I01016,
ARCHIES,EQ,27.7,27.7,26.1,26.25,26.2,27.1,64498,1734344,12-OCT-2023,655,INE731A01020,
ARENTERP,BE,38.5,40.85,38.5,40.45,40.55,39.4,5253,212287.5,12-OCT-2023,30,INE610C01014,
ARHAM,SM,126.5,127.5,121.4,126,126,126.5,27000,3396150,12-OCT-2023,9,INE0L2Y01011,
ARIES,EQ,182.5,189.15,180.35,187.95,188.5,181.9,192553,35799473.3,12-OCT-2023,4025,INE298I01015,
ARIHANTACA,SM,122,125,122,123,123,121.05,9600,1188480,12-OCT-2023,6,INE0NCC01015,
ARIHANTCAP,EQ,80,80.55,76.1,76.9,77,80.2,607479,47522431.3,12-OCT-2023,3965,INE420B01036,
ARIHANTSUP,EQ,183.65,184.9,181,182.05,182.15,183.6,109276,19968661.5,12-OCT-2023,1698,INE643K01018,
ARISTO,SM,80.05,83.7,80.05,82.85,82,84,8000,649840,12-OCT-2023,5,INE082101010,
ARMANFIN,EQ,2344.2,2344.2,2301,2328.7,2334,2338.75,5952,13842708.85,12-OCT-2023,1447,INE109C01017,
AROGRANITE,EQ,63.5,63.5,61.3,61.85,62.4,64,238590,14919387.45,12-OCT-2023,3155,INE210C01013,
ARROWGREEN,EQ,379,388.9,373.05,380.85,377.5,372.75,62495,23941470.3,12-OCT-2023,4920,INE570D01018,
ARSHIYA,BE,4,4.2,3.8,4.2,4.2,4,670026,2645109.2,12-OCT-2023,461,INE968D01022,
ARSSINFRA,BE,19.7,20.05,19.7,20,20,19.95,3433,68300.9,12-OCT-2023,38,INE267I01010,
ARTEMISMED,EQ,158,159.6,156,157.9,157.6,157.9,91400,14390191.85,12-OCT-2023,2818,INE025R01021,
ARTNIRMAN,BE,52.3,52.3,50.05,50.05,50.05,50,409,20506.05,12-OCT-2023,13,INE738V01013,
ARVEE,EQ,123.2,127.9,116.4,122.35,124,125.1,8703,1079496.7,12-OCT-2023,622,INE006Z01016,
ARVIND,EQ,175.85,181.45,175.15,178.65,178.5,174.95,933295,167522995.6,12-OCT-2023,15932,INE034A01011,
ARVINDFASN,EQ,330.5,336,326.1,333.25,335.7,330.9,264640,87662902.85,12-OCT-2023,12370,INE955V01021,
ARVSMART,EQ,343.15,350.95,343.15,348.05,346.6,343.15,75006,25993620.7,12-OCT-2023,2331,INE034S01021,
ASAHIINDIA,EQ,609.85,609.85,594.5,598.2,597.4,601.35,55434,33247502.75,12-OCT-2023,4009,INE439A01020,
ASAHISONG,EQ,243,248,240.2,241.95,241.9,241.95,6701,1637150.45,12-OCT-2023,409,INE228I01012,
ASAL,EQ,415.95,418.95,408.55,412.15,416,411.8,26742,11048801.8,12-OCT-2023,3420,INE900C01027,
ASALCBR,EQ,464.95,506,460.7,503.3,505.8,461.05,701669,347604211.5,12-OCT-2023,33608,INE073G01016,
ASHAPURMIN,BE,335.5,341.55,319,321.75,324,325.3,477564,159415117.45,12-OCT-2023,4816,INE348A01023,
ASHIANA,EQ,229.2,232.15,225,226.65,227.2,223.6,584203,133645596.35,12-OCT-2023,18480,INE365D01021,
ASHIMASYN,EQ,16.8,17.15,16.65,16.8,16.85,16.85,508867,8608332.25,12-OCT-2023,868,INE440A01010,
ASHOKA,EQ,132.5,133.9,128.35,131,131.4,132.4,2272763,296916967.9,12-OCT-2023,14460,INE442H01029,
