SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,24.65,24.65,23.2,24.1,24.15,23.85,6257,149269.95,2-JUL-2009,
3IINFOTECH,EQ,70.35,72,69.15,70.8,70.15,69.55,1036664,73250293.65,2-JUL-2009,
3MINDIA,EQ,1344,1344,1275,1283.65,1275,1307.05,24,31647.25,2-JUL-2009,
AARTIDRUGS,EQ,52.5,53.75,52.5,53.1,53.15,53,3895,207637.25,2-JUL-2009,
AARTIIND,EQ,39.6,39.6,38.15,38.55,38.35,38.65,42422,1638175.4,2-JUL-2009,
AARVEEDEN,BE,23,23,23,23,23,23.6,60,1380,2-JUL-2009,
ABAN,EQ,910,910,852,866.9,863.05,893.8,2464485,2164843904.4,2-JUL-2009,
ABB,EQ,787,789.5,758.25,768.15,767,780.1,380525,292117066.75,2-JUL-2009,
ABCIL,EQ,58,58,56.55,56.95,56.7,56.5,1939,111246.9,2-JUL-2009,
ABGSHIP,EQ,204,204.8,196.25,197.8,197.45,202.55,55655,11110564.5,2-JUL-2009,
ABHISHEK,BE,20.7,20.75,19.1,19.25,19.1,19.75,3106,61122.85,2-JUL-2009,
ABIRLANUVO,EQ,898,910.45,862,873.45,872,889,169666,149697737.4,2-JUL-2009,
ABSHEKINDS,EQ,11.75,11.85,11.4,11.55,11.55,11.5,21258,246625.15,2-JUL-2009,
ACC,EQ,778.65,778.65,751.1,762.55,759,763.15,287866,219138221.3,2-JUL-2009,
ACE,EQ,28.55,29.75,28.5,29.15,29.35,29.05,47995,1401704.6,2-JUL-2009,
ACKRUTI,EQ,515,533.35,505,512.35,509.15,507.95,113718,59585575.65,2-JUL-2009,
ADANIENT,EQ,819.7,819.7,768.1,780.7,777,802.2,230511,179676049.6,2-JUL-2009,
ADHUNIK,EQ,77.9,79,76,79,79,75.2,365668,28666695.15,2-JUL-2009,
ADLABSFILM,EQ,355,355,333.25,341.6,337.8,351.15,1119313,384071692.1,2-JUL-2009,
ADORWELD,EQ,125.7,126.9,125.7,126.05,126,126.4,1572,198250.95,2-JUL-2009,
ADSL,EQ,329.5,345.75,327,328.9,328,329.25,20625,6923795.9,2-JUL-2009,
ADVANIHOTR,BE,36.95,40.85,36.95,40.8,40.85,38.9,1467,59106.25,2-JUL-2009,
ADVANTA,EQ,675,677,642,646.85,644.05,675.7,10460,6890095.8,2-JUL-2009,
AEGISCHEM,EQ,126.45,130.3,120.35,121.9,120.4,126.4,7104,886293.45,2-JUL-2009,
AFL,EQ,49.4,51.9,49.1,50.85,51,49.6,3815,192682.9,2-JUL-2009,
AFTEK,BE,15.8,16.2,14.75,15.7,15.55,15.5,132344,2072110.15,2-JUL-2009,
AGRODUTCH,BE,11.4,12,11.4,11.85,11.85,11.6,4682,54574.1,2-JUL-2009,
