SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,152.5,156.3,149.8,150.5,150,152.85,4642404,711243093.5,28-JUN-2019,21905,INE423A01024,
ADANIGAS,EQ,169.3,171.25,168,170.1,169.5,167.45,868765,147405565.4,28-JUN-2019,7554,INE399L01023,
ADANIGREEN,EQ,42.8,45.75,42.6,44.4,44.8,42.35,1669966,74441909.6,28-JUN-2019,6526,INE364U01010,
ADANIPORTS,EQ,408.7,413.35,407,410.2,410.2,406.5,2148799,881846748.35,28-JUN-2019,42971,INE742F01042,
ADANIPOWER,EQ,52.25,52.35,50.8,51.35,51.3,51.5,10327185,531596671.6,28-JUN-2019,16056,INE814H01011,
ADANITRANS,EQ,221.2,225.55,220.5,224.15,223,221.2,43329,9677821.9,28-JUN-2019,1581,INE931S01010,
ADFFOODS,EQ,271.1,276.25,271.1,272.75,272.65,272,15066,4116679.2,28-JUN-2019,680,INE982B01019,
ADHUNIK,EQ,1.4,1.4,1.35,1.4,1.4,1.35,33948,47482.2,28-JUN-2019,22,INE400H01019,
ADHUNIKIND,EQ,80.7,82.85,79.9,81.2,82.75,79.75,8831,718058.45,28-JUN-2019,110,INE452L01012,
ADLABS,EQ,5.75,5.8,5.3,5.4,5.45,5.55,273314,1507408.75,28-JUN-2019,411,INE172N01012,
ADORWELD,EQ,346.2,351,344.6,347.85,347.2,347.95,2783,969036,28-JUN-2019,120,INE045A01017,
ADROITINFO,EQ,11.25,11.75,10.8,11,11.5,11.25,2417,26989.75,28-JUN-2019,18,INE737B01033,
ADSL,EQ,14.05,14.45,13.8,14.05,14.05,14.2,24725,348202.1,28-JUN-2019,61,INE102I01027,
ADVANIHOTR,EQ,60.1,62.4,60.05,62.1,62.4,60.55,11375,698431,28-JUN-2019,81,INE199C01026,
ADVENZYMES,EQ,169.5,171.7,169.05,169.75,169.1,170,55785,9517830.8,28-JUN-2019,873,INE837H01020,
AEGISCHEM,EQ,200.1,202.95,197.8,199.5,198,201.9,126958,25389224.15,28-JUN-2019,2317,INE208C01025,
AGARIND,EQ,126,128.95,122.5,124.85,127,126.45,30508,3812241.3,28-JUN-2019,57,INE204E01012,
AGCNET,EQ,110.2,111.4,110,110,110,109.05,954,105257.3,28-JUN-2019,21,INE676A01019,
AGLSL,EQ,52.25,55.45,52.25,54.3,54,54.1,947,50991.45,28-JUN-2019,59,INE517U01013,
AGRITECH,EQ,52.5,57.9,52.5,56.15,56.35,53,32398,1799029.2,28-JUN-2019,543,INE449G01018,
AGROPHOS,BE,85.5,87,81.25,85.65,83,85.5,38597,3285659.6,28-JUN-2019,61,INE740V01019,
AHLADA,SM,66.1,73.5,66.1,73.45,73.5,71.05,5000,353700,28-JUN-2019,5,INE00PV01013,
AHLEAST,EQ,185.35,197,185.35,196,196,193.9,2440,477256.5,28-JUN-2019,133,INE926K01017,
AHLUCONT,EQ,329.6,331.05,329.6,331,331,330.1,29138,9616264.85,28-JUN-2019,238,INE758C01029,
AHLWEST,EQ,339.5,341,335.25,340.25,340,349.95,87,29342.65,28-JUN-2019,11,INE915K01010,
AIAENG,EQ,1760,1817.95,1745,1793.55,1796,1749.8,11483,20381592.3,28-JUN-2019,1870,INE212H01026,
AIFL,BZ,2.65,2.85,2.65,2.85,2.85,2.75,83353,231941.05,28-JUN-2019,204,INE428O01016,
AIONJSW,EQ,22.6,25.2,21.8,22.55,22.5,21,742644,17815117.15,28-JUN-2019,5788,INE743C01021,
AIRAN,EQ,25,27.5,25,26.2,26,26.45,6877,181889.75,28-JUN-2019,40,INE645W01026,
AJANTPHARM,EQ,960,966,945,955.8,957.9,956.1,82988,79297021.3,28-JUN-2019,3733,INE031B01049,
AJMERA,EQ,166.2,170.7,165.1,168.95,168.6,168.9,56615,9545744,28-JUN-2019,1956,INE298G01027,
AJOONI,SM,15.2,15.2,15.2,15.2,15.2,16,4000,60800,28-JUN-2019,1,INE820Y01013,
AKSHARCHEM,EQ,284,294.4,278,285.55,285.75,283.45,2558,727254.8,28-JUN-2019,292,INE542B01011,
AKSHOPTFBR,EQ,10.95,11.15,10.45,10.55,10.55,10.95,223378,2411161.05,28-JUN-2019,807,INE523B01011,
AKZOINDIA,EQ,1792,1800.05,1776.65,1796.8,1795,1797.5,5561,9977458.7,28-JUN-2019,655,INE133A01011,
ALANKIT,EQ,32.5,32.5,30.65,31.85,31,31.6,1061039,33519477.75,28-JUN-2019,2674,INE914E01040,
ALBERTDAVD,EQ,392.3,402.45,392,396.8,395.05,393.95,781,310173.1,28-JUN-2019,65,INE155C01010,
ALBK,EQ,49.8,50.5,48.8,49.85,49.75,49.55,7059439,350487102.35,28-JUN-2019,18677,INE428A01015,
ALCHEM,BE,1.15,1.15,1.15,1.15,1.15,1.2,4832,5556.8,28-JUN-2019,11,INE964B01033,
ALEMBICLTD,EQ,42.75,43.8,42.65,43.65,43.6,43,139545,6069380.25,28-JUN-2019,763,INE426A01027,
ALICON,EQ,555,560,554.1,556.5,558.85,559.95,539,300594.9,28-JUN-2019,61,INE062D01024,
ALKALI,EQ,41.7,42.9,41.4,41.9,41.75,41.45,2051,86339.25,28-JUN-2019,43,INE773I01017,
ALKEM,EQ,1689.45,1699.5,1661,1669,1670,1682.5,15000,25171775.2,28-JUN-2019,5391,INE540L01014,
ALKYLAMINE,EQ,811,825,810.1,820.1,821.1,816.1,1510,1232625.9,28-JUN-2019,179,INE150B01021,
ALLCARGO,EQ,106.1,107,105,106.55,106.65,107.8,45900,4877865,28-JUN-2019,1146,INE418H01029,
ALLSEC,EQ,316.8,318.75,316.75,317,318.75,316.7,5687,1802283.45,28-JUN-2019,32,INE835G01018,
ALMONDZ,EQ,16.7,17.8,16.25,16.8,16.8,16.9,1169,19569.3,28-JUN-2019,11,INE326B01027,
ALOKTEXT,EQ,3.5,3.5,3.4,3.45,3.45,3.45,1913929,6626821.7,28-JUN-2019,669,INE270A01011,
ALPA,EQ,20.15,20.2,19.05,19.35,19.15,19.4,10671,209018.1,28-JUN-2019,128,INE385I01010,
ALPHAGEO,EQ,430,430.05,414.85,417.15,416.25,425.95,3279,1379417.55,28-JUN-2019,375,INE137C01018,
ALPSINDUS,BE,0.75,0.75,0.75,0.75,0.75,0.75,3044,2283,28-JUN-2019,31,INE093B01015,
AMARAJABAT,EQ,619,635,615.8,619.95,620,620.3,584092,365133218.9,28-JUN-2019,13627,INE885A01032,
AMBER,EQ,816.5,832,816.5,824.75,830,821.9,4473,3687458.25,28-JUN-2019,499,INE371P01015,
AMBIKCO,EQ,1072.5,1074.9,1050,1059.75,1050,1067.5,1090,1161653.6,28-JUN-2019,194,INE540G01014,
AMBUJACEM,EQ,219.5,219.5,212.05,212.85,212.9,218.45,1995352,429023149.2,28-JUN-2019,22154,INE079A01024,
AMDIND,EQ,18.4,18.85,17.35,17.8,18.35,18.5,5381,97906.45,28-JUN-2019,53,INE005I01014,
AMJLAND,EQ,15.9,16.9,15.9,16.65,16.65,16.35,9397,154655.8,28-JUN-2019,46,INE606A01024,
AMRUTANJAN,EQ,301.7,308.85,298.8,300.5,299.8,301.65,27305,8292687.05,28-JUN-2019,1408,INE098F01031,
ANANTRAJ,EQ,30.6,31,29.6,29.75,29.85,30.65,180024,5407016.45,28-JUN-2019,861,INE242C01024,
ANDHRABANK,EQ,23.6,24.15,23.45,23.6,23.7,23.35,1864208,44391705.45,28-JUN-2019,4060,INE434A01013,
ANDHRACEMT,EQ,4,4.05,3.85,4,4,3.95,5233,20792.75,28-JUN-2019,46,INE666E01012,
ANDHRSUGAR,EQ,321.5,324.35,317.65,318.6,318,321.6,18043,5772341.55,28-JUN-2019,927,INE715B01013,
ANIKINDS,EQ,11.35,12.5,11.35,11.75,11.75,11.9,298,3607.2,28-JUN-2019,16,INE087B01017,
ANKITMETAL,BE,0.4,0.45,0.4,0.45,0.45,0.45,8412,3760.3,28-JUN-2019,8,INE106I01010,
ANSALAPI,EQ,6.05,6.05,5.6,5.75,5.65,5.8,101969,598213.65,28-JUN-2019,262,INE436A01026,
ANSALHSG,EQ,6.1,6.55,6,6.45,6.5,6.45,31626,201285.75,28-JUN-2019,126,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,37750,32565.35,28-JUN-2019,42,INE414B01021,
ANUP,EQ,482,496.5,470.8,479.85,476.05,490,13344,6450369.85,28-JUN-2019,620,INE294Z01018,
APARINDS,EQ,593.05,593.55,573.75,578.15,583.9,589.2,7487,4385697.4,28-JUN-2019,1957,INE372A01015,
APCL,EQ,166.25,169.35,165.5,167.5,167.05,167.25,639,106353.1,28-JUN-2019,48,INE071F01012,
APCOTEXIND,EQ,558.4,565,558.4,563,562,560.1,804,452599.3,28-JUN-2019,71,INE116A01024,
APEX,EQ,262.95,265.35,254.4,256.3,255.25,262.95,60628,15660023.25,28-JUN-2019,3549,INE346W01013,
APLAPOLLO,EQ,1519.3,1522.55,1488.3,1501.15,1509,1510.3,16181,24254604.2,28-JUN-2019,1167,INE702C01019,
APLLTD,EQ,501,516.7,496.05,508.75,508,495.75,45109,22888209.65,28-JUN-2019,1798,INE901L01018,
APOLLO,EQ,123.4,124.2,120.1,121.45,120.4,122.3,11153,1361235.55,28-JUN-2019,424,INE713T01010,
APOLLOHOSP,EQ,1324.9,1382,1319.3,1359.2,1365,1312.45,1568379,2126244173.9,28-JUN-2019,61027,INE437A01024,
APOLLOTYRE,EQ,203.45,204.25,199.15,200.65,200,202.9,1125746,227151354.2,28-JUN-2019,10122,INE438A01022,
APOLSINHOT,EQ,920.05,942,919.95,927.35,926,912.8,1177,1096199.4,28-JUN-2019,147,INE451F01024,
APTECHT,EQ,147,147.5,142.05,144.25,144.05,146.85,121394,17517971.65,28-JUN-2019,2596,INE266F01018,
ARCHIDPLY,EQ,33.05,34.2,33,33.3,33.05,33.1,5595,186642.85,28-JUN-2019,114,INE877I01016,
ARCHIES,EQ,21.05,21.3,20.8,21,21,21.3,11858,249196.95,28-JUN-2019,155,INE731A01020,
ARCOTECH,EQ,2.95,2.95,2.8,2.95,2.95,2.85,13396,39411.8,28-JUN-2019,46,INE574I01035,
ARIES,EQ,62.5,63.8,60.9,61.75,62.2,62.35,14248,890683.45,28-JUN-2019,372,INE298I01015,
ARIHANT,EQ,22,24.7,21.6,24.65,24.5,23.3,1120,26509.35,28-JUN-2019,30,INE413D01011,
ARIHANTSUP,EQ,54,55.85,53.2,54.85,54.3,53.2,50126,2771459.35,28-JUN-2019,747,INE643K01018,
ARMANFIN,EQ,406,410,406,409.6,410,407,5161,2101338.4,28-JUN-2019,42,INE109C01017,
AROGRANITE,EQ,45.95,46,44.9,45.05,45,45.7,4475,201906.25,28-JUN-2019,93,INE210C01013,
ARROWGREEN,EQ,67,72.4,66.95,72.4,72.4,60.35,211512,15013447.75,28-JUN-2019,1458,INE570D01018,
ARROWTEX,EQ,12.65,13.15,12.1,12.75,12.8,12.7,7300,91802.45,28-JUN-2019,56,INE933J01015,
ARSHIYA,EQ,18.15,18.9,16.5,17.05,17,17.7,152053,2619947.2,28-JUN-2019,766,INE968D01022,
ARSSINFRA,EQ,39.7,39.7,36.5,37.65,37.9,38,6087,228697.35,28-JUN-2019,88,INE267I01010,
ARVIND,EQ,66,66.55,62.85,63.3,63.3,66.1,2583896,166904742.35,28-JUN-2019,11305,INE034A01011,
ARVINDFASN,EQ,698,738,665,680.5,691,698.9,61390,42666974.7,28-JUN-2019,4227,INE955V01021,
ARVSMART,EQ,101.1,104.5,98.2,101.1,99.5,102.85,17912,1804910.35,28-JUN-2019,735,INE034S01021,
ASAHIINDIA,EQ,220,220.05,217.45,218.35,218.05,218.5,18585,4063191.1,28-JUN-2019,560,INE439A01020,
ASAHISONG,EQ,143.05,143.4,135.95,139.35,140,141.55,1686,236240.05,28-JUN-2019,129,INE228I01012,
ASAL,EQ,44.15,44.7,43.25,43.55,43.55,44.6,732,32191.35,28-JUN-2019,27,INE900C01027,
ASHAPURMIN,EQ,16.9,17.3,16.6,17,17,16.85,26426,447880.4,28-JUN-2019,113,INE348A01023,
ASHIANA,EQ,121.35,122.85,121.35,122,122,121.95,163777,19980717.75,28-JUN-2019,2033,INE365D01021,
ASHIMASYN,EQ,10.3,10.9,9.65,10.2,10.1,10.4,107812,1083834.75,28-JUN-2019,548,INE440A01010,
ASHOKA,EQ,141.7,142.3,138.5,140.65,139.1,140.6,118929,16697669.25,28-JUN-2019,2942,INE442H01029,
ASHOKLEY,EQ,88.65,88.65,86.25,87.25,87.45,88,14814608,1292015233,28-JUN-2019,44252,INE208A01029,
ASIANHOTNR,EQ,126,133,125,132.25,133,130.05,689,88837.8,28-JUN-2019,54,INE363A01022,
ASIANPAINT,EQ,1365,1371.9,1350.1,1358.15,1358.95,1361.4,1131371,1535831171.05,28-JUN-2019,56632,INE021A01026,
ASIANTILES,EQ,255.75,255.8,251,251.05,251,255.2,223754,56469777.9,28-JUN-2019,2326,INE022I01019,
ASPINWALL,EQ,143.15,149.9,143.15,146,145.5,144.6,2110,307187.2,28-JUN-2019,36,INE991I01015,
ASSAMCO,BE,1.2,1.25,1.15,1.25,1.25,1.2,260671,309598.55,28-JUN-2019,103,INE442A01024,
ASTEC,EQ,469.9,474,464,472.3,474,470.55,10111,4716623.6,28-JUN-2019,362,INE563J01010,
ASTERDM,EQ,127.5,129,124.8,125.75,126.05,126.6,521431,66060530.45,28-JUN-2019,5268,INE914M01019,
ASTRAL,EQ,1330,1339,1317.8,1325.9,1325,1320.95,18463,24468409.8,28-JUN-2019,4915,INE006I01046,
ASTRAMICRO,EQ,86.15,86.7,84,84.2,84.5,85.85,119882,10221042.25,28-JUN-2019,3564,INE386C01029,
ASTRAZEN,EQ,2108.8,2149.85,2097,2128.95,2125,2097.85,12231,26097324.6,28-JUN-2019,1901,INE203A01020,
ASTRON,EQ,116.9,120.25,114.8,116.6,116.1,116.05,336517,39718330,28-JUN-2019,3835,INE646X01014,
ATFL,EQ,512.9,512.9,497.35,501.5,503.4,507.3,2290,1151343,28-JUN-2019,333,INE209A01019,
ATLANTA,EQ,10.95,10.95,10.45,10.9,10.75,10.45,27017,293110.2,28-JUN-2019,176,INE285H01022,
ATLASCYCLE,BE,44.8,44.8,42,43.1,43.65,42.85,6066,263867.05,28-JUN-2019,122,INE446A01025,
ATUL,EQ,3965.6,3985,3945.05,3980.5,3975,3938.3,5718,22739553.2,28-JUN-2019,1663,INE100A01010,
ATULAUTO,EQ,274.9,276.4,267.5,268.85,267.5,273.35,9807,2662442.1,28-JUN-2019,448,INE951D01028,
AUBANK,EQ,691,709,691,704.25,703,691,137721,96786351.05,28-JUN-2019,6159,INE949L01017,
AURIONPRO,EQ,111.2,112.5,109.1,111.15,110.5,111.05,5591,619994.7,28-JUN-2019,166,INE132H01018,
AUROPHARMA,EQ,613.25,625.95,603.2,608.05,608,612.25,2850389,1749419851.4,28-JUN-2019,51780,INE406A01037,
AUSOMENT,EQ,36.95,36.95,35.6,35.75,35.8,36.2,569,20715.1,28-JUN-2019,34,INE218C01016,
AUTOAXLES,EQ,1058.8,1092,1035.05,1081.8,1076.05,1046.55,7969,8516913.4,28-JUN-2019,1534,INE449A01011,
AUTOIND,EQ,51.65,51.65,50.55,50.75,50.75,50.55,2693,137362.35,28-JUN-2019,101,INE718H01014,
AUTOLITIND,BZ,24.6,24.6,24.6,24.6,24.6,23.45,260,6396,28-JUN-2019,4,INE448A01013,
AVADHSUGAR,EQ,370,370,346.7,354.9,355.25,344.45,138121,49228583.95,28-JUN-2019,5093,INE349W01017,
AVANTIFEED,EQ,350.5,358.4,350.5,351.75,352.55,351.75,216516,76577725.1,28-JUN-2019,6241,INE871C01038,
AVG,SM,96,96,96,96,96,92,1200,115200,28-JUN-2019,1,INE680Z01018,
AVTNPL,EQ,23.85,24.7,23.8,24.5,24.55,24.35,17961,440003.4,28-JUN-2019,117,INE488D01021,
AXISBANK,EQ,801.15,812.9,793.3,808.55,809.75,800.45,9174348,7383088267.65,28-JUN-2019,130644,INE238A01034,
AXISCADES,EQ,66.9,66.9,64.55,66.45,66,65.65,113485,7507200.75,28-JUN-2019,954,INE555B01013,
AXISGOLD,EQ,2969.95,2984,2942.25,2960.45,2969,2957.5,235,696611.65,28-JUN-2019,55,INF846K01347,
AXISNIFTY,EQ,1218.31,1218.32,1203.01,1207.51,1212.53,1217.64,43,52060.01,28-JUN-2019,14,INF846K01ZL0,
AYMSYNTEX,EQ,37.55,39.9,37.55,39.2,38.95,39.3,1674,65704.5,28-JUN-2019,37,INE193B01039,
BAFNAPHARM,BE,5.35,5.5,5.35,5.45,5.5,5.6,8567,45893.3,28-JUN-2019,56,INE878I01014,
BAGFILMS,EQ,3.65,3.8,3.6,3.65,3.65,3.65,29649,109001.1,28-JUN-2019,77,INE116D01028,
BAJAJ-AUTO,EQ,2865,2869,2817.3,2827.05,2832.4,2865.85,303973,863882037.1,28-JUN-2019,22221,INE917I01010,
BAJAJCON,EQ,328.2,331.95,327.55,329.85,329,328.2,20191,6663681.45,28-JUN-2019,1524,INE933K01021,
BAJAJELEC,EQ,524.9,530.95,523.75,529.25,530,525.35,44220,23345756.9,28-JUN-2019,2688,INE193E01025,
BAJAJFINSV,EQ,8443.9,8557.85,8423.8,8524.65,8549.9,8443.9,224278,1903842715.3,28-JUN-2019,27897,INE918I01018,
BAJAJHIND,EQ,7.85,7.85,7.65,7.75,7.7,7.7,833048,6439675.9,28-JUN-2019,942,INE306A01021,
BAJAJHLDNG,EQ,3615,3631.9,3585.4,3598.25,3605,3616.4,25184,90950407.35,28-JUN-2019,4212,INE118A01012,
BAJFINANCE,EQ,3652.45,3693.25,3629.7,3681.1,3685.3,3642.2,1200036,4396205684.95,28-JUN-2019,71975,INE296A01024,
BALAJITELE,EQ,58.7,59.75,58,58.55,58.5,59.15,21064,1237637.9,28-JUN-2019,258,INE794B01026,
BALAMINES,EQ,373.25,381,373.25,378.4,377.5,377.1,5874,2225002.8,28-JUN-2019,295,INE050E01027,
BALAXI,BE,77.85,77.85,77.85,77.85,77.85,81.9,186,14480.1,28-JUN-2019,15,INE618N01014,
BALKRISHNA,EQ,30.85,31.9,29.9,29.9,29.9,30.85,8227,247807.05,28-JUN-2019,85,INE875R01011,
BALKRISIND,EQ,772.5,772.5,753.5,755.8,756.05,764.9,199267,151856636.95,28-JUN-2019,7419,INE787D01026,
BALLARPUR,EQ,1.95,2,1.9,1.9,1.9,1.95,300071,576619.8,28-JUN-2019,135,INE294A01037,
BALMLAWRIE,EQ,182.95,186,182.05,182.9,183,182.7,28833,5292540.6,28-JUN-2019,879,INE164A01016,
BALPHARMA,EQ,55,55,53,53.3,53.5,53.6,5207,278878.5,28-JUN-2019,195,INE083D01012,
BALRAMCHIN,EQ,141.4,141.45,136.6,139.15,139.95,140.15,1277685,177317464.25,28-JUN-2019,20109,INE119A01028,
BANARBEADS,EQ,45.45,45.45,44,45.4,45.4,44,703,31676.05,28-JUN-2019,14,INE655B01011,
BANARISUG,EQ,1459.05,1459.05,1423.95,1446.7,1446.8,1419,141,202385.85,28-JUN-2019,123,INE459A01010,
BANCOINDIA,EQ,119.1,122.1,119,119.55,119.1,119.55,18917,2272901.1,28-JUN-2019,589,INE213C01025,
BANDHANBNK,EQ,536,544.55,533.5,538.75,540,537.8,301161,161597995.25,28-JUN-2019,17306,INE545U01014,
BANG,EQ,39.25,39.95,38.15,39.7,38.5,38.65,8916,351375.15,28-JUN-2019,299,INE863I01016,
BANKA,SM,101.15,101.15,101.15,101.15,101.15,101.15,3600,364140,28-JUN-2019,3,INE862Y01015,
BANKBARODA,EQ,121,125.6,120.5,121.6,120.9,121.4,36026820,4432646240.15,28-JUN-2019,101863,INE028A01039,
BANKBEES,EQ,3195.35,3210,3170.2,3187.13,3210,3196.19,59157,188493915.77,28-JUN-2019,1153,INF732E01078,
BANKINDIA,EQ,88.5,93,87.85,90.15,90.3,88.4,15393522,1405708690.15,28-JUN-2019,47792,INE084A01016,
BANSAL,SM,3.5,3.5,3.5,3.5,3.5,3.35,2000,7000,28-JUN-2019,2,INE668X01018,
BANSWRAS,EQ,63.6,67.9,63.6,67.05,67,66.65,4807,318250.75,28-JUN-2019,101,INE629D01012,
BARTRONICS,EQ,4.4,4.4,3.7,3.8,3.8,4.05,47249,189898.45,28-JUN-2019,93,INE855F01034,
BASF,EQ,1323.8,1356,1310.1,1345.35,1336.95,1323.75,9924,13291793.4,28-JUN-2019,1319,INE373A01013,
BASML,EQ,148.2,158.85,148.2,152.15,155,153.35,94,14504.75,28-JUN-2019,16,INE186H01014,
BATAINDIA,EQ,1447.35,1460,1441.25,1446.45,1443.5,1447.3,555967,804470751.9,28-JUN-2019,21979,INE176A01028,
BAYERCROP,EQ,3400,3498.8,3400,3474.35,3478,3402.9,6819,23550741.4,28-JUN-2019,1786,INE462A01022,
BBL,EQ,1064.05,1078.45,1050,1052,1050.5,1058.75,4505,4775381.05,28-JUN-2019,498,INE464A01028,
BBTC,EQ,926,949,912,936.1,933.2,924.75,156465,145545735.95,28-JUN-2019,6907,INE050A01025,
BCG,EQ,4.4,4.4,4.4,4.4,4.4,4.6,14154,62277.6,28-JUN-2019,45,INE425B01027,
BDL,EQ,315,341.9,315,339.75,339.7,314.5,1042615,347443110.05,28-JUN-2019,25218,INE171Z01018,
BEARDSELL,EQ,13.5,16.8,12.55,15.45,15.65,14,35507,531776.1,28-JUN-2019,150,INE520H01022,
BEDMUTHA,EQ,14.5,14.65,14.5,14.55,14.55,14.3,1765,25683.3,28-JUN-2019,10,INE844K01012,
BEL,EQ,115,116.1,111.7,112.5,112.7,114.95,6970823,793037244.15,28-JUN-2019,31678,INE263A01024,
BEML,EQ,906.8,936,900,911.9,910,904.95,2453468,2238775081.5,28-JUN-2019,43882,INE258A01016,
BEPL,EQ,64.95,65.15,62.8,62.95,63.1,65.05,270324,17210105.15,28-JUN-2019,1779,INE922A01025,
BERGEPAINT,EQ,316.5,319.05,314.3,317.5,317.95,316.3,433859,137485934.4,28-JUN-2019,7585,INE463A01038,
BETA,SM,89.75,90,89.75,90,90,89.25,3200,287720,28-JUN-2019,4,INE351Y01019,
BFINVEST,EQ,256.65,258.9,252.4,256.85,257,255.95,37426,9587036.3,28-JUN-2019,847,INE878K01010,
BFUTILITIE,EQ,182.85,183,177,178,177.45,182.9,156652,28037691.4,28-JUN-2019,3588,INE243D01012,
BGLOBAL,BE,2.1,2.1,2,2.05,2,2.1,6649,13714,28-JUN-2019,14,INE224M01013,
BGRENERGY,EQ,51,51.35,49.9,50.45,50.25,51.15,34955,1763857.65,28-JUN-2019,535,INE661I01014,
BHAGERIA,EQ,257.6,257.85,251.05,253.85,257.85,252.9,11244,2846392.35,28-JUN-2019,570,INE354C01027,
BHAGYANGR,EQ,25.35,25.85,24.65,24.75,24.75,25.35,3104,78403.5,28-JUN-2019,55,INE458B01036,
BHAGYAPROP,EQ,24,24.65,24,24.6,24.6,24.15,3609,87937.6,28-JUN-2019,12,INE363W01018,
BHANDARI,EQ,1.65,1.7,1.65,1.65,1.7,1.65,138582,233651.8,28-JUN-2019,69,INE474E01029,
BHARATFIN,EQ,915,919.2,887.6,892.55,896.65,916.35,1566459,1408402326.25,28-JUN-2019,35356,INE180K01011,
BHARATFORG,EQ,456,468,448,449.9,449.05,455.95,1393708,639398228.3,28-JUN-2019,43825,INE465A01025,
BHARATGEAR,EQ,102,104,95.1,95.9,96.95,102.1,16932,1668247.1,28-JUN-2019,757,INE561C01019,
BHARATRAS,EQ,4010,4029.9,3951,4011.35,4008,3971.85,1203,4806643.25,28-JUN-2019,224,INE838B01013,
BHARATWIRE,EQ,34,34.4,33.55,33.9,33.9,34.25,4862,164275.6,28-JUN-2019,43,INE316L01019,
BHARTIARTL,EQ,348.4,350,342.5,346.65,346.6,348.65,8576035,2967385045,28-JUN-2019,66021,INE397D01024,
BHEL,EQ,74.4,74.55,72.55,73.15,73.5,74.7,7498136,551791933.2,28-JUN-2019,19297,INE257A01026,
BIGBLOC,EQ,26.9,28.65,26.9,27.65,27.95,27.3,503,13792.05,28-JUN-2019,32,INE412U01017,
BIL,BE,302,304.9,294,300.7,304.9,295.1,4996,1503186.55,28-JUN-2019,32,INE828A01016,
BILENERGY,EQ,2.25,2.25,2.25,2.25,2.25,2.35,34730,78142.5,28-JUN-2019,63,INE607L01029,
BINANIIND,BZ,11.9,11.9,11.9,11.9,11.9,12.5,4599,54728.1,28-JUN-2019,18,INE071A01013,
BINDALAGRO,EQ,13.7,13.7,13,13,13.05,13.3,11117,146485.35,28-JUN-2019,84,INE143A01010,
