SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,72.45,72.5,65.6,69.75,70,69.5,35890,2438004.3,25-MAR-2020,818,INE116A01032,
APEX,EQ,147,162.85,138.65,159.65,162,148.05,184433,28720417,25-MAR-2020,4907,INE346W01013,
APLAPOLLO,EQ,1125,1215,1106.05,1199.4,1205,1123,20591,23955251.7,25-MAR-2020,3639,INE702C01019,
APLLTD,EQ,500.25,524,481.1,511.15,506.1,500.25,172906,85186360.15,25-MAR-2020,5107,INE901L01018,
APOLLO,EQ,40.2,44.7,39.5,43,43.4,41.2,139786,6018457.25,25-MAR-2020,739,INE713T01010,
APOLLOHOSP,EQ,1180,1222.2,1072.05,1183.75,1162,1156,2323541,2636973110.25,25-MAR-2020,196390,INE437A01024,
APOLLOPIPE,EQ,210,248,210,230.95,237,230.9,76386,17954160.95,25-MAR-2020,920,INE126J01016,
APOLLOTYRE,EQ,75,82.65,74.95,80.85,80.25,78.55,2569861,203747970.7,25-MAR-2020,15613,INE438A01022,
APOLSINHOT,EQ,280,335.5,280,332.2,335.5,305,2573,821450.1,25-MAR-2020,59,INE451F01024,
APTECHT,EQ,65.55,69.75,65.55,68.15,67.75,68.25,90726,6194736.45,25-MAR-2020,2370,INE266F01018,
ARCHIDPLY,EQ,14.85,14.95,13.15,14.6,14.85,13.65,1966,27945.25,25-MAR-2020,44,INE877I01016,
ARCHIES,EQ,8.65,8.7,8.6,8.65,8.65,9.05,19072,164257.85,25-MAR-2020,75,INE731A01020,
ARCOTECH,EQ,0.8,0.8,0.7,0.75,0.8,0.75,61930,48741.9,25-MAR-2020,202,INE574I01035,
ARIES,EQ,35.8,43.6,34.8,38.7,38.8,36.35,13570,499513.9,25-MAR-2020,287,INE298I01015,
ARIHANT,EQ,11.35,11.85,10.85,10.85,10.85,11.4,718,7856.65,25-MAR-2020,14,INE413D01011,
ARIHANTSUP,EQ,21,22.7,20.6,20.6,22.4,21.65,5363,111207.55,25-MAR-2020,76,INE643K01018,
ARMANFIN,EQ,416,450,405,437.15,432,450,68480,28544446.65,25-MAR-2020,1067,INE109C01017,
AROGRANITE,EQ,15.55,17.35,15.55,17.1,17.2,16.95,9437,157645.3,25-MAR-2020,54,INE210C01013,
ARROWGREEN,BE,32.4,35.7,32.4,33.75,33,34.05,4422,149607.35,25-MAR-2020,35,INE570D01018,
ARSHIYA,EQ,8.45,8.45,7.7,7.75,7.8,8.45,38851,307739.55,25-MAR-2020,100,INE968D01022,
ARSSINFRA,EQ,9.55,11.25,9.55,10,10.8,10.05,25305,258293.65,25-MAR-2020,109,INE267I01010,
ARTEMISMED,EQ,130,139.95,125.05,131.95,128,140,1461,192475.9,25-MAR-2020,28,INE025R01013,
ARVIND,EQ,19.5,22.55,19.15,21.9,22.55,20.5,567233,11793286.25,25-MAR-2020,3767,INE034A01011,
ARVINDFASN,EQ,126.9,151.9,126.9,145.05,151.9,138.1,20719,2950760.4,25-MAR-2020,727,INE955V01021,
ARVSMART,EQ,73.05,76.8,68.2,74,75,75.65,26322,1931746.8,25-MAR-2020,481,INE034S01021,
ASAHIINDIA,EQ,136.05,137.3,119,134.95,135,141.05,1316265,163575091.6,25-MAR-2020,7782,INE439A01020,
ASAHISONG,EQ,75,77,66.2,69.65,71,75.35,34826,2493978.3,25-MAR-2020,628,INE228I01012,
ASAL,EQ,11.9,12.6,11.75,12.05,12.05,12.35,1813,22280.5,25-MAR-2020,31,INE900C01027,
ASALCBR,EQ,123.05,140,123.05,137.05,140,135,29885,3883409.2,25-MAR-2020,1424,INE073G01016,
ASHAPURMIN,EQ,22.7,22.85,20.75,20.85,21.35,21.8,58778,1238329.55,25-MAR-2020,137,INE348A01023,
ASHIANA,EQ,49,49,44,44.55,45,46.75,82311,3729868.65,25-MAR-2020,582,INE365D01021,
ASHIMASYN,EQ,3.5,3.5,2.9,3,3.3,3.2,26622,79205.9,25-MAR-2020,140,INE440A01010,
ASHOKA,EQ,43,46,42.55,44.35,44,44.65,171065,7580038.55,25-MAR-2020,1881,INE442H01029,
ASHOKLEY,EQ,35.75,36.5,33.7,34.45,34.4,35.55,57155881,1973129664.85,25-MAR-2020,118243,INE208A01029,
ASIANHOTNR,EQ,67.8,67.8,65.05,65.35,66,65.2,4922,329177.5,25-MAR-2020,49,INE363A01022,
ASIANPAINT,EQ,1446.55,1605.35,1446,1593.15,1580.05,1524.85,2196424,3386991100.45,25-MAR-2020,126127,INE021A01026,
ASIANTILES,EQ,164.05,168,163,163.8,164,167.2,26678,4380397.5,25-MAR-2020,317,INE022I01019,
ASPINWALL,EQ,105,105,81.25,88.6,85,89.5,186,16472.7,25-MAR-2020,20,INE991I01015,
ASTEC,EQ,343,370,326.9,348.8,350,341.65,29778,10339635.3,25-MAR-2020,350,INE563J01010,
ASTERDM,EQ,82.95,91.9,82.95,83.7,84.05,83.55,226188,19078787.3,25-MAR-2020,4841,INE914M01019,
ASTRAL,EQ,777.5,842.25,762.3,832.25,835.95,801.85,78323,63898667.15,25-MAR-2020,12799,INE006I01046,
ASTRAMICRO,EQ,50.7,52.15,45.25,49.35,49.3,48.55,268290,13375547.45,25-MAR-2020,1393,INE386C01029,
ASTRAZEN,EQ,2028.65,2287.95,2015.4,2218.45,2240,2028.65,47267,100119571.3,25-MAR-2020,2122,INE203A01020,
ASTRON,EQ,24.5,29.3,24.5,28.4,28.8,26.65,24218,661459.55,25-MAR-2020,508,INE646X01014,
ATFL,EQ,361.15,410,358.45,388.55,392,357.55,12362,4776356.3,25-MAR-2020,832,INE209A01019,
ATLANTA,EQ,2.9,2.9,2.8,2.8,2.8,2.9,13505,37844,25-MAR-2020,82,INE285H01022,
ATLASCYCLE,BE,27.05,28.2,27,28,28,28.2,597,16555.8,25-MAR-2020,18,INE446A01025,
ATUL,EQ,3675,3900,2923.2,3685.5,3590,3654,30204,111117302.65,25-MAR-2020,5724,INE100A01010,
ATULAUTO,EQ,134.85,134.85,120,128.7,128,128.85,13078,1645106.45,25-MAR-2020,862,INE951D01028,
AUBANK,EQ,472.6,523,472.6,473.1,472.6,525.1,1887175,908287631.65,25-MAR-2020,50312,INE949L01017,
AURIONPRO,EQ,39,43.1,35.15,42.2,42,38.1,55589,2321293.55,25-MAR-2020,678,INE132H01018,
AUROPHARMA,EQ,316,342,316,333.65,334,326.15,2925843,974086408.55,25-MAR-2020,58545,INE406A01037,
AUSOMENT,EQ,24.45,26.9,24.45,24.5,25.85,25.65,2974,74741.6,25-MAR-2020,20,INE218C01016,
AUTOAXLES,EQ,376,382.55,340.1,377.85,375,376.35,7948,2892790.55,25-MAR-2020,736,INE449A01011,
AUTOIND,EQ,9.95,9.95,9.95,9.95,9.95,10.45,6958,69232.1,25-MAR-2020,63,INE718H01014,
AUTOLITIND,EQ,12.5,12.7,10.5,11.8,12.2,11.55,9319,108569.65,25-MAR-2020,79,INE448A01013,
AVADHSUGAR,EQ,93,97.65,88.5,97.25,96.7,93,89409,8441798.5,25-MAR-2020,1167,INE349W01017,
AVANTIFEED,EQ,256.55,292.5,255.55,284.75,283,267.05,650861,182277637.55,25-MAR-2020,26569,INE871C01038,
AVG,SM,30,30,30,30,30,32.4,1200,36000,25-MAR-2020,1,INE680Z01018,
AVTNPL,EQ,21.35,22,20,21.2,20.95,21.35,109617,2300321.6,25-MAR-2020,1004,INE488D01021,
AXISBANK,EQ,293.5,363.75,286,326.8,331.5,303.15,51994332,16617292694.95,25-MAR-2020,741163,INE238A01034,
AXISCADES,EQ,29.6,29.7,27.55,27.65,27.55,29,45569,1262193,25-MAR-2020,187,INE555B01013,
AXISGOLD,EQ,3685,3730,3660,3690.2,3660,3653.4,939,3469594.1,25-MAR-2020,193,INF846K01347,
AXISNIFTY,EQ,944,944,944,944,944,1000,1,944,25-MAR-2020,1,INF846K01ZL0,
AYMSYNTEX,EQ,19.3,19.35,14.5,15.1,15.5,17.95,40490,622460.3,25-MAR-2020,571,INE193B01039,
BAFNAPH,EQ,11,11,11,11,11,10.5,285,3135,25-MAR-2020,3,INE878I01022,
BAGFILMS,EQ,1.65,1.75,1.65,1.7,1.75,1.7,610046,1065890.75,25-MAR-2020,120,INE116D01028,
BAJAJ-AUTO,EQ,1917,1989,1866.6,1946.75,1925,1937.15,606235,1168905884.8,25-MAR-2020,57859,INE917I01010,
BAJAJCON,EQ,124.9,124.9,116.55,120.25,120.65,121.65,597753,72255636.25,25-MAR-2020,12143,INE933K01021,
BAJAJELEC,EQ,270,295,269,278.55,270,277.95,51398,14518487.2,25-MAR-2020,2870,INE193E01025,
BAJAJFINSV,EQ,4450,4920,4400.05,4830.3,4902,4497.75,797273,3746241047.45,25-MAR-2020,135939,INE918I01018,
BAJAJHIND,EQ,2.45,2.45,2.45,2.45,2.45,2.55,1123540,2752673,25-MAR-2020,856,INE306A01021,
BAJAJHLDNG,EQ,1525,1678.5,1514.5,1594.5,1587.6,1525.95,152057,244654438,25-MAR-2020,21038,INE118A01012,
BAJFINANCE,EQ,2450,2700,2400,2585.6,2600.45,2474.2,6226366,15827113137.2,25-MAR-2020,403274,INE296A01024,
BALAJITELE,EQ,30,35.85,30,34.55,34.5,30.85,77816,2654882.05,25-MAR-2020,935,INE794B01026,
BALAMINES,EQ,225.95,239.85,218.2,232.55,232.5,225.05,41514,9572731.4,25-MAR-2020,1399,INE050E01027,
BALAXI,BE,68.85,71.95,68.85,69.1,68.85,72.45,154,10629.2,25-MAR-2020,12,INE618N01014,
BALKRISHNA,EQ,8.85,9.4,8.55,8.55,8.55,9,7980,69610.5,25-MAR-2020,54,INE875R01011,
BALKRISIND,EQ,749.8,859.15,700,852,840,747.1,1235111,963706004.5,25-MAR-2020,43855,INE787D01026,
BALLARPUR,EQ,0.3,0.35,0.3,0.35,0.3,0.3,1012883,319266.1,25-MAR-2020,261,INE294A01037,
BALMLAWRIE,EQ,70,73.7,69.3,72.5,73.7,70.75,115311,8267803.95,25-MAR-2020,1749,INE164A01016,
BALPHARMA,EQ,27.25,27.7,24.55,25.75,25.6,27.25,6163,160662.8,25-MAR-2020,125,INE083D01012,
BALRAMCHIN,EQ,73,76.9,69.55,74.55,74.55,72.75,567995,41947159.75,25-MAR-2020,12314,INE119A01028,
BANARBEADS,EQ,25.55,27.6,25.55,27.55,27.55,28.65,2461,66945.25,25-MAR-2020,22,INE655B01011,
BANARISUG,EQ,680,716,646,695.55,698.45,651.8,394,266777.9,25-MAR-2020,94,INE459A01010,
BANCOINDIA,EQ,59.4,62,54.1,60.2,59.5,58.35,81724,4877248.85,25-MAR-2020,1701,INE213C01025,
BANDHANBNK,EQ,163,165,152.2,154.75,155.05,161.05,16358073,2593142294.35,25-MAR-2020,276896,INE545U01014,
BANG,EQ,11.4,11.5,11.4,11.4,11.4,11.95,1915,21841,25-MAR-2020,8,INE863I01016,
BANKBARODA,EQ,53.1,59.95,52.8,58.2,59.2,55.4,24727759,1414497610.65,25-MAR-2020,116041,INE028A01039,
BANKBEES,EQ,173.9,189,172.55,186.86,187,174.05,290843,52463392.52,25-MAR-2020,4817,INF204KB15I9,
BANKINDIA,EQ,31.95,32.7,30.9,31.75,31.7,31.75,1027126,32705456.4,25-MAR-2020,5086,INE084A01016,
BANSWRAS,EQ,67,69.65,66.25,68.25,69.65,69.7,1234,82989,25-MAR-2020,30,INE629D01012,
BASF,EQ,1064.5,1120,1020,1091.9,1107.5,1064.55,17122,18254673.4,25-MAR-2020,1951,INE373A01013,
BASML,EQ,69.85,69.9,66,69.9,69.9,66.4,101,7030.2,25-MAR-2020,11,INE186H01014,
BATAINDIA,EQ,1040,1187.85,1031.9,1153,1138,1079.9,810634,909839777.75,25-MAR-2020,47475,INE176A01028,
BAYERCROP,EQ,2925,3250,2925,3159,3127,3062.95,114977,358620507.85,25-MAR-2020,3014,INE462A01022,
BBL,EQ,430,476.1,424.95,466,476.1,453.9,12677,5638774.7,25-MAR-2020,934,INE464A01028,
BBTC,EQ,607.95,665,555,648.95,650,607.95,35878,22687165.15,25-MAR-2020,3036,INE050A01025,
BCG,EQ,3.05,3.15,3.05,3.05,3.1,3.2,135556,413656.8,25-MAR-2020,134,INE425B01027,
BCP,EQ,13.25,13.25,13.25,13.25,13.25,13.9,1093,14482.25,25-MAR-2020,7,INE905P01028,
BDL,EQ,159.95,162.75,152.55,160.05,157.05,158.1,29486,4668613.65,25-MAR-2020,1369,INE171Z01018,
BEARDSELL,EQ,6.9,6.9,6.9,6.9,6.9,6.6,90,621,25-MAR-2020,1,INE520H01022,
BEDMUTHA,EQ,13.9,13.9,12.6,12.65,12.65,13.25,2945,37283.25,25-MAR-2020,20,INE844K01012,
BEL,EQ,57.8,63.35,56.6,62.7,63.25,58.45,6075742,366390094.4,25-MAR-2020,40366,INE263A01024,
BEML,EQ,386.5,415.5,380.3,405.55,404.9,398.4,146107,58737019.35,25-MAR-2020,6477,INE258A01016,
BEPL,EQ,27,27.85,22.75,26,25.5,27,396122,10430816.1,25-MAR-2020,2478,INE922A01025,
BERGEPAINT,EQ,409.65,454.95,408.25,449.8,450,424.9,1551328,668954173.05,25-MAR-2020,44960,INE463A01038,
BETA,SM,37,49,37,44.75,44.5,44.95,6400,261200,25-MAR-2020,6,INE351Y01019,
BFINVEST,EQ,153,177.95,151,170.6,170,163.1,11364,1883879.8,25-MAR-2020,473,INE878K01010,
BFUTILITIE,EQ,140.35,147.65,140.35,140.8,140.8,147.7,98372,14016545.1,25-MAR-2020,1366,INE243D01012,
BGRENERGY,EQ,20.45,21,19.3,19.65,19.55,20.15,50256,990249.65,25-MAR-2020,403,INE661I01014,
BHAGERIA,EQ,65,73.5,65,71.2,70,67.45,14480,1010807.85,25-MAR-2020,390,INE354C01027,
BHAGYANGR,EQ,14.85,15.95,13,15.65,15.5,13.3,6710,102484.35,25-MAR-2020,84,INE458B01036,
BHAGYAPROP,EQ,17.25,18.8,17,18,18,17.2,1345,24672.75,25-MAR-2020,11,INE363W01018,
BHANDARI,EQ,0.6,0.65,0.55,0.65,0.65,0.6,98259,63238.15,25-MAR-2020,61,INE474E01029,
BHARATFORG,EQ,246.65,261.6,237.85,253.65,247,245.15,1436123,358441180.7,25-MAR-2020,30459,INE465A01025,
BHARATGEAR,EQ,23.5,23.5,23.4,23.4,23.4,24.6,5522,129216.8,25-MAR-2020,59,INE561C01019,
BHARATRAS,EQ,4802,5150.05,4601,5088.25,5149,4851.6,3893,19539651.25,25-MAR-2020,1049,INE838B01013,
BHARATWIRE,EQ,11.9,12.65,10.8,10.8,10.8,11.95,54968,621897,25-MAR-2020,428,INE316L01019,
BHARTIARTL,EQ,406.55,438.25,405.6,429.1,424.9,404.05,13833486,5851889197.95,25-MAR-2020,181657,INE397D01024,
BHEL,EQ,20,20.2,19.15,19.85,19.9,20,14159337,278813577.85,25-MAR-2020,24665,INE257A01026,
BIL,EQ,78,83.9,77.95,77.95,77.95,82.05,303624,24285035.25,25-MAR-2020,85,INE828A01016,
BILENERGY,EQ,0.5,0.5,0.45,0.5,0.45,0.5,484321,222597,25-MAR-2020,109,INE607L01029,
BINDALAGRO,EQ,6.6,6.65,6.3,6.4,6.35,6.6,29989,191072.85,25-MAR-2020,58,INE143A01010,
BIOCON,EQ,267.95,286,265.05,271.65,271.55,271,4207895,1167264487.9,25-MAR-2020,90721,INE376G01013,
BIOFILCHEM,EQ,6.95,7.1,6.5,7,7.1,6.8,9658,66017.85,25-MAR-2020,150,INE829A01014,
BIRLACABLE,EQ,25.85,27.9,25.05,27.35,27.9,25.65,28209,742895.45,25-MAR-2020,589,INE800A01015,
BIRLACORPN,EQ,396.95,443,389.95,431.25,441,406.3,56789,23977937.1,25-MAR-2020,2337,INE340A01012,
BIRLAMONEY,EQ,18,18.3,16.6,17.4,17.55,17.9,50353,880255.1,25-MAR-2020,569,INE865C01022,
BIRLATYRE,EQ,2.95,2.95,2.95,2.95,2.95,3.1,18280,53926,25-MAR-2020,92,INE0AEJ01013,
BLBLIMITED,EQ,3.1,3.15,2.85,3.05,3.05,2.95,8483,25529.15,25-MAR-2020,64,INE791A01024,
