SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DHRUV,EQ,52.9,58,51.3,56.05,56,52.25,32989,1836035.7,13-MAY-2022,413,INE506Z01015,,21789,66.05
DHUNINV,EQ,594.65,669,592.7,644.75,669,587.2,3123,1994236.35,13-MAY-2022,386,INE320L01011,,1598,51.17
DIAMONDYD,EQ,597.15,617,591,610.55,614.05,588.4,8091,4876020.9,13-MAY-2022,883,INE393P01035,,5763,71.23
DICIND,EQ,330.2,339.95,330.05,336.55,339.95,327.9,756,252601.45,13-MAY-2022,88,INE303A01010,,477,63.10
DIGISPICE,EQ,28.5,29.5,28.2,28.45,28.25,27.5,74059,2132916.35,13-MAY-2022,723,INE927C01020,,42609,57.53
DIGJAMLMTD,BE,132.5,145.15,132.5,145.15,145.15,138.25,2696,386454.7,13-MAY-2022,83,INE731U01028,,-,-
DIL,EQ,116.4,120.55,109.95,117.4,120.5,110.75,5158,592551.15,13-MAY-2022,491,INE411Y01011,,1602,31.06
DISHTV,EQ,13.1,13.7,13.1,13.5,13.4,12.85,1896385,25557273.85,13-MAY-2022,4372,INE836F01026,,836015,44.08
DIVISLAB,EQ,4315,4354.7,4254.05,4281.1,4277.9,4233.4,436997,1881762068.9,13-MAY-2022,40754,INE361B01024,,225031,51.49
DIVOPPBEES,EQ,43.99,43.99,42.03,42.31,42.36,43.43,11753,504524.19,13-MAY-2022,167,INF204KA1MS3,,11275,95.93
DIXON,EQ,3450,3484.95,3255,3371.4,3360,3401.1,1067906,3579360410.25,13-MAY-2022,92829,INE935N01020,,373269,34.95
DLF,EQ,328.1,332.8,317.25,318.9,318.85,322.2,5040759,1647352338.8,13-MAY-2022,61194,INE271C01023,,935936,18.57
DLINKINDIA,EQ,128.3,131.85,126.3,127.8,126.5,126.9,187438,24143454.5,13-MAY-2022,4488,INE250K01012,,100168,53.44
DMART,EQ,3351,3357.75,3205,3230.6,3240.05,3270.45,546754,1795376195.6,13-MAY-2022,87357,INE192R01011,,261869,47.90
DNAMEDIA,EQ,2.15,2.25,2.05,2.25,2.25,2.15,59985,132203.9,13-MAY-2022,136,INE016M01021,,50780,84.65
DODLA,EQ,496,496,461.5,481.35,480,480.1,8466,4091587.5,13-MAY-2022,984,INE021O01019,,3839,45.35
DOLATALGO,EQ,81.2,85.2,81.2,84.05,84.9,80.8,95903,8042153.05,13-MAY-2022,2537,INE966A01022,,55851,58.24
DOLLAR,EQ,481,497.45,473.05,477.45,475,475.75,73815,35903332.3,13-MAY-2022,5522,INE325C01035,,24114,32.67
DONEAR,EQ,48.05,49.85,47.65,49.1,49.4,47.75,5302,257737.35,13-MAY-2022,195,INE668D01028,,3244,61.18
DPABHUSHAN,EQ,374.55,402.2,374.55,391.7,390,374.05,7355,2900182.2,13-MAY-2022,396,INE266Y01019,,4458,60.61
DPSCLTD,EQ,12.1,12.5,12.1,12.35,12.3,12,63619,782026.9,13-MAY-2022,520,INE360C01024,,42694,67.11
DPWIRES,EQ,292,299,275,280.15,277.1,284.8,33707,9879701.5,13-MAY-2022,793,INE864X01013,,15232,45.19
DREDGECORP,EQ,291,299.5,288,292.2,292.4,288.15,44921,13205931,13-MAY-2022,2321,INE506A01018,,22328,49.71
DRREDDY,EQ,3899.4,3979,3890.5,3924.3,3918.85,3880,218401,861214806.95,13-MAY-2022,27193,INE089A01023,,86837,39.76
DSPN50ETF,EQ,160,162,158.5,158.89,159.7,159.52,5400,866031.5,13-MAY-2022,33,INF740KA1CL0,,4475,82.87
DSPNEWETF,EQ,182.25,184.25,181.75,182.44,181.75,181.77,7152,1309058.58,13-MAY-2022,85,INF740KA1QK2,,3845,53.76
DSPQ50ETF,EQ,155.9,155.9,153,153.48,153.5,152.24,2042,314619.53,13-MAY-2022,86,INF740KA1QL0,,1227,60.09
DSSL,EQ,236,254.65,236,245.95,248.5,233.05,67738,16662872.75,13-MAY-2022,2352,INE417B01040,,23970,35.39
DTIL,EQ,241.55,250,241.55,243.2,241.55,238.05,3306,814967.45,13-MAY-2022,261,INE341R01014,,1796,54.33
DUCON,EQ,19.65,21.4,19.5,20.8,21,20.4,341574,6939918,13-MAY-2022,1850,INE741L01018,,167653,49.08
DUGLOBAL,SM,429,430,399,410.6,399,420,8000,3337000,13-MAY-2022,8,INE0HPK01012,,5000,62.50
DVL,EQ,201,209.45,201,206.3,207.45,201.15,20685,4256017.2,13-MAY-2022,1036,INE477B01010,,11196,54.13
DWARKESH,EQ,106,110.65,103.05,104.15,105.5,103.25,3864666,415270717.95,13-MAY-2022,30541,INE366A01041,,1007139,26.06
DYNAMATECH,EQ,1837.4,1870.05,1778,1802.05,1793.85,1783.3,4980,9114360.65,13-MAY-2022,1343,INE221B01012,,2042,41.00
DYNAMIC,SM,15.2,15.2,14.85,15.2,15.2,14.5,16000,241800,13-MAY-2022,8,INE0DZ701010,,16000,100.00
DYNPRO,EQ,483.5,510.7,483.5,500.85,496,480.35,33105,16557594.9,13-MAY-2022,2875,INE256H01015,,18825,56.86
E2E,EQ,130,137.4,126,126.65,126.5,132.6,3586,460935.35,13-MAY-2022,73,INE255Z01019,,2904,80.98
EASEMYTRIP,EQ,349.7,358.4,345,358.2,358.4,341.35,1796238,641511065.4,13-MAY-2022,13857,INE07O001018,,1073017,59.74
EASTSILK,EQ,5.15,5.45,5.15,5.2,5.2,5.4,134659,705285.55,13-MAY-2022,338,INE962C01027,,91216,67.74
EASUNREYRL,BZ,2.7,2.7,2.5,2.65,2.65,2.6,14661,38329.7,13-MAY-2022,23,INE268C01029,,-,-
EBANK,EQ,3708,3798.99,3542,3749.6,3749.6,3708.78,44,163840.34,13-MAY-2022,11,INF754K01EL1,,14,31.82
EBBETF0423,EQ,1171,1173,1166.55,1171.23,1171.4,1166.89,1447,1693720.28,13-MAY-2022,38,INF754K01KN4,,1385,95.72
EBBETF0425,EQ,1060.2,1061.98,1060.2,1060.93,1060.5,1060.08,5363,5692707.83,13-MAY-2022,39,INF754K01LD3,,5361,99.96
EBBETF0430,EQ,1177,1177,1161.1,1169.35,1172,1171.63,14262,16686015.94,13-MAY-2022,166,INF754K01KO2,,11427,80.12
EBBETF0431,EQ,1043.9,1047,1040.25,1040.32,1040.25,1043.55,12010,12507140.11,13-MAY-2022,106,INF754K01LE1,,11085,92.30
ECLERX,EQ,2147,2189,2101.25,2122.6,2130,2105.65,18956,40294930.1,13-MAY-2022,3459,INE738I01010,,8345,44.02
ECLFINANCE,NG,990,998.7,987.5,996.42,991.5,999,1019,1010493.4,13-MAY-2022,21,INE804I075Y4,,821,80.57
ECLFINANCE,NI,1065,1065,1064.8,1064.89,1065,1055,158,168256.8,13-MAY-2022,5,INE804I077Y0,,158,100.00
ECLFINANCE,NJ,961,961,961,961,961,960.2,196,188356,13-MAY-2022,5,INE804I078Y8,,196,100.00
ECLFINANCE,NO,1000,1000,999.89,999.89,999.89,1000,341,340998.34,13-MAY-2022,18,INE804I077Z7,,341,100.00
ECLFINANCE,NP,1018.1,1018.1,1018,1018,1018,1015,900,916210,13-MAY-2022,6,INE804I078Z5,,900,100.00
ECLFINANCE,NQ,1361,1365.01,1361,1365.01,1365.01,1380,325,443127,13-MAY-2022,22,INE804I079Z3,,325,100.00
ECLFINANCE,NR,1010,1010,1000,1000.44,1005.99,1011.81,530,531276.44,13-MAY-2022,11,INE804IA7014,,510,96.23
ECLFINANCE,NS,980,980,980,980,980,960,25,24500,13-MAY-2022,1,INE804IA7022,,25,100.00
EDELWEISS,EQ,53.5,56.9,52.5,54.6,55.25,52.35,2027684,110397038.6,13-MAY-2022,10692,INE532F01054,,563620,27.80
EDUCOMP,BZ,3.55,3.65,3.55,3.55,3.55,3.7,109323,389258.05,13-MAY-2022,167,INE216H01027,,-,-
EHFLNCD,N5,971,1012.9,971,992.97,1012.9,1015.99,56,55254.9,13-MAY-2022,5,INE530L07210,,41,73.21
EHFLNCD,N6,1030,1030,1026.01,1030,1030,1030,235,242010.1,13-MAY-2022,10,INE530L07228,,235,100.00
EICHERMOT,EQ,2400,2483,2397.85,2432.65,2420.5,2384.65,650616,1590994475.45,13-MAY-2022,54003,INE066A01021,,217826,33.48
EIDPARRY,EQ,469,490.75,466.3,480.8,484,463,238516,114868863.4,13-MAY-2022,15053,INE126A01031,,90767,38.05
EIFFL,EQ,135.55,135.55,112.9,125.75,125.5,123.25,2229,274702.05,13-MAY-2022,181,INE546V01010,,1172,52.58
EIHAHOTELS,EQ,395.5,418.6,394,402.05,395.1,392.45,43314,17509130.15,13-MAY-2022,1572,INE276C01014,,20950,48.37
EIHOTEL,EQ,137.8,137.8,131,133.95,132.5,133.95,670265,90423919,13-MAY-2022,9492,INE230A01023,,296518,44.24
EIMCOELECO,EQ,335.35,339,330.5,334.55,333.95,330.4,1965,660793.65,13-MAY-2022,162,INE158B01016,,1182,60.15
EKC,EQ,155,163,155,163,163,155.25,92024,14857565,13-MAY-2022,1160,INE184H01027,,63758,69.28
ELDEHSG,EQ,694.9,694.9,636.2,649.1,636.2,649.5,1180,774966.75,13-MAY-2022,178,INE668G01021,,756,64.07
ELECON,EQ,182.15,194,179.85,184.6,188,181.2,793562,148744860.8,13-MAY-2022,12304,INE205B01023,,279413,35.21
ELECTCAST,EQ,34.1,35.4,34.1,34.75,34.5,33.5,1936652,67442464.6,13-MAY-2022,13236,INE086A01029,,817505,42.21
ELECTHERM,EQ,105,106.7,103,103.4,103.05,103.1,23115,2408727.4,13-MAY-2022,741,INE822G01016,,11298,48.88
ELGIEQUIP,EQ,262.55,269.9,248.7,257.5,257,259.55,919627,235712665.85,13-MAY-2022,41448,INE285A01027,,321104,34.92
ELGIRUBCO,BE,30.45,31,29.05,30.1,30.75,29.55,25094,765552.35,13-MAY-2022,163,INE819L01012,,-,-
EMAMILTD,EQ,455.9,456,418,427.7,428,450.75,1249915,546242250.05,13-MAY-2022,59838,INE548C01032,,226981,18.16
EMAMIPAP,EQ,147.95,149.95,140.2,144.3,142,141.65,58377,8512454.05,13-MAY-2022,1293,INE830C01026,,23434,40.14
EMAMIREAL,EQ,57.8,58.75,54.95,55.6,56.25,56.65,21789,1241530.75,13-MAY-2022,396,INE778K01012,,15308,70.26
EMBASSY,RR,372.3,381.75,372.27,372.8,373,377.35,287028,107835122.01,13-MAY-2022,7440,INE041025011,,237775,82.84
EMKAY,EQ,93.25,96.95,91.85,93,92.35,91,32469,3043878.25,13-MAY-2022,889,INE296H01011,,16449,50.66
EMMBI,EQ,88,89.35,85.95,86.4,87.4,87.3,32921,2889435.25,13-MAY-2022,536,INE753K01015,,19096,58.01
ENDURANCE,EQ,1151.6,1200,1150,1186,1190,1145.55,64141,75093613.65,13-MAY-2022,5984,INE913H01037,,12619,19.67
ENERGYDEV,EQ,15.7,16,15.2,15.2,15.2,16,160510,2467439.55,13-MAY-2022,640,INE306C01019,,76656,47.76
ENGINERSIN,EQ,59.35,59.9,58.75,59.1,59.35,58.85,604058,35866519.85,13-MAY-2022,4264,INE510A01028,,330190,54.66
ENIL,EQ,197.15,209,195.1,198.55,197,194.6,58044,11770607.45,13-MAY-2022,3817,INE265F01028,,16611,28.62
EPL,EQ,155,158.8,155,155.7,155.6,154,134146,20922223.45,13-MAY-2022,3534,INE255A01020,,85356,63.63
EQUIPPP,EQ,61,63.2,60.85,63.2,63.2,60.2,10775,673255.6,13-MAY-2022,264,INE217G01035,,8408,78.03
EQUITAS,EQ,113.3,113.9,100.9,105.45,104.85,112.2,2307358,251935474.55,13-MAY-2022,49020,INE988K01017,,1211579,52.51
EQUITASBNK,EQ,55.05,56.3,54.1,54.7,54.2,55,2845067,156436783.45,13-MAY-2022,37909,INE063P01018,,1888099,66.36
ERFLNCDI,N4,999,999,999,999,999,990,30,29970,13-MAY-2022,2,INE528S07102,,30,100.00
ERIS,EQ,671.1,700.75,662.35,672.4,667,667.75,75930,51777794,13-MAY-2022,13026,INE406M01024,,33640,44.30
EROSMEDIA,EQ,24.25,25,23.7,23.9,23.9,23.85,292797,7164570.25,13-MAY-2022,1226,INE416L01017,,192182,65.64
ESABINDIA,EQ,3076,3378.85,3076,3294.7,3297.1,3066.6,35784,116300293.9,13-MAY-2022,12724,INE284A01012,,8674,24.24
ESCORTS,EQ,1545,1607.4,1537.45,1550,1554,1554.4,1163134,1821473317.7,13-MAY-2022,56408,INE042A01014,,317239,27.27
ESSARSHPNG,EQ,7.1,7.85,7.1,7.75,7.85,7.15,159673,1201807.35,13-MAY-2022,449,INE122M01019,,89970,56.35
ESTER,EQ,133,134.85,129.4,133.2,134.7,128.6,131026,17331147.15,13-MAY-2022,2853,INE778B01029,,64080,48.91
EUROBOND,SM,103.55,105.75,103,103,103,99.4,8000,836100,13-MAY-2022,4,INE505V01016,,8000,100.00
EUROTEXIND,EQ,11.2,11.2,10.7,11.2,11.2,11.2,210,2301.5,13-MAY-2022,7,INE022C01012,,210,100.00
EVEREADY,EQ,316,317.6,309.5,312.15,313.25,314.45,201825,63011128.55,13-MAY-2022,2325,INE128A01029,,109995,54.50
EVERESTIND,EQ,559,575,541.35,546.05,542,553.5,32037,18017981,13-MAY-2022,4522,INE295A01018,,10048,31.36
EXCEL,BE,5.1,5.6,5.1,5.55,5.6,5.35,106713,572144.65,13-MAY-2022,262,INE688J01015,,-,-
EXCELINDUS,EQ,1239.8,1319,1230,1278.75,1287.4,1221.45,36287,46252829.05,13-MAY-2022,5100,INE369A01029,,12754,35.15
EXIDEIND,EQ,142.1,145.65,141.75,142.15,142.05,141,1910199,275277128.95,13-MAY-2022,24154,INE302A01020,,558744,29.25
EXPLEOSOL,EQ,1192,1260,1192,1223.55,1224,1202.65,16655,20458589.3,13-MAY-2022,2461,INE201K01015,,5813,34.90
EXXARO,EQ,103.85,107,103.05,104.45,105,102.1,35488,3725289.8,13-MAY-2022,1357,INE0GFE01018,,18955,53.41
FACT,EQ,113.5,117.95,111,112.9,112.45,112.8,134433,15459067.1,13-MAY-2022,3605,INE188A01015,,38782,28.85
FAIRCHEMOR,EQ,1400,1424.75,1361.15,1369.25,1371,1390.85,9462,13233968.25,13-MAY-2022,2414,INE0DNW01011,,5355,56.59
FCL,EQ,161.6,168,158.55,161.9,162.3,156.7,406629,66382832.7,13-MAY-2022,6151,INE045J01026,,145117,35.69
FCONSUMER,EQ,2.15,2.25,2.15,2.2,2.25,2.15,11223192,25116554.55,13-MAY-2022,11144,INE220J01025,,8101178,72.18
FCSSOFT,EQ,2.9,2.95,2.8,2.95,2.95,2.85,4125169,12006074.45,13-MAY-2022,2780,INE512B01022,,3290504,79.77
FDC,EQ,246.2,249.55,243.65,245.25,246.5,244.95,50458,12428470.75,13-MAY-2022,3544,INE258B01022,,27902,55.30
FEDERALBNK,EQ,87.85,87.85,83.2,83.5,83.55,85.45,17971518,1547393951.7,13-MAY-2022,62947,INE171A01029,,5071495,28.22
FEL,EQ,3.25,3.4,3.2,3.4,3.35,3.25,1599667,5388389.7,13-MAY-2022,2205,INE623B01027,,1088107,68.02
FELDVR,BE,7.1,7.4,7.1,7.1,7.1,7.45,65659,468441.35,13-MAY-2022,308,IN9623B01058,,-,-
FIBERWEB,EQ,43.35,43.35,40,40.8,40.2,40.95,55293,2276015.75,13-MAY-2022,772,INE296C01020,,25284,45.73
FIEMIND,EQ,820.9,847,820.9,828.8,831.2,817.25,20636,17242532.1,13-MAY-2022,3144,INE737H01014,,11215,54.35
FILATEX,EQ,105.35,108.7,103,104.15,103.85,104.9,363850,38501550.5,13-MAY-2022,3996,INE816B01027,,129714,35.65
FINCABLES,EQ,375,390,357.5,359.85,362,365,215771,78881148.35,13-MAY-2022,10821,INE235A01022,,72914,33.79
FINEORG,EQ,4228,4320.2,4132.05,4197.75,4205,4195.35,19886,84320779.35,13-MAY-2022,5395,INE686Y01026,,5483,27.57
FINOPB,EQ,260.95,267,250,259.7,267,258.4,478601,124394166.05,13-MAY-2022,3548,INE02NC01014,,436840,91.27
FINPIPE,EQ,142.15,144.25,139,139.8,139.8,139.7,269046,38087689.25,13-MAY-2022,11228,INE183A01024,,106117,39.44
FLEXITUFF,BE,26.55,27.75,25.15,26.25,26.3,26.45,9421,249570.85,13-MAY-2022,73,INE060J01017,,-,-
FLFL,EQ,14.1,14.9,13.9,13.95,14,14.6,581477,8151107.85,13-MAY-2022,2070,INE452O01016,,311463,53.56
FLUOROCHEM,BE,2348.7,2376.35,2225,2376.35,2376.35,2263.2,128241,299819500.8,13-MAY-2022,5204,INE09N301011,,-,-
FMGOETZE,EQ,267,268.1,266.5,267.45,267.5,266.95,17015,4548296.95,13-MAY-2022,276,INE529A01010,,15202,89.34
FMNL,EQ,5.15,5.2,5.05,5.2,5.2,4.75,290930,1509506.75,13-MAY-2022,737,INE360L01017,,198528,68.24
FOCE,SM,302,319,302,308,308,298.5,2400,748200,13-MAY-2022,4,INE0I7D01019,,2400,100.00
FOCUS,BE,88.9,88.9,80.75,83,83,85,485,40209.2,13-MAY-2022,25,INE593W01010,,-,-
FOODSIN,EQ,70.5,72,68.35,69.2,69,67.65,27123,1907428.55,13-MAY-2022,665,INE976E01023,,14830,54.68
FORCEMOT,EQ,1018,1035,1002.55,1012.5,1009.05,1010.7,14128,14385820.4,13-MAY-2022,2583,INE451A01017,,4563,32.30
FORTIS,EQ,241.05,244.4,235,236,236.8,237.85,518519,124106986.55,13-MAY-2022,12071,INE061F01013,,318719,61.47
FOSECOIND,EQ,1371,1454.45,1371,1409.5,1400,1297.3,13179,18667836.95,13-MAY-2022,2047,INE519A01011,,7487,56.81
FRETAIL,EQ,14.6,14.6,14.6,14.6,14.6,15.35,488394,7130552.4,13-MAY-2022,2833,INE752P01024,,488394,100.00
FSC,EQ,25.25,25.45,24.1,24.75,24.3,24.25,169085,4246573.05,13-MAY-2022,829,INE935Q01015,,108582,64.22
FSL,EQ,112,114.5,108.2,109.1,109.3,109.75,1976661,219290527.6,13-MAY-2022,15565,INE684F01012,,443889,22.46
GABRIEL,EQ,107,110.55,106.2,108.5,108.6,106.2,131052,14228616.5,13-MAY-2022,4271,INE524A01029,,79267,60.49
GAEL,EQ,288,318,285,307.05,306,282.7,1108346,340156573.4,13-MAY-2022,33144,INE036B01030,,364280,32.87
GAIL,EQ,151.05,152.8,146.75,147.8,147.2,150.3,7584234,1140848332.15,13-MAY-2022,61662,INE129A01019,,3126531,41.22
GAL,EQ,3.95,3.95,3.8,3.9,3.95,3.8,910221,3589770.5,13-MAY-2022,749,INE482J01021,,631397,69.37
GALAXYSURF,EQ,2677.65,2759.35,2637.1,2687.05,2684.25,2664.3,14121,38147169.75,13-MAY-2022,5166,INE600K01018,,5930,41.99
GALLANTT,EQ,63.75,67.75,63.45,65.9,66,61.7,108687,7171481.35,13-MAY-2022,2091,INE297H01019,,50039,46.04
GALLISPAT,EQ,64.7,64.7,61.55,63.15,63.7,60.65,96025,6059133.1,13-MAY-2022,1283,INE528K01029,,40544,42.22
GANDHITUBE,EQ,341.1,351.95,335.45,341.25,338.2,333.75,1666,573611.6,13-MAY-2022,170,INE524B01027,,1139,68.37
GANECOS,EQ,684.95,686.35,672.6,678.25,684,666.6,116035,78889401.6,13-MAY-2022,1618,INE845D01014,,110368,95.12
GANESHBE,EQ,107.25,111.25,106,106.6,106,104.75,126725,13786580.6,13-MAY-2022,2489,INE388A01029,,45081,35.57
GANESHHOUC,EQ,276,282.7,265,269.95,270,269.9,97469,26500879.25,13-MAY-2022,3805,INE460C01014,,46087,47.28
GANGAFORGE,EQ,5.7,6.2,5.7,6.1,6.1,5.95,425888,2500215.85,13-MAY-2022,1126,INE691Z01023,,259617,60.96
GANGESSECU,EQ,103.95,109.8,100.2,106.7,109,101.95,4313,445580.85,13-MAY-2022,321,INE335W01016,,1862,43.17
GARFIBRES,EQ,2977,2977,2889.65,2905.2,2898.8,2901,17204,50169558,13-MAY-2022,3011,INE276A01018,,11630,67.60
GATEWAY,EQ,73.6,74.4,70,72.8,73,71.3,370516,27040524,13-MAY-2022,8213,INE079J01017,,217903,58.81
GATI,EQ,139,142,136.1,137.5,136.95,137.75,699733,97268924.85,13-MAY-2022,14831,INE152B01027,,221635,31.67
GAYAHWS,BE,0.6,0.6,0.6,0.6,0.6,0.65,363665,218199,13-MAY-2022,104,INE287Z01012,,-,-
GAYAPROJ,EQ,17.2,19.4,17.2,17.7,17.65,17.15,684525,12248669.35,13-MAY-2022,2056,INE336H01023,,417524,60.99
GEECEE,EQ,145,145.8,140.75,142.75,144,140.8,7529,1080490.9,13-MAY-2022,756,INE916G01016,,2073,27.53
GEEKAYWIRE,EQ,62.3,72.6,62.3,65.7,66.2,61.5,22068,1488672.75,13-MAY-2022,520,INE669X01016,,5393,24.44
GENCON,EQ,29.15,29.4,27.7,28.7,28.85,28.45,25599,732604.25,13-MAY-2022,354,INE854S01022,,16540,64.61
GENESYS,BE,452,494.6,452,468.75,474,475.6,9189,4345879.6,13-MAY-2022,164,INE727B01026,,-,-
GENUSPAPER,EQ,15.75,16.55,15.2,16.55,16.55,15.8,501852,8219690.2,13-MAY-2022,1416,INE949P01018,,295707,58.92
GENUSPOWER,EQ,80.3,84,80.25,81.35,80.95,81.15,564048,46384212.8,13-MAY-2022,6503,INE955D01029,,257042,45.57
GEOJITFSL,EQ,53.2,54.3,53.2,53.6,53.3,52.5,287866,15499055.25,13-MAY-2022,3915,INE007B01023,,161635,56.15
GEPIL,EQ,180,183.5,176.15,177.15,177,177.3,65973,11759783.3,13-MAY-2022,1841,INE878A01011,,34958,52.99
GESHIP,EQ,368.1,389.35,366.2,378.55,385,366.2,388739,147170562.3,13-MAY-2022,18323,INE017A01032,,233100,59.96
GET&D,EQ,103.6,108.75,103.6,107.25,107.85,102.25,33944,3617631.2,13-MAY-2022,943,INE200A01026,,16462,48.50
GFLLIMITED,EQ,62.9,69.95,62.65,64.4,64.45,62.9,251967,16928132.1,13-MAY-2022,3406,INE538A01037,,63346,25.14
GFSTEELS,EQ,3.65,3.65,3.65,3.65,3.65,3.5,11692,42675.8,13-MAY-2022,5,INE534A01028,,11692,100.00
GHCL,EQ,595.2,602,583.1,589.8,598.8,582.95,692885,413224343.95,13-MAY-2022,45770,INE539A01019,,298813,43.13
GICHSGFIN,EQ,130,131.9,127,129.5,129.6,126.95,65487,8484567.8,13-MAY-2022,1755,INE289B01019,,34334,52.43
GICL,SM,26.7,26.7,26.7,26.7,26.7,26.5,52500,1401750,13-MAY-2022,4,INE947T01014,,52500,100.00
GICRE,EQ,114.75,117.35,112,114.15,114.6,112.35,497002,57110474.05,13-MAY-2022,7511,INE481Y01014,,83834,16.87
GILLANDERS,EQ,66.05,70.95,65.15,65.15,65.15,68.55,26200,1722499.1,13-MAY-2022,279,INE047B01011,,21764,83.07
GILLETTE,EQ,4850,4895.95,4790.55,4855.7,4850,4851.7,3349,16230081.15,13-MAY-2022,1437,INE322A01010,,1988,59.36
GILT5YBEES,EQ,49,49.05,48.01,48.98,49,48.99,47058,2297713.61,13-MAY-2022,133,INF204KC1030,,43331,92.08
GINNIFILA,EQ,40,41.9,38,38.95,38.25,39.3,132501,5327831.35,13-MAY-2022,1140,INE424C01010,,68104,51.40
GIPCL,EQ,84.5,87.15,83.9,84.25,83.95,83.55,290608,24780800,13-MAY-2022,3642,INE162A01010,,148633,51.15
GIRIRAJ,SM,123,123,123,123,123,124,1200,147600,13-MAY-2022,1,INE614Z01017,,1200,100.00
GKWLIMITED,EQ,560.25,648.9,560,584.25,590,552,3101,1886722.25,13-MAY-2022,340,INE528A01020,,1338,43.15
GLAND,EQ,2845.25,3023.95,2844.9,2996.6,3000,2851.7,141654,422496197.6,13-MAY-2022,24607,INE068V01023,,52191,36.84
GLAXO,EQ,1485,1510.95,1465.3,1493.3,1497.5,1482.7,24560,36460154.4,13-MAY-2022,4287,INE159A01016,,10547,42.94
GLENMARK,EQ,394,404.2,392.25,393.85,392.35,390.55,496624,198186004.95,13-MAY-2022,10231,INE935A01035,,140307,28.25
GLFL,BE,3,3,3,3,3,3.15,200,600,13-MAY-2022,1,INE540A01017,,-,-
GLOBAL,EQ,88.6,96.8,88.6,89.05,90.1,93.25,85145,7739971,13-MAY-2022,1520,INE291W01011,,47785,56.12
GLOBALVECT,EQ,42,43.75,41.25,43.75,43.75,41.7,15252,662075.5,13-MAY-2022,154,INE792H01019,,12867,84.36
GLOBE,EQ,6.2,7,6.2,6.6,6.9,6.15,625089,4030455.1,13-MAY-2022,1304,INE581X01021,,322997,51.67
GLOBUSSPR,EQ,1229,1247,1192.15,1209.9,1216,1191.65,125962,153419299.6,13-MAY-2022,12312,INE615I01010,,56754,45.06
GLS,EQ,430,439.7,430,436.4,436,431.7,20078,8756967.45,13-MAY-2022,1604,INE03Q201024,,10832,53.95
GMBREW,EQ,544,560.95,531.1,551.45,554.75,533.6,28346,15543154.65,13-MAY-2022,2272,INE075D01018,,11760,41.49
GMDCLTD,EQ,186.55,187.3,172.3,173.7,174.5,181.45,3760991,677759331.95,13-MAY-2022,46884,INE131A01031,,1016464,27.03
GMMPFAUDLR,EQ,4226.1,4390,4226.1,4283.25,4289,4213.35,13266,57263881.45,13-MAY-2022,4035,INE541A01023,,6930,52.24
GMRINFRA,EQ,32.5,34.15,32.5,33.45,33.35,32.45,8994513,301365210.4,13-MAY-2022,42304,INE776C01039,,2982945,33.16
GMRP&UI,EQ,27.3,28.65,26.3,27.05,26.85,27.3,665363,18601838.15,13-MAY-2022,1782,INE0CU601026,,439175,66.01
GNA,EQ,481,504.45,481,501,503,485.45,36086,17963603.45,13-MAY-2022,3047,INE934S01014,,16390,45.42
GNFC,EQ,703,707.85,614.05,618.75,622,682.25,9621815,6229438877.85,13-MAY-2022,165969,INE113A01013,,1111380,11.55
GOACARBON,EQ,409,429,409,416.25,419,402.2,40126,16832046.05,13-MAY-2022,2696,INE426D01013,,15276,38.07
GOCLCORP,EQ,235.45,239,230,231.45,233.35,230.85,12887,3023351.6,13-MAY-2022,525,INE077F01035,,6476,50.25
GOCOLORS,EQ,945,988.95,943.25,975.95,975,925.9,82197,80307308,13-MAY-2022,16404,INE0BJS01011,,48749,59.31
GODFRYPHLP,EQ,1141.05,1173.35,1126.85,1139.25,1134.25,1134,19197,22075208.45,13-MAY-2022,2640,INE260B01028,,5933,30.91
GODHA,BE,14.35,14.35,14.35,14.35,14.35,15.1,55264,793038.4,13-MAY-2022,532,INE925Y01036,,-,-
GODREJAGRO,EQ,514.1,520,500,501.4,500.9,505.75,378265,191571629,13-MAY-2022,16837,INE850D01014,,109158,28.86
GODREJCP,EQ,779.7,828.05,776.55,797.2,796.55,771.25,4061765,3299004832.15,13-MAY-2022,166570,INE102D01028,,1612441,39.70
GODREJIND,EQ,444.7,459,444.45,453.45,453.85,438.9,66839,30387024,13-MAY-2022,5858,INE233A01035,,23402,35.01
GODREJPROP,EQ,1334.9,1390.9,1330,1340.9,1342,1320.95,706967,963282835,13-MAY-2022,30184,INE484J01027,,168401,23.82
GOENKA,BZ,2.15,2.25,2.15,2.2,2.2,2.25,277898,602152.75,13-MAY-2022,661,INE516K01024,,-,-
GOKEX,EQ,431,444.1,415.25,420.45,419.95,418.45,695387,295641385,13-MAY-2022,33902,INE887G01027,,230205,33.10
GOKUL,EQ,35.65,37.2,35.5,36.4,36.4,34.9,325587,11827859.85,13-MAY-2022,3027,INE020J01029,,137882,42.35
GOKULAGRO,BE,96.7,105.7,96.7,98.6,100.5,101.75,186289,18545772.5,13-MAY-2022,1815,INE314T01025,,-,-
GOLDBEES,EQ,43.84,45,43.15,43.42,43.47,44.02,6268886,272203995.3,13-MAY-2022,17265,INF204KB17I5,,4234412,67.55
