SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,289,289,270.1,276.8,276.25,292.15,14180,3945748.15,15-JUL-2003,
ALFALAVAL,EQ,317,323.9,316,316.55,316,320.2,811,258261.4,15-JUL-2003,
ALOKTEXT,EQ,27,27,24.9,25.45,25.35,26.8,635569,16374780.4,15-JUL-2003,
ALPSINDUS,EQ,24.5,26.25,24.5,25.6,25.2,27.15,1132,28547.95,15-JUL-2003,
AMARAJABAT,EQ,72.1,72.1,68.1,68.9,69.1,70.05,31379,2176012.05,15-JUL-2003,
AMBUJARAJN,EQ,5.3,5.3,4.75,5,5,5.2,190965,949277,15-JUL-2003,
AMITSPIN,EQ,4.15,4.7,4.15,4.5,4.7,4.6,3100,13325,15-JUL-2003,
AMTEKAUTO,BE,0,0,0,195.55,469,196.05,750,145706.25,15-JUL-2003,
AMTREXAPPL,EQ,22.05,22.95,21.75,22.4,22.4,22.25,5032,111992.75,15-JUL-2003,
ANAMALFIN,EQ,8.1,8.1,7.9,7.9,7.9,9,600,4760,15-JUL-2003,
ANDHRABANK,EQ,33,34.25,33,33.95,34.1,33.4,4032645,136180417.2,15-JUL-2003,
ANDHRSUGAR,EQ,49.9,49.9,46,46.8,47,48,38960,1843172,15-JUL-2003,
ANTGRAPHIC,EQ,2.8,2.95,2.6,2.7,2.65,3,10150,27722.5,15-JUL-2003,
APCOTEXLAT,EQ,29,31.9,29,30.2,30.5,30.1,2749,83743.5,15-JUL-2003,
APIL,EQ,129.5,130,127,127.9,129.8,129.2,55568,7137732.25,15-JUL-2003,
APOLLOHOSP,EQ,160,162.95,152,154.9,153.95,161.95,193848,30270005.6,15-JUL-2003,
APOLLOTYRE,EQ,177,177.5,169.5,170.8,171.3,175.95,107763,18564240.95,15-JUL-2003,
APTECHT,EQ,63,64,58.85,59.95,59.1,61.85,442046,26893062,15-JUL-2003,
ARCHIES,EQ,63,63,60.75,61.2,61,62.1,5233,320440.25,15-JUL-2003,
ARHAMFISCL,EQ,8.4,8.65,8.05,8.35,8.4,8.7,27594,228535.95,15-JUL-2003,
ARIHANTCRE,EQ,4.2,4.3,4,4.05,4,4.25,100534,415278.2,15-JUL-2003,
ARL,EQ,7.2,7.3,6.8,6.9,7,7.05,106726,750736.3,15-JUL-2003,
ARVINDMILL,EQ,45.5,45.5,43.05,43.5,43.6,44.8,1059902,46606864.85,15-JUL-2003,
ASAHIINDIA,EQ,60.15,62,59.1,59.85,60,61.15,24717,1491336.2,15-JUL-2003,
ASHAPURMIN,EQ,92,92,90,90,90,92.75,150,13650,15-JUL-2003,
ASHIMASYN,EQ,19,21.2,19,20.4,20.05,22.05,3027,61847.8,15-JUL-2003,
ASHKLEYFIN,EQ,55,55,52.3,53.45,53.5,54.55,52104,2790816.05,15-JUL-2003,
ASHOKLEY,EQ,132.1,137,130,135.35,135.2,135.05,354460,47593994.65,15-JUL-2003,
ASIANELEC,EQ,70,70.85,64,68.3,70,70.05,16730,1125178.55,15-JUL-2003,
ASIANHOTEL,EQ,106.9,107,98.2,98.55,98.5,101.55,4545,460995.9,15-JUL-2003,
ASIANPAINT,EQ,402,402,397,401,400.25,401.25,25287,10082511.1,15-JUL-2003,
ASTRAIDL,EQ,360,360,358,358,358,370,200,71920,15-JUL-2003,
ATCOIND,EQ,12.75,12.8,11.8,12.15,12.25,12.8,37211,455905.9,15-JUL-2003,
ATFL,EQ,43.8,44.45,41,43.75,44.45,44.4,6304,267862.3,15-JUL-2003,
ATLASCYCLE,EQ,75.1,75.95,73,73.7,73.15,75,4236,314318.05,15-JUL-2003,
ATULPROD,EQ,52.4,53.35,50.05,50.6,51,51.7,63023,3246297.65,15-JUL-2003,
AUROPHARMA,EQ,398.65,398.65,381,387.9,387.25,394.8,83193,32342735.35,15-JUL-2003,
AUTOAXLES,EQ,142.4,142.9,134.3,138.8,139.9,139.75,32777,4516014.55,15-JUL-2003,
AUTORIDFIN,EQ,2.55,2.85,2.55,2.55,2.6,2.7,3600,9242.5,15-JUL-2003,
AVENTIS,EQ,360.15,370,360.1,369.75,370,371.75,12428,4554856.35,15-JUL-2003,
AZTEC,EQ,23.5,23.5,21,21.9,22,23.2,169390,3694831.65,15-JUL-2003,
BAJAJAUTO,EQ,555,559,547.05,550.8,550.05,554.75,175268,96751268.05,15-JUL-2003,
BAJAJHIND,EQ,111.9,115,110.5,111.8,111.9,109.75,1815,203903,15-JUL-2003,
BAJAJPLAST,EQ,4.25,4.4,4,4,4,4.55,3900,16255,15-JUL-2003,
BAJAUTOFIN,EQ,55.5,57.9,53.2,54.65,54,55.9,7127,388138.25,15-JUL-2003,
BALAJIDIST,EQ,8.15,8.15,7.6,7.75,7.85,8.1,31323,245040.45,15-JUL-2003,
BALAJITELE,EQ,65.5,66.35,63.5,64,64,65.35,462964,29813558.05,15-JUL-2003,
BALMLAWRIE,EQ,90.05,91.5,87.7,89.15,89.15,90.65,15120,1357996.7,15-JUL-2003,
BALRAMCHIN,EQ,152,157.8,150.2,157.05,157.8,154.8,81912,12674920,15-JUL-2003,
BANARISUG,EQ,150,153,136,146.15,146.15,149.25,15200,2205637.5,15-JUL-2003,
BANKBARODA,EQ,140.1,144.8,134.1,142,142.75,137.95,7503256,1055973933.05,15-JUL-2003,
BANKINDIA,EQ,50.95,51.5,48.6,49.45,49.55,50.35,2559785,127732558.8,15-JUL-2003,
BANKPUNJAB,EQ,19.05,20.2,18.4,19.75,20.2,18.85,1719701,33304942.8,15-JUL-2003,
BANKRAJAS,EQ,27,27.25,25.4,26.1,26.25,26.5,3203755,84333181.9,15-JUL-2003,
BASF,EQ,132.45,132.45,125,125.75,125.1,130.2,64034,8137430.3,15-JUL-2003,
BATAINDIA,EQ,42.35,42.75,39.1,40.1,40.2,42.1,131226,5278759.4,15-JUL-2003,
BBTC,EQ,40,40,37.75,37.75,37.75,40.5,250,9550,15-JUL-2003,
BEL,EQ,349.5,349.5,331,341.45,342.1,342.7,131791,44559650.55,15-JUL-2003,
BELCERAMIC,EQ,6.4,6.4,5.8,6.05,5.85,6.25,61118,369373.15,15-JUL-2003,
BEML,EQ,88.5,88.7,84.5,85.6,86,87.8,283978,24465638.85,15-JUL-2003,
BERGEPAINT,EQ,85.65,85.65,81.4,82.5,83,85.7,7175,598309.5,15-JUL-2003,
BFLSOFTWAR,EQ,361,361,342,347.1,348,359.65,16926,5910614.15,15-JUL-2003,
BGFL,EQ,18.7,18.9,18,18.7,18.55,18.65,10280,186752.5,15-JUL-2003,
BHARATFORG,EQ,390.05,393,366.5,372.45,368,386.95,365104,138967595.1,15-JUL-2003,
BHARATGEAR,EQ,13.9,13.9,13.35,13.6,13.85,13.9,13055,177729.25,15-JUL-2003,
BHARATRAS,EQ,38.5,39,35.85,36.55,36.55,38.9,2476,95198.35,15-JUL-2003,
BHARTI,EQ,38.5,39.3,37.4,37.65,37.9,37.95,1673354,63291572.7,15-JUL-2003,
BHEL,EQ,289,289,279.1,282.9,282.4,285.45,357484,101135596.15,15-JUL-2003,
BIL,EQ,28.7,29.95,28.6,29,29,28.85,1868,53596.65,15-JUL-2003,
BILT,EQ,51,51.5,48.55,49.25,49.1,50.7,170168,8447831.65,15-JUL-2003,
BINDALAGRO,EQ,5.95,6.05,5.55,5.65,5.7,5.95,59609,343848.5,15-JUL-2003,
BIRLA3M,EQ,328.05,332,328,330.2,330.2,332.5,240,79136.25,15-JUL-2003,
BIRLAERIC,EQ,14.5,16,14.1,14.15,14.1,14.6,38524,569357.05,15-JUL-2003,
BIRLAJUTE,EQ,30.8,32.25,28.95,30.4,30.65,30.65,397696,12291646.15,15-JUL-2003,
BLBLIMITED,EQ,7.1,7.1,6.5,7,7,7.15,7552,50678.9,15-JUL-2003,
BLUECHIP,EQ,28.25,28.25,28.2,28.2,28.2,27.75,650,18352.5,15-JUL-2003,
BLUEDART,EQ,88.9,89,86.1,87,87.4,86.75,13728,1191462.9,15-JUL-2003,
BLUESTARCO,EQ,98.1,99.9,96.5,96.7,97.2,97.25,4725,461612.25,15-JUL-2003,
BLUESTINFO,EQ,131.15,136,129,130.75,129.75,137.05,6950,913330.95,15-JUL-2003,
BOMDYEING,EQ,70.05,71.35,66.1,67.4,67.4,70.4,49201,3367327.05,15-JUL-2003,
BONGAIREFN,EQ,43.8,43.8,41,41.85,41.9,43.7,702060,29437377.6,15-JUL-2003,
BPCL,EQ,297.9,298.5,290.3,294.95,294.9,296,1680088,494364448,15-JUL-2003,
BPL,EQ,41,44,38.7,39.3,39,40.45,364873,15080266.35,15-JUL-2003,
BPLENGG,EQ,7.4,7.55,6.75,6.8,6.75,7.2,44331,315271.3,15-JUL-2003,
BPLREFRIG,EQ,3.6,3.7,3.3,3.4,3.45,3.5,30972,108020.55,15-JUL-2003,
BPLSANTECH,EQ,3.9,3.9,3.05,3.05,3.05,3.3,5526,17525.95,15-JUL-2003,
BPLSANUTIL,EQ,3.8,4,3.15,3.4,3.4,3.4,2099,7233.8,15-JUL-2003,
BRITANNIA,EQ,536,555,535,542,541.05,550.05,2419,1315305.55,15-JUL-2003,
BSELINFO,EQ,13.35,13.35,11.5,12.3,12.5,12.5,10,123.25,15-JUL-2003,
BSES,EQ,300,301.6,284.5,290.7,289.5,298.8,320601,93764372.55,15-JUL-2003,
BSL,EQ,39.3,39.3,39.05,39.05,39.05,39.85,375,14671.25,15-JUL-2003,
CADILAHC,EQ,199.8,207,190,192.15,191,198.9,541810,107164823.4,15-JUL-2003,
CALSOFT,EQ,24,24,23.5,23.5,23.5,23.5,610,14340,15-JUL-2003,
CANBK,EQ,110,112,104.4,107.15,107.35,108.95,6223509,670020625.95,15-JUL-2003,
CANFINHOME,EQ,42,42,40,40.55,40.9,41.95,17644,718529.05,15-JUL-2003,
CARBORUNIV,EQ,178.9,180,176,177.6,177.05,177,6619,1176575.95,15-JUL-2003,
CEAT,EQ,42.2,43.5,38.65,39.85,39.4,42.45,76202,3089571.75,15-JUL-2003,
CENTENKA,EQ,98,98.05,93,94,94,97.05,31731,3032332.95,15-JUL-2003,
CENTEXTRU,EQ,4.35,4.35,3.4,3.65,3.6,4.25,22399,87262.05,15-JUL-2003,
CENTURION,EQ,13.85,13.85,12.8,13.25,13.35,13.3,1908344,25083565.75,15-JUL-2003,
CENTURYTEX,EQ,83,84.2,78.45,80.7,80.8,81.75,1599121,130441384,15-JUL-2003,
CESC,EQ,40.5,41.5,39.5,40,40.1,40.8,193692,7786467.2,15-JUL-2003,
CGIGARSH,EQ,55.9,57.7,54,54.9,55.6,55.9,14327,794395.2,15-JUL-2003,
CHAMBLFERT,EQ,17.25,17.4,16.95,17.05,17.1,17.25,407636,6969131,15-JUL-2003,
CHEMPLAST,EQ,32.8,33.35,32.1,32.3,32.5,33.1,4050,133473,15-JUL-2003,
CHENNPETRO,EQ,59,59,55.6,56.55,56.55,58.6,152309,8714958.85,15-JUL-2003,
CHESLINTEX,EQ,15,15,13.9,14.1,14.35,14.55,17053,244151.35,15-JUL-2003,
CHLORIDIND,EQ,90,90.9,83,84.3,84.35,89.9,111815,9662722.8,15-JUL-2003,
CHOLAINV,EQ,47,47,45.1,45.4,45.3,45.9,5388,245264.65,15-JUL-2003,
CIMCOBIRLA,EQ,3.25,3.25,3,3.2,3.2,3.55,6210,19534.1,15-JUL-2003,
CINEVISTA,EQ,32,32.7,30.35,30.7,30.35,32.9,6109,189717,15-JUL-2003,
CIPL,EQ,6.5,6.5,5.9,6.15,6.15,6.4,85019,519043.35,15-JUL-2003,
CIPLA,EQ,825,831,816.2,825.6,823.05,830.45,70927,58447362.9,15-JUL-2003,
CLARIANT,EQ,158,161,155,160.4,161,157.1,5149,811189.95,15-JUL-2003,
CMC,EQ,481,481,412.25,456.35,456,476.6,53252,24147508.9,15-JUL-2003,
COATESIND,EQ,108.25,110.9,108,108.05,108,111.2,3112,337410.3,15-JUL-2003,
COCHINREFN,EQ,73,73,71.1,71.6,71.75,72.35,149072,10686449.75,15-JUL-2003,
COLGATE,EQ,145,151,140.15,149.65,149.7,144.2,664416,97733510.1,15-JUL-2003,
COLORCHEM,EQ,245,260,245,250.4,249.1,242.5,39983,10205812.85,15-JUL-2003,
COMPUDYNE,EQ,17,17.05,15.9,16.05,16,16.95,36053,588997.65,15-JUL-2003,
COMPUTECH,EQ,6.9,6.9,6.25,6.35,6.5,6.95,106098,692065.95,15-JUL-2003,
CONCOR,EQ,358.95,362.9,353,358.45,357,358.5,31087,11133231.3,15-JUL-2003,
CONSCOFFEE,EQ,91.75,91.8,88.1,89.1,89.1,89.55,1359,121247.35,15-JUL-2003,
COREEMBLG,EQ,2.75,2.75,2.75,2.75,2.75,2.3,600,1650,15-JUL-2003,
COREPARENT,EQ,7.45,7.45,6.35,6.8,6.8,6.85,20098,134005.65,15-JUL-2003,
COROMNFERT,EQ,71,73.15,70,72.65,71.55,72.5,2915,210123.15,15-JUL-2003,
CORPBANK,EQ,174.8,178.9,165.6,173.9,176.25,170.55,1074402,185390745.45,15-JUL-2003,
COSMOFILMS,EQ,106.45,106.45,101,102,101.6,104.95,84960,8730359.8,15-JUL-2003,
CREATIVEYE,EQ,15.8,16.4,15.3,15.85,15.4,16.15,22308,355251.15,15-JUL-2003,
CRESTCOMM,EQ,38.1,39.45,36,36.25,36.15,38.4,56663,2090331.6,15-JUL-2003,
CRISIL,EQ,347.55,356,347.5,356,356,345,534,189110.8,15-JUL-2003,
CROMPGREAV,EQ,78.15,78.6,75,76.7,77,78.15,66950,5113818.25,15-JUL-2003,
CUB,EQ,49.9,51.95,49.05,49.9,49.75,49.85,81945,4125937.35,15-JUL-2003,
CYBERTECH,EQ,11.8,11.9,10.9,11.15,11.05,11.85,22309,248802.3,15-JUL-2003,
D-LINK,EQ,57.25,57.75,55,55.45,55.5,57.05,100762,5646373.25,15-JUL-2003,
DABUR,EQ,52.75,54.5,52.75,54.15,54.25,53.05,274768,14712271.05,15-JUL-2003,
DALALSTCOM,EQ,0.8,0.85,0.75,0.8,0.8,0.8,34800,27703.2,15-JUL-2003,
DALMIACEM,EQ,180.5,180.5,178,179.95,180,183.65,620,111265.5,15-JUL-2003,
DCM,EQ,9.8,10.5,9.8,10.2,10.2,10.35,12195,123165.55,15-JUL-2003,
DCMFINSERV,EQ,2.05,2.15,2,2.15,2.15,2.05,2200,4556.55,15-JUL-2003,
DCMSRMCONS,EQ,88.5,88.5,85,86.25,87.8,89.15,3137,269647.65,15-JUL-2003,
DCW,EQ,21.1,21.4,20.05,20.45,20.7,20.55,95189,1968415.65,15-JUL-2003,
DEEPAKFERT,EQ,23.4,23.75,23,23.25,23.25,23.05,44458,1032160.45,15-JUL-2003,
DENABANK,EQ,19.5,19.5,18.5,18.85,19,19,254089,4809652.85,15-JUL-2003,
DEWANHOUS,EQ,25.85,27,21.55,25.1,25.2,26.35,7524,193603.3,15-JUL-2003,
DGPWINDSOR,EQ,6.7,6.7,6,6,6,6.45,4040,25294.65,15-JUL-2003,
DHAMPURSUG,EQ,20,20,18.1,18.6,18.5,19.85,22430,422495.25,15-JUL-2003,
DHARSUGAR,EQ,7.05,7.15,6.65,6.85,6.9,7.05,10413,71179.95,15-JUL-2003,
DIGITALEQP,EQ,484.05,484.05,452.65,465.85,472,482.55,1941103,900993885.9,15-JUL-2003,
DIVISLAB,EQ,543.4,543.4,512.1,518.3,520,536.35,220298,115622738.15,15-JUL-2003,
DRREDDY,EQ,1182.5,1199,1153,1182.7,1188,1183.2,154946,181578304.35,15-JUL-2003,
DSKULKARNI,EQ,8,8,6.85,7.95,7.95,8,1103,7988.95,15-JUL-2003,
DUNCANSIND,EQ,8.95,8.95,8.75,8.9,8.9,8.95,2783,24826.8,15-JUL-2003,
DYNACONS,EQ,0.4,0.5,0.35,0.5,0.5,0.4,1788988,798246.45,15-JUL-2003,
E-SERVEINT,EQ,558.1,562.65,541,547.85,552,555.15,4133,2271766.1,15-JUL-2003,
EASTSILK,EQ,27.2,27.5,26.1,26.9,26.25,27.45,3175,85368,15-JUL-2003,
EASUNREYRL,EQ,50,50,43.35,43.5,43.75,44.85,3251,146269.75,15-JUL-2003,
EICHERLTD,EQ,41.6,45.4,39.9,42.65,42.65,43.75,11984,513105.5,15-JUL-2003,
EICHERMOT,EQ,162,163.85,155,162.05,163,161.45,19065,3030990.25,15-JUL-2003,
EIDPARRY,EQ,123.5,124,116.8,119.4,119.5,122.8,14764,1777258.9,15-JUL-2003,
EIHOTEL,EQ,185,187,180,182.25,181.7,183.15,8946,1624141.1,15-JUL-2003,
EIMCOELECO,EQ,60,62,59.2,59.8,60,60.95,5622,337054.9,15-JUL-2003,
ELDERPHARM,EQ,63,64.45,60.5,61.4,61.2,63.45,41095,2563941.55,15-JUL-2003,
ELECTCAST,EQ,349,349,318.5,320.75,320.25,334,18317,5979198.95,15-JUL-2003,
ELGIEQUIP,EQ,31.5,35.45,31.5,33.8,33.95,31.3,638023,21736873.5,15-JUL-2003,
ELGITYRE,EQ,209.1,209.1,194.1,194.1,194.1,192.35,51,9914.1,15-JUL-2003,
EMERCK,EQ,306,306,287.4,289.9,290,303.1,7985,2341100.15,15-JUL-2003,
ENGINERSIN,EQ,327.8,327.8,310,312.15,310.05,322.25,59446,18789709.2,15-JUL-2003,
ESABINDIA,EQ,44,44.05,42.55,43.05,43.2,44.2,37793,1626460.45,15-JUL-2003,
ESCORTS,EQ,53.25,53.5,50.9,51.7,51.55,53,95445,4955511.95,15-JUL-2003,
ESSARGUJ,EQ,18.7,18.8,17.65,18.3,18.25,18.4,9432558,172125876.35,15-JUL-2003,
ESSAROIL,EQ,9.9,9.9,9.1,9.55,9.4,9.65,637376,6040775.25,15-JUL-2003,
ESSELPACK,EQ,174.25,174.25,168,169.5,169.25,171.75,56821,9641065.15,15-JUL-2003,
ETCNETWORK,EQ,69.9,69.9,57,57.9,57,59.6,55171,3293183.95,15-JUL-2003,
ETERNEVRST,EQ,61.1,64.25,61.1,62.2,62.85,63.15,4881,307530.45,15-JUL-2003,
EUROTEXIND,EQ,15.95,15.95,13.85,14,13.85,14.6,7111,100691.35,15-JUL-2003,
EXCELIND,EQ,117.6,119,108.3,111.2,112,118.85,22229,2506731.05,15-JUL-2003,
FACT,EQ,32,32,29.5,30.05,30,31.25,9929,303314.35,15-JUL-2003,
FAGBEARING,EQ,74.1,74.1,69.8,70.2,70.1,74.15,32609,2312440.35,15-JUL-2003,
FDC,EQ,40.2,41,37.85,38.25,38,40.15,42624,1644080.5,15-JUL-2003,
FEDERALBNK,EQ,154,155.3,147,150.65,150.4,152.7,692044,105120156.4,15-JUL-2003,
FINCABLES,EQ,108.6,111,105.6,106.85,107,109.3,30288,3270454.25,15-JUL-2003,
FINPIPE,EQ,35.1,40.9,35.1,38.15,38.1,39.25,28124,1101358.65,15-JUL-2003,
FIRSTLEASE,EQ,21.05,21.5,21.05,21.15,21.05,21.5,18362,389318.9,15-JUL-2003,
FLEX,EQ,29,29.85,27.6,28.25,28.35,28.95,151358,4358767.9,15-JUL-2003,
FLEXCHEM,EQ,25.5,27,25.35,25.35,25.35,27,349,8991.15,15-JUL-2003,
FLEXENGG,EQ,17.6,17.6,16.55,16.55,16.55,17.4,8375,141392.25,15-JUL-2003,
FLOATGLASS,EQ,28.45,28.45,26.15,26.35,26.3,26.6,11091,293237.95,15-JUL-2003,
FOSECOIND,EQ,160.85,161,156.15,156.75,156.6,161.1,2119,334622.25,15-JUL-2003,
FUJITSICIM,EQ,82.5,82.5,77.5,78.1,78.05,82.3,91959,7252248.5,15-JUL-2003,
GAEL,EQ,20.5,20.9,18.1,18.2,18.4,20.1,39576,743549,15-JUL-2003,
GAIL,EQ,112,113,108.75,109.85,110,111.65,1504341,165962003.65,15-JUL-2003,
GAMMONIND,EQ,132,132,125,128.1,128.1,130.25,582,75187.3,15-JUL-2003,
GARDENSILK,EQ,33.3,33.9,32.2,32.5,32.6,33.35,17319,570310.25,15-JUL-2003,
GENESYS,EQ,40,40,37,37.85,38,40.55,19472,745220.05,15-JUL-2003,
GEOMETRIC,EQ,398.1,401.25,350,373.15,373,408.6,531017,197201574.1,15-JUL-2003,
GEORGWILIM,EQ,52.1,53.3,52.05,52.45,52.1,53.05,3100,162880,15-JUL-2003,
GERMANREM,EQ,299,304,277.15,280.5,277.4,291.85,3526,1025929.5,15-JUL-2003,
GESCOCORP,EQ,15.65,16.9,15.65,16.45,16.55,16.9,8039,131879.4,15-JUL-2003,
GESHIPPING,EQ,52.25,52.25,48.95,49.85,50.15,55.85,516162,25884860.35,15-JUL-2003,
GHCL,EQ,23.5,23.6,22.85,23.1,23.25,23.45,110396,2551998.25,15-JUL-2003,
GICHSGFIN,EQ,21.9,21.9,20.6,20.85,20.75,21.8,51467,1085271.15,15-JUL-2003,
GINNIFILA,EQ,9.2,9.9,9,9.4,9.35,9.5,12852,121184.6,15-JUL-2003,
GIPCL,EQ,26.25,26.6,25.5,25.95,26,26.15,73264,1901203.45,15-JUL-2003,
GKW,EQ,4.85,5.05,4.8,5,5,5.05,38543,189391.5,15-JUL-2003,
GLAXO,EQ,363,367.75,360,361.35,361.05,361.75,41400,15033002.75,15-JUL-2003,
GLENMARK,EQ,298,299,286,295.4,296,292.35,8388,2442288.15,15-JUL-2003,
GLFL,EQ,2.55,2.6,2.3,2.3,2.3,2.7,2624,6610.2,15-JUL-2003,
GLOBALTELE,EQ,71,71,68.2,68.85,68.85,70.8,946357,65432179.75,15-JUL-2003,
GLOBLTRUST,EQ,20.5,20.75,19.5,19.8,19.7,20.15,749297,14935172.3,15-JUL-2003,
GMBREW,EQ,8.65,8.65,8.65,8.65,8.65,9.45,100,865,15-JUL-2003,
GMDCLTD,EQ,114,114,108.25,109.7,110.2,112.85,56619,6270415.5,15-JUL-2003,
GNFC,EQ,36.9,37.1,35.75,35.9,36,36.6,125890,4552546.7,15-JUL-2003,
GODAVRFERT,EQ,90.7,90.7,87.5,88.4,88,89,60248,5328210.55,15-JUL-2003,
GODFRYPHLP,EQ,360,365,360,360,360,359,1036,373045.5,15-JUL-2003,
GODREJCP,EQ,120.05,123,120,122.3,123,120.1,12011,1454806.9,15-JUL-2003,
GODREJIND,EQ,31.1,32.5,31.05,32.05,32,32.1,11871,379624.65,15-JUL-2003,
GOETZEIND,EQ,40.1,43.5,38.25,39.3,39.5,39.7,25998,1027765.7,15-JUL-2003,
GOLDTECH,EQ,23.5,23.65,22.2,22.35,22.4,23.45,122267,2781014.6,15-JUL-2003,
GOLDTELE,EQ,9.6,9.6,8.9,8.95,9,9.35,43362,393313.4,15-JUL-2003,
GOODLASNER,EQ,248.5,256.9,246.25,252.15,252,247.95,14986,3762431.75,15-JUL-2003,
GPELECT,EQ,7.8,7.8,7.8,7.8,7.8,8.3,499,3892.2,15-JUL-2003,
GRANDFONRY,EQ,3.5,3.5,3.3,3.3,3.3,3.55,1240,4292,15-JUL-2003,
GRAPHITE,EQ,49,53.85,49,50.15,50,50.65,120170,6115192.75,15-JUL-2003,
GRASIM,EQ,503,508.7,495,500.45,500,497.85,453592,227123401,15-JUL-2003,
GSFC,EQ,26,26.6,24.8,25.25,25.1,25.6,72278,1845393.95,15-JUL-2003,
GTCIND,EQ,15.5,15.6,13.9,14.1,14.15,15.4,39833,570076.3,15-JUL-2003,
GTNTEXT,EQ,39.4,39.4,35.25,36.1,36.4,36.1,5170,186340.4,15-JUL-2003,
GUJALKALI,EQ,36.1,36.6,34.55,34.9,34.95,35.6,45398,1606157.1,15-JUL-2003,
GUJAMBCEM,EQ,205,205.5,197.5,200.95,201,200.45,451515,90415462.15,15-JUL-2003,
GUJFLUORO,EQ,74,75.9,72.15,75.25,74.05,75.2,2130,158837.2,15-JUL-2003,
GUJRATGAS,EQ,450,452,442.4,443.8,443.65,450.45,1410,631064.05,15-JUL-2003,
GUJSIDHCEM,EQ,6.4,6.45,5.95,6.05,6,6.4,82531,502252.8,15-JUL-2003,
HARRMALAYA,EQ,16.2,16.5,15.75,15.95,16,16.5,9471,151523.25,15-JUL-2003,
HARYANSHET,EQ,5.3,5.3,5.3,5.3,5.3,4.4,5,26.5,15-JUL-2003,
HAVELLS,EQ,114.95,117,114,116.5,116.5,115.8,1248,145145.6,15-JUL-2003,
HBSTOCK,EQ,2.5,2.75,2.5,2.55,2.55,2.95,450,1152.5,15-JUL-2003,
HCL-INSYS,EQ,141.2,146.8,130.55,133.2,134,143.3,149703,20344853.6,15-JUL-2003,
HCLTECH,EQ,165,165,149.5,158.2,160.7,167.4,2075705,322067915.55,15-JUL-2003,
HDFC,EQ,420,420,401.25,409.05,403.3,411.2,228925,93843060.55,15-JUL-2003,
HDFCBANK,EQ,294,298.65,274,276.9,278,285.05,193934,55265882.75,15-JUL-2003,
HEG,EQ,56,56,50.8,51.55,52,55.6,137408,7229130.55,15-JUL-2003,
HERDILCHEM,EQ,36,39.25,36,36.15,36.15,35.7,750,28822.5,15-JUL-2003,
HERITGFOOD,EQ,60.1,61,59.6,60.4,60.05,60.65,26028,1565892.7,15-JUL-2003,
HEROHONDA,EQ,259.95,265,257.1,263.4,261.7,259.7,1595956,416246332.2,15-JUL-2003,
HEXAWARE,EQ,126.1,127.9,118.8,122.95,125.8,126.6,775944,94470605.1,15-JUL-2003,
HIKAL,EQ,262,277.2,251,254.5,251.5,275.55,18385,4791541.7,15-JUL-2003,
HIMACHLFUT,EQ,30.6,30.85,29,30,30.1,30.6,8127163,243583681.9,15-JUL-2003,
HIMATSEIDE,EQ,146.1,147,140,141.45,141.9,146.3,9238,1310767.3,15-JUL-2003,
