SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARHAMFISCL,EQ,5.5,5.5,4.65,4.75,4.75,4.65,15143,72105,14-NOV-2002,
ARIHANTCRE,EQ,3.2,3.25,3.1,3.2,3.25,3.25,24251,77128.1,14-NOV-2002,
ARVINDMILL,EQ,20.55,20.6,20.3,20.35,20.3,20.4,94229,1927541.3,14-NOV-2002,
ASAHIINDIA,EQ,33.5,34.5,33.5,34.5,34.5,34.5,150,5125,14-NOV-2002,
ASHAPURMIN,EQ,91,102.7,91,100.25,100.25,99.05,102,10461.25,14-NOV-2002,
ASHIMASYN,EQ,13.9,14.3,13.85,13.85,13.85,14.7,125,1751.75,14-NOV-2002,
ASHKLEYFIN,EQ,39.5,39.75,39.1,39.5,39.5,39.6,7147,280470.65,14-NOV-2002,
ASHOKLEY,EQ,86.5,86.5,83.9,84.1,84,85.75,68247,5796234.5,14-NOV-2002,
ASIANELEC,EQ,17.05,20,17.05,19.55,19.55,19.95,3802,74256.6,14-NOV-2002,
ASIANHOTEL,EQ,69.2,70,69.1,69.75,69.75,69.5,1240,86016.75,14-NOV-2002,
ASIANPAINT,EQ,325,336,325,332.15,336,325.65,6087,2007282.25,14-NOV-2002,
ASTRAIDL,EQ,371.2,376,371.2,375,375,375,192,71982,14-NOV-2002,
ATCOIND,EQ,14.1,14.2,13.8,13.8,13.8,14,3141,43834.9,14-NOV-2002,
ATLASCOPCO,EQ,175,175,172.8,173.1,173.1,174.25,1021,177387.4,14-NOV-2002,
ATLASCYCLE,EQ,62.35,64.4,62.3,63.5,63.5,64.75,376,23513.3,14-NOV-2002,
ATULPROD,EQ,28.4,28.5,27.6,28,27.8,27.7,2932,82485.4,14-NOV-2002,
AUROPHARMA,EQ,210,210,207.8,208.25,208.2,208.15,3296,686491.8,14-NOV-2002,
AUTORIDFIN,EQ,2.4,2.85,2.4,2.85,2.85,2.75,501,1202.85,14-NOV-2002,
AZTEC,EQ,31.5,34.6,31.5,33.8,33.7,31.4,309429,10390474.95,14-NOV-2002,
BAJAJAUTO,EQ,446,446,435.4,439.35,439.5,443.1,133605,58692631.25,14-NOV-2002,
BAJAJPLAST,EQ,2.8,3.5,2.8,3.2,3.1,3.35,5,15.7,14-NOV-2002,
BAJAUTOFIN,EQ,47.6,47.6,45.5,47.3,47.6,47.35,887,41395.1,14-NOV-2002,
BALAJIDIST,EQ,7,7,6.85,6.85,6.85,7,8492,59029.95,14-NOV-2002,
BALAJITELE,EQ,77.3,77.3,74.65,76.1,75.2,76.9,378947,28677467.15,14-NOV-2002,
BALMLAWRIE,EQ,71.5,73.5,70.1,72.05,70.3,70.05,7957,577988.95,14-NOV-2002,
BALRAMCHIN,EQ,104.5,104.5,102.3,102.85,102.4,102.2,10146,1049198.7,14-NOV-2002,
BANARISUG,EQ,130,134,130,134,134,130.05,125,16500,14-NOV-2002,
BANKBARODA,EQ,46,46.45,45.7,46.1,46.1,46.15,13523,624444.7,14-NOV-2002,
BANKINDIA,EQ,29.1,29.2,27.9,28,28.1,29.05,136959,3878650.15,14-NOV-2002,
BANKPUNJAB,EQ,12.8,12.9,12.75,12.8,12.8,12.8,21847,279768.75,14-NOV-2002,
BANKRAJAS,EQ,13.45,13.5,13.25,13.35,13.25,13.35,29398,393962.95,14-NOV-2002,
BASF,EQ,96,99,96,98.35,99,97.1,10450,1024247.6,14-NOV-2002,
BATAINDIA,EQ,32,32.4,32,32.3,32.3,32.2,14933,482436.4,14-NOV-2002,
BAUSCHLOMB,EQ,57.35,59.3,57.35,58.15,58.05,57.7,71214,4167401.35,14-NOV-2002,
BAYER,EQ,1230,1250,1203,1206.35,1203,1225,51,62317.05,14-NOV-2002,
BBTC,EQ,40.4,40.4,37.8,39.1,37.8,40.7,2000,78200,14-NOV-2002,
BEL,EQ,165.25,169.95,165.25,167.4,168.5,165.2,307736,51597593.25,14-NOV-2002,
BELCERAMIC,EQ,3.9,3.9,3.8,3.8,3.8,3.8,9425,36360.1,14-NOV-2002,
BEML,EQ,57.95,59.2,56.25,56.7,56.5,57.7,370900,21443851.1,14-NOV-2002,
BERGEPAINT,EQ,74.2,74.25,73.15,73.2,73.2,74.25,630,46314.5,14-NOV-2002,
BFLSOFTWAR,EQ,544,591.95,540.7,583.45,580,551.15,79042,45364237.15,14-NOV-2002,
BGFL,EQ,13.5,13.5,13.5,13.5,13.5,13.55,1500,20250,14-NOV-2002,
BHARATFORG,EQ,167,167.5,164,164.7,164,164.85,5945,985073.05,14-NOV-2002,
BHARATHOT,EQ,27.05,27.05,27.05,27.05,27.05,27,100,2705,14-NOV-2002,
BHARATRAS,EQ,26.05,26.05,26.05,26.05,26.05,28,200,5210,14-NOV-2002,
BHARTI,EQ,25.25,25.25,23.8,23.85,23.8,24.55,180216,4333444.15,14-NOV-2002,
BHEL,EQ,152.05,152.8,149.25,150.9,151.1,152.8,412264,62153993.4,14-NOV-2002,
BIL,EQ,24.5,25.4,23.9,24.25,23.9,24.5,2800,68127,14-NOV-2002,
BILT,EQ,38.25,38.5,38.05,38.4,38.3,37.85,81869,3140430.95,14-NOV-2002,
BINDALAGRO,EQ,4.1,4.25,4.1,4.15,4.15,4.1,7425,30874,14-NOV-2002,
BIRLA3M,EQ,300,302.95,297.05,302.95,302.95,300.45,465,139289.2,14-NOV-2002,
BIRLAERIC,EQ,14.25,14.25,14.05,14.05,14.05,13.85,500,7085,14-NOV-2002,
BIRLAJUTE,EQ,16.5,16.8,16.2,16.3,16.2,16.5,13995,227710.3,14-NOV-2002,
BLBLIMITED,EQ,4,4.2,4,4.05,4.05,3.5,2400,9850,14-NOV-2002,
BLUECHIP,EQ,3.5,3.5,3.25,3.35,3.35,3.05,1900,6402.5,14-NOV-2002,
BLUEDART,EQ,71.5,72.4,68,69.85,69.7,72,4710,332305.1,14-NOV-2002,
BLUESTARCO,EQ,68.05,68.5,68,68,68,68.35,3245,220935.2,14-NOV-2002,
BLUESTINFO,EQ,155.75,157.8,154.15,155.65,156.05,152.45,2253,349921.45,14-NOV-2002,
BOMDYEING,EQ,44,44,43,43.7,44,43.9,8649,376094.8,14-NOV-2002,
BONGAIREFN,EQ,15.9,15.9,15.3,15.4,15.45,15.35,108970,1689372.4,14-NOV-2002,
BOOTSPHARM,EQ,294.5,294.5,291,293.9,294,294.5,247,72400,14-NOV-2002,
BPCL,EQ,187.9,188.8,183.5,185.35,185.15,185,1338022,249666072.5,14-NOV-2002,
BPL,EQ,42.65,43.35,42.65,43.05,43.2,42.9,3539,152165.25,14-NOV-2002,
BPLENGG,EQ,5.65,5.65,5.05,5.05,5.15,5.1,1453,7481,14-NOV-2002,
BPLREFRIG,EQ,2.8,2.8,2.2,2.2,2.2,2.5,1200,2770,14-NOV-2002,
BPLSANTECH,EQ,2.7,3.2,2.7,2.85,2.85,3.2,402,1116.4,14-NOV-2002,
BPLSANUTIL,EQ,2.2,3.15,2.2,3.1,3.1,2.75,3,8.45,14-NOV-2002,
BRITANNIA,EQ,516.05,518,514.1,517.25,517.5,518.45,2034,1049116.7,14-NOV-2002,
BSELINFO,EQ,8.2,8.2,8.2,8.2,8.2,9.1,77,631.4,14-NOV-2002,
BSES,EQ,199.5,200,197.6,198.15,197.7,200.1,14198,2824773.7,14-NOV-2002,
BSL,EQ,68.05,70,68.05,68.5,68.3,69.75,1408,96946.6,14-NOV-2002,
BURRWELCOM,EQ,217,217,202.35,213,213,217.05,1704,364183.6,14-NOV-2002,
CADBURY,EQ,471.55,478,471.55,477.75,478,492.55,138,65503.5,14-NOV-2002,
CADILAHC,EQ,114,114,110.85,111.5,112.15,111.1,8650,964332.5,14-NOV-2002,
CANFINHOME,EQ,25.95,26,25.55,25.55,25.55,26,1105,28430,14-NOV-2002,
CARBEVFLOW,EQ,26.15,26.5,26.15,26.4,26.4,26.1,1610,42616.5,14-NOV-2002,
CARBORUNIV,EQ,100,101,99.3,100,100,99.3,1340,135104.8,14-NOV-2002,
CARRIERAIR,EQ,98.85,98.85,98.85,98.85,98.85,98.75,1391,137500.35,14-NOV-2002,
CASTROL,EQ,191.55,193.45,191.55,192.8,192.8,192.45,10896,2097838.05,14-NOV-2002,
CEAT,EQ,33,33,31.35,31.55,31.35,31.9,28656,918135.8,14-NOV-2002,
CENTENKA,EQ,71.1,73,71.1,71.9,72,71.55,54295,3915845.1,14-NOV-2002,
CENTEXTRU,EQ,1.6,2.35,1.6,1.85,1.9,1.95,504,878,14-NOV-2002,
CENTURION,EQ,6.3,6.35,6.15,6.2,6.2,6.2,79049,492999.15,14-NOV-2002,
CENTURYTEX,EQ,43.3,43.55,42.4,42.6,42.65,42.75,111436,4776464.2,14-NOV-2002,
CESC,EQ,14.8,15.1,14.8,14.9,14.95,14.95,5991,89328.4,14-NOV-2002,
CGIGARSH,EQ,44.25,45,44.25,44.35,44.25,44.3,325,14435,14-NOV-2002,
CHAMBLFERT,EQ,10.4,10.45,10.3,10.35,10.3,10.3,41383,429464.05,14-NOV-2002,
CHAMPDANY,EQ,37.3,37.3,37.3,37.3,37.3,37,1,37.3,14-NOV-2002,
CHEMPLAST,EQ,28.7,28.7,27.9,27.9,27.9,28.1,1286,36233,14-NOV-2002,
CHENNPETRO,EQ,27,27.35,27,27.1,27.2,27.05,12898,349343.8,14-NOV-2002,
CHESLINTEX,EQ,5.8,6.95,5.5,6.9,6.9,6.05,3407,19938.85,14-NOV-2002,
CHLORIDIND,EQ,87.95,88.4,85.5,87.7,87.5,86.9,6339,555138.25,14-NOV-2002,
CHOLAINV,EQ,40.25,40.45,39.8,40.25,40.25,40.15,2527,101625.45,14-NOV-2002,
CIBASPEC,EQ,102.2,107.45,102.2,106.5,106.7,107.2,722,77024.15,14-NOV-2002,
CIMCOBIRLA,EQ,1.9,2,1.9,2,2,2.15,301,601.9,14-NOV-2002,
CINEVISTA,EQ,33,33.15,32.65,32.95,32.75,32.55,847,27864,14-NOV-2002,
CIPL,EQ,3.15,3.2,3.15,3.2,3.2,3.15,4450,14137.5,14-NOV-2002,
CIPLA,EQ,890,912.9,873.5,909.55,910,876.7,78421,70563873.1,14-NOV-2002,
CITICORSEC,EQ,501,507,493,504.3,505,500.65,10390,5195725.7,14-NOV-2002,
CLARIANT,EQ,128.8,131,127.65,129.85,130.2,127.5,1793,232624.35,14-NOV-2002,
CMC,EQ,373.55,388.8,371.05,377.95,379,370.6,101972,38913879.6,14-NOV-2002,
COATESIND,EQ,100,100,99,100,100,100,2573,257199.5,14-NOV-2002,
COCHINREFN,EQ,43.25,43.25,42.1,42.25,42.25,42.45,58927,2503950.9,14-NOV-2002,
COLGATE,EQ,126.6,127.35,126.25,126.7,126.75,126.15,8878,1124157.4,14-NOV-2002,
COLORCHEM,EQ,195,224.5,195,212.35,212.05,195.3,174558,37431151.6,14-NOV-2002,
COMPUDYNE,EQ,26.1,26.8,25.6,25.75,25.75,25.9,30840,808185.6,14-NOV-2002,
COMPUTECH,EQ,5.9,6,5.75,5.9,5.8,5.7,18720,110189.5,14-NOV-2002,
CONCOR,EQ,241,241,233.95,234.15,236,237.75,14427,3405590.65,14-NOV-2002,
CONSCOFFEE,EQ,62,63,62,62.35,62.35,62,3990,250783,14-NOV-2002,
COREEMBLG,EQ,4.75,4.75,4.75,4.75,4.75,4,1,4.75,14-NOV-2002,
COREPARENT,EQ,6.1,6.1,5.3,5.8,5.8,5.3,102,541.9,14-NOV-2002,
COROMNFERT,EQ,60.5,61,60,61,61,60.6,700,42388,14-NOV-2002,
CORPBANK,EQ,100,101.5,99.55,100.85,101,99.7,5756,578066.05,14-NOV-2002,
COSMOFILMS,EQ,139.9,139.9,136.5,137,136.5,137.3,13070,1798065.25,14-NOV-2002,
CREATIVEYE,EQ,15,15,13.8,14.05,14,13.9,10335,145244,14-NOV-2002,
CRESTCOMM,EQ,29.4,30.4,29.2,29.95,30.4,29.1,5876,174633.85,14-NOV-2002,
CRISIL,EQ,277.05,277.05,275,275,275,277,205,56495.5,14-NOV-2002,
CROMPGREAV,EQ,41.85,41.85,40.8,41,40.8,41,90010,3692244.65,14-NOV-2002,
CUB,EQ,33,33,29.15,29.45,29.5,29.3,3986,117055.7,14-NOV-2002,
CYBERTECH,EQ,11.4,11.9,11.35,11.65,11.8,11.5,5100,59525,14-NOV-2002,
D-LINK,EQ,58,58.55,57,57.65,57.7,58.05,13322,770457.85,14-NOV-2002,
DABUR,EQ,44.55,44.55,44.05,44.15,44.05,44.55,21414,948270.2,14-NOV-2002,
DALALSTCOM,EQ,0.6,0.6,0.55,0.6,0.6,0.6,32000,18990,14-NOV-2002,
DALMIACEM,EQ,139.6,140,138.1,140,140,138.8,598,83500.1,14-NOV-2002,
DCM,EQ,6.65,6.75,6.55,6.65,6.55,6.85,3007,19950.85,14-NOV-2002,
DCMFINSERV,EQ,2.15,2.15,2.15,2.15,2.15,2.05,5,10.75,14-NOV-2002,
DCMSRMCONS,EQ,47.1,48.25,47,47.1,47,48.2,827,39037.9,14-NOV-2002,
DCW,EQ,10.4,10.6,10.25,10.3,10.35,10.45,43014,446277.85,14-NOV-2002,
DEEPAKFERT,EQ,17,17,16.85,16.9,16.9,16.95,9975,168905,14-NOV-2002,
DENABANK,EQ,9.45,9.85,9.05,9.75,9.85,9.05,36928,357206.1,14-NOV-2002,
DGPWINDSOR,EQ,4.9,4.9,4.4,4.4,4.4,4.5,2804,12603.8,14-NOV-2002,
DHAMPURSUG,EQ,10,10,9.5,9.6,9.6,9.25,2202,21401.4,14-NOV-2002,
DHARSUGAR,EQ,3.55,4.15,3.55,3.7,3.7,3.7,3202,12112.7,14-NOV-2002,
DIGITALEQP,EQ,466.25,510.7,464.6,506.8,507.5,463.7,10965431,5393547146.5,14-NOV-2002,
DRREDDY,EQ,707.8,712,703,704.4,705.95,700.5,294382,208356948,14-NOV-2002,
DUNCANSIND,EQ,9.85,9.85,8.8,9.35,9.35,9.35,102,899.2,14-NOV-2002,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.4,218340,78404,14-NOV-2002,
EASTSILK,EQ,14.25,16.45,14.25,15.5,16.45,16,606,9416.1,14-NOV-2002,
EASUNREYRL,EQ,21.9,22,20.5,20.55,20.5,20.8,362,7716,14-NOV-2002,
EICHERLTD,EQ,24.6,24.6,23.65,24.4,23.9,24.1,16354,396050.15,14-NOV-2002,
EICHERMOT,EQ,85,85,80.5,81.1,80.8,82.9,12628,1041164.65,14-NOV-2002,
EIDPARRY,EQ,78.25,80,78.25,79.1,79.1,79.5,758,60009.8,14-NOV-2002,
EIHOTEL,EQ,192.1,195.45,191.5,195,195,193.95,2542,491428.9,14-NOV-2002,
ELDERPHARM,EQ,30,30,29.85,30,30,29.85,1657,49705.95,14-NOV-2002,
ELECTCAST,EQ,258.75,259,242.25,246.05,242.25,256.7,14580,3679696.35,14-NOV-2002,
ELGIEQUIP,EQ,16.9,16.95,16.85,16.9,16.85,16.75,1450,24512.5,14-NOV-2002,
ELGITYRE,EQ,162.05,162.1,162.05,162.1,162.1,162,122,19770.6,14-NOV-2002,
EMERCK,EQ,237.05,240,236.05,237,237,237.85,2911,690912.05,14-NOV-2002,
ENGINERSIN,EQ,224,229,210,225.4,228,227.95,345518,76714560.25,14-NOV-2002,
ESABINDIA,EQ,38.5,38.5,37.1,37.4,37.4,37.2,2056,77072.55,14-NOV-2002,
ESCORTS,EQ,44.65,44.75,43.95,44.05,44.2,44.2,15608,691761.85,14-NOV-2002,
ESSARGUJ,EQ,7,7,6.1,6.15,6.15,6.1,96354,596893.55,14-NOV-2002,
ESSAROIL,EQ,4.45,4.65,4.45,4.6,4.6,4.5,19601,89239.55,14-NOV-2002,
ESSELPACK,EQ,186,191,186,187.45,186.35,186.45,6920,1309725.5,14-NOV-2002,
ETERNEVRST,EQ,24,24,24,24,24,23.5,240,5760,14-NOV-2002,
EUROTEXIND,EQ,8.35,9.6,8.35,9.6,9.6,9.2,101,968.35,14-NOV-2002,
EXCELIND,EQ,56,68,56,61.55,62.5,60.5,2087,128372,14-NOV-2002,
FACT,EQ,34,35.35,32.1,33.55,33.65,33.95,178193,6042522.1,14-NOV-2002,
FAGBEARING,EQ,51,51.4,50.5,50.9,50.9,50.65,3510,178687.5,14-NOV-2002,
FDC,EQ,27.7,28.15,27,27.75,28.15,27.4,2550,69657.1,14-NOV-2002,
FEDERALBNK,EQ,69.95,69.95,68.95,69.3,69,69.25,9633,667669.3,14-NOV-2002,
FINCABLES,EQ,102,102,100,100.4,100,101,2120,214627.25,14-NOV-2002,
FINPIPE,EQ,29,29.1,28.8,28.95,29,28.95,10297,298353.95,14-NOV-2002,
FIRSTLEASE,EQ,15.85,16.05,15.8,15.95,15.95,15.85,9640,153569,14-NOV-2002,
FLEX,EQ,19.3,19.3,18.6,18.65,18.6,18.9,5835,109896,14-NOV-2002,
FLEXCHEM,EQ,29.35,29.35,24.05,24.1,24.05,26.7,421,10245.5,14-NOV-2002,
FLEXENGG,EQ,7.75,9.65,7.75,9,9,9.3,862,7778.7,14-NOV-2002,
FLOATGLASS,EQ,14.6,14.95,14.55,14.6,14.6,14.75,3978,58047.05,14-NOV-2002,
FOSECOIND,EQ,91.8,92.5,91,91.8,91,91.95,700,64320,14-NOV-2002,
FUJITSICIM,EQ,81.5,83.4,80.65,81.5,81.25,81.05,44298,3626335.35,14-NOV-2002,
GAEL,EQ,10,10,9.5,9.5,9.5,9.5,2354,22714,14-NOV-2002,
GAIL,EQ,66.1,66.75,65.4,65.85,65.5,66.35,202726,13403840.05,14-NOV-2002,
GAMMONIND,EQ,102.1,102.1,98.3,100.95,101,102,10402,1047480.5,14-NOV-2002,
GARDENSILK,EQ,22.1,22.85,22.1,22.8,22.85,22.45,6236,140562.1,14-NOV-2002,
GEOMETRIC,EQ,428.15,443,428.15,434.6,433.9,439.05,793870,347170614.1,14-NOV-2002,
GEORGWILIM,EQ,55.35,55.35,54,54,54,53.4,150,8235,14-NOV-2002,
GERMANREM,EQ,248,251,247.1,250.2,251,250.75,296,73418.75,14-NOV-2002,
GESCOCORP,EQ,14.75,15.1,14.7,15.1,15.1,14.95,1701,25421.4,14-NOV-2002,
GESHIPPING,EQ,28.9,29.05,28.5,29,29.05,28.7,74805,2165780.9,14-NOV-2002,
GFL,EQ,2.35,2.35,2.3,2.3,2.3,2.35,1100,2535,14-NOV-2002,
GHCL,EQ,16.2,16.2,16.05,16.05,16.15,16,22100,356966,14-NOV-2002,
GICHSGFIN,EQ,10.6,10.75,10.6,10.75,10.75,10.65,2139,22902.6,14-NOV-2002,
GINNIFILA,EQ,5.6,5.6,5.5,5.5,5.5,5.85,1160,6446,14-NOV-2002,
GIPCL,EQ,15.9,16.3,15.9,16,16,16,17276,276744.65,14-NOV-2002,
GKW,EQ,2.5,2.6,2.5,2.6,2.6,2.5,4038,10248,14-NOV-2002,
GLAXO,EQ,326,330,325,326.2,326,327.95,7554,2472186.8,14-NOV-2002,
GLENMARK,EQ,212,212,209,209,209,205.75,47,9843,14-NOV-2002,
GLFL,EQ,2.05,2.05,2.05,2.05,2.05,1.95,300,615,14-NOV-2002,
GLOBALTELE,EQ,77.85,79.25,77.5,77.75,77.7,77.3,2333633,182690283.5,14-NOV-2002,
GLOBLTRUST,EQ,15.95,15.95,15.35,15.4,15.35,15.5,53636,830141.8,14-NOV-2002,
GMDCLTD,EQ,75,75,72.5,72.9,72.65,74.65,5485,403210.65,14-NOV-2002,
GNFC,EQ,27,27.25,27,27,27,27.15,18918,512002.8,14-NOV-2002,
GODAVRFERT,EQ,35,35.9,29.15,29.65,29.3,33.15,228690,7481839.6,14-NOV-2002,
GODFRYPHLP,EQ,340,340,334,338,338,338,243,81504.8,14-NOV-2002,
GODREJCP,EQ,106.7,107,106,106.15,106.05,107.2,2726,290635.25,14-NOV-2002,
GOETZEIND,EQ,19.5,19.85,19.4,19.65,19.8,19.75,2447,47888.05,14-NOV-2002,
GOLDTECH,EQ,15,15.4,14.8,14.95,14.85,14.75,19478,293031.95,14-NOV-2002,
GOLDTELE,EQ,11,11.25,10.9,11.05,11.25,11,5100,56255,14-NOV-2002,
GOODLASNER,EQ,134.7,135.5,134.05,135.5,135.5,134.7,510,68708.25,14-NOV-2002,
GRANDFONRY,EQ,1.55,1.55,1.55,1.55,1.55,1.9,1,1.55,14-NOV-2002,
GRASIM,EQ,311.25,315.45,311.05,314.5,314.15,312.1,27865,8739321.5,14-NOV-2002,
GSFC,EQ,15.95,16.4,15.75,16.2,16.3,16.2,9742,156001.1,14-NOV-2002,
GTCIND,EQ,6.85,6.85,6.2,6.3,6.2,5.95,3237,21012.8,14-NOV-2002,
GTNTEXT,EQ,20.2,20.9,20.2,20.9,20.9,20.5,634,13041.8,14-NOV-2002,
GUJALKALI,EQ,21.1,22,21,21.9,22,21.15,11066,237966.4,14-NOV-2002,
GUJAMBCEM,EQ,161.9,162,160.1,161.5,162,160.1,260623,41942766.1,14-NOV-2002,
GUJFLUORO,EQ,65.75,67,65,66.7,67,67,7571,501083.5,14-NOV-2002,
GUJRATGAS,EQ,440.8,440.8,432.25,435.8,432.5,429.3,659,286960.85,14-NOV-2002,
GUJSIDHCEM,EQ,3.4,3.45,3.3,3.45,3.4,3.35,55508,186871.15,14-NOV-2002,
HARRMALAYA,EQ,9,9.65,8.7,8.75,8.7,8.7,4442,39471.2,14-NOV-2002,
HARYANSHET,EQ,3.15,3.15,3.15,3.15,3.15,3.55,1,3.15,14-NOV-2002,
HAVELLS,EQ,119.9,119.9,112.6,112.8,112.7,116.25,177,20147.45,14-NOV-2002,
HBSTOCK,EQ,3.35,3.35,3.35,3.35,3.35,2.8,2,6.7,14-NOV-2002,
HCL-INSYS,EQ,76,77.7,76,77.05,77.4,75.8,16011,1231584.4,14-NOV-2002,
HCLTECH,EQ,164.05,169,162.25,167.75,168.95,162.25,3429151,569982881.95,14-NOV-2002,
HDFC,EQ,646,656,642,650.8,656,644.65,109708,71029348.95,14-NOV-2002,
HDFCBANK,EQ,193.05,194.95,189.1,192.75,192.95,193.75,132530,25505672.75,14-NOV-2002,
HEG,EQ,24.25,25.05,24.25,24.9,24.9,24.8,2537,63207.55,14-NOV-2002,
HERDILCHEM,EQ,25.45,25.7,25.45,25.7,25.7,23.6,100,2557.5,14-NOV-2002,
HERITGFOOD,EQ,34,35,34,35,35,34.95,2340,81645,14-NOV-2002,
HEROHONDA,EQ,260,261.5,253.1,254.75,255,261.2,225844,57994014.2,14-NOV-2002,
HEXAWARE,EQ,79.9,83,79.7,82.25,82.6,79.7,1384106,113104234.45,14-NOV-2002,
HIKAL,EQ,115,118,115,118,118,110,75,8775,14-NOV-2002,
HIMACHLFUT,EQ,36.5,38,36.4,37.35,37.6,36.2,8354359,312020259.65,14-NOV-2002,
HIMATSEIDE,EQ,90.5,90.5,89.6,89.8,89.8,90.5,550,49430,14-NOV-2002,
HINDALC0,EQ,540,541,535,540,539.15,540,130488,70423946.15,14-NOV-2002,
HINDCOMPOS,EQ,14.9,14.9,14.9,14.9,14.9,12.45,1,14.9,14-NOV-2002,
HINDCONS,EQ,57.85,60,57.8,57.95,57.8,57.6,3447,202574.95,14-NOV-2002,
HINDDORROL,EQ,15.05,18.5,15.05,17.3,17.3,17.1,628,10362.35,14-NOV-2002,
HINDINKS,EQ,238.75,240.5,230,230.6,230,239.3,31910,7549733.6,14-NOV-2002,
HINDLEVCHM,EQ,160.25,160.9,157,157.2,157,160.4,5027,794972.55,14-NOV-2002,
HINDLEVER,EQ,160,161,158,158.1,158.35,159.65,1285649,204130484.25,14-NOV-2002,
HINDMOTOR,EQ,7.6,7.65,7.5,7.55,7.5,7.5,62444,472827.25,14-NOV-2002,
