SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,13.55,14.2,13.55,14.2,14.2,13.95,1650,23022.5,2-SEP-1998,
AARTIDRUGS,EQ,14,14.1,14,14.1,14.1,14.15,300,4210,2-SEP-1998,
AARTIIND,EQ,25.6,26,25.6,26,26,25.95,500,12960,2-SEP-1998,
ABANLLOYD,EQ,32.45,32.9,32.25,32.9,32.9,32.45,1700,55290,2-SEP-1998,
ABB,EQ,467,485,463.1,476.85,475.15,467.2,10400,4940262.5,2-SEP-1998,
ABBOTTLAB,EQ,333,333,333,333,333,335,50,16650,2-SEP-1998,
ABGHEAVY,EQ,24.4,24.4,24.4,24.4,24.4,24.5,100,2440,2-SEP-1998,
ACC,AE,1040,1040,1040,1040,1040,1012,5,5200,2-SEP-1998,
ACC,EQ,1049,1049,1023.15,1029.1,1029,1009.35,85810,88697349.5,2-SEP-1998,
ACELAB,EQ,12,12.45,12,12.35,12.3,11.95,8800,107550,2-SEP-1998,
ADANIEXPO,EQ,285,285,285,285,285,266.8,200,57000,2-SEP-1998,
ADVANIORLI,EQ,20,20,19,19,19,19.2,1000,19105,2-SEP-1998,
AGRODUTCH,EQ,7.65,8,7.45,7.9,7.95,7.75,11600,89665,2-SEP-1998,
AHMEDELEC,EQ,55.5,56.25,55,56.25,56.25,55.9,1150,64290,2-SEP-1998,
AHMEDFORGE,EQ,13.05,14.7,13.05,14.7,14.7,13,200,2775,2-SEP-1998,
AIMCOPEST,EQ,7,7,7,7,7,7.4,200,1400,2-SEP-1998,
AKARLAMIN,EQ,1.6,1.6,1.5,1.5,1.5,1.65,5700,8845,2-SEP-1998,
ALBRMORARJ,EQ,177.5,177.5,177.5,177.5,177.5,178.7,250,44375,2-SEP-1998,
ALFALAVAL,EQ,134,137,134,136.15,136.15,135,1100,149750,2-SEP-1998,
ALKYLAMINE,EQ,17.45,17.75,17.45,17.75,17.75,16.9,400,7035,2-SEP-1998,
ALOKTEXT,EQ,5.75,5.75,5.75,5.75,5.75,9.75,100,575,2-SEP-1998,
ALPHADRUG,EQ,9,9.1,8.65,9,9.1,9.25,3800,34045,2-SEP-1998,
ALPICFIN,EQ,23.75,23.75,22.6,22.6,22.6,23,1400,32555,2-SEP-1998,
ALTOS,EQ,10.9,11.25,10.5,11.1,10.9,9.8,24700,268600,2-SEP-1998,
AMARAJABAT,EQ,190,196.65,188.5,196.65,196.65,182.05,96500,18550865,2-SEP-1998,
AMBASARABH,EQ,7.2,7.2,7.2,7.2,7.2,7.05,350,2520,2-SEP-1998,
AMERICADRY,EQ,5.95,6.25,5.85,5.95,5.85,5.9,4800,28930,2-SEP-1998,
AMITSPIN,EQ,4.5,4.5,4.5,4.5,4.5,4.75,100,450,2-SEP-1998,
AMTEKAUTO,EQ,16.55,16.55,15.1,15.1,15.1,16.9,4900,76325,2-SEP-1998,
AMTREXAPPL,EQ,27.9,28.05,25,25.1,25.1,27.05,11900,311040,2-SEP-1998,
ANAGRAMFIN,EQ,12,12,12,12,12,12.8,200,2400,2-SEP-1998,
ANDHRAPET,EQ,2.95,2.95,2.9,2.9,2.9,3,3000,8800,2-SEP-1998,
ANDRAVALLY,EQ,75.5,78,75.5,77.4,77.35,75.1,10900,842595,2-SEP-1998,
ANSALHOUS,EQ,9.95,10,9.5,10,10,9.85,6800,66510,2-SEP-1998,
ANSALPROP,EQ,12.5,12.5,11.2,11.2,11.2,12.5,300,3620,2-SEP-1998,
ANTGRAPHIC,EQ,3.3,3.3,3.1,3.25,3.3,3.25,6800,22180,2-SEP-1998,
APOLLOHOSP,EQ,26,26.25,26,26.2,26.2,26.4,2100,54940,2-SEP-1998,
APOLLOTYRE,EQ,61.9,62,59.5,60,59.65,59.25,26300,1578760,2-SEP-1998,
APPAPER,EQ,620,620,600,618,618,609,85,51390,2-SEP-1998,
APPLECREDT,EQ,15,15,15,15,15,15,200,3000,2-SEP-1998,
APPLEIND,EQ,10,10.1,10,10.1,10.1,10,2400,24040,2-SEP-1998,
APRAYON,EQ,15.5,17,13.05,17,17,16,600,9505,2-SEP-1998,
APTECH,BE,530,530,530,530,530,560,2,1060,2-SEP-1998,
APTECH,EQ,550,552,525,525.9,525.25,541.85,14800,7883885,2-SEP-1998,
ARAVALIIND,EQ,4.9,4.9,4.9,4.9,4.9,4.4,200,980,2-SEP-1998,
ARCHIES,EQ,301,305,296.5,299.25,300,274.5,9000,2715465,2-SEP-1998,
ARIHANTIND,EQ,0.8,0.8,0.8,0.8,0.8,0.65,200,160,2-SEP-1998,
ARTSONENGG,EQ,6.25,6.25,6.2,6.2,6.2,6,200,1245,2-SEP-1998,
ARUNASUGAR,EQ,5.1,5.75,5.1,5.75,5.75,7.4,450,2425,2-SEP-1998,
ARVINDMILL,EQ,33,33,32.4,32.55,32.4,32.1,24400,795590,2-SEP-1998,
ARVINDPOLY,EQ,7.1,7.2,7.1,7.2,7.2,7.05,700,5005,2-SEP-1998,
ARYAFINFAB,EQ,1.7,1.7,1.7,1.7,1.7,2.05,1000,1700,2-SEP-1998,
ASHAPURMIN,EQ,75,75,75,75,75,76.75,100,7500,2-SEP-1998,
ASHIMASYN,EQ,31.5,32.05,30.55,31.5,31.5,31.5,4900,155030,2-SEP-1998,
ASHKLEYFIN,EQ,34.75,34.95,34.1,34.2,34.2,34.2,1200,41440,2-SEP-1998,
ASHOKLEY,EQ,27.35,27.35,25.75,26.5,26.7,25.8,25050,656302.5,2-SEP-1998,
ASIANCOFFE,EQ,16.05,16.25,16.05,16.2,16.2,16,600,9710,2-SEP-1998,
ASIANELEC,EQ,84,84.75,84,84.6,84.75,85.35,300,25310,2-SEP-1998,
ASIANHOTEL,EQ,151.75,156,151,155.25,155.25,149.4,11750,1819352.5,2-SEP-1998,
ASIANPAINT,EQ,295,302,295,296.45,298,296.7,5750,1714557.5,2-SEP-1998,
ASSAMCO,EQ,26.7,27,26.6,27,27,27,800,21440,2-SEP-1998,
ASSAMFRONT,EQ,123,131.75,123,130,130,131.5,800,103475,2-SEP-1998,
ASTRAIDL,EQ,223,223,213.55,218,218,222.45,5300,1155030,2-SEP-1998,
ATASHIND,EQ,0.65,0.65,0.65,0.65,0.65,0.7,500,325,2-SEP-1998,
ATCOIND,EQ,22.25,22.35,22.1,22.1,22.1,22.35,1600,35475,2-SEP-1998,
ATLASCOPCO,EQ,139,139.85,138,138,138,138,650,89997.5,2-SEP-1998,
ATLASCYCLE,EQ,51.25,53,51.25,52.9,52.9,52.4,600,31595,2-SEP-1998,
ATULPROD,EQ,17.5,17.5,17.1,17.1,17.1,18.15,2150,37605,2-SEP-1998,
AUROPHARMA,EQ,294,303,292,300.9,302,287.1,9700,2888445,2-SEP-1998,
AUTOAXLES,EQ,16,17.75,15,15,15,15.5,6550,100892.5,2-SEP-1998,
AUTOLEC,EQ,35,36,35,36,36,35.2,300,10700,2-SEP-1998,
AUTOLITIND,EQ,16.35,16.9,15.7,16.45,16.45,16.25,2500,40400,2-SEP-1998,
AUTORIDFIN,EQ,9,9.05,9,9,9,9,1000,9025,2-SEP-1998,
AVERY,EQ,46,46.5,45,46.5,46.5,45,600,27700,2-SEP-1998,
BAGWATIGAS,EQ,6.5,6.5,6.5,6.5,6.5,6.5,400,2600,2-SEP-1998,
BAJAJAUTO,EQ,620,626.9,608.8,614.45,614.25,611.8,86900,53527120,2-SEP-1998,
BAJAJHIND,EQ,111,111,111,111,111,109.05,10300,1143300,2-SEP-1998,
BAJAJTEMPO,EQ,140,140,140,140,140,140.6,150,21000,2-SEP-1998,
BAJAUTOFIN,EQ,25,25,24,24.05,24.05,23.3,1900,46200,2-SEP-1998,
BALAJHOTEL,EQ,41,41.25,40.75,41.25,41.25,40.05,2400,98420,2-SEP-1998,
BALAJIDIST,EQ,90.05,90.05,90.05,90.05,90.05,95,100,9005,2-SEP-1998,
BALAJIFOOD,EQ,2.25,2.5,2,2.45,2.5,2.5,6900,15630,2-SEP-1998,
BALAJIIND,EQ,88.5,88.5,88.5,88.5,88.5,93,100,8850,2-SEP-1998,
BALMLAWRIE,EQ,31,31,31,31,31,31.05,300,9300,2-SEP-1998,
BALRAMCHIN,EQ,122.9,129,122.25,128.45,128,120.55,210800,26853767.5,2-SEP-1998,
BALURTRANS,EQ,2,2,2,2,2,3.95,1800,3600,2-SEP-1998,
BANARBEADS,EQ,9,9,9,9,9,9,300,2700,2-SEP-1998,
BANARISUG,EQ,49.65,49.65,45.3,46.5,46.5,47.6,1300,63802.5,2-SEP-1998,
BANKBARODA,EQ,78,79.5,76,77.7,77.95,78.3,162400,12576065,2-SEP-1998,
BANKINDIA,AE,27,27,27,27,27,26.95,100,2700,2-SEP-1998,
BANKINDIA,EQ,27.35,27.35,26.5,26.55,26.5,26.6,97000,2599235,2-SEP-1998,
BANKMADURA,EQ,75,77,75,76.35,76.5,73.5,2100,160570,2-SEP-1998,
BANKPUNJAB,EQ,13.2,13.3,13.15,13.25,13.25,13.1,13600,180040,2-SEP-1998,
BANKRAJAS,EQ,54,55.95,54,54.4,54.3,55.2,26950,1475822.5,2-SEP-1998,
BARODARAYN,EQ,7.45,7.45,6.55,6.55,6.55,6.3,1150,8435,2-SEP-1998,
BASF,EQ,230,230,226.5,228,228,227.95,2500,570510,2-SEP-1998,
BATAINDIA,EQ,202,208,201,203.2,203.95,197.35,41350,8458950,2-SEP-1998,
BAUSCHLOMB,EQ,138,139.9,132,134.15,134.7,135.3,172200,23304770,2-SEP-1998,
BAYER,EQ,1235,1240,1220,1240,1240,1220,40,49050,2-SEP-1998,
BBTC,EQ,51.5,51.5,51.5,51.5,51.5,52,150,7725,2-SEP-1998,
BEL,EQ,25,25,24,24,24,24.8,1300,31440,2-SEP-1998,
BELCERAMIC,EQ,4.5,4.7,4.5,4.7,4.7,4.5,2000,9290,2-SEP-1998,
