SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHKLEYFIN,EQ,28.2,29.5,28,28.7,28.7,29.3,5851,170981.6,1-NOV-2001,
ASHOKLEY,EQ,63.45,64.95,63.05,63.25,63.45,63.1,33443,2130771.25,1-NOV-2001,
ASIANELEC,BE,9,11.9,9,11.85,11.85,11.15,1278,14837.05,1-NOV-2001,
ASIANELEC,EQ,12.25,12.5,12.25,12.5,12.5,11.25,125,1550,1-NOV-2001,
ASIANHOTEL,EQ,72.75,73.9,72.6,72.7,72.6,72,320,23266,1-NOV-2001,
ASIANPAINT,EQ,266.3,273,266.3,270.05,270.9,269.35,21936,5921980.6,1-NOV-2001,
ASSAMFRONT,BE,60.95,61,60.95,60.95,61,58,100,6097.5,1-NOV-2001,
ASTRAIDL,BE,244.9,244.9,229.25,230,230,249,515,120740,1-NOV-2001,
ASTRAIDL,EQ,233.25,235,230,230,230,234,180,41902.5,1-NOV-2001,
ATCOIND,EQ,16.1,16.2,15.6,15.7,15.75,15.65,3050,48205,1-NOV-2001,
ATLASCOPCO,EQ,81,84.9,81,83.55,84,87.5,5499,458303.05,1-NOV-2001,
ATLASCYCLE,BE,44,44,43.25,43.9,43.9,44.75,535,23443.5,1-NOV-2001,
ATLASCYCLE,EQ,43,43.05,43,43.05,43.05,43.5,105,4515.25,1-NOV-2001,
ATULPROD,BE,13.45,13.95,12.85,13.8,13.75,13.1,4274,58574,1-NOV-2001,
AUROPHARMA,EQ,167.1,172.8,165,167.95,168,174.6,30305,5112689.75,1-NOV-2001,
AUTOAXLES,BE,40.25,41,40.25,41,41,39,88,3589.25,1-NOV-2001,
AUTORIDFIN,BE,5.25,5.25,5.25,5.25,5.25,4.9,1,5.25,1-NOV-2001,
AZTEC,BE,45.05,47.65,44.95,47.65,47.65,44.1,217080,10085263,1-NOV-2001,
AZTEC,EQ,46.5,47.65,45.55,47.65,47.65,44.1,38029,1767936.6,1-NOV-2001,
BAJAJAUTO,EQ,335,349,332,345,347.95,331.5,271579,92168033.55,1-NOV-2001,
BAJAUTOFIN,BE,30,31.9,30,31.75,31.8,30.05,1550,48607.5,1-NOV-2001,
BALAJHOTEL,BE,7,7.8,7,7.8,7.8,6,500,3810,1-NOV-2001,
BALAJIDIST,BE,36,36,36,36,36,35.85,100,3600,1-NOV-2001,
BALAJIIND,BE,9.6,9.9,9.5,9.9,9.9,10.2,514,4948.5,1-NOV-2001,
BALAJIIND,EQ,12,12,12,12,12,8,50,600,1-NOV-2001,
BALAJITELE,EQ,249.75,251.8,244.65,248.25,247.95,244.9,1157854,287628521.2,1-NOV-2001,
BALMLAWRIE,BE,20.5,21.2,20.5,21,21,20.6,122,2572,1-NOV-2001,
BALRAMCHIN,EQ,74.7,75.5,74.15,74.85,75,74.8,1301,97233.5,1-NOV-2001,
BANARISUG,BE,95,95,95,95,95,95.5,104,9880,1-NOV-2001,
BANARISUG,EQ,95,95,95,95,95,95,300,28500,1-NOV-2001,
BANCOPROD,BE,24.65,26.5,24.65,26.5,26.5,26.5,544,13999.75,1-NOV-2001,
BANCOPROD,EQ,25.5,25.5,25.5,25.5,25.5,29,100,2550,1-NOV-2001,
BANKBARODA,EQ,38.5,38.55,37.75,38.2,38.05,38.25,13165,501475.9,1-NOV-2001,
BANKINDIA,EQ,17,17.2,16.8,16.9,16.9,16.95,90723,1540249.9,1-NOV-2001,
BANKPUNJAB,EQ,12.15,12.25,11.95,12,12,12.05,11735,141157.95,1-NOV-2001,
BANKRAJAS,BE,9.9,9.9,9.7,9.7,9.7,9.75,2775,27036,1-NOV-2001,
BANKRAJAS,EQ,9.6,9.9,9.6,9.85,9.85,9.9,4100,40210,1-NOV-2001,
BASF,EQ,84,84,82,82.75,82.55,81.45,7898,650907,1-NOV-2001,
BATAINDIA,EQ,33.15,33.4,32.3,33.05,32.95,33.35,74010,2438412.4,1-NOV-2001,
BAUSCHLOMB,EQ,45.8,46.3,44.1,44.65,44.65,44.9,116296,5231027,1-NOV-2001,
BAYER,BE,905,958,899,953.2,958,887.05,965,902796.1,1-NOV-2001,
BAYER,EQ,919,958,900,958,958,890,520,485847.55,1-NOV-2001,
BEL,EQ,63.95,64,62.05,62.65,62.85,62.95,20633,1296390.3,1-NOV-2001,
BELCERAMIC,BE,3.5,3.5,2.55,2.55,2.6,2.45,1501,3853.5,1-NOV-2001,
BELCERAMIC,EQ,2.6,2.6,2.6,2.6,2.6,2.5,200,520,1-NOV-2001,
BELCONTROL,BE,4,4.5,4,4.5,4.5,4.5,1000,4250,1-NOV-2001,
BEML,BE,14.65,16,14.65,15.7,15.65,15.5,5230,81717.5,1-NOV-2001,
BEML,EQ,15.25,15.9,15.25,15.7,15.7,15.3,1190,18762,1-NOV-2001,
BERGEPAINT,BE,82.7,82.7,82.7,82.7,82.7,81,50,4135,1-NOV-2001,
BERGEPAINT,EQ,81,81,79,81,81,80,200,16100,1-NOV-2001,
BFLSOFTWAR,EQ,160,168.7,154,160.75,160,145.3,98641,15958038.05,1-NOV-2001,
BGFL,EQ,12,12,12,12,12,12,700,8400,1-NOV-2001,
BHARATFORG,EQ,69,75.5,69,74.95,74.9,68.4,13267,972253.25,1-NOV-2001,
BHARATHOT,BE,18.7,18.7,18.1,18.1,18.1,18.5,111,2038.6,1-NOV-2001,
BHARATRAS,BE,23.5,23.9,23.5,23.65,23.9,23.5,200,4733.2,1-NOV-2001,
BHEL,EQ,140,142,135.05,138.2,140,129.9,845803,117232369.6,1-NOV-2001,
BHUSANSTL,EQ,14,14,14,14,14,14.25,300,4200,1-NOV-2001,
BIL,BE,21.3,22.45,21.3,21.7,21.7,22.6,2657,58001.4,1-NOV-2001,
BILT,EQ,39.9,40.1,39.65,39.85,39.8,39.45,22199,886661.25,1-NOV-2001,
BINANIZINC,BE,27.4,28.7,27.15,28,28,27.2,2000,55823.15,1-NOV-2001,
BINANIZINC,EQ,27,28,27,28,28,28.15,298,8201.5,1-NOV-2001,
BINDALAGRO,EQ,5.2,5.35,5.1,5.15,5.15,5.2,3735,19298.25,1-NOV-2001,
BIOFILCHEM,BE,3.75,3.75,2.25,2.25,2.25,2.6,10,24,1-NOV-2001,
BIOFILCHEM,EQ,2.5,2.5,2.35,2.35,2.35,2.5,1003,2432.25,1-NOV-2001,
BIRLA3M,EQ,272.8,278,269.1,273.05,273.05,273.75,420,115663.6,1-NOV-2001,
BIRLAERIC,BE,21.5,21.7,21.3,21.4,21.4,21.45,1405,30212.5,1-NOV-2001,
BIRLAERIC,EQ,21.5,21.55,21.5,21.5,21.5,21.25,300,6455,1-NOV-2001,
BIRLAJUTE,BE,15.4,15.4,15.05,15.25,15.05,15.6,7500,114572.5,1-NOV-2001,
BIRLAJUTE,EQ,15.1,15.6,15,15.1,15,15.75,3300,50240,1-NOV-2001,
BIRLAYAMAH,BE,13.65,14.2,13.65,13.75,13.75,14,1030,14137.5,1-NOV-2001,
BIRLAYAMAH,EQ,13.55,13.55,13.5,13.5,13.5,13.9,200,2705,1-NOV-2001,
BLBLIMITED,EQ,6,6,6,6,6,5.35,200,1200,1-NOV-2001,
BLOWPLAST,BE,11.1,11.5,11,11.5,11.5,11.25,250,2789.2,1-NOV-2001,
BLOWPLAST,EQ,11.25,11.25,11.25,11.25,11.25,11.5,58,652.5,1-NOV-2001,
BLUECHIP,BE,3.75,3.75,3.65,3.7,3.7,2.5,211,778.25,1-NOV-2001,
BLUEDART,BE,64.05,64.7,63,63.1,63.05,65,4126,262196.1,1-NOV-2001,
BLUEDART,EQ,63.7,65.5,62.6,64.5,64.5,64.85,373,23786.2,1-NOV-2001,
BLUESTARCO,EQ,38.4,39.2,38.4,39.1,39.1,39.15,3900,151853.5,1-NOV-2001,
BLUESTINFO,EQ,39.5,39.5,37.5,38.85,39,38,910,35297.5,1-NOV-2001,
BOMDYEING,EQ,39,39.5,38.9,39.45,39.5,39.1,25006,982512.05,1-NOV-2001,
BONGAIREFN,BE,5,5,4.8,4.95,4.95,4.9,9500,47017.5,1-NOV-2001,
BONGAIREFN,EQ,4.25,5,4.25,4.9,4.9,4.95,652,3254.25,1-NOV-2001,
BOOTSPHARM,EQ,248.8,250,245.25,247,247,244,1818,449513.4,1-NOV-2001,
BPCL,EQ,175,175,167.35,173.1,172.65,174.7,55462,9497487.8,1-NOV-2001,
BPL,EQ,40,46,40,45.35,45.4,45.15,6554,297254.75,1-NOV-2001,
BPLENGG,BE,5.85,5.85,5.6,5.6,5.6,5.8,800,4515.1,1-NOV-2001,
BPLENGG,EQ,5.9,5.9,5.6,5.6,5.6,5.95,460,2654,1-NOV-2001,
BPLREFRIG,BE,2.25,2.25,1.9,2.1,2.1,2.15,1299,2747.6,1-NOV-2001,
BPLSANTECH,BE,2,2,2,2,2,1.85,1900,3800,1-NOV-2001,
BRITANNIA,EQ,523.5,540,523.5,535.05,538,529.05,7062,3776397.85,1-NOV-2001,
BSES,EQ,190,196,188.55,194.65,195,190.05,37916,7343975.9,1-NOV-2001,
BSL,BE,16.2,16.25,16.2,16.2,16.2,16,519,8412.8,1-NOV-2001,
BURRWELCOM,EQ,161,174,161,166.95,168,158.55,20669,3489097.5,1-NOV-2001,
CABOTINDIA,BE,94.5,94.5,94.25,94.25,94.25,94.1,300,28300,1-NOV-2001,
CABOTINDIA,EQ,94.35,99.5,92.1,92.1,92.1,94.1,625,58487.5,1-NOV-2001,
CADBURY,EQ,380,388,377.25,385.05,388,378.2,15446,5893128.3,1-NOV-2001,
CADILAHC,EQ,116,117.9,114.5,115.75,115.5,112.9,28418,3292800.45,1-NOV-2001,
CALSOFT,EQ,26,26,26,26,26,29,100,2600,1-NOV-2001,
CANFINHOME,BE,20.5,20.95,20.5,20.5,20.5,20.35,2300,47848.5,1-NOV-2001,
CANFINHOME,EQ,20.25,20.25,20.15,20.15,20.15,20.1,250,5052.5,1-NOV-2001,
CAPRIHANS,BE,11.75,12,11.75,11.95,12,12.4,722,8509,1-NOV-2001,
CARBEVFLOW,BE,17.95,18,17.5,18,18,17.9,2020,36307.5,1-NOV-2001,
CARBORUNIV,BE,81.05,82.4,75,82,82,81,493,39944.85,1-NOV-2001,
CARBORUNIV,EQ,85,85,82.9,82.9,82.9,82.5,51,4282.5,1-NOV-2001,
CARRIERAIR,EQ,84,89,84,86,86,84.25,424,36392,1-NOV-2001,
CASTROL,EQ,256,257.5,251.8,253.75,253.9,254.25,10303,2618423.4,1-NOV-2001,
CAUVERSOFT,BE,1.6,1.6,1.25,1.35,1.35,1.05,3801,4856.6,1-NOV-2001,
CAUVERSOFT,EQ,1.2,1.4,1.2,1.35,1.4,1.3,4476,5751.5,1-NOV-2001,
CEAT,BE,16.3,16.55,16.3,16.5,16.5,16.25,529,8715.1,1-NOV-2001,
CEAT,EQ,16,16.5,16,16.05,16.45,16.3,5293,86006.3,1-NOV-2001,
CENTURION,BE,6.8,7.15,6.75,6.9,6.95,6.9,18044,124661,1-NOV-2001,
CENTURION,EQ,6.95,7.1,6.8,7,7.05,6.9,26085,181725,1-NOV-2001,
CENTURYTEX,EQ,27.95,27.95,27,27.05,27.05,26.85,18000,489169,1-NOV-2001,
CESC,EQ,12.8,13.85,12.8,12.95,13,12.7,2300,30351.45,1-NOV-2001,
CGIGARSH,BE,30.5,31.5,30.5,31.5,31.5,30.7,390,12024.85,1-NOV-2001,
CGIGARSH,EQ,30.5,30.5,30.5,30.5,30.5,30.1,200,6100,1-NOV-2001,
CHAMBLFERT,EQ,10.3,10.4,10.3,10.3,10.3,10.35,119200,1228525.05,1-NOV-2001,
CHEMPLAST,BE,18.8,18.85,18.8,18.85,18.85,18.8,1960,36886,1-NOV-2001,
CHEMPLAST,EQ,18.85,18.95,18.85,18.95,18.95,18.9,600,11320,1-NOV-2001,
CHENNPETRO,EQ,20.5,20.5,18.25,20.15,20.15,20.9,75048,1497864.75,1-NOV-2001,
CHESLINTEX,BE,6,6,6,6,6,6,500,3000,1-NOV-2001,
CHESLINTEX,EQ,6.5,6.8,5.6,6.8,6.8,6.1,11625,72022.5,1-NOV-2001,
CHETNADCEM,BE,52.9,54.2,52.75,53.75,53.1,53,16337,878254.65,1-NOV-2001,
CHETNADCEM,EQ,52.5,53.75,51.1,53,53,51.25,4400,234805,1-NOV-2001,
CHLORIDIND,EQ,67.8,68,56.05,58.4,57,58.7,58543,3438482.65,1-NOV-2001,
CHOLAINV,EQ,28.3,28.3,28.3,28.3,28.3,28.1,100,2830,1-NOV-2001,
CIBASPEC,EQ,59.85,59.85,58.5,58.5,58.5,59.95,1030,60458.25,1-NOV-2001,
CINEVISTA,BE,34,34,31.9,32.3,32,32.35,2325,75291.85,1-NOV-2001,
CINEVISTA,EQ,32,32,31.85,31.85,31.85,31.4,250,7978.75,1-NOV-2001,
CIPLA,EQ,1075,1090,1065,1070.5,1070,1060.7,109008,116968361.65,1-NOV-2001,
CITICORSEC,EQ,170,174,166,168.25,169.45,165.75,4637,792602.3,1-NOV-2001,
CITURGIBIO,BE,19.5,20.25,19.5,20.25,20.25,20.4,300,5942.5,1-NOV-2001,
CLARIANT,BE,98.5,100.75,98.5,99.65,99.25,101.6,1435,143613.45,1-NOV-2001,
CLARIANT,EQ,99.05,99.15,99.05,99.15,99.15,103,55,5450.25,1-NOV-2001,
CMC,EQ,275.25,275.25,274,274.3,274.7,274.75,7363,2019090.9,1-NOV-2001,
COATESIND,BE,77.05,77.85,77.05,77.5,77.5,78,620,48087.5,1-NOV-2001,
COATVIYELA,BE,19.7,20,19.5,19.5,19.5,20,2150,42050,1-NOV-2001,
COATVIYELA,EQ,19.8,20,19.55,19.75,19.55,20,1200,23710,1-NOV-2001,
COCHINREFN,EQ,28.4,28.9,28.25,28.7,28.75,28.75,9362,268316.3,1-NOV-2001,
COLGATE,EQ,160,161.85,159.5,161.6,161.85,161.25,16288,2617955.45,1-NOV-2001,
COLORCHEM,EQ,52,57,52,54.95,55,51.4,23531,1285383.6,1-NOV-2001,
COMPUDYNE,BE,15.5,16,15,15.35,15.35,15.8,4475,69620,1-NOV-2001,
COMPUDYNE,EQ,16.2,16.2,15.5,15.5,15.5,15.25,600,9370,1-NOV-2001,
COMPUTECH,BE,7.25,7.45,7.25,7.3,7.35,7.35,21621,158550.65,1-NOV-2001,
COMPUTECH,EQ,7.5,7.5,7.2,7.25,7.25,7.25,3510,25455,1-NOV-2001,
CONCOR,EQ,130.05,131,129.85,130,130,129.8,5753,749005.05,1-NOV-2001,
CONSCOFFEE,BE,53.5,53.5,51.25,51.25,51.25,54,98,5207,1-NOV-2001,
COREPARENT,BE,4.3,5.35,4.3,5.35,5.35,5,401,1796.25,1-NOV-2001,
COREPARENT,EQ,4.3,4.65,4.3,4.6,4.6,4.75,1500,6796.25,1-NOV-2001,
COROMNFERT,BE,53.35,55,53,55,55,53,852,46077.75,1-NOV-2001,
CORPBANK,EQ,126.25,127.65,125.1,126,125.5,126.1,43040,5454805.8,1-NOV-2001,
COSMOFILMS,BE,36.3,36.4,34.5,34.5,34.5,36.7,2750,96910,1-NOV-2001,
COSMOFILMS,EQ,35.1,36,35.1,36,36,37.45,400,14205,1-NOV-2001,
CREATIVEYE,BE,24,25.85,24,25.85,25.85,23.9,168901,4339059.7,1-NOV-2001,
CREATIVEYE,EQ,25.65,25.85,25.65,25.85,25.85,23.8,2284,59001.4,1-NOV-2001,
CRESTCOMM,BE,44.75,45.9,44.75,45,44.85,45.3,107753,4856049.75,1-NOV-2001,
CRESTCOMM,EQ,46.15,46.5,44.05,45.1,45.2,44.95,4614,207922,1-NOV-2001,
CRISIL,EQ,118.05,120,118.05,119.1,119.1,117.7,260,30972.5,1-NOV-2001,
CROMPGREAV,EQ,19.3,20.5,19.3,20.05,20.5,19.4,12579,251193.1,1-NOV-2001,
CUB,BE,18.8,19,18.75,19,19,18.55,2300,43475,1-NOV-2001,
CUB,EQ,19.05,19.05,19.05,19.05,19.05,19.4,25,476.25,1-NOV-2001,
CYBERTECH,EQ,8,8.2,7.65,7.7,7.65,7.65,8982,71011.35,1-NOV-2001,
D-LINK,BE,275,298,275,298,298,276,1427,419115.75,1-NOV-2001,
DABUR,EQ,59.9,60.5,58.6,60.1,59.75,59.1,110162,6570295.5,1-NOV-2001,
DALALSTCOM,BE,0.6,0.6,0.55,0.55,0.55,0.45,2001,1100.6,1-NOV-2001,
DALMIACEM,BE,135,135.1,135,135,135,135,148,19987.5,1-NOV-2001,
DCLPOLY,BE,2.2,2.25,2.15,2.15,2.2,2.25,18150,39670,1-NOV-2001,
DCLPOLY,EQ,2.3,2.3,2.2,2.2,2.2,2.3,3250,7250,1-NOV-2001,
DCM,EQ,5.25,5.5,5.25,5.3,5.3,5.25,1359,7260.2,1-NOV-2001,
DCMDAEWOO,BE,4.35,4.5,4.25,4.3,4.3,4.3,17850,77855,1-NOV-2001,
DCMDAEWOO,EQ,4.25,4.35,4.2,4.2,4.2,4.35,2546,10792.6,1-NOV-2001,
DCMFINSERV,BE,1.75,1.75,1.75,1.75,1.75,1.4,10,17.5,1-NOV-2001,
DCMSRMCONS,EQ,51,51.1,51,51.1,51.1,51.4,289,14758.8,1-NOV-2001,
DCW,BE,6.15,6.15,5.7,5.9,5.9,5.9,18973,112293.15,1-NOV-2001,
DCW,EQ,6,6,5.8,5.8,5.8,5.95,11400,67570,1-NOV-2001,
DECCANCEM,BE,20.9,21,20.75,21,21,20.9,830,17292,1-NOV-2001,
DEEPAKFERT,EQ,15.9,16.15,15.65,16.15,16.15,16,4600,73011.25,1-NOV-2001,
DEEPAKNITR,BE,26.6,26.6,26.6,26.6,26.6,26.9,200,5320,1-NOV-2001,
DEEPAKNITR,EQ,25.05,26,25.05,26,26,24.15,150,3805,1-NOV-2001,
DENABANK,EQ,6.15,6.15,6.15,6.15,6.15,6.15,400,2460,1-NOV-2001,
DGPWINDSOR,BE,3.3,3.3,3.3,3.3,3.3,3.3,19,62.7,1-NOV-2001,
DIGITALEQP,EQ,301.65,326.6,301.65,326,326.6,296.9,5796223,1848620538.35,1-NOV-2001,
DRBECK,BE,40,40,40,40,40,39.5,25,1000,1-NOV-2001,
DRREDDY,EQ,1100,1145.9,1066,1082.2,1079,1041.7,700487,777349840.75,1-NOV-2001,
DSKULKARNI,BE,5,5,5,5,5,6,500,2500,1-NOV-2001,
DUNCANSIND,BE,10.55,10.55,10.55,10.55,10.55,11.5,100,1055,1-NOV-2001,
DYNACONS,BE,5.6,5.6,5.6,5.6,5.6,5.45,110,616,1-NOV-2001,
DYNAMATECH,BE,13.5,13.5,12.65,12.65,12.65,12.35,650,8525,1-NOV-2001,
DYNAMATECH,EQ,14.25,14.25,12.5,12.5,12.5,13.95,525,7437.5,1-NOV-2001,
EICHERLTD,BE,8.05,8.3,8.05,8.3,8.3,8.2,950,7727.5,1-NOV-2001,
EICHERLTD,EQ,8.1,8.15,8.1,8.1,8.1,8.3,300,2431.25,1-NOV-2001,
EICHERMOT,EQ,21.45,21.45,19.95,20,20,20,1300,26405,1-NOV-2001,
EIDERTELE,EQ,14.25,14.25,11.1,12.15,11.1,12.45,532,6552.3,1-NOV-2001,
EIDPARRY,EQ,63.95,63.95,61,61,61,61.15,1034,63547,1-NOV-2001,
EIHOTEL,EQ,209.15,221,209.1,218.3,218.9,210.8,29590,6499178.75,1-NOV-2001,
ELDERPHARM,BE,34.5,34.5,33.55,33.55,33.55,34.25,3380,115153.75,1-NOV-2001,
ELDERPHARM,EQ,34.5,34.5,33.6,34,34,33.55,300,10210,1-NOV-2001,
ELECTCAST,EQ,97.5,102,96.15,98.5,98.05,96.05,3937,388935.45,1-NOV-2001,
ELGIEQUIP,BE,10.05,10.1,9.75,9.75,9.75,9.75,1620,16290,1-NOV-2001,
ELGIEQUIP,EQ,9.6,9.9,9.6,9.8,9.8,9.45,1900,18650,1-NOV-2001,
ELGITYRE,BE,156.45,156.45,156.45,156.45,156.45,170,5,782.25,1-NOV-2001,
EMCOTRANS,BE,11.6,11.75,11.55,11.75,11.75,11.7,1423,16640.3,1-NOV-2001,
EMERCK,EQ,245,262.75,245,254.65,256,244.7,47986,12230530.95,1-NOV-2001,
ENGINERSIN,EQ,61,76.4,61,75.65,75.15,75,1960,148752.85,1-NOV-2001,
ESABINDIA,EQ,41,41,38.7,39.15,39,39.1,8752,343564.75,1-NOV-2001,
ESCORTS,EQ,49.05,51.4,48.25,50.5,50.4,51.2,39727,1983403.9,1-NOV-2001,
ESCORTSFIN,BE,3.9,3.9,3.5,3.5,3.5,3.95,800,3080,1-NOV-2001,
ESSARGUJ,EQ,2.9,2.9,2.8,2.8,2.8,2.9,13150,37546.8,1-NOV-2001,
ESSAROIL,EQ,5.65,5.65,5.2,5.25,5.2,5.4,10283,54172.2,1-NOV-2001,
ESSARSHIP,BE,5.35,5.35,5.15,5.3,5.35,5.25,28487,149663.15,1-NOV-2001,
ESSARSHIP,EQ,5.25,5.35,5.2,5.25,5.25,5.25,11352,59823.6,1-NOV-2001,
ESSELPACK,EQ,160.5,163.8,160.1,162.9,162.6,161,602,97834.2,1-NOV-2001,
ETERNEVRST,BE,27,27.2,27,27.2,27.2,27,200,5420,1-NOV-2001,
