SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCURACY,SM,24.4,24.5,24.4,24.5,24.5,25.65,3200,78240,12-DEC-2019,2,INE648Z01015,
ACE,EQ,70,71.8,69.6,71.05,71.4,69.25,90365,6394195.45,12-DEC-2019,1808,INE731H01025,
ADANIENT,EQ,206.9,212.35,206.6,210.4,209.35,206.15,2958155,619522422.7,12-DEC-2019,22984,INE423A01024,
ADANIGAS,EQ,152.9,154.45,151.4,151.9,151.85,152,654162,99728782.8,12-DEC-2019,4875,INE399L01023,
ADANIGREEN,EQ,134.2,135.5,129.15,131.9,131.2,132.55,1195491,157953613,12-DEC-2019,12548,INE364U01010,
ADANIPORTS,EQ,371.45,376.5,370.9,372.5,372.3,369.7,2012086,751492108.25,12-DEC-2019,36395,INE742F01042,
ADANIPOWER,EQ,60.15,61,60,60.4,60.35,60.05,4679625,282961344.35,12-DEC-2019,14405,INE814H01011,
ADANITRANS,EQ,344.2,345.4,326,335.95,336.25,341.85,521152,174662515.3,12-DEC-2019,12049,INE931S01010,
ADFFOODS,EQ,299,304.8,299,303.4,302.05,300.05,27309,8239960.25,12-DEC-2019,470,INE982B01019,
ADHUNIKIND,EQ,46.05,46.05,46.05,46.05,46.05,48.45,9363,431166.15,12-DEC-2019,61,INE452L01012,
ADLABS,BE,3.05,3.05,3.05,3.05,3.05,3.2,56231,171504.55,12-DEC-2019,93,INE172N01012,
ADORWELD,EQ,293.1,293.1,285.7,287.65,288.5,287.6,4400,1268728.65,12-DEC-2019,230,INE045A01017,
ADROITINFO,BE,7.65,7.7,7.65,7.65,7.65,8.05,6722,51473.3,12-DEC-2019,22,INE737B01033,
ADSL,BE,24,24.45,22.65,24,24,23.3,112552,2722187.9,12-DEC-2019,402,INE102I01027,
ADVANIHOTR,EQ,54,54.9,53.5,53.6,53.5,53.75,3197,172556.95,12-DEC-2019,39,INE199C01026,
ADVENZYMES,EQ,155.8,157.45,154.05,156.25,156.45,153.45,40608,6312253.7,12-DEC-2019,1467,INE837H01020,
AEGISCHEM,EQ,190,192.2,184.1,185.9,185.55,190.45,280269,53272174.85,12-DEC-2019,2706,INE208C01025,
AFFLE,EQ,1460.05,1517.85,1450,1474.75,1482,1441.95,258027,385426729.1,12-DEC-2019,20760,INE00WC01019,
AGARIND,EQ,90,90.2,83.35,84.4,85.5,89.6,6547,558485.25,12-DEC-2019,272,INE204E01012,
AGCNET,EQ,125,130,125,129.45,129.45,125.05,4041,516587.35,12-DEC-2019,66,INE676A01019,
AGRITECH,EQ,41.6,43.85,41,42.2,42.75,41.7,12682,535844.5,12-DEC-2019,289,INE449G01018,
AGROPHOS,EQ,142.6,143.7,142.2,143.45,143.25,142.1,2030295,290579083.85,12-DEC-2019,7825,INE740V01019,
AHLADA,SM,41.95,41.95,41.95,41.95,41.95,41.55,2000,83900,12-DEC-2019,2,INE00PV01013,
AHLEAST,EQ,161.35,180,161.35,172.9,180,172.05,4115,711443.85,12-DEC-2019,34,INE926K01017,
AHLUCONT,EQ,272.45,274.55,268.5,269.9,270,270.05,1546,420590.85,12-DEC-2019,78,INE758C01029,
AHLWEST,EQ,374.95,374.95,352.95,358.05,358.05,351,3014,1088808.15,12-DEC-2019,141,INE915K01010,
AIAENG,EQ,1626.2,1648,1606,1616.65,1614.95,1623.45,11456,18595482.95,12-DEC-2019,2497,INE212H01026,
AIONJSW,EQ,9.95,9.95,9.25,9.6,9.7,9.35,25806,247201.75,12-DEC-2019,117,INE743C01021,
AIRAN,EQ,13.45,13.6,11.3,13.5,13.55,12.4,46167,599043.1,12-DEC-2019,469,INE645W01026,
AJANTPHARM,EQ,977.7,986,975.25,979.85,978,976.15,31889,31283295.55,12-DEC-2019,1985,INE031B01049,
AJMERA,EQ,113.5,114.4,112,113.15,113,112.15,18862,2134468.95,12-DEC-2019,529,INE298G01027,
AJOONI,SM,8.4,8.4,8.4,8.4,8.4,8.25,4000,33600,12-DEC-2019,1,INE820Y01013,
AKASH,EQ,63.15,65,62,62.6,62,62,1801,114265.4,12-DEC-2019,41,INE737W01013,
AKG,SM,32,32,31.7,31.7,31.7,32,16000,510400,12-DEC-2019,4,INE00Y801016,
AKSHARCHEM,EQ,183,186.9,175,183.95,184,179.9,1836,332076.5,12-DEC-2019,178,INE542B01011,
AKSHOPTFBR,EQ,6.2,7,6.2,7,7,6.4,356308,2396647.3,12-DEC-2019,512,INE523B01011,
AKZOINDIA,EQ,1957,1957,1910,1924.95,1924,1924.85,2663,5119811.4,12-DEC-2019,668,INE133A01011,
ALANKIT,EQ,11.3,11.35,10.5,11.35,11.35,10.85,70810,794113.2,12-DEC-2019,212,INE914E01040,
ALBERTDAVD,EQ,394.45,404,392,393.5,393.05,392.5,3691,1462508.75,12-DEC-2019,333,INE155C01010,
ALBK,EQ,19.3,20.15,19,19.1,19.1,19.25,3234719,62664664.7,12-DEC-2019,8003,INE428A01015,
ALCHEM,BE,0.65,0.75,0.65,0.7,0.75,0.7,9731,6714.25,12-DEC-2019,30,INE964B01033,
ALEMBICLTD,EQ,53.5,54,51.75,52.2,52,53.05,98045,5194308.2,12-DEC-2019,1941,INE426A01027,
ALICON,EQ,371.2,379.95,362.15,366.55,365.3,371.2,1766,648157.95,12-DEC-2019,178,INE062D01024,
ALKALI,EQ,36.6,38.75,36.05,38.05,38.75,36.4,14865,552493.1,12-DEC-2019,119,INE773I01017,
ALKEM,EQ,2090.15,2100,2078.15,2084.65,2085,2087.8,25010,52181762,12-DEC-2019,4242,INE540L01014,
ALKYLAMINE,EQ,1019.7,1022,1005,1015.95,1012,1008.55,7912,8022632.85,12-DEC-2019,777,INE150B01021,
ALLCARGO,EQ,97.5,97.5,95.2,95.7,95.3,96.65,64450,6177533.3,12-DEC-2019,1263,INE418H01029,
ALLSEC,EQ,278,297.2,265.5,285.65,286.6,272.65,2148,598955.3,12-DEC-2019,290,INE835G01018,
ALMONDZ,EQ,10.1,10.1,9.9,10.05,10.05,9.8,3325,33167.45,12-DEC-2019,8,INE326B01027,
ALOKTEXT,BE,2.85,2.85,2.85,2.85,2.85,3,1214650,3461752.5,12-DEC-2019,619,INE270A01011,
ALPA,EQ,14.5,14.75,14.35,14.6,14.7,14.55,9086,132272.85,12-DEC-2019,65,INE385I01010,
ALPHAGEO,EQ,166.1,174.85,166.1,168.05,167,170,3598,606537.45,12-DEC-2019,164,INE137C01018,
ALPSINDUS,BE,1.65,1.65,1.65,1.65,1.65,1.6,10563,17428.95,12-DEC-2019,13,INE093B01015,
AMARAJABAT,EQ,733.2,745.5,731.4,735.6,737.45,729.65,560578,414132985.95,12-DEC-2019,23647,INE885A01032,
AMBER,EQ,1025,1025,1013.6,1017.5,1016,1021.15,32639,33190764.25,12-DEC-2019,840,INE371P01015,
AMBIKCO,EQ,845.15,855,843.8,849.95,850,840.05,2543,2162258.2,12-DEC-2019,169,INE540G01014,
AMBUJACEM,EQ,192.5,194.35,191.05,193.25,193.5,191.5,1583815,305731538.55,12-DEC-2019,21117,INE079A01024,
AMDIND,EQ,16,16.2,15,15.05,15.1,15.2,9110,138712.25,12-DEC-2019,158,INE005I01014,
AMJLAND,EQ,18.6,19.5,18.6,19.35,19.5,18.9,1349,26032.25,12-DEC-2019,13,INE606A01024,
AMRUTANJAN,EQ,446.2,457.3,442.3,445,448.4,451.15,17126,7713855.25,12-DEC-2019,1467,INE098F01031,
ANANTRAJ,EQ,32,32.35,31.5,31.6,31.6,31.75,60754,1929172.2,12-DEC-2019,1155,INE242C01024,
ANDHRABANK,EQ,17.15,17.4,17.05,17.25,17.2,17.1,514885,8866728,12-DEC-2019,1760,INE434A01013,
ANDHRACEMT,EQ,2.1,2.2,2.1,2.2,2.2,2.1,61475,133146.6,12-DEC-2019,71,INE666E01012,
ANDHRSUGAR,EQ,279.95,280.7,273.5,277.85,278,277.85,24405,6769244.5,12-DEC-2019,629,INE715B01013,
ANIKINDS,EQ,8.2,8.5,8,8.35,8.35,8.1,2118,17501,12-DEC-2019,31,INE087B01017,
ANKITMETAL,BE,0.65,0.65,0.65,0.65,0.65,0.7,6239,4055.35,12-DEC-2019,24,INE106I01010,
ANSALAPI,EQ,4.55,4.6,4.4,4.45,4.45,4.6,42196,186884.15,12-DEC-2019,88,INE436A01026,
ANSALHSG,BE,5.25,5.25,5,5,5,5.25,37872,190501.7,12-DEC-2019,76,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,30170,16742.8,12-DEC-2019,18,INE414B01021,
ANUP,EQ,424,436,424,432.05,432,427.95,3382,1461662.05,12-DEC-2019,248,INE294Z01018,
APARINDS,EQ,390,399.1,390,393.5,391.05,390.6,10144,4013406.55,12-DEC-2019,798,INE372A01015,
APCL,EQ,141.8,144.3,137.15,143.6,143.55,139.65,1733,245010.35,12-DEC-2019,132,INE071F01012,
APCOTEXIND,EQ,159.55,159.55,150.05,151.25,151,155.35,23793,3646370.15,12-DEC-2019,749,INE116A01032,
APEX,EQ,270.05,293,270.05,286.35,287.8,270.7,417129,119060370.45,12-DEC-2019,12837,INE346W01013,
APLAPOLLO,EQ,1619.95,1666.25,1593.1,1620.7,1606.15,1600.3,33668,55121749.4,12-DEC-2019,2549,INE702C01019,
APLLTD,EQ,551.25,554.5,548.55,550.1,551.75,553.85,101313,55746451.15,12-DEC-2019,3596,INE901L01018,
APOLLO,EQ,66.95,70.5,66,69.75,68.8,66.5,29817,2033396.5,12-DEC-2019,1548,INE713T01010,
APOLLOHOSP,EQ,1395,1406,1374.75,1385.5,1385,1390.45,698123,965794117.9,12-DEC-2019,29073,INE437A01024,
APOLLOPIPE,EQ,335,342,329.9,339.4,335.25,332.8,3872,1306426.05,12-DEC-2019,591,INE126J01016,
APOLLOTYRE,EQ,164.1,166.5,163.55,165.5,165.05,164.1,1363824,225015897.75,12-DEC-2019,15414,INE438A01022,
APOLSINHOT,EQ,667,667,642,647.65,645,652.75,183,118435.85,12-DEC-2019,29,INE451F01024,
APTECHT,EQ,153.35,156.75,151.3,152.6,153,151.85,171976,26383343.5,12-DEC-2019,3166,INE266F01018,
ARCHIDPLY,EQ,26.4,27,25.6,26.7,26.35,25.8,18623,488219.95,12-DEC-2019,130,INE877I01016,
ARCHIES,EQ,18.55,20.25,18.5,19.65,19.85,19.45,74851,1423025.85,12-DEC-2019,457,INE731A01020,
ARCOTECH,BE,2.2,2.35,2.15,2.15,2.15,2.25,16052,35507.8,12-DEC-2019,61,INE574I01035,
ARENTERP,EQ,9.4,9.4,9.4,9.4,9.4,9.3,7900,74260,12-DEC-2019,1,INE610C01014,
ARIES,EQ,60.85,61,59,59.15,59,59.25,12574,750572.15,12-DEC-2019,290,INE298I01015,
ARIHANT,EQ,20.45,22.15,20.45,20.75,20.75,21.3,3396,72142.65,12-DEC-2019,37,INE413D01011,
ARIHANTSUP,EQ,22.95,22.95,21.1,22.15,21.75,21.9,7991,177402.4,12-DEC-2019,30,INE643K01018,
ARMANFIN,EQ,557.45,579,544.95,577.6,577,557.45,4745,2699912.45,12-DEC-2019,456,INE109C01017,
AROGRANITE,EQ,37.1,37.75,36.1,36.35,36.15,36.65,5694,207120.85,12-DEC-2019,114,INE210C01013,
ARROWGREEN,EQ,47.15,49.6,47.15,47.5,47.25,47.5,1757,83420.8,12-DEC-2019,120,INE570D01018,
ARROWTEX,EQ,8.55,8.85,8.4,8.55,8.55,8.55,6098,52684.8,12-DEC-2019,46,INE933J01015,
ARSHIYA,EQ,16.3,16.3,15.9,16.15,16.1,15.55,15642,253364.3,12-DEC-2019,71,INE968D01022,
ARSSINFRA,EQ,22.4,23.25,21.6,22.1,22.9,22.6,23921,533771.1,12-DEC-2019,134,INE267I01010,
ARVIND,EQ,35,35.75,34.55,35.15,35.05,35.05,1778928,62839963.5,12-DEC-2019,9900,INE034A01011,
ARVINDFASN,EQ,333.65,361,326.5,351.05,349.1,333.6,72341,24898316,12-DEC-2019,4723,INE955V01021,
ARVSMART,EQ,83,92.1,82.55,88.85,88.15,82.2,17594,1542461.6,12-DEC-2019,571,INE034S01021,
ASAHIINDIA,EQ,198.95,200.8,195.1,195.6,195.1,196.9,5013,993242.8,12-DEC-2019,199,INE439A01020,
ASAHISONG,EQ,136.4,143.4,130.95,138,136.55,131.25,8828,1235698.25,12-DEC-2019,427,INE228I01012,
ASAL,EQ,31.3,31.3,30.5,31.2,31.3,30.7,2384,74340.05,12-DEC-2019,20,INE900C01027,
ASCOM,ST,30.4,30.65,30.3,30.65,30.65,30.4,40000,1220600,12-DEC-2019,10,INE08KD01015,
ASHAPURMIN,EQ,26,26.1,24.65,26.1,25.9,24.9,44881,1165412.1,12-DEC-2019,140,INE348A01023,
ASHIANA,EQ,89.65,90,86.5,88.65,89.95,89.2,35301,3126481.1,12-DEC-2019,703,INE365D01021,
ASHIMASYN,EQ,6.35,6.75,6.2,6.3,6.25,6.3,67101,430721.1,12-DEC-2019,225,INE440A01010,
ASHOKA,EQ,94.85,95.5,92.15,94.5,94.9,94.6,396640,37204494.85,12-DEC-2019,4539,INE442H01029,
ASHOKLEY,EQ,77.1,78.95,76.35,78.5,78.35,76.5,11998466,932587301.8,12-DEC-2019,42317,INE208A01029,
ASIANHOTNR,EQ,96.1,100.05,96.1,97.6,97.35,98.45,197,19325.6,12-DEC-2019,65,INE363A01022,
ASIANPAINT,EQ,1740.35,1754,1728.1,1750.65,1747,1738.2,802332,1397762219.3,12-DEC-2019,53415,INE021A01026,
ASIANTILES,EQ,218.05,226.2,215.05,224.2,224,220.45,101829,22515997.65,12-DEC-2019,4008,INE022I01019,
ASPINWALL,EQ,155,155,128.95,138.5,138.5,136.85,3843,533723.35,12-DEC-2019,405,INE991I01015,
ASTEC,EQ,389.7,389.7,380.3,381.1,380.3,385.7,3538,1353545.35,12-DEC-2019,194,INE563J01010,
ASTERDM,EQ,149.9,153.75,147.7,151.1,151,149.15,58487,8845715.45,12-DEC-2019,1881,INE914M01019,
ASTRAL,EQ,1170.25,1185,1152.2,1165.75,1166.85,1179.8,40940,47707008.9,12-DEC-2019,2992,INE006I01046,
ASTRAMICRO,EQ,84.8,88.2,84.5,86.6,88.1,84.45,154823,13365523,12-DEC-2019,2226,INE386C01029,
ASTRAZEN,EQ,2690,2775,2661.3,2756.55,2755,2675.7,14765,40313198.45,12-DEC-2019,3107,INE203A01020,
ASTRON,EQ,38.5,39.1,38.1,38.65,38.85,38.4,436591,16892490.15,12-DEC-2019,509,INE646X01014,
ATFL,EQ,640,653.45,625,632.15,635,635.2,10711,6822507.9,12-DEC-2019,863,INE209A01019,
ATLANTA,EQ,6.15,6.15,5.75,6.1,6.1,5.95,6498,38190.3,12-DEC-2019,40,INE285H01022,
ATLASCYCLE,BE,46,46.5,44.1,45.85,46,45,906,41026.4,12-DEC-2019,34,INE446A01025,
ATUL,EQ,4010,4044.05,4000,4003.85,4009,4005.95,3379,13583630.85,12-DEC-2019,1143,INE100A01010,
ATULAUTO,EQ,234,243.4,231,240.45,240.1,231.35,15923,3787540.45,12-DEC-2019,751,INE951D01028,
AUBANK,EQ,800,805.55,795,799.55,800,800.25,123920,99064289.05,12-DEC-2019,10985,INE949L01017,
AURIONPRO,EQ,64,64.9,60.4,62.1,60.4,62.9,9582,599382.05,12-DEC-2019,243,INE132H01018,
AUROPHARMA,EQ,448.1,451.5,444,448.75,448,449.25,2169214,970957222,12-DEC-2019,47075,INE406A01037,
AUSOMENT,BE,33.5,33.5,33.5,33.5,33.5,33.5,71,2378.5,12-DEC-2019,2,INE218C01016,
AUTOAXLES,EQ,779,797.95,770.5,773.3,771,774.8,7525,5870605.6,12-DEC-2019,833,INE449A01011,
AUTOIND,BE,25.75,26.6,24.5,25.05,25,25.4,7258,182819.25,12-DEC-2019,55,INE718H01014,
AUTOLITIND,EQ,20.9,20.9,19.75,20.1,20.25,20.35,5972,121089,12-DEC-2019,76,INE448A01013,
AVADHSUGAR,EQ,238.3,242.8,235,237.05,236.5,237.35,72949,17385526.95,12-DEC-2019,3630,INE349W01017,
AVANTIFEED,EQ,494.15,513,490.1,500.4,500.85,493.95,775502,390685564.7,12-DEC-2019,19935,INE871C01038,
AVG,SM,78,83.2,70,72,72,69.5,12000,872760,12-DEC-2019,7,INE680Z01018,
AVTNPL,EQ,31.85,33.1,30.2,32.45,31.5,31.3,194037,6189935.6,12-DEC-2019,1400,INE488D01021,
AXISBANK,EQ,719,725.3,715.15,722.1,720.75,716.55,5519774,3977659807.55,12-DEC-2019,109971,INE238A01034,
AXISCADES,EQ,51.8,51.8,45.5,48.75,48.1,49.85,197814,9630834.2,12-DEC-2019,2100,INE555B01013,
AXISGOLD,EQ,3343,3343,3311,3316.55,3311,3306.4,55,182612.55,12-DEC-2019,33,INF846K01347,
AXISNIFTY,EQ,1236.71,1240.53,1234,1238.46,1238.63,1230.83,47,58146.16,12-DEC-2019,17,INF846K01ZL0,
AYMSYNTEX,EQ,31.5,32,30.1,30.7,31.4,31.25,66575,2046233.45,12-DEC-2019,288,INE193B01039,
BAGFILMS,BE,1.9,1.9,1.9,1.9,1.9,1.85,55253,104980.7,12-DEC-2019,49,INE116D01028,
BAJAJ-AUTO,EQ,3276.3,3283.3,3256.6,3261.45,3258,3268.65,263581,861351688.2,12-DEC-2019,26125,INE917I01010,
BAJAJCON,EQ,236.5,236.5,228,229.6,229.3,233.95,134518,31035948.6,12-DEC-2019,3989,INE933K01021,
BAJAJELEC,EQ,328,331.55,325.6,328.1,327,327.3,48296,15882773.5,12-DEC-2019,2354,INE193E01025,
BAJAJFINSV,EQ,9100,9184,9081.2,9169.25,9170,9079.1,191985,1755780798.85,12-DEC-2019,21988,INE918I01018,
BAJAJHIND,EQ,6.1,6.3,6.05,6.15,6.2,6.05,834461,5168567.8,12-DEC-2019,2521,INE306A01021,
BAJAJHLDNG,EQ,3386.5,3432.95,3304.95,3359.75,3331,3381.25,59401,200914558.25,12-DEC-2019,3494,INE118A01012,
BAJFINANCE,EQ,4050,4065,4010.05,4057.15,4048,4036.8,1087056,4397644283.95,12-DEC-2019,71252,INE296A01024,
BALAJITELE,EQ,52,52.35,50.7,50.85,50.7,50.9,24355,1242737.95,12-DEC-2019,311,INE794B01026,
BALAMINES,EQ,324.3,334.8,321,330.05,332,327.25,14192,4680822.15,12-DEC-2019,800,INE050E01027,
BALAXI,EQ,74.05,74.05,74.05,74.05,74.05,71.4,10,740.5,12-DEC-2019,1,INE618N01014,
BALKRISHNA,EQ,15.8,16.75,15.8,16.7,16.75,16.25,4884,78726.35,12-DEC-2019,43,INE875R01011,
BALKRISIND,EQ,915,927,915,923,921.6,916.3,362082,334010367.9,12-DEC-2019,9559,INE787D01026,
BALLARPUR,BE,0.4,0.5,0.4,0.5,0.45,0.45,10337883,4263264.6,12-DEC-2019,428,INE294A01037,
BALMLAWRIE,EQ,189.95,191.35,188.45,189.5,189.85,188.35,97770,18529028.65,12-DEC-2019,1258,INE164A01016,
BALPHARMA,EQ,39.35,40,39.2,39.8,39.2,39.35,5682,224377.15,12-DEC-2019,111,INE083D01012,
BALRAMCHIN,EQ,164.3,164.8,162.65,163.6,163.65,162.9,459044,75081979.9,12-DEC-2019,6987,INE119A01028,
BANARBEADS,EQ,28,29.95,27.5,29.85,29.8,28.55,847,23752.7,12-DEC-2019,35,INE655B01011,
BANARISUG,EQ,1160,1188.5,1160,1174.75,1175,1156.35,219,257977.9,12-DEC-2019,163,INE459A01010,
BANCOINDIA,EQ,93.5,93.5,92,92.4,92.15,91.85,24441,2258907.1,12-DEC-2019,685,INE213C01025,
BANDHANBNK,EQ,518,531.7,512.1,515.75,516.95,515,1300236,678134082.55,12-DEC-2019,50212,INE545U01014,
BANG,EQ,17.3,17.75,16.75,17,16.8,17.5,1128,19274.4,12-DEC-2019,61,INE863I01016,
BANKA,SM,62.4,62.4,62.4,62.4,62.4,65.65,2400,149760,12-DEC-2019,2,INE862Y01015,
BANKBARODA,EQ,96.3,98.3,95.75,97.9,97.5,95.7,18708706,1813376744.1,12-DEC-2019,47502,INE028A01039,
BANKBEES,EQ,3196.46,3229.89,3195.8,3224.48,3224,3187.3,7898,25376269.68,12-DEC-2019,726,INF732E01078,
BANKINDIA,EQ,68.45,69.2,68.2,68.8,68.55,68.05,2218573,152505321.15,12-DEC-2019,8171,INE084A01016,
BANSAL,SZ,1.85,1.85,1.85,1.85,1.85,1.9,1000,1850,12-DEC-2019,1,INE668X01018,
BANSWRAS,BE,82.65,86.85,82.6,85.45,85.45,83.3,1908,161018.35,12-DEC-2019,18,INE629D01012,
BARTRONICS,BE,1.55,1.65,1.55,1.6,1.55,1.6,4005,6377.95,12-DEC-2019,26,INE855F01034,
BASF,EQ,953,973.55,952.4,965,968,954.05,3195,3083100.8,12-DEC-2019,375,INE373A01013,
BASML,EQ,120,120,113.2,113.3,113.2,118,159,18149.3,12-DEC-2019,23,INE186H01014,
BATAINDIA,EQ,1717.85,1724.8,1701,1711.3,1709.85,1714.25,375006,641866972.55,12-DEC-2019,21027,INE176A01028,
BAYERCROP,EQ,3467,3568.85,3467,3495.95,3481,3504.5,2226,7828339.05,12-DEC-2019,1115,INE462A01022,
BBL,EQ,787.4,789,779,784.15,786.5,782.65,2726,2136410.25,12-DEC-2019,211,INE464A01028,
BBTC,EQ,1027.95,1038,1008.5,1020.4,1015.6,1022.65,93114,95163790.7,12-DEC-2019,5674,INE050A01025,
BCG,BE,6.6,6.6,6.6,6.6,6.6,6.3,141874,936368.4,12-DEC-2019,99,INE425B01027,
BCP,EQ,9.3,10.15,9.3,10,10.15,9.7,215918,2126186.8,12-DEC-2019,121,INE905P01028,
BDL,EQ,287.6,290.7,283.05,288.55,288,284.9,75110,21527734.7,12-DEC-2019,2380,INE171Z01018,
BEARDSELL,EQ,7.8,7.9,7.8,7.9,7.9,7.75,2207,17352.3,12-DEC-2019,18,INE520H01022,
BEDMUTHA,BE,14.55,15.95,14.55,15.8,15.95,15.3,15674,236384.1,12-DEC-2019,65,INE844K01012,
BEL,EQ,99.3,99.45,97.65,98.8,98.65,98.45,10863973,1069597356.4,12-DEC-2019,25756,INE263A01024,
BEML,EQ,988,999.5,982.2,986.45,985,983.55,355982,352446541.2,12-DEC-2019,9792,INE258A01016,
BEPL,EQ,39.25,44.4,39.1,42.6,42.7,39,872999,37374127.3,12-DEC-2019,9248,INE922A01025,
BERGEPAINT,EQ,500.35,502.9,495.7,498.4,498.35,499.35,921449,459969663.05,12-DEC-2019,22690,INE463A01038,
BETA,SM,74,75,74,75,75,74,1600,119200,12-DEC-2019,2,INE351Y01019,
BFINVEST,EQ,327,332.9,321.15,327.75,325.5,329.9,175574,57419741.1,12-DEC-2019,7812,INE878K01010,
BFUTILITIE,EQ,343.5,359.85,336.25,351.95,345.15,342.55,1126610,392745848.2,12-DEC-2019,26559,INE243D01012,
BGLOBAL,BE,2.1,2.1,1.9,2,2,2,1787,3707.5,12-DEC-2019,15,INE224M01013,
BGRENERGY,EQ,29.7,30.35,29.5,29.75,29.95,29.45,35389,1055909.75,12-DEC-2019,362,INE661I01014,
BHAGERIA,EQ,93.25,93.4,91.35,92.05,92,90.2,4907,451951.5,12-DEC-2019,136,INE354C01027,
BHAGYANGR,EQ,17,18.1,16.8,17.9,18,17.15,1697,29714.8,12-DEC-2019,98,INE458B01036,
BHANDARI,EQ,1.1,1.15,1.1,1.15,1.15,1.15,35974,39804.95,12-DEC-2019,43,INE474E01029,
BHARATFORG,EQ,442,451.1,436.7,448.5,447.8,439.5,973815,433454757.2,12-DEC-2019,17601,INE465A01025,
BHARATGEAR,EQ,63.4,63.4,59.85,60.4,60,61.05,18584,1131560.8,12-DEC-2019,495,INE561C01019,
BHARATRAS,EQ,5772,5988,5721.05,5980.5,5988,5770.55,1112,6601348.6,12-DEC-2019,530,INE838B01013,
BHARATWIRE,EQ,26.1,26.9,26.1,26.25,26.25,26.55,3539,93205.05,12-DEC-2019,38,INE316L01019,
BHARTIARTL,EQ,442.9,443.85,436.5,438.65,438,442.75,7389050,3255150536.75,12-DEC-2019,86589,INE397D01024,
BHEL,EQ,44.45,45.85,44.05,45.2,45.2,44.2,17340004,783420447.1,12-DEC-2019,33132,INE257A01026,
BIGBLOC,BE,34.2,35.5,34.2,35.5,35.5,35.85,749,26262,12-DEC-2019,6,INE412U01017,
BIL,EQ,159,159.95,147.05,147.45,147.05,153.9,64693,9621074.1,12-DEC-2019,284,INE828A01016,
BILENERGY,EQ,1.1,1.2,1.1,1.2,1.2,1.15,247374,286443.25,12-DEC-2019,143,INE607L01029,
