SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AJANTPHARM,EQ,34.6,34.6,33.45,33.65,33.65,33.8,5416,185129.95,8-NOV-2002,
AKSHOPTFBR,EQ,29.1,29.4,28.3,28.45,28.3,29.25,5924,170279.4,8-NOV-2002,
ALEMBICLTD,EQ,123.55,127,123.55,127,127,125.65,1480,186278.25,8-NOV-2002,
ALFALAVAL,EQ,250.3,253.5,250,253.15,253.15,252.25,387,97713.5,8-NOV-2002,
ALOKTEXT,EQ,13.4,13.65,13.2,13.35,13.5,13.5,25501,341359.5,8-NOV-2002,
ALPSINDUS,EQ,22,22,19.5,21.6,21.6,20.7,91,1811.6,8-NOV-2002,
AMARAJABAT,EQ,60,61,59.6,59.85,59.7,60.2,11020,662834.75,8-NOV-2002,
AMBUJARAJN,EQ,3.1,3.15,3.05,3.1,3.15,3.1,8150,25135,8-NOV-2002,
AMTEKAUTO,BE,0,0,0,396.25,469,393.3,3450,1360005.5,8-NOV-2002,
AMTREXAPPL,EQ,17.05,17.95,16.65,17.9,17.95,17.55,3250,56283.75,8-NOV-2002,
ANAMALFIN,EQ,6.1,6.1,6.1,6.1,6.1,6,50,305,8-NOV-2002,
ANDHRABANK,EQ,15.2,15.7,14.9,14.95,14.95,15.05,322533,4864710.65,8-NOV-2002,
ANDHRSUGAR,EQ,23.45,23.85,23.3,23.85,23.85,23.6,450,10560.6,8-NOV-2002,
ANTGRAPHIC,EQ,2.2,2.2,2,2,2,2.35,3500,7400,8-NOV-2002,
APCOTEXLAT,EQ,25.05,27,25.05,26.05,25.85,26.35,513,13333.75,8-NOV-2002,
APOLLOHOSP,EQ,98.15,100,98.15,99.15,99,99.45,34625,3426952.85,8-NOV-2002,
APOLLOTYRE,EQ,126.5,127.9,125.1,125.85,126.5,126.85,85010,10734411.2,8-NOV-2002,
APTECHT,EQ,25.85,26.15,25.35,25.5,25.65,25.95,22391,573736.05,8-NOV-2002,
ARCHIES,EQ,89,93,89,92.55,93,91.95,4973,457459.15,8-NOV-2002,
ARHAMFISCL,EQ,4.75,4.85,4.75,4.8,4.8,4.9,1150,5543.5,8-NOV-2002,
ARIHANTCRE,EQ,3.35,3.35,3.2,3.3,3.3,3.3,20745,68513.5,8-NOV-2002,
ARVINDMILL,EQ,20.3,20.6,20.3,20.45,20.5,20.45,100196,2052542.8,8-NOV-2002,
ASAHIINDIA,EQ,33.15,34.8,33.15,34.35,34.8,34.6,1200,40722,8-NOV-2002,
ASHAPURMIN,EQ,98,98,98,98,98,98,200,19600,8-NOV-2002,
ASHIMASYN,EQ,13.1,14.5,13.1,14.5,14.5,14.2,201,2913.1,8-NOV-2002,
ASHKLEYFIN,EQ,38.9,39.5,38.9,39.35,39.25,39.35,1007,39428.95,8-NOV-2002,
ASHOKLEY,EQ,90.8,90.9,89.75,89.9,89.85,89.95,20161,1823232.45,8-NOV-2002,
ASIANELEC,EQ,17.15,20.5,17.15,20,20,19.3,811,16294.2,8-NOV-2002,
ASIANHOTEL,EQ,71,72.5,69.3,70.9,72.5,70.95,1575,111352.9,8-NOV-2002,
ASIANPAINT,EQ,327,327,324.2,325,324.2,323.55,13147,4278575.05,8-NOV-2002,
ASTRAIDL,EQ,377,377,375,375,375,377.9,375,140646,8-NOV-2002,
ATCOIND,EQ,14,14.35,13.85,14.15,14.2,13.85,16278,230636.35,8-NOV-2002,
ATLASCOPCO,EQ,180,180,176.3,177.1,177.75,179.85,414,73427.25,8-NOV-2002,
ATLASCYCLE,EQ,59.5,66,59.5,63.5,64.95,60.3,4118,260033.3,8-NOV-2002,
ATULPROD,EQ,29,29,28,28.75,28.75,29.1,2450,69236.25,8-NOV-2002,
AUROPHARMA,EQ,215.45,215.45,210.1,211,210.1,212.05,2303,488836.55,8-NOV-2002,
AUTORIDFIN,EQ,2.5,2.8,2.5,2.8,2.8,2.85,205,514,8-NOV-2002,
AZTEC,EQ,32.05,34,32.05,33,33,32.6,76585,2548353.8,8-NOV-2002,
BAJAJAUTO,EQ,426.55,437.5,426.55,433,435.8,429.2,127727,55473936,8-NOV-2002,
BAJAJHIND,EQ,56.05,56.05,56,56,56,56,60,3362.5,8-NOV-2002,
BAJAJPLAST,EQ,3.8,4.2,3.8,4.2,4.2,3.8,500,2084.4,8-NOV-2002,
BAJAUTOFIN,EQ,45.6,46.05,45.6,46,46,45.85,750,34490,8-NOV-2002,
BALAJIDIST,EQ,7.2,7.3,7,7.15,7.15,7,11450,81448.5,8-NOV-2002,
BALAJITELE,EQ,78.5,78.75,76.5,77.4,77.65,78.65,128586,9986314.15,8-NOV-2002,
BALMLAWRIE,EQ,72.15,78.9,72.15,76.2,76,76.55,6887,531883.25,8-NOV-2002,
BALRAMCHIN,EQ,98,98,96.25,96.55,96.55,96.2,10206,987204.05,8-NOV-2002,
BANARISUG,EQ,125,125,125,125,125,125,5,625,8-NOV-2002,
BANKBARODA,EQ,46,46.5,45.9,46.05,46.25,46.15,36347,1674764.65,8-NOV-2002,
BANKINDIA,EQ,29,29.45,28.65,29.1,29.05,28.95,116865,3409464.2,8-NOV-2002,
BANKPUNJAB,EQ,13,13.2,12.8,12.85,12.8,12.8,14151,182417.7,8-NOV-2002,
BANKRAJAS,EQ,14,14.15,13.7,13.9,13.95,13.9,23180,322116.5,8-NOV-2002,
BASF,EQ,99.5,100.95,98.8,99.8,100,98.95,1728,172203,8-NOV-2002,
BATAINDIA,EQ,31.6,32.45,31,32.1,32.25,33.1,97438,3098198.9,8-NOV-2002,
BAUSCHLOMB,EQ,54.25,56.5,54.25,55.95,55.9,55.5,39576,2212722.05,8-NOV-2002,
BAYER,EQ,1200,1268,1174,1245.85,1268,1200,92,113191.8,8-NOV-2002,
BBTC,EQ,39,39,39,39,39,40.5,100,3900,8-NOV-2002,
BEL,EQ,159,162.9,157,161.7,162.5,158.7,121937,19598809.3,8-NOV-2002,
BELCERAMIC,EQ,4.7,4.7,3.95,4.1,4.1,3.95,1364,5442.95,8-NOV-2002,
BEML,EQ,59.1,60.8,58.1,59.7,59.1,59.4,394219,23496085.4,8-NOV-2002,
BERGEPAINT,EQ,74.1,75.95,74.1,75.15,75.5,75.45,1959,146806.95,8-NOV-2002,
BFLSOFTWAR,EQ,553,557.95,546,553.45,557,554.7,1703,940717.35,8-NOV-2002,
BGFL,EQ,13.6,13.8,13.2,13.45,13.2,13.4,7843,105684.45,8-NOV-2002,
BHARATFORG,EQ,160,169.15,160,167.8,168,168.3,14380,2409971.65,8-NOV-2002,
BHARATGEAR,EQ,10.35,10.6,10.35,10.6,10.6,11,55,570.5,8-NOV-2002,
BHARATHOT,EQ,27,27.25,27,27.1,27.1,27.4,345,9369,8-NOV-2002,
BHARATRAS,EQ,28.75,28.8,28.75,28.8,28.8,30,400,11515,8-NOV-2002,
BHARTI,EQ,25.1,25.1,24.75,24.9,24.95,25.15,71493,1780949.45,8-NOV-2002,
BHEL,EQ,151.3,154,150.05,152.8,153.1,151.55,276359,42108456.75,8-NOV-2002,
BIL,EQ,26.2,26.2,24.95,25.3,25.4,26,2703,68465.95,8-NOV-2002,
BILT,EQ,38.25,38.65,38.2,38.3,38.45,38.6,120796,4634167,8-NOV-2002,
BINDALAGRO,EQ,4.35,4.4,4.3,4.3,4.3,4.4,5470,23788.5,8-NOV-2002,
BIRLA3M,EQ,309,309.8,300,303.45,303,310.05,2076,633097.45,8-NOV-2002,
BIRLAERIC,EQ,14.95,14.95,14,14.05,14,14.45,4286,60707.05,8-NOV-2002,
BIRLAJUTE,EQ,16.1,16.35,16.05,16.1,16.1,16.2,4070,65940.25,8-NOV-2002,
BLBLIMITED,EQ,3.05,3.05,3.05,3.05,3.05,3.6,100,305,8-NOV-2002,
BLUECHIP,EQ,3.15,3.15,2.9,2.9,2.9,3,1700,5142.5,8-NOV-2002,
BLUEDART,EQ,70.9,71.95,70.75,71.5,71.95,71.95,1485,105583.15,8-NOV-2002,
BLUESTARCO,EQ,67.55,68,67.55,67.55,67.55,68,4901,331991.4,8-NOV-2002,
BLUESTINFO,EQ,152.6,154.9,151.3,151.55,151.7,155,944,144349.5,8-NOV-2002,
BOMDYEING,EQ,42.25,43.75,42.25,43.6,43.75,43.55,4405,190833.15,8-NOV-2002,
BONGAIREFN,EQ,16.35,16.35,15.7,15.85,15.75,16,103771,1660912.7,8-NOV-2002,
BOOTSPHARM,EQ,290,290,290,290,290,290.25,11,3190,8-NOV-2002,
BPCL,EQ,181.25,189,181.25,187.75,187.75,184.35,1163776,217683458.65,8-NOV-2002,
BPL,EQ,46.9,46.9,44.3,44.75,44.55,44.8,5276,237598.8,8-NOV-2002,
BPLENGG,EQ,6.25,6.25,5.1,5.25,5.25,5.25,3105,16242.25,8-NOV-2002,
BPLSANUTIL,EQ,2.65,2.65,2.65,2.65,2.65,2.7,100,265,8-NOV-2002,
BRITANNIA,EQ,522.8,523.75,520,521.85,521.25,520.05,1326,691086.75,8-NOV-2002,
BSELINFO,EQ,9.2,9.2,9.2,9.2,9.2,8.85,1,9.2,8-NOV-2002,
BSES,EQ,203,204.25,200.7,202.9,204.25,202.05,33210,6717819.7,8-NOV-2002,
BSL,EQ,63.6,63.65,63.6,63.65,63.65,60.6,1635,104062.75,8-NOV-2002,
BURRWELCOM,EQ,214,224.2,210.25,222.6,222.15,211.5,7127,1572478.95,8-NOV-2002,
CADBURY,EQ,494,494,494,494,494,494,418,206492,8-NOV-2002,
CADILAHC,EQ,116.25,116.5,114,114.8,114.9,114.95,7918,909427.45,8-NOV-2002,
CANFINHOME,EQ,26.5,26.5,26.4,26.5,26.5,26.9,1000,26485,8-NOV-2002,
CARBEVFLOW,EQ,27.2,27.25,26.75,27,27,27.1,1910,51601,8-NOV-2002,
CARBORUNIV,EQ,102,102.8,101.5,102,102,102.2,886,90704.6,8-NOV-2002,
CARRIERAIR,EQ,98.7,98.7,98.7,98.7,98.7,98.65,500,49350,8-NOV-2002,
CASTROL,EQ,192.9,196.6,192,193.1,193.8,192.65,26972,5233841.1,8-NOV-2002,
CEAT,EQ,32.95,32.95,31.75,32.2,32.45,31.95,12851,414989.55,8-NOV-2002,
CEATFIN,EQ,1.8,1.8,1.8,1.8,1.8,1.9,100,180,8-NOV-2002,
CENTENKA,EQ,79,81.85,76.3,76.9,77,78.1,78256,6173200.95,8-NOV-2002,
CENTEXTRU,EQ,1.6,1.6,1.6,1.6,1.6,1.3,100,160,8-NOV-2002,
CENTURION,EQ,6.5,6.85,6.45,6.55,6.55,6.75,72644,480322.05,8-NOV-2002,
CENTURYTEX,EQ,40,42.6,40,41.85,42.1,40.35,399339,16734078.4,8-NOV-2002,
CESC,EQ,15,15.25,15,15.05,15.05,15.25,3811,57640.55,8-NOV-2002,
CGIGARSH,EQ,46.1,47,45.55,45.8,46.5,47,1392,64027.9,8-NOV-2002,
CHAMBLFERT,EQ,10.9,10.9,10.15,10.4,10.45,10.75,447308,4658518.45,8-NOV-2002,
CHEMPLAST,EQ,29.5,29.5,28.35,28.9,28.65,28.75,3251,93142.3,8-NOV-2002,
CHENNPETRO,EQ,27,27.55,26.5,26.8,26.65,27.5,22664,612251.55,8-NOV-2002,
CHESLINTEX,EQ,5.85,6.25,5.85,6.2,6.2,5.85,1400,8480,8-NOV-2002,
CHLORIDIND,EQ,80.05,85.8,80.05,84.7,84.5,84.5,4072,344052.45,8-NOV-2002,
CHOLAINV,EQ,40.7,40.7,39.8,40.55,40.65,40.65,4578,184431.2,8-NOV-2002,
CIBASPEC,EQ,107.1,108,107.1,107.9,107.95,107.75,300,32266.25,8-NOV-2002,
CIMCOBIRLA,EQ,1.85,2.2,1.85,2.1,2.1,2.25,724,1508.45,8-NOV-2002,
CINEVISTA,EQ,32.2,33.75,32.2,32.6,32.55,32.45,3375,111222.2,8-NOV-2002,
CIPL,EQ,3.1,3.1,2.95,3.05,3,3.1,39526,120486.7,8-NOV-2002,
CIPLA,EQ,856.2,872,856.2,867.25,866.95,864.05,20586,17818234.3,8-NOV-2002,
CITICORSEC,EQ,510,518,510,513.75,511.65,513.6,1107,567832.65,8-NOV-2002,
CLARIANT,EQ,128.5,132,128.25,130.95,130.4,128.5,2675,349208.7,8-NOV-2002,
CMC,EQ,380.05,391.95,376.15,383.85,380,386.05,35419,13664681.15,8-NOV-2002,
COATESIND,EQ,99,100,96.3,100,100,99,1989,198125,8-NOV-2002,
COATVIYELA,EQ,38.25,38.35,38.25,38.35,38.35,38.35,522,19986.5,8-NOV-2002,
COCHINREFN,EQ,42.75,43.3,42.75,43.15,43.25,42.9,23608,1017261.3,8-NOV-2002,
COLGATE,EQ,128.5,129.7,128,128.35,128.75,128.5,13538,1742078.35,8-NOV-2002,
COLORCHEM,EQ,211.7,211.95,206.05,206.7,206.05,209.85,17154,3582274.95,8-NOV-2002,
COMPUDYNE,EQ,26,26.1,25.25,25.65,25.55,26.3,86665,2205657.85,8-NOV-2002,
COMPUTECH,EQ,6.25,6.6,6.1,6.1,6.25,6.25,23067,143879.45,8-NOV-2002,
CONCOR,EQ,236,238.75,234.05,237.2,237,236.25,4557,1081259.1,8-NOV-2002,
CONSCOFFEE,EQ,62.5,63,62.15,62.5,62.5,62.75,673,42169.4,8-NOV-2002,
COREPARENT,EQ,5.45,5.95,5.45,5.6,5.6,5.85,2640,14991,8-NOV-2002,
COROMNFERT,EQ,61,61,59.6,61,61,61.1,1346,82038.2,8-NOV-2002,
CORPBANK,EQ,102.75,102.75,101,101.15,101.5,102.6,5813,591849.4,8-NOV-2002,
COSMOFILMS,EQ,138.5,138.5,135.25,135.75,136,135.95,20375,2775035.5,8-NOV-2002,
CREATIVEYE,EQ,15.15,15.35,14.7,14.85,14.7,14.9,128812,1932290.65,8-NOV-2002,
CRESTCOMM,EQ,29.5,30.25,29.3,29.95,29.65,29,15281,454946.3,8-NOV-2002,
CRISIL,EQ,284.55,285,277.05,277.05,277.05,283.95,65,18331,8-NOV-2002,
CROMPGREAV,EQ,41.75,42.35,41.4,41.5,41.5,41.55,35753,1492077.95,8-NOV-2002,
CUB,EQ,29.5,29.5,29.2,29.4,29.45,29.45,10410,306172,8-NOV-2002,
CYBERTECH,EQ,12.2,12.5,11.55,11.95,11.9,12.65,15054,182422.85,8-NOV-2002,
D-LINK,EQ,58.95,59,58,58.45,58.6,59.35,9558,559494.45,8-NOV-2002,
DABUR,EQ,45.1,45.1,44.5,44.7,44.8,44.95,22592,1011395.75,8-NOV-2002,
DALALSTCOM,EQ,0.6,0.6,0.6,0.6,0.6,0.6,11000,6600,8-NOV-2002,
DCM,EQ,6.55,6.85,6.5,6.5,6.5,6.95,2683,17490.7,8-NOV-2002,
DCMFINSERV,EQ,2.45,2.45,2,2.2,2,2.2,355,779.75,8-NOV-2002,
DCMSRMCONS,EQ,41.25,51.9,41.25,47.55,47.55,47.4,1442,69393.75,8-NOV-2002,
DCW,EQ,10.5,11.05,10.5,10.9,11.05,10.8,12191,132722.7,8-NOV-2002,
DEEPAKFERT,EQ,16.6,16.9,16.6,16.75,16.75,16.8,7575,127188.75,8-NOV-2002,
DENABANK,EQ,9.55,9.55,9.25,9.25,9.25,9.45,20440,191504,8-NOV-2002,
DGPWINDSOR,EQ,4.5,4.9,4.45,4.9,4.9,4.55,200,937.5,8-NOV-2002,
DHAMPURSUG,EQ,11.75,11.75,9.65,10,10,9.9,2392,23649.9,8-NOV-2002,
DHARSUGAR,EQ,4.45,4.45,3.95,4.35,4.35,4.35,203,808.2,8-NOV-2002,
DIGITALEQP,EQ,502.65,508.9,496.2,500.4,502.45,510.35,2722445,1368957404.75,8-NOV-2002,
DRREDDY,EQ,695,699.4,684.25,696.95,696,697.9,215367,149451274.35,8-NOV-2002,
DUNCANSIND,EQ,9.05,9.35,8.95,9.05,9.1,9.8,2437,22018.8,8-NOV-2002,
DYNACONS,EQ,0.4,0.4,0.35,0.35,0.35,0.4,74050,26467.5,8-NOV-2002,
EASTSILK,EQ,14.65,16.35,14.65,16.35,16.35,15.85,300,4690,8-NOV-2002,
EASTSUGIND,EQ,2,2,2,2,2,2.5,1121,2242,8-NOV-2002,
EASUNREYRL,EQ,19.5,20.9,19.3,20,20,22.45,550,11075.75,8-NOV-2002,
EICHERLTD,EQ,22.75,23,22.1,22.7,22.7,22.8,5018,114356.9,8-NOV-2002,
EICHERMOT,EQ,89.5,91,82,85.6,85,89.85,14703,1284973.6,8-NOV-2002,
EIDPARRY,EQ,79.75,80,79.1,80,80,79.9,1616,129007.8,8-NOV-2002,
EIHOTEL,EQ,199.95,200,197.05,198.4,198.1,203.15,443,87972.2,8-NOV-2002,
EIMCOELECO,EQ,49.1,55,49.1,54,55,54.45,1067,56457,8-NOV-2002,
ELDERPHARM,EQ,30,30.9,29.9,29.9,29.9,29.7,1360,41343.5,8-NOV-2002,
ELECTCAST,EQ,267.75,269.3,263.15,263.8,263.25,270.1,12115,3237027.15,8-NOV-2002,
ELGIEQUIP,EQ,16.5,16.8,16.4,16.55,16.55,16.5,9775,162921.25,8-NOV-2002,
ELGITYRE,EQ,167.9,168,167.9,167.95,168,167,200,33595.2,8-NOV-2002,
EMERCK,EQ,232.6,232.6,228.1,229.95,230,227.85,7277,1673400.25,8-NOV-2002,
ENGINERSIN,EQ,275,275,253.05,265.35,264.65,256.35,114201,30280202.8,8-NOV-2002,
ESABINDIA,EQ,37.4,37.8,36.55,36.95,36.95,36.95,2501,92511.75,8-NOV-2002,
ESCORTS,EQ,45,45,44.2,44.55,44.35,44.85,11270,503067.55,8-NOV-2002,
ESSARGUJ,EQ,7.9,7.9,6.3,6.4,6.4,6.6,197427,1264829.4,8-NOV-2002,
ESSAROIL,EQ,4.85,4.85,4.6,4.65,4.7,4.7,34550,160067.5,8-NOV-2002,
ESSELPACK,EQ,191.45,191.45,188,189.45,190,187.85,988,187708.95,8-NOV-2002,
ETERNEVRST,EQ,23.4,25,23.4,24.95,24.4,25,3172,78796.9,8-NOV-2002,
EUROTEXIND,EQ,9.1,9.7,9.1,9.45,9.3,8.05,3899,37076.55,8-NOV-2002,
EXCELIND,EQ,54.4,63,54.4,61.9,62.25,59.8,2855,175301.15,8-NOV-2002,
FACT,EQ,23.9,27.9,23.9,27.9,27.9,23.25,51945,1395104.2,8-NOV-2002,
FAGBEARING,EQ,49.75,50.5,49.75,50.45,50.5,50.6,3070,154102.75,8-NOV-2002,
FDC,EQ,27.4,27.65,26.75,27.1,27.3,27.4,4108,111303,8-NOV-2002,
FEDERALBNK,EQ,71.2,71.65,71.1,71.2,71.45,71.15,10548,751354.75,8-NOV-2002,
FINCABLES,EQ,100.1,101.45,100.05,100.75,100.5,102,1985,200387.55,8-NOV-2002,
FINPIPE,EQ,29,29.05,28.85,29,29,28.85,11629,336777.8,8-NOV-2002,
FIRSTLEASE,EQ,15.75,16,15.65,15.65,15.65,15.55,2613,41202.2,8-NOV-2002,
FLEX,EQ,19.2,19.2,18.65,18.9,18.85,19,16764,316331.6,8-NOV-2002,
FLEXCHEM,EQ,27.25,27.25,24.85,24.85,24.85,24.8,15,375.85,8-NOV-2002,
FLEXENGG,EQ,9,9.05,9,9.05,9.05,8.75,700,6310,8-NOV-2002,
FLOATGLASS,EQ,15,15.1,14.85,14.9,14.9,15.15,3751,56210.4,8-NOV-2002,
FOSECOIND,EQ,92.85,92.9,90,90.2,90,89.25,320,29169.75,8-NOV-2002,
FUJITSICIM,EQ,80,84.9,80,83.55,83.3,80.75,78072,6502578.8,8-NOV-2002,
GAEL,EQ,10.4,11,9.3,9.5,9.4,9.2,3808,38008.7,8-NOV-2002,
GAIL,EQ,65.5,66.95,65.3,66.75,66.5,65.85,203451,13522856.6,8-NOV-2002,
GAMMONIND,EQ,96.9,104.85,96.9,103.05,104.85,99.75,10555,1044701.75,8-NOV-2002,
GARDENSILK,EQ,22,23,21.7,22.65,22.65,22.6,12015,274756,8-NOV-2002,
GEOMETRIC,EQ,435,439.85,430,436.55,438.2,437.9,679296,294713851.5,8-NOV-2002,
GEORGWILIM,EQ,56.75,56.75,54,55,55,57,2268,124708.3,8-NOV-2002,
GERMANREM,EQ,257,257,257,257,257,257.05,5,1285,8-NOV-2002,
GESCOCORP,EQ,15.45,15.45,14.9,15,15,15.15,2730,40755.25,8-NOV-2002,
GESHIPPING,EQ,28.9,29.6,28.7,28.95,29,29.3,41316,1197855.55,8-NOV-2002,
GFL,EQ,2.25,2.45,2.2,2.4,2.4,2.5,1400,3270,8-NOV-2002,
GHCL,EQ,16.35,16.35,15.95,16,16,16.15,23110,370753.1,8-NOV-2002,
GICHSGFIN,EQ,10.7,10.9,10.45,10.6,10.6,10.95,6375,67562.5,8-NOV-2002,
GIPCL,EQ,15.6,16,15.5,15.85,16,15.7,11285,177103,8-NOV-2002,
GKW,EQ,2.7,3,2.7,2.75,2.75,2.75,3246,9443.55,8-NOV-2002,
GLAXO,EQ,331.35,345,331.35,343.05,344.8,333.7,13955,4751156.8,8-NOV-2002,
GLENMARK,EQ,211.5,217.9,211.5,213.95,213,215.25,193,41158.4,8-NOV-2002,
GLOBALTELE,EQ,78.1,80.6,78.1,78.45,78.25,79.6,2114848,167741527.75,8-NOV-2002,
GLOBLTRUST,EQ,15.65,15.75,15.6,15.7,15.75,15.75,37447,587232.55,8-NOV-2002,
GMDCLTD,EQ,76.1,77.7,75.05,76.95,77.7,76.1,2837,217248.75,8-NOV-2002,
GNFC,EQ,27,27.3,26.9,26.95,27,27.3,12898,349760.15,8-NOV-2002,
GODAVRFERT,EQ,23.5,24.7,23.1,24.45,24.65,23.3,10209,243513.45,8-NOV-2002,
GODFRYPHLP,EQ,359,359,359,359,359,337.3,1,359,8-NOV-2002,
GODREJCP,EQ,108,108.5,107.3,108.15,108,107.2,3105,335421.45,8-NOV-2002,
GOETZEIND,EQ,18.75,19.15,18.2,18.9,19.15,19,810,15164.9,8-NOV-2002,
GOLDTECH,EQ,15.2,15.65,14.8,15.3,15.25,15,14501,221033.9,8-NOV-2002,
GOLDTELE,EQ,11,11.9,11,11.2,11.4,12.35,15861,180450.15,8-NOV-2002,
GOODLASNER,EQ,132.1,134,132.1,133.4,134,132.15,1150,153210,8-NOV-2002,
GPELECT,EQ,9.4,9.45,9.4,9.45,9.45,8.85,2,18.85,8-NOV-2002,
GRANDFONRY,EQ,1.65,1.65,1.65,1.65,1.65,2.05,1,1.65,8-NOV-2002,
GRASIM,EQ,306.05,310.8,306.05,309.75,310.5,310.9,40649,12532503.6,8-NOV-2002,
GSFC,EQ,15.45,15.9,14.6,15.65,15.8,15.75,6953,107755.3,8-NOV-2002,
GTCIND,EQ,6.25,6.25,6.2,6.2,6.2,6.75,1070,6665.5,8-NOV-2002,
GTNTEXT,EQ,20.15,21.6,20.1,21,21,21.5,584,12226.4,8-NOV-2002,
GUJALKALI,EQ,20.65,20.8,20.6,20.7,20.8,21,802,16569,8-NOV-2002,
GUJAMBCEM,EQ,159,159,157.05,158.05,158.25,157.3,103010,16270171.55,8-NOV-2002,
GUJFLUORO,EQ,66,67,66,67,67,67,2449,163681.5,8-NOV-2002,
GUJRATGAS,EQ,440,445.5,435.15,439.65,437.1,436.65,240,105430.6,8-NOV-2002,
GUJSIDHCEM,EQ,3.55,3.7,3.45,3.5,3.55,3.55,22745,81704.5,8-NOV-2002,
HARRMALAYA,EQ,9.8,9.8,9,9.05,9,9.15,3110,28453.5,8-NOV-2002,
HARYANSHET,EQ,6.7,6.7,4.75,4.9,4.9,5.9,605,2943.95,8-NOV-2002,
HAVELLS,EQ,119.8,119.8,116.5,116.5,116.5,117.5,110,12850.5,8-NOV-2002,
HBSTOCK,EQ,1.55,2.15,1.55,1.75,1.75,1.85,1023,1711.35,8-NOV-2002,
HCL-INSYS,EQ,77.5,78.6,76.9,77.3,77.15,78.35,13436,1042500.55,8-NOV-2002,
HCLTECH,EQ,162,163.7,160.2,162.3,162.3,163.4,1063375,172369645.95,8-NOV-2002,
HDFC,EQ,634,634.9,629,631.55,634,634.2,21823,13755894.95,8-NOV-2002,
HDFCBANK,EQ,195.5,196.1,194.2,195.1,196,194.9,49075,9583760.6,8-NOV-2002,
HEG,EQ,25.45,25.5,24.8,25,24.8,25.5,6178,155218.6,8-NOV-2002,
HERITGFOOD,EQ,35.7,35.95,35.6,35.65,35.6,35.75,2350,84002,8-NOV-2002,
HEROHONDA,EQ,240.4,253.9,240.25,252.9,253,240.15,756762,188736968.45,8-NOV-2002,
HEXAWARE,EQ,81.7,81.7,79.6,80.25,80,81.8,652628,52526643.5,8-NOV-2002,
HIKAL,EQ,118.95,118.95,115.75,116.1,115.75,117.5,235,27696.75,8-NOV-2002,
HIMACHLFUT,EQ,36,36.9,35.2,35.7,35.5,35.35,4207214,151932350,8-NOV-2002,
HIMATSEIDE,EQ,90,90.5,90,90,90,90,1580,142275,8-NOV-2002,
HINDALC0,EQ,503,517.85,503,516.45,516.9,511.6,22010,11277663.15,8-NOV-2002,
HINDCONS,EQ,56.65,58,56.5,57.35,58,56.8,1703,97503.7,8-NOV-2002,
HINDDORROL,EQ,15,17.7,15,16.55,16.55,17.8,253,4292,8-NOV-2002,
HINDINKS,EQ,213,220,212,218,218,217.25,8219,1795462.1,8-NOV-2002,
HINDLEVCHM,EQ,160,161,159.5,160.05,159.8,158.75,532,85223.65,8-NOV-2002,
HINDLEVER,EQ,160.95,160.95,158.25,158.85,159.1,160.45,1197130,191038651.9,8-NOV-2002,
HINDMOTOR,EQ,7.9,8.2,7.7,7.8,7.8,7.85,196168,1548503.7,8-NOV-2002,
HINDOILEXP,EQ,19.75,20.05,19.25,19.5,19.35,20.15,30151,593327.7,8-NOV-2002,
HINDPETRO,EQ,206,208.4,204.3,205.6,205.8,210.05,2414973,497693718.7,8-NOV-2002,
