SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,230.1,241,224,235.3,235.3,229.7,500835,118447504.15,10-NOV-2004,
ALFALAVAL,EQ,670,675,665,673.9,675,663,1520,1020539.75,10-NOV-2004,
ALOKTEXT,EQ,60.9,60.9,59.4,59.75,59.75,59.4,1420353,85098579.35,10-NOV-2004,
ALPSINDUS,EQ,90.65,91.3,87.5,88.45,88.6,90.45,88518,7899058.75,10-NOV-2004,
AMARAJABAT,EQ,110.4,124.4,108.55,119.85,119.8,108.6,755810,90099030.1,10-NOV-2004,
AMBICAAGAR,EQ,29.3,29.3,28.5,28.9,29,28.05,7689,222072.3,10-NOV-2004,
AMITSPIN,EQ,4.55,4.8,4.5,4.8,4.8,4.55,5017,23277.8,10-NOV-2004,
AMTEKAUTO,EQ,169.7,177.4,168.4,174.9,175.5,166.8,614953,107269120.2,10-NOV-2004,
AMTREXAPPL,EQ,41.9,41.9,40.4,40.95,41.2,41.5,12263,501424.25,10-NOV-2004,
ANDHRABANK,EQ,53.5,54.5,53.15,53.95,53.9,53.05,1042715,56310609.15,10-NOV-2004,
ANDHRSUGAR,EQ,99.65,105.9,99.35,103.8,103.8,99.1,222081,23012429.95,10-NOV-2004,
ANTGRAPHIC,EQ,2.95,3.05,2.85,2.85,2.85,2.9,14400,42253,10-NOV-2004,
APARINDS,EQ,66.8,66.8,65.5,66.45,66.5,65.1,21040,1389779.25,10-NOV-2004,
APCOTEXLAT,EQ,36.5,43.1,36.35,42.3,42,35.9,146425,6133324.95,10-NOV-2004,
APIL,EQ,131.5,134,131.4,132.15,132.7,132,18262,2419282.1,10-NOV-2004,
APOLLOHOSP,EQ,236,239.8,235,238.2,238.15,235.15,125159,29760623.35,10-NOV-2004,
APOLLOTYRE,EQ,206.35,208.5,205,205.6,206,205.75,22438,4637437.15,10-NOV-2004,
APPAPER,EQ,97,97.9,96.55,97.45,97.7,96.65,8557,833722.45,10-NOV-2004,
APTECHT,EQ,40.5,41.9,40.5,40.7,40.65,39.5,249136,10216496.1,10-NOV-2004,
ARCHIES,EQ,88.9,92,88.9,89.25,89,88.1,42860,3861565.45,10-NOV-2004,
ARHAMFISCL,EQ,10.55,10.9,10.45,10.65,10.7,10.5,33274,353134.6,10-NOV-2004,
ARL,EQ,2.85,2.85,2.35,2.45,2.45,2.7,4219733,10613772.1,10-NOV-2004,
ARSBONDS,N1,104.28,104.5,104.22,104.42,104.5,104.38,1121566,117034621.35,10-NOV-2004,
ARVINDMILL,EQ,87.4,88.55,80,87.8,87.5,87.35,1465946,128904746.1,10-NOV-2004,
ASAHIINDIA,EQ,119,120.2,118.5,119.35,119.1,119.85,18073,2159740.25,10-NOV-2004,
ASAL,EQ,77,88,75.05,84.5,87,78,70631,5878568.4,10-NOV-2004,
ASHAPURMIN,EQ,149,171,147.2,163.15,161,149,107119,17780765.5,10-NOV-2004,
ASHIMASYN,EQ,21.5,21.8,21.2,21.4,21.35,21.05,663928,14285001.05,10-NOV-2004,
ASHOKLEY,EQ,18.3,18.4,17.9,18.25,18.25,18.5,2779748,50481538.25,10-NOV-2004,
ASIANELEC,EQ,91.75,92.7,88,88.7,89.5,91.25,148473,13339505.9,10-NOV-2004,
ASIANHOTEL,EQ,220.15,234.8,220.15,231,228,226.05,15476,3568952.45,10-NOV-2004,
ASIANPAINT,EQ,291.5,296.9,289,292.1,293.75,288.85,64694,18848697.4,10-NOV-2004,
ASTRAIDL,EQ,1325,1400,1320.25,1386.75,1400,1361.5,442,606213.05,10-NOV-2004,
ASTRAMICRO,EQ,434,434,418.1,418.15,418.1,415.55,132,55901.4,10-NOV-2004,
ATCOM,EQ,8.85,8.85,8.2,8.4,8.4,8.35,6646,55643.4,10-NOV-2004,
ATFL,BE,69.6,69.6,68,68.15,68.1,68.8,4847,331142.45,10-NOV-2004,
ATLASCYCLE,BE,97.5,98.45,96.45,96.5,96.5,96,885,85957.5,10-NOV-2004,
ATNINT,EQ,4.85,4.85,4,4.2,4.25,4.85,674083,2849944.45,10-NOV-2004,
ATULPROD,EQ,56,60.9,56,59.05,58.7,56.75,243285,14428820.25,10-NOV-2004,
AUROPHARMA,EQ,330,337.5,330,335.55,336,329.4,34728,11619393.35,10-NOV-2004,
AUTOAXLES,EQ,225,245,223,240.65,238.3,238.1,10486,2532453.55,10-NOV-2004,
AUTORIDFIN,EQ,1.85,2.1,1.75,2.05,2.05,1.9,20027,39787.3,10-NOV-2004,
AVAYAGCL,EQ,315.25,334,315.25,330.8,333.5,320.15,37996,12531717.45,10-NOV-2004,
AVENTIS,EQ,1054.9,1070,1052.4,1059.4,1070,1054.15,3663,3871894.15,10-NOV-2004,
AZTEC,EQ,68.1,69.75,61,68.25,68,68.55,84318,5770566,10-NOV-2004,
BAGFILMS,EQ,9.9,10.4,9.75,10.15,10.25,9.75,242400,2425447.8,10-NOV-2004,
BAGYAMETAL,EQ,102.5,103.55,101,103.55,103.55,101.5,48645,5024142.05,10-NOV-2004,
BAJAJAUTO,EQ,967,999.05,967,997.2,996,985.3,85312,84555229.3,10-NOV-2004,
BAJAJHIND,EQ,80.8,80.8,78.7,79,79.25,79.55,109525,8712945.2,10-NOV-2004,
BAJAJPLAST,EQ,3.7,3.7,3.3,3.3,3.3,3.5,502,1662,10-NOV-2004,
BAJAUTOFIN,EQ,107.2,109,107,107.95,107.95,107.65,4073,438641.3,10-NOV-2004,
BALAJITELE,EQ,96.85,96.85,95.5,96.15,96.35,95.95,95676,9175156.2,10-NOV-2004,
BALASPONGE,EQ,24.65,24.85,23.8,24.25,24.5,24.15,108695,2653063.75,10-NOV-2004,
BALMLAWRIE,EQ,131.5,148,131.1,142.9,143.3,139.8,13770,1965283.7,10-NOV-2004,
BALRAMCHIN,EQ,406.9,412,404,410.4,412,406.1,114615,46806824.35,10-NOV-2004,
BANARISUG,EQ,358.5,358.5,352.25,352.25,352.25,356.45,100,35381.25,10-NOV-2004,
BANKBARODA,EQ,169,171,168,168.7,168.95,168.15,260186,44089058.15,10-NOV-2004,
BANKINDIA,EQ,60.55,61.75,60,61.05,60.9,60.15,933205,57069251.35,10-NOV-2004,
BANKPUNJAB,EQ,21.3,21.5,20.5,20.7,20.9,21.1,398784,8378336.6,10-NOV-2004,
BANKRAJAS,EQ,40,40.95,39.9,40,40,39.95,213571,8595197.25,10-NOV-2004,
BASF,EQ,161.85,170.5,161.85,168.35,167.1,160.9,133266,22233679.6,10-NOV-2004,
BATAINDIA,EQ,73.1,75,73,74.4,74.75,72.35,226998,16825069,10-NOV-2004,
BBTC,EQ,80.1,84.4,80.1,83.4,83.4,83.8,285,23426,10-NOV-2004,
BEL,EQ,575.1,581,570.15,573.65,572,571.3,17077,9830003.7,10-NOV-2004,
BELCERAMIC,EQ,17.8,20.45,17.5,19.8,19.7,17.6,210828,4073880,10-NOV-2004,
BEML,EQ,258,258.9,254.3,256.25,256,256.2,117128,30020391.15,10-NOV-2004,
BERGEPAINT,EQ,31.4,31.4,30.9,31.1,31.2,30.9,107760,3356025.6,10-NOV-2004,
BGFL,EQ,42.3,47.05,42.3,47.05,47.05,42.75,21961,1007948.3,10-NOV-2004,
BHARATFORG,EQ,812.45,857,812.45,848.8,846,853.35,15541,13178251.25,10-NOV-2004,
BHARATGEAR,BE,51.3,52,49.45,51.4,51.4,50.05,7304,370932.4,10-NOV-2004,
BHARATRAS,BE,32,32.85,30.9,32.85,32.85,30.2,950,30129.45,10-NOV-2004,
BHARTI,EQ,159.5,163.6,158.3,163,162.95,159.7,2173918,350658409.05,10-NOV-2004,
BHEL,EQ,620,622.95,612.05,613.05,613.6,614.3,656304,404264876.7,10-NOV-2004,
BHUSANSTL,EQ,133.1,134.95,132.6,133.25,133,132.8,163551,21933490.3,10-NOV-2004,
BIL,EQ,52.9,55,52.2,53.55,53.45,52.2,95568,5161328.55,10-NOV-2004,
BILT,EQ,74.4,74.7,74,74.3,74.45,73.75,124412,9255003.4,10-NOV-2004,
BINDALAGRO,BE,5,5.05,4.85,4.9,4.9,4.9,79742,391684.7,10-NOV-2004,
BIOCON,EQ,545,551.35,542.15,545.85,547,541.1,350785,191743169.85,10-NOV-2004,
BIRLAERIC,EQ,22.35,24.5,22.3,23.45,23.4,22.45,304829,7220909.05,10-NOV-2004,
BIRLAJUTE,EQ,133.7,134,131,131.55,131,132.25,48477,6397260.15,10-NOV-2004,
BLBLIMITED,EQ,6.25,6.25,5.75,5.8,5.75,6.05,710,4212.5,10-NOV-2004,
BLUECHIP,EQ,5.05,5.1,5.05,5.05,5.1,5.1,3751,18945.05,10-NOV-2004,
BLUEDART,EQ,328.5,328.5,324.5,327.25,327.35,325.65,109537,35788304.95,10-NOV-2004,
BLUESTARCO,EQ,227,233,227,232.45,232,231.8,4601,1064399.95,10-NOV-2004,
BLUESTINFO,EQ,170,174.4,169.5,171.7,171,170,6543,1127281.7,10-NOV-2004,
BOMDYEING,EQ,180,183,178,181.75,181.5,178.35,122253,22209939.6,10-NOV-2004,
BONGAIREFN,EQ,105.8,107.3,104.85,106.3,105.8,104.3,3300161,350427308.25,10-NOV-2004,
BPCL,EQ,395.1,419.4,395.1,408.85,409.45,393.6,2224730,914260915.6,10-NOV-2004,
BPL,EQ,43.5,45.75,43,44.7,44.45,42.8,891063,39751397.8,10-NOV-2004,
BPLENGG,EQ,6.5,6.8,6.35,6.7,6.8,6.6,50228,332853.45,10-NOV-2004,
BPLREFRIG,BE,1.9,2.1,1.85,2.05,2.05,1.9,8060,15369.3,10-NOV-2004,
BPLSANTECH,EQ,1.75,1.95,1.75,1.8,1.8,1.8,2050,3832.5,10-NOV-2004,
BPLSANUTIL,EQ,2.15,2.15,1.8,2,2,2,5900,11497.8,10-NOV-2004,
BRITANNIA,EQ,676,700,676,699.1,700,689.1,28191,19611466,10-NOV-2004,
BSELINFRA,EQ,19.7,19.75,19.2,19.55,19.75,19.45,11302,220606.45,10-NOV-2004,
BSL,EQ,40.55,43,40.55,42.4,42.9,40.95,5341,225135.65,10-NOV-2004,
CADILAHC,EQ,509.75,519.95,507,514.1,513,504.8,17731,9111629.4,10-NOV-2004,
CALSOFT,BE,25,25.1,25,25.1,25.1,25.5,300,7510,10-NOV-2004,
CANBK,EQ,151,153.3,150.5,151.3,151.5,149.9,429839,65317538.65,10-NOV-2004,
CANFINHOME,EQ,38.25,39.75,38.25,39.1,39.05,38.9,39921,1568651.2,10-NOV-2004,
CARBORUNIV,EQ,82,82,80,80.75,80,81.4,14557,1178802.05,10-NOV-2004,
CAROLINFO,BE,26.9,27.7,26.85,27,27,26.95,17681,480941,10-NOV-2004,
CCL,EQ,181,185.1,178.1,185.1,185.1,176.25,39296,7169774.65,10-NOV-2004,
CEAT,EQ,40.35,40.6,39.7,40,40,39.95,71817,2883370.75,10-NOV-2004,
CENBNK,EQ,8,8.05,7.8,7.9,7.95,8,1104285,8693707.3,10-NOV-2004,
CENTENKA,EQ,136,137.95,135.3,136.25,135.8,135.4,72306,9869276.65,10-NOV-2004,
CENTEXT,EQ,5.1,5.35,5,5.35,5.35,4.95,39700,205836.05,10-NOV-2004,
CENTURYTEX,EQ,157,159.5,157,157.6,157.6,156.95,493894,78111626.35,10-NOV-2004,
CESC,EQ,133,144,132.5,142,141.15,132.15,662875,91793720.85,10-NOV-2004,
CGIGARSH,EQ,103.9,108.9,102,107.35,106,100.15,41883,4458388.8,10-NOV-2004,
CHAMBLFERT,EQ,20.9,21.15,20.65,20.75,20.85,20.6,737915,15403823.45,10-NOV-2004,
CHAMPDANY,EQ,45,46.85,44.25,45,44.25,46.95,103,4636.1,10-NOV-2004,
CHEMPLAST,EQ,31.6,35,31.6,34.7,34.95,31.95,52207,1778881.05,10-NOV-2004,
CHENNPETRO,EQ,238.9,245.8,236.9,243.4,242.5,236.25,850920,206883411.25,10-NOV-2004,
CHESLINTEX,EQ,25.2,25.45,24,25.25,25.35,24.2,92069,2309109.6,10-NOV-2004,
CHLORIDIND,EQ,144,147.85,144,145.15,144,142.3,35039,5133196.2,10-NOV-2004,
CHOLAINV,EQ,61,61.25,59.7,60.45,60.65,60.6,49854,3012126.7,10-NOV-2004,
CIMCOBIRLA,BE,4.8,5.2,4.7,4.95,4.95,4.45,18596,94425.45,10-NOV-2004,
CINEVISTA,EQ,33.45,33.5,32.8,33.15,33.15,33.05,3080,101865.5,10-NOV-2004,
CIPL,EQ,7.3,7.3,6.95,7.05,6.95,7,57277,406158.6,10-NOV-2004,
CIPLA,EQ,272.45,276.4,271,274.6,274.5,271.1,864423,236422161.95,10-NOV-2004,
CLARIANT,EQ,263,275.6,259.15,268.35,267.5,257.25,63312,17080641.35,10-NOV-2004,
CLASSIC,EQ,117,122.9,116.6,117.6,117,116.4,40752,4888643.5,10-NOV-2004,
CMC,EQ,699,705,691.3,700.55,699,699,17290,12107838.2,10-NOV-2004,
COCHINREFN,EQ,207,213.7,206.9,212.2,212.5,205.65,302669,63510319.1,10-NOV-2004,
COLGATE,EQ,163.1,163.9,160.5,161.45,161.5,162.75,95426,15445031.4,10-NOV-2004,
COLORCHEM,EQ,263.85,263.9,261.1,261.9,261.6,261.15,2858,749172,10-NOV-2004,
COMPUDYNE,BE,8.05,8.2,7.9,8,8.1,7.95,33075,265582.6,10-NOV-2004,
COMPUTECH,EQ,10.6,11.6,10.5,11.3,11.2,10.9,237658,2690113.65,10-NOV-2004,
CONCOR,EQ,699.95,701.95,695.25,699.8,697.15,696.95,8866,6205319.15,10-NOV-2004,
CONSCOFFEE,EQ,200,223.8,200,223.8,223.8,203.45,73737,16182037.1,10-NOV-2004,
COREPARENT,BE,6.25,6.7,6.25,6.5,6.4,6.8,8050,52292.45,10-NOV-2004,
COROMNFERT,EQ,153.05,157,152.5,155.8,156.9,152.4,4180,646487.7,10-NOV-2004,
CORPBANK,EQ,273,275.9,272.4,274.2,272.4,270.45,32138,8807642.45,10-NOV-2004,
COSMOFILMS,EQ,66,69.6,65.5,68.7,69,66.35,126540,8663327.4,10-NOV-2004,
CRANESSOFT,EQ,509,511.95,501,507.7,507.8,497.5,1332,676139.6,10-NOV-2004,
CREATIVEYE,EQ,12.65,13.4,12.65,12.95,13,12.75,33793,441580.1,10-NOV-2004,
CRESTCOMM,EQ,74.7,86.95,74,84.65,83.95,74.45,1278092,106299473.25,10-NOV-2004,
CREWBOS,EQ,50.55,59.85,50.2,59.1,59.85,49.85,1681515,94608470.2,10-NOV-2004,
CRISIL,EQ,487.5,489,481,486.35,486,485,200,96666.5,10-NOV-2004,
CROMPGREAV,EQ,251,252,244,245.3,244,250.75,42872,10622956.8,10-NOV-2004,
CUB,EQ,64.55,71.8,63.6,69.95,71,63.7,179269,12483813.2,10-NOV-2004,
CYBERTECH,EQ,9.95,10.55,9.8,10.35,10.55,9.4,112914,1150333.1,10-NOV-2004,
D-LINK,EQ,108.7,110,108.3,109.55,109.5,108.25,120187,13138358,10-NOV-2004,
DABUR,EQ,86.9,88.6,83.6,87.1,86.9,85.75,317334,27537684.9,10-NOV-2004,
DABURPHARM,EQ,47.6,47.7,45.55,46.25,46.15,47.3,468110,21920642.35,10-NOV-2004,
DALMIACEM,EQ,274,275,269,274.65,275,273.5,5036,1368513.45,10-NOV-2004,
DATATECH,EQ,130,131,128.4,129.25,128.8,129.5,30172,3913297.3,10-NOV-2004,
DCM,BE,38,40.8,38,39.25,39.6,38.2,81101,3228154.1,10-NOV-2004,
DCMFINSERV,EQ,2.5,2.5,2.25,2.45,2.45,2.5,8658,20294.85,10-NOV-2004,
DCMSRMCONS,EQ,324,346.85,324,340.85,343.9,324.5,23915,8073804.35,10-NOV-2004,
DCW,EQ,35,36.4,34.75,35.65,35.65,34.3,512907,18311212.7,10-NOV-2004,
DEEPAKFERT,EQ,43.2,45,42.5,44.4,44.5,42.5,488995,21602615.05,10-NOV-2004,
DENABANK,EQ,24.6,24.9,24.55,24.6,24.6,24.6,106425,2626258.15,10-NOV-2004,
DEWANHOUS,EQ,31.4,32.2,31.35,31.85,32,31.75,13179,419330.35,10-NOV-2004,
DGPWINDSOR,EQ,11.5,12.1,11.05,11.45,11.5,11.1,34821,401163.05,10-NOV-2004,
DHAMPURSUG,EQ,44.8,45.9,44.3,44.5,44.3,44.3,286378,12947414.2,10-NOV-2004,
DHANBANK,EQ,20.05,20.6,20,20.05,20,20.15,14380,289047,10-NOV-2004,
DHARSUGAR,EQ,11.45,11.45,11,11.15,11.1,11.2,2750,30635,10-NOV-2004,
DICIND,EQ,142.2,144.7,141,143.2,143,140.1,2613,373566.35,10-NOV-2004,
DISHMAN,EQ,557,574,542,570.25,570.5,552.85,14914,8425303.75,10-NOV-2004,
DIVISLAB,EQ,1065,1124,1050,1083.55,1078.25,1060.1,129745,141157112.55,10-NOV-2004,
DREDGECORP,EQ,406,408,404,404.5,404.05,408.35,12444,5043215.1,10-NOV-2004,
DRREDDY,EQ,771.55,781.95,771,775.85,775,771.8,92263,71698425.75,10-NOV-2004,
DSKULKARNI,EQ,10.05,10.65,10.05,10.65,10.65,10.3,1650,16837.5,10-NOV-2004,
DUNCANSIND,BE,12.9,13.65,12.9,13.45,13.65,12.8,3638,48700.1,10-NOV-2004,
DYNACONS,EQ,0.3,0.3,0.3,0.3,0.3,0.3,34301,10290.3,10-NOV-2004,
E-SERVEINT,EQ,945,945,935,935,935,935,1238,1157591,10-NOV-2004,
EASTSILK,EQ,167.85,182.3,165.1,182.3,182.3,165.7,188088,33893398.1,10-NOV-2004,
EASUNREYRL,BE,122,129,120,122,121,123.05,14173,1755300.65,10-NOV-2004,
EICHER,EQ,94,95.7,88.5,90,91,89.05,210255,19306105.15,10-NOV-2004,
EICHERMOT,EQ,222.1,224.25,219.05,221.5,222.5,223.35,2683,595922.9,10-NOV-2004,
EIDPARRY,EQ,350,352,345,346.9,345,346.15,7342,2556287.45,10-NOV-2004,
EIHOTEL,EQ,273,276,272.7,273.75,273.8,272,10720,2944174.2,10-NOV-2004,
EIMCOELECO,EQ,198.1,217.9,198.1,217.9,217.9,198.05,27819,6006918.7,10-NOV-2004,
ELDERPHARM,EQ,165.2,167,163,164.3,163,163.75,148126,24484178.7,10-NOV-2004,
ELECTCAST,EQ,335,336,333.5,334,335,334.5,19312,6468458.8,10-NOV-2004,
ELGIEQUIP,EQ,48,48,46.25,46.55,46.75,46.85,32575,1521497.25,10-NOV-2004,
ELGITYRE,EQ,37.45,37.5,36.6,36.75,36.8,36.95,11841,441277.3,10-NOV-2004,
EMERCK,EQ,501.9,501.9,490,492.75,491.6,492.25,12781,6311592.75,10-NOV-2004,
ENGINERSIN,EQ,293.1,296,293.1,295,294.6,293.7,6320,1862338.55,10-NOV-2004,
ESABINDIA,EQ,123.25,123.25,117.7,118.35,117.75,122.4,152540,18251579.2,10-NOV-2004,
ESCORTS,EQ,65,65,64,64.2,64.05,64.6,61866,3978639.15,10-NOV-2004,
ESSARGUJ,EQ,27.5,29.7,27.45,29.45,29.35,27.3,6195181,178408978.05,10-NOV-2004,
ESSAROIL,EQ,20,20.5,19.9,20.05,20,19.9,571492,11487911.4,10-NOV-2004,
ESSELPACK,EQ,223.65,229.45,218.1,227.8,227.55,219.85,46103,10401267.55,10-NOV-2004,
ETERNEVRST,EQ,116,122,116,120.55,120.85,114.7,16836,2010808.9,10-NOV-2004,
EUROTEXIND,EQ,35.35,37.35,35.35,36.2,36,36.2,25780,937979.8,10-NOV-2004,
EXCELCROP,EQ,169.5,176,169.3,172.6,172.9,166.95,23651,4101746.9,10-NOV-2004,
EXCELINDUS,EQ,56.3,59,56,56.7,56.6,56.25,32989,1884949.95,10-NOV-2004,
FACT,EQ,31.1,32.4,31.1,31.35,31.6,32,21103,666354.05,10-NOV-2004,
FAGBEARING,EQ,151,152,142.25,149.8,149,150.4,5541,834687.3,10-NOV-2004,
FDC,EQ,49.75,50.5,49.6,49.85,50,49.35,86265,4317786.75,10-NOV-2004,
FEDERALBNK,EQ,348.9,350,346.25,348.05,348.6,346.15,92311,32154630.55,10-NOV-2004,
FINCABLES,EQ,127.5,137.9,127.5,136.45,136.2,127.85,95721,12889323.15,10-NOV-2004,
FINPIPE,EQ,70.1,72.3,68.25,68.75,68.5,67.2,1097424,76670416.75,10-NOV-2004,
FIRSTLEASE,EQ,26.4,27.3,26.25,26.55,26.4,26.25,22701,606412.8,10-NOV-2004,
FLEX,EQ,48,48.45,47.3,47.4,47.4,47.5,107221,5125825.55,10-NOV-2004,
FLEXCHEM,EQ,27,27,26,26.05,26,27.15,7360,195718,10-NOV-2004,
FLEXENGG,EQ,18.95,18.95,18.4,18.55,18.7,18.85,5705,106092.5,10-NOV-2004,
FOSECOIND,EQ,271,283,270,276.05,279.25,275.3,1598,437770.55,10-NOV-2004,
FOURSOFT,EQ,33,35.7,33,34.45,34.5,34.5,85081,2955442,10-NOV-2004,
GAEL,EQ,34,34.5,33.95,34.1,34.25,34.25,4955,169470.15,10-NOV-2004,
GAIL,EQ,208,239,207.25,208.85,209.15,206.35,742096,155228785.45,10-NOV-2004,
GAMMONIND,EQ,545,559.95,530,539.1,550,545.45,1316,715340.6,10-NOV-2004,
GARDENSILK,EQ,51.45,52.7,51.25,52.1,52,51.2,113446,5905401.85,10-NOV-2004,
GENESYS,BE,19.75,20.35,19.1,20.35,20.35,20.05,5017,99187.5,10-NOV-2004,
GEOINFO,EQ,589,610,589,608.7,610,583.5,4527,2704286.25,10-NOV-2004,
GEOMETRIC,EQ,330.65,331,322.75,325.35,324,327.8,8904,2900665.2,10-NOV-2004,
GEORGWILIM,EQ,129,138,128.3,131.9,132.6,129.1,131276,17487885,10-NOV-2004,
GESCOCORP,EQ,42.5,43.95,42.45,43.05,43,42.55,36770,1581760.85,10-NOV-2004,
GESHIPPING,EQ,167,167.3,165,165.6,166,165.5,417227,69220748,10-NOV-2004,
GHCL,EQ,21.95,22.7,21.9,22.3,22.35,21.85,180137,4022081.9,10-NOV-2004,
GICHSGFIN,EQ,25.4,26,25.4,25.85,25.85,25.65,19595,504134.7,10-NOV-2004,
GINNIFILA,EQ,13.35,13.75,13.3,13.55,13.3,13.2,36455,493192.95,10-NOV-2004,
GIPCL,EQ,65.35,66,65,65.2,65,65.05,209479,13693579.9,10-NOV-2004,
GKW,BE,8.45,8.45,6.8,6.85,6.9,7.05,45512,320696.45,10-NOV-2004,
GLAXO,EQ,732.55,770,732.55,761.6,768,747,20164,15235830.95,10-NOV-2004,
GLENMARK,EQ,329,337.7,328.55,330.3,329.5,328.7,242585,80811458.85,10-NOV-2004,
GLFL,BE,3.9,3.9,3.9,3.9,3.9,3.8,581,2265.9,10-NOV-2004,
GLOBALTELE,EQ,106.25,107.85,105.2,106.3,105.5,106.9,325090,34699919.55,10-NOV-2004,
GMBREW,EQ,9.1,9.3,9,9.1,9.05,8.75,8831,80515.1,10-NOV-2004,
GMDCLTD,EQ,283,290.9,281.1,288.85,289.1,281.25,78758,22536310.3,10-NOV-2004,
GNFC,EQ,60.95,61.2,60.4,60.7,60.9,60.3,170819,10364891.7,10-NOV-2004,
GODAVRFERT,BE,59.85,60,58.5,59.85,60,58.7,8922,529277.1,10-NOV-2004,
GODFRYPHLP,EQ,430.5,435,430,431.9,430.55,430.9,336,144843.75,10-NOV-2004,
GODREJCP,EQ,253,253,238.15,242.1,240.5,252.2,11967,2911652.65,10-NOV-2004,
GODREJIND,EQ,87.25,97,86,93.75,95.8,85.9,417164,38676325.2,10-NOV-2004,
GOETZEIND,EQ,120.1,123.9,118.5,119.95,119.85,119.05,70372,8528139.95,10-NOV-2004,
GOLDTECH,EQ,23.5,25.4,23.5,25.1,25,24.8,70654,1776631.95,10-NOV-2004,
GOLDTELE,EQ,7.6,7.85,7.3,7.6,7.65,7.4,81669,618539.3,10-NOV-2004,
GOODLASNER,EQ,344.8,346.75,340,340.95,340,341.15,10696,3683018.8,10-NOV-2004,
GRANDFONRY,EQ,2.15,2.4,2.1,2.2,2.2,2.25,10915,24918.45,10-NOV-2004,
GRAPHITE,EQ,95.95,96.6,95,96.25,96.2,94.85,12042,1155464.7,10-NOV-2004,
GRASIM,EQ,1126,1137.8,1120,1126.65,1126.2,1116.8,87713,99003104.55,10-NOV-2004,
GREAVESCOT,EQ,92.1,99.25,92.1,96.7,97,92.1,174519,16885489.8,10-NOV-2004,
GRUH,EQ,30.95,32,30.95,31.25,31.25,31.2,16541,521703.55,10-NOV-2004,
GSFC,EQ,79,81.5,79,80.45,80.25,79.8,232251,18721294.95,10-NOV-2004,
GSKCONS,EQ,294,294,282.15,291.95,292,289.5,10314,2989445.7,10-NOV-2004,
GTCIND,EQ,26.4,27.8,25.6,25.85,25.9,26,280297,7408872.95,10-NOV-2004,
GTNTEXT,EQ,57.7,57.75,55.6,56.95,56.9,56.65,59507,3361987.45,10-NOV-2004,
GUFICBIO,EQ,38.8,43.85,38.2,40.2,39.75,38.05,236647,9734329,10-NOV-2004,
GUJALKALI,EQ,86.55,93.85,86.55,92.25,92.2,86.05,2271979,208449014.9,10-NOV-2004,
GUJAMBCEM,EQ,353,354.95,350.2,351.95,351.25,352.1,807911,284710015.95,10-NOV-2004,
GUJFLUORO,EQ,233.5,233.5,233.5,233.5,233.5,222.35,6182,1443497,10-NOV-2004,
GUJNRECOKE,EQ,123.7,123.7,117.1,118.55,117.4,117.3,3032101,363410598.85,10-NOV-2004,
GUJRATGAS,EQ,518.25,541,515,534.2,536.5,516.1,7633,4060752.3,10-NOV-2004,
