SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,1040,1045,971,1002.65,995,962.6,110206,114597451.05,23-JAN-2008,
ASIANTILES,EQ,75,82,74,79.75,79.25,70.7,34562,2755607.95,23-JAN-2008,
ASIL,BE,7,7,6.8,6.8,6.8,7.15,5393,37295.9,23-JAN-2008,
ASSAMCO,EQ,39.05,41.1,39.05,39.05,39.05,41.1,102114,3992896.75,23-JAN-2008,
ASTRAL,EQ,172,189.95,170.3,178.7,177,176.1,5007,889341.6,23-JAN-2008,
ASTRAMICRO,EQ,103.1,116,103,107.3,107.6,101.1,103463,11309562.4,23-JAN-2008,
ASTRAZEN,EQ,500,517.95,464,500.65,496,435.35,608,297948.9,23-JAN-2008,
ATFL,EQ,187,187,150,183.25,185,157.85,15893,2745754.8,23-JAN-2008,
ATLANTA,EQ,300,309.9,282.05,288.5,289,296.9,92301,27146113.35,23-JAN-2008,
ATLASCYCLE,EQ,154.25,176,154.25,174.65,175,146.65,1835,311345.75,23-JAN-2008,
ATNINTER,BE,4.15,4.15,4.15,4.15,4.15,4.35,700,2905,23-JAN-2008,
ATUL,EQ,79.85,81,73.25,76.05,75.2,72.8,48544,3754184.75,23-JAN-2008,
AURIONPRO,EQ,410.05,528,410.05,504.9,528,440,6175,3029193.75,23-JAN-2008,
AUROPHARMA,EQ,302.65,357,299,316.45,318,318.6,554637,175083708.6,23-JAN-2008,
AUTOAXLES,EQ,417.25,575,417.25,546.45,575,508.4,1851,996941.45,23-JAN-2008,
AUTOIND,EQ,203,203.55,178.05,203.55,203.55,169.6,16894,3274827.9,23-JAN-2008,
AVAYAGCL,EQ,232.6,245,221,234.35,230,212.7,14882,3523520.15,23-JAN-2008,
AVENTIS,EQ,901,995,901,975.45,975.1,896.65,2675,2548281.1,23-JAN-2008,
AVTNPL,EQ,123.7,123.7,123.7,123.7,123.7,130.2,5,618.5,23-JAN-2008,
AXIS-IT&T,BE,22,22.95,20.8,22.3,22.8,21.85,77286,1649174.1,23-JAN-2008,
AXISBANK,EQ,1038.8,1100,960,1015.7,1015,974.6,914760,930506256.1,23-JAN-2008,
AZTECSOFT,EQ,57.95,65.95,56.5,62.35,62.95,55.95,114567,7263198.4,23-JAN-2008,
BAGFILMS,EQ,54.95,59.3,52.5,57.05,59,49.4,603801,35032459.9,23-JAN-2008,
BAJAJAUTO,EQ,2250,2342.95,2100,2211.4,2255,2051.65,294733,648165082.6,23-JAN-2008,
BAJAJELEC,EQ,481.1,505.5,451.65,480.9,492,501.7,4804,2261821.85,23-JAN-2008,
BAJAJHIND,EQ,164.4,175.9,148.3,165,165,148.3,4971203,814661221.75,23-JAN-2008,
BAJAUTOFIN,EQ,330,395.9,330,384.6,363,329.95,7737,2841854.2,23-JAN-2008,
BALAJITELE,EQ,275,275,220,252.15,258,263.9,37811,9404041.8,23-JAN-2008,
BALAMINES,EQ,132,145,120.75,131.55,130,133.95,685,92667,23-JAN-2008,
BALKRISIND,EQ,600.3,767,600.3,766.2,767,640.55,782,555487.5,23-JAN-2008,
BALMLAWRIE,EQ,439.9,455.95,400,421.45,427.9,390.35,21975,9265260.45,23-JAN-2008,
BALPHARMA,EQ,28.1,32.65,28.1,31.95,31.5,27.85,9339,294840.65,23-JAN-2008,
BALRAMCHIN,EQ,79,79,66,72.5,73.5,66.9,5365781,386153803.9,23-JAN-2008,
BANARISUG,EQ,849,849,725,795.55,819,780.45,1017,787320.15,23-JAN-2008,
BANCOINDIA,EQ,37,40.6,36.05,37.95,38,34.9,22144,843744.6,23-JAN-2008,
BANKBARODA,EQ,413,422,350,408.9,422,365.55,440906,173663417.85,23-JAN-2008,
BANKBEES,EQ,923,1001,900,940,940,874.44,4648,4305764,23-JAN-2008,
BANKINDIA,EQ,412.4,420,390.05,405.3,410,390.3,1211612,493280023.8,23-JAN-2008,
BANKRAJAS,EQ,106.05,121.2,106.05,121.2,121.2,101,79567,9579648.1,23-JAN-2008,
BANSWRAS,EQ,50,54.75,48,50.25,50.15,45.65,8208,422815.4,23-JAN-2008,
BARTRONICS,EQ,180,232,180,217.85,220,194.9,79746,17052265.25,23-JAN-2008,
BASF,EQ,230,245.2,226,241.8,244.9,220.15,8425,1995433.25,23-JAN-2008,
BASML,EQ,96,110,96,103.35,106.45,96,11833,1199510.5,23-JAN-2008,
BATAINDIA,EQ,199,209,171.1,191.35,195,167.85,299694,57557150.8,23-JAN-2008,
BATLIBOI,EQ,82,90,75,81.4,79.05,82.05,12785,1073205.2,23-JAN-2008,
BBL,EQ,3199.95,3199.95,2950,3128.75,3100,2872.7,3377,10438273.7,23-JAN-2008,
BBTC,EQ,610,669.9,610,656.3,669,638,3332,2150331.2,23-JAN-2008,
BCCL,BE,79,80.75,73.05,78.6,80.7,76.9,18271,1367624.6,23-JAN-2008,
BEL,EQ,1620,1899,1600,1819.85,1780.05,1564.1,71962,123724102.15,23-JAN-2008,
BELCERAMIC,BE,14.75,14.75,14.75,14.75,14.75,15.5,355,5236.25,23-JAN-2008,
BEML,EQ,1544,1549,1345.5,1457.95,1429,1442.3,28231,41060339.45,23-JAN-2008,
BEPL,EQ,21,25.3,21,24.9,24.75,23,16500,388246.65,23-JAN-2008,
BERGEPAINT,EQ,45,47.45,41.7,44.85,45.45,43,158673,7143057.95,23-JAN-2008,
BFUTILITIE,EQ,1675,1757.2,1591,1705.4,1725,1673.5,5038,8467110.8,23-JAN-2008,
BGRENERGY,EQ,570,620,520,601.35,600,546.95,170526,99707389.2,23-JAN-2008,
BHAGWATIHO,BE,68,70,64.1,64.7,64.1,67.45,11605,766325.25,23-JAN-2008,
BHAGYNAGAR,EQ,35,48.15,35,47.75,48.15,40.1,155635,7268815.95,23-JAN-2008,
BHARATFORG,EQ,285,312,280,291.5,288.1,282.3,465658,136399886.7,23-JAN-2008,
BHARATGEAR,EQ,54,62,54,58.45,61.8,53.6,4434,257876.4,23-JAN-2008,
BHARATRAS,EQ,114,114,113,113,113,118,625,70846.25,23-JAN-2008,
BHARTIARTL,EQ,855,1010.9,811,848.05,851,842.45,3464388,2940443405.05,23-JAN-2008,
BHARTISHIP,EQ,695,725,630,692.3,690.2,609,51907,35406091.25,23-JAN-2008,
BHEL,EQ,2100,2284.6,2044.75,2148.15,2159.9,1993.6,1607835,3450571859,23-JAN-2008,
BHUSANSTL,EQ,1299,1299,1090.15,1173.7,1208.95,1219.9,75303,89246100.25,23-JAN-2008,
BIL,EQ,96,96,87.4,92.45,92,92,1370,123768,23-JAN-2008,
BILPOWER,EQ,230,233,210.8,229.7,225.1,221.9,42394,9421568,23-JAN-2008,
BILT,EQ,150,150,135,139.75,140.75,135.65,435003,61260947.25,23-JAN-2008,
BINANICEM,EQ,100,104.85,93.05,98.3,97,90.05,100673,9921611.1,23-JAN-2008,
BINANIIND,EQ,194,200,183,195.05,195,175.1,22994,4446800.95,23-JAN-2008,
BINDALAGRO,EQ,30.85,39.8,30.6,38.25,39.1,28,10127018,358025747.25,23-JAN-2008,
BIOCON,EQ,473,473,400.15,421.5,419,412.4,85350,35997484.65,23-JAN-2008,
BIRLAERIC,BE,24.7,24.7,23.85,23.9,23.9,25,2335,56145.2,23-JAN-2008,
BIRLAJUTE,EQ,200.05,260,198,234.1,234,186.05,331864,72631226.85,23-JAN-2008,
BIRLAPOWER,BE,48.25,48.25,48.15,48.15,48.15,50.65,13933,671101.2,23-JAN-2008,
BLBLIMITED,EQ,63,64,58.4,60.7,61.9,61.45,46409,2829693.25,23-JAN-2008,
BLKASHYAP,EQ,1799.85,1824,1700,1801.3,1824,1681.55,1530,2699182.85,23-JAN-2008,
BLUEBIRD,EQ,45,53.35,39.25,49.4,49.85,44.85,94909,4810049.5,23-JAN-2008,
BLUECHIP,EQ,3.4,3.4,3.4,3.4,3.4,3.55,40411,137397.4,23-JAN-2008,
BLUECOAST,EQ,266,266,266,266,266,266,12,3192,23-JAN-2008,
BLUEDART,EQ,717.5,718.95,553,604,617,606.9,1216,745594.45,23-JAN-2008,
BLUESTARCO,EQ,465,500,445,460.2,500,442.95,88617,40189476.9,23-JAN-2008,
BLUESTINFO,EQ,82.95,82.95,77.05,80.45,82.7,70.7,6861,545812,23-JAN-2008,
BOC,EQ,153.75,168,153,157.35,158.5,148.05,71699,11319199.9,23-JAN-2008,
BOMDYEING,EQ,830,830,700.1,787.2,770.5,728.3,275778,215098925.5,23-JAN-2008,
BONGAIREFN,EQ,52.7,60.4,52,57.5,57.9,48.15,2670607,151766984.05,23-JAN-2008,
BOSCHCHASY,EQ,366.2,366.2,366.2,366.2,366.2,305.15,1021,373890.2,23-JAN-2008,
BPCL,EQ,410,444,374,402.2,405,392.9,349767,140513500.75,23-JAN-2008,
BPL,BE,116.65,116.65,116.65,116.65,116.65,122.75,1634,190606.1,23-JAN-2008,
BPLENGG,BE,9,9,8.65,8.65,8.65,9.1,3050,26487.5,23-JAN-2008,
BRFL,EQ,285,320,273,311.05,315,300.25,179271,53585414.2,23-JAN-2008,
BRIGADE,EQ,249,272,241.05,261.4,270,247.85,559735,142644427.45,23-JAN-2008,
BRITANNIA,EQ,1485,1500,1375.05,1435.1,1432,1486.35,1941,2810208.65,23-JAN-2008,
BROADCAST,BE,46.9,47,44.05,46.1,47,46.35,8771,395485.5,23-JAN-2008,
BSCFAUG08A,EQ,135,135,135,135,135,135,4,540,23-JAN-2008,
BSELINFRA,EQ,63,65,59.75,60.9,60.35,62.85,699732,43174124.95,23-JAN-2008,
BURNPUR,EQ,30.2,32.55,29,31.95,32.55,27.1,1388420,43025060.85,23-JAN-2008,
BVCL,EQ,49.9,49.9,44.05,49.1,49.7,43.8,24909,1177197,23-JAN-2008,
BVXL,EQ,19.75,21.35,19.75,19.8,19.75,20.75,63861,1277316.55,23-JAN-2008,
CADILAHC,EQ,245,271.9,225,257.85,258.15,246.7,29149,7280467.25,23-JAN-2008,
CAIRN,EQ,187,202.4,187,194.05,192.9,184.1,6338411,1238134574.25,23-JAN-2008,
CALSOFT,EQ,75.65,86.5,75.65,84,84.9,78.1,9010,753612.85,23-JAN-2008,
CAMBRIDGE,EQ,56,66.8,54.05,62.6,63,55.75,39908,2378301.2,23-JAN-2008,
CANBK,EQ,270,294,249.75,274.25,270,248.9,2139570,571589327.75,23-JAN-2008,
CANDC,EQ,225,234,200,225.85,234,200.2,21799,4651874.95,23-JAN-2008,
CANFINHOME,BE,67.45,74.5,67.45,68.35,68,70.95,15386,1059999.05,23-JAN-2008,
CARBORUNIV,EQ,139.9,152.9,127,139.85,144.5,129.75,11811,1642414.1,23-JAN-2008,
CAROLINFO,EQ,79.4,82.5,79.4,79.4,79.4,83.55,31855,2531411.5,23-JAN-2008,
CASTROL,EQ,270,284,251,280.25,280,249.9,33189,8955380,23-JAN-2008,
CCCL,EQ,1050,1099,948,1051.25,1050,1008.1,7296,7754197.85,23-JAN-2008,
CCL,EQ,191,218.5,180,192,187.55,185.6,5341,1007719.85,23-JAN-2008,
CELEBRITY,BE,53.7,57,53.7,53.7,53.7,56.5,8880,480789.6,23-JAN-2008,
CELESTIAL,BE,49.85,49.85,49.6,49.8,49.8,52.2,6425,319999,23-JAN-2008,
CENTBOP,EQ,56.95,62,54,57.8,58.3,53,7996712,465453319.15,23-JAN-2008,
CENTENKA,EQ,111,139.85,111,134.2,133.05,129.5,14633,1976757.1,23-JAN-2008,
CENTEXT,BE,10.05,10.05,10.05,10.05,10.05,10.55,6081,61114.05,23-JAN-2008,
CENTRALBK,EQ,108.9,109.95,100,105.55,106.85,94.9,1253972,131310379.95,23-JAN-2008,
CENTUM,EQ,130,174.9,124,145.05,145,147,1292,191583,23-JAN-2008,
CENTURYPLY,EQ,619.95,720,580,643.5,650,623.5,46432,28791409.35,23-JAN-2008,
CENTURYTEX,EQ,900,974,840,947,936,821.1,315503,288540983.95,23-JAN-2008,
CERA,EQ,135,149,135,140.1,140,149,208,29827.25,23-JAN-2008,
CESC,EQ,540,540,463.05,517.7,507,496.75,517792,266529003,23-JAN-2008,
CHAMBLFERT,EQ,40,49.7,39.5,46.3,46.85,37.75,4987208,226606550.35,23-JAN-2008,
CHEMFALKAL,EQ,100,100,92,93.05,93.05,92.5,741,69816.7,23-JAN-2008,
CHEMPLAST,EQ,14.05,14.05,14.05,14.05,14.05,14.75,35838,503523.9,23-JAN-2008,
CHENNPETRO,EQ,298,325,260,291.15,289.3,277.8,586839,174400045,23-JAN-2008,
CHESLINTEX,BE,18,19,17.2,18.85,18.15,18.1,3245,58710.5,23-JAN-2008,
CHETTINAD,EQ,450,450,420,450,450,448.85,2238,999924.6,23-JAN-2008,
CHOLADBS,EQ,228,250.3,226.5,250.2,250.2,238.35,18477,4420566.25,23-JAN-2008,
CIMCOBIRLA,BE,36,37.5,34.8,34.95,34.8,36.6,12773,445139.8,23-JAN-2008,
CINEMAX,EQ,110,119,102.05,116.4,116.65,101.8,101324,11509987.2,23-JAN-2008,
CINEVISTA,EQ,20,20.2,19.45,20.2,20.2,19.2,140813,2813954.7,23-JAN-2008,
CIPLA,EQ,177.5,188.9,171.55,182.15,184.2,176.85,1727965,311790812.2,23-JAN-2008,
CLASSIC,EQ,84.4,84.4,70,74.4,71.6,71.5,54463,4070025.55,23-JAN-2008,
CLNINDIA,EQ,241,279.5,235.9,270.15,270.15,239.35,1177,307092.1,23-JAN-2008,
CLUTCHAUTO,EQ,81.3,100.95,81,91,90.6,84.2,117074,10859998.2,23-JAN-2008,
CMC,EQ,798.6,854.1,725,800.7,802,680.75,33289,26546636.2,23-JAN-2008,
COLPAL,EQ,410,459,399,413.1,415,405.5,110691,45458235.3,23-JAN-2008,
COMPUTECH,BE,8.15,8.15,7.75,7.75,7.75,8.15,5932,46222,23-JAN-2008,
COMSYS,EQ,44.55,44.55,42.35,42.35,42.35,44.55,8235,350239,23-JAN-2008,
CONCOR,EQ,1588,1725,1500,1568.05,1550,1573.5,59532,95200974.3,23-JAN-2008,
CONSOFINVT,BE,85,85.9,85,85,85,89.45,19694,1673994.5,23-JAN-2008,
COREEMBLG,BE,9.15,9.15,9.15,9.15,9.15,8.7,55,503.25,23-JAN-2008,
COREPROTEC,EQ,230,231.9,189.75,230.8,231.9,210.8,537548,115038341.9,23-JAN-2008,
COROMNFERT,EQ,116,120.95,110,117.1,115.1,110.45,34118,3994446.15,23-JAN-2008,
CORPBANK,EQ,387.7,398.9,340.2,355.8,350,352.85,213269,77156393.15,23-JAN-2008,
COSMOFILMS,EQ,99.25,108.25,97.5,107.2,108.2,90.2,53041,5516943.8,23-JAN-2008,
CRANESSOFT,EQ,129.8,137.5,117.15,133.65,136.95,126.45,18142,2356426.9,23-JAN-2008,
CREATIVEYE,BE,28.4,28.4,28.4,28.4,28.4,29.85,5807,164918.8,23-JAN-2008,
CRESTANI,BE,97.7,105,97.7,97.7,97.7,102.8,27494,2724529.65,23-JAN-2008,
CREWBOS,EQ,93.7,93.7,81,91.2,90,80.85,18606,1639544.65,23-JAN-2008,
CRISIL,EQ,3297.75,3505,3000,3307.25,3300,3352.3,1486,4910224.25,23-JAN-2008,
CROMPGREAV,EQ,363,363,306,336.85,344.9,310.9,451236,151490932.5,23-JAN-2008,
CTE,EQ,64.6,67.9,64.6,65.1,65.95,68,18429,1190889.2,23-JAN-2008,
CUB,EQ,38,40.75,38,40.75,40.75,387.8,186268,7453917.2,23-JAN-2008,
CUMMINSIND,EQ,340,345,315,327.55,325,316.7,1246810,415542437.1,23-JAN-2008,
CYBERMEDIA,EQ,82,103.75,82,88.75,88.5,86.5,5993,530480.45,23-JAN-2008,
CYBERTECH,EQ,24,24,23.9,23.9,23.9,25.15,550,13152.5,23-JAN-2008,
D-LINK,EQ,73,84,73,81.95,81.5,71.5,32682,2611854.8,23-JAN-2008,
DAAWAT,EQ,68.35,70,66.55,68,66.6,70.05,30503,2046375.3,23-JAN-2008,
DABUR,EQ,97,104.9,92,100.3,99.5,88.55,1335949,132537560.45,23-JAN-2008,
DABURPHARM,EQ,62.9,66.1,58,63.5,63.35,55.05,151287,9623965.15,23-JAN-2008,
DALMIACEM,EQ,387,419,387,412.1,410,406.7,1119,453755.3,23-JAN-2008,
DATATECH,EQ,30.1,32.95,30.1,32.95,32.95,29.95,67275,2183318.5,23-JAN-2008,
DCB,EQ,102.9,112.5,96.2,108.35,107,94.2,2091320,215956384.3,23-JAN-2008,
DCHL,EQ,190,218.7,185,197.3,196,184.65,69427,13469682.15,23-JAN-2008,
DCM,EQ,58,61.9,47.05,60.35,61,51.6,42007,2374475.45,23-JAN-2008,
DCMFINSERV,EQ,12,12,11.95,11.95,11.95,12.55,5895,70641.65,23-JAN-2008,
DCMSRMCONS,EQ,64.1,67.6,55,65.45,66.2,58.65,227003,14476966.3,23-JAN-2008,
DCW,EQ,32.5,32.5,32.5,32.5,32.5,34.2,76461,2484982.5,23-JAN-2008,
DECCANCE,EQ,310,349,310,347.45,347.45,292.9,1198,396216.4,23-JAN-2008,
DECOLIGHT,EQ,24.05,28.8,24,27.5,26.9,24.75,40830,1083131.2,23-JAN-2008,
DEEPAKFERT,EQ,110,119.7,105,114.75,116,101,99842,11340381.5,23-JAN-2008,
DENABANK,EQ,57.45,68.5,56,65.1,68.5,51.05,5091677,318826750.2,23-JAN-2008,
DENORA,EQ,91.05,103.5,91,100.2,102.95,94.35,1639,158771.8,23-JAN-2008,
DEWANHOUS,EQ,190.9,203.9,190.85,191.2,190.85,200.9,127945,24502423.75,23-JAN-2008,
DHAMPURSUG,BE,77.95,77.95,77.95,77.95,77.95,82.05,6090,474715.5,23-JAN-2008,
DHANBANK,EQ,96.55,106.7,96.55,96.65,96.8,141.15,119764,11713041.15,23-JAN-2008,
DHANUS,EQ,181.05,195.55,160,183.7,182.05,177.75,59737,10692725.8,23-JAN-2008,
DICIND,EQ,198,205,186,204.9,205,172.65,1308,259784,23-JAN-2008,
DISHMAN,EQ,305.1,335,291.25,328.85,322.35,304.75,7831,2470722.7,23-JAN-2008,
DISHTV,EQ,64,69.6,61,69.6,69.6,58,884856,59016248.05,23-JAN-2008,
DIVISLAB,EQ,1304.4,1524,1304.4,1476.6,1475,1410.9,139953,203308972.8,23-JAN-2008,
DLF,EQ,925,980,871.1,915.2,923,866.7,2034741,1885000128.05,23-JAN-2008,
DOLPHINOFF,EQ,229,247,225,241,241,219.5,5284,1243983.75,23-JAN-2008,
DONEAR,EQ,101,114.9,101,106.6,110.7,96.7,1691,181181,23-JAN-2008,
DREDGECORP,EQ,660,787.35,660,781,787.35,656.1,19741,15007862.95,23-JAN-2008,
DRREDDY,EQ,649.9,649.9,600,608.25,616,595,261458,159030564.9,23-JAN-2008,
DSKULKARNI,EQ,175,238.6,175,238.4,238.6,198.8,14019,3213744.35,23-JAN-2008,
DUNCANSIND,BE,13.65,13.65,13.65,13.65,13.65,14.35,7331,100068.15,23-JAN-2008,
DWARKESH,BE,95.95,95.95,95.95,95.95,95.95,101,1930,185183.5,23-JAN-2008,
DYNACONS,BE,2.05,2.05,2.05,2.05,2.05,2.15,25051,51354.55,23-JAN-2008,
DYNAMATECH,EQ,1225,1225,1052,1115,1145,1234,128,144739,23-JAN-2008,
EASTSILK,EQ,213.9,228,200,216.1,216.9,199.05,15749,3334295.55,23-JAN-2008,
EASUNREYRL,EQ,246,282.15,242,271.05,272.15,235.1,13707,3613483.25,23-JAN-2008,
ECEIND,EQ,498,509.95,431,509.95,509.95,425,283,136764.35,23-JAN-2008,
