SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,178.15,183.25,178.6,179.95,0.0,178.15,15050,2731537.5,16-MAY-1996,
APPAPER,EQ,1825,1850,1825,1850,0.0,1820,30,55235,16-MAY-1996,
APPLECREDT,EQ,59,61.5,60,60.45,0.0,59,2400,146275,16-MAY-1996,
APPLEIND,EQ,32.8,34.75,33.1,34,0.0,32.8,6500,221665,16-MAY-1996,
APRAYON,EQ,88,92,90,91,0.0,88,2200,200250,16-MAY-1996,
ARAVALISEC,EQ,12.25,12.25,12.25,12.25,0.0,12.25,500,6125,16-MAY-1996,
ARENTERP,EQ,48,49.75,48,49.5,0.0,45,900,44350,16-MAY-1996,
ARIHANTCOT,EQ,7.3,7.9,7.4,7.9,0.0,7.3,6400,48680,16-MAY-1996,
ARIHANTRED,EQ,3.25,3.25,3,3,0.0,3,9800,29625,16-MAY-1996,
ARUNASUGAR,EQ,22.35,22,20.05,21,0.0,22.35,3500,72937.5,16-MAY-1996,
ARVINDMILL,EQ,137.4,144,137.75,138.25,0.0,137.4,139200,19532950,16-MAY-1996,
ARVINDPOLY,EQ,18.5,19.25,18.25,18.35,0.0,18.5,4300,79635,16-MAY-1996,
ARYAFINFAB,EQ,10.95,11.25,10.5,10.75,0.0,10.95,2000,21275,16-MAY-1996,
ASHIMASYN,EQ,39.85,40,39.75,39.75,0.0,39.85,600,23925,16-MAY-1996,
ASHKLEYFIN,EQ,74.5,76.8,74.25,76.25,0.0,74.5,4200,317345,16-MAY-1996,
ASHOKLEY,EQ,138.9,143,140.5,140.6,0.0,138.9,3900,552065,16-MAY-1996,
ASHOKORG,EQ,91,91,91,91,0.0,90,100,9100,16-MAY-1996,
ASIANCABLE,EQ,14,15.4,15,15,0.0,14,1200,18120,16-MAY-1996,
ASIANCOFFE,EQ,54.5,57.85,56,56.9,0.0,54.5,21600,1226195,16-MAY-1996,
ASIANCONSO,EQ,8.25,8.5,8,8,0.0,8,1800,14750,16-MAY-1996,
ASIANELEC,EQ,585,585.05,580,580,0.0,578,500,291355,16-MAY-1996,
ASIANHOTEL,EQ,308.25,314,307,307,0.0,301.4,1650,510050,16-MAY-1996,
ASIANPAINT,EQ,428.7,435,430,430.35,0.0,428.7,2050,884972.5,16-MAY-1996,
ASILIND,EQ,31,34,34,34,0.0,31,200,6800,16-MAY-1996,
ASOCALCHOL,EQ,20.5,20.05,20.05,20.05,0.0,20.5,100,2005,16-MAY-1996,
ASOCSTONE,EQ,51,55,51,54.5,0.0,50.25,700,37125,16-MAY-1996,
ASSAMCO,EQ,61.9,64,61,61.05,0.0,61.9,2150,132915,16-MAY-1996,
ATASHIND,EQ,7.5,7.5,7.5,7.5,0.0,7.3,100,750,16-MAY-1996,
ATCOIND,EQ,76.1,76.95,76,76.95,0.0,76.95,500,38200,16-MAY-1996,
ATLASCOPCO,EQ,242,250,240.1,245,0.0,242,650,159010,16-MAY-1996,
ATULPROD,EQ,60,61,59.6,59.6,0.0,60,1400,85230,16-MAY-1996,
ATVPETRO,EQ,8,8.5,7.65,8,0.0,8.45,14800,118845,16-MAY-1996,
ATVPROJ,EQ,18.2,19.4,17.65,18.25,0.0,18.2,2200,40720,16-MAY-1996,
AURANPAPER,EQ,17.95,18.5,18,18.25,0.0,17.95,1500,27325,16-MAY-1996,
AUROPHARMA,EQ,85,85,85,85,0.0,80.5,100,8500,16-MAY-1996,
AUTOAXLES,EQ,91,92,90,90,0.0,91,450,40900,16-MAY-1996,
AUTOCORP,EQ,104,104,104,104,0.0,102,100,10400,16-MAY-1996,
AUTOLEC,EQ,118.75,120,118.5,118.55,0.0,118.75,1600,191055,16-MAY-1996,
AUTOLITIND,EQ,198.25,205,199.5,199.5,0.0,198.25,1600,321715,16-MAY-1996,
AUTORIDFIN,EQ,39.25,43.15,40,42.45,0.0,39.25,25600,1071010,16-MAY-1996,
AVERY,EQ,101,104.25,103,104.05,0.0,101,850,88295,16-MAY-1996,
BAGWATIGAS,EQ,12.9,13.5,12.5,13.3,0.0,12.6,4000,51445,16-MAY-1996,
BAJAJAUTO,EQ,920.15,943,921,925.95,0.0,920.15,17900,16725997.5,16-MAY-1996,
BAJAJHIND,EQ,67.1,69.95,68.5,69.5,0.0,67.1,300,20840,16-MAY-1996,
BAJAJPLAST,EQ,31,33.6,32,32,0.0,31,1400,46000,16-MAY-1996,
BAJAJTEMPO,EQ,490,499.75,493,493,0.0,490,150,74387.5,16-MAY-1996,
BAJAUTOFIN,EQ,71.05,73.25,71,71.45,0.0,71.05,7200,520835,16-MAY-1996,
BAKELHYLAM,EQ,25,25,25,25,0.0,25,350,8750,16-MAY-1996,
BALAJHOTEL,EQ,61,62.25,62.25,62.25,0.0,61,200,12450,16-MAY-1996,
BALAJIDIST,EQ,175.25,185.95,183,184,0.0,175.25,1500,276190,16-MAY-1996,
BALAJIFOOD,EQ,8.05,9,8.05,8.5,0.0,8.5,1000,8705,16-MAY-1996,
BALAJIIND,EQ,179,190,185.05,185.05,0.0,179,300,56105,16-MAY-1996,
BALMLAWRIE,EQ,54,56,54,55.95,0.0,53,700,38915,16-MAY-1996,
BALRAMCHIN,EQ,101.2,103.3,101,101.1,0.0,101.2,10500,1067455,16-MAY-1996,
BALURTRANS,EQ,6.75,6.75,6.75,6.75,0.0,6.75,100,675,16-MAY-1996,
BANARISUG,EQ,74,80.5,75.5,77.75,0.0,74,3150,244290,16-MAY-1996,
BANCOPROD,EQ,96.5,96.5,96,96,0.0,105,200,19250,16-MAY-1996,
BANKPUNJAB,EQ,17.6,18.3,17.75,17.95,0.0,17.6,174200,3138890,16-MAY-1996,
BANKRAJAS,EQ,270,273,267,268.4,0.0,268.6,183550,49732315,16-MAY-1996,
BARATBIJLE,EQ,1745,1850,1745,1805,0.0,1735,25,45200,16-MAY-1996,
BARODARAYN,EQ,283.75,286.9,282.05,282.95,0.0,283.75,380,108134.75,16-MAY-1996,
BASF,EQ,340,354,340,354,0.0,330,150,51700,16-MAY-1996,
BATAINDIA,EQ,81.95,84.45,82,82.5,0.0,81.95,1950,161775,16-MAY-1996,
BAUSCHLOMB,EQ,45,46.8,42.5,44.5,0.0,45,2000,92025,16-MAY-1996,
BAYER,EQ,1815,1825,1805,1825,0.0,1810,30,54550,16-MAY-1996,
BELCERAMIC,EQ,21.5,23.65,23.65,23.65,0.0,21.5,100,2365,16-MAY-1996,
BELCONTROL,EQ,21.5,22.45,21.5,21.75,0.0,21.05,850,18407.5,16-MAY-1996,
BELLARYSTL,EQ,25.75,26.7,26.25,26.4,0.0,25.75,6900,183070,16-MAY-1996,
BEML,EQ,60.1,66,60.1,63.2,0.0,60.1,3200,203180,16-MAY-1996,
BENGALTEA,EQ,21.55,22.5,22.5,22.5,0.0,21.55,100,2250,16-MAY-1996,
BENTOLCHEM,EQ,36.5,36.5,36,36,0.0,34.75,700,25310,16-MAY-1996,
BERGEPAINT,EQ,59.75,60,59.5,60,0.0,59.5,1400,83890,16-MAY-1996,
BESTAVISON,EQ,11.2,11.05,11,11,0.0,11.2,600,6605,16-MAY-1996,
BETANAPTOL,EQ,35.75,36.5,35.75,36.5,0.0,35.7,600,21550,16-MAY-1996,
BGFL,EQ,38.4,40.1,38.5,38.85,0.0,38.4,1400,54565,16-MAY-1996,
BHANSALENG,EQ,15.7,15.9,15.35,15.9,0.0,15.25,2950,45850,16-MAY-1996,
BHARATFORG,EQ,140.1,146.5,141.5,144,0.0,140.1,4300,619407.5,16-MAY-1996,
BHARATGEAR,EQ,45.5,46.5,45.4,45.45,0.0,45.5,800,36990,16-MAY-1996,
BHARATHOT,EQ,193.15,203,194,194,0.0,193.15,3800,753375,16-MAY-1996,
BHARATPIPE,EQ,4.8,5.05,4.8,4.85,0.0,4.8,4600,22885,16-MAY-1996,
BHARATRAS,EQ,40,40.5,40.25,40.25,0.0,40,300,12100,16-MAY-1996,
BHARTITELE,EQ,86,92,88.5,88.5,0.0,86,1400,126675,16-MAY-1996,
BHEL,EQ,186.15,190,186,188.75,0.0,186.15,7900,1496605,16-MAY-1996,
BHUSANSTL,EQ,62.05,62,61.5,61.8,0.0,62.05,2100,129670,16-MAY-1996,
BIHARALLOY,EQ,5,5,4.75,5,0.0,4.85,3900,19350,16-MAY-1996,
BIHARSPONG,EQ,4,4,3.8,3.8,0.0,4,1800,7100,16-MAY-1996,
BILT,EQ,172,176,174,174,0.0,172,500,87410,16-MAY-1996,
BINANIZINC,EQ,91.75,96.75,90.5,90.7,0.0,91.75,5200,480232.5,16-MAY-1996,
BINDALAGRO,EQ,16,16.75,16,16,0.0,16,27000,439080,16-MAY-1996,
BIRLA3M,EQ,185,176,176,176,0.0,185,100,17600,16-MAY-1996,
BIRLAERIC,EQ,30.45,32,30,32,0.0,30.45,3200,98835,16-MAY-1996,
BIRLAJUTE,EQ,200.5,201,200,200,0.0,198,700,140250,16-MAY-1996,
BIRLCENFIN,EQ,14.85,15.45,15,15.05,0.0,14.85,3900,59300,16-MAY-1996,
BLOWPLAST,EQ,155,160,160,160,0.0,155,100,16000,16-MAY-1996,
BLUEDART,EQ,120,121.5,120,121.5,0.0,125,300,36250,16-MAY-1996,
BLUESTAR,EQ,70,72.25,70,70.1,0.0,70,3400,241367.5,16-MAY-1996,
BOERMANHEM,EQ,165,165,162.1,162.1,0.0,161,850,138872.5,16-MAY-1996,
BOID2PLANA,EQ,180,190,180,190,0.0,190,220,41050,16-MAY-1996,
BOID2PLANB,EQ,192.05,196,192.05,193,0.0,191.1,370,72138,16-MAY-1996,
BOMDYEING,EQ,292.85,301,282,291.1,0.0,292.85,34600,10072372.5,16-MAY-1996,
BONGAIREFN,EQ,25.75,27.45,25.75,26,0.0,25.75,10000,263430,16-MAY-1996,
BOOTSPHARM,EQ,699.45,712.5,700,712.5,0.0,699.45,7600,5412500,16-MAY-1996,
BPCL,EQ,369.5,372,360.05,360.05,0.0,369.5,900,332255,16-MAY-1996,
BPL,EQ,69.25,72,69.25,71.1,0.0,69.25,3200,227025,16-MAY-1996,
BPLENGG,EQ,21.25,22.7,22,22.4,0.0,21.25,5000,111760,16-MAY-1996,
BPLREFRIG,EQ,20,20,20,20,0.0,20.5,200,4000,16-MAY-1996,
BPLSANTECH,EQ,13.6,14.05,13.75,14.05,0.0,13.6,900,12600,16-MAY-1996,
BRITANNIA,EQ,222,240,240,240,0.0,222,100,24000,16-MAY-1996,
BROOKBOND,EQ,334,344.6,335,340,0.0,334,6250,2122470,16-MAY-1996,
BSES,EQ,185.95,190,187.05,187.3,0.0,185.95,45750,8624112.5,16-MAY-1996,
BSI,EQ,36.5,36.5,36.5,36.5,0.0,40.5,100,3650,16-MAY-1996,
BSL,EQ,58,58,57,57,0.0,58,2400,137510,16-MAY-1996,
BTWIND,EQ,2.6,2.9,2.9,2.9,0.0,2.6,800,2320,16-MAY-1996,
BURRWELCOM,EQ,172.05,183,172,182,0.0,172,22650,4120067.5,16-MAY-1996,
BUWALKASTL,EQ,39,39,37.75,37.75,0.0,37.4,3700,142960,16-MAY-1996,
CADBURY,EQ,410.4,413.5,411,413.5,0.0,410.4,650,267787.5,16-MAY-1996,
CAMPALLIED,EQ,45,45.5,45,45.5,0.0,45,400,18100,16-MAY-1996,
CANBONUS,EQ,7.75,8.1,7.85,8.1,0.0,7.75,8900,71220,16-MAY-1996,
CANFINHOME,EQ,22.3,22.75,22.5,22.5,0.0,22.3,1200,27175,16-MAY-1996,
CANTRIPLUS,EQ,15,15,15,15,0.0,15,43600,654000,16-MAY-1996,
CAPRIHANS,EQ,97,103,101,103,0.0,97,200,20495,16-MAY-1996,
CARBORUNIV,EQ,200,209,200,207.2,0.0,190.1,3100,638782.5,16-MAY-1996,
CARRIERAIR,EQ,217,222,217.1,218.85,0.0,217,5900,1292365,16-MAY-1996,
CASTROL,EQ,483.3,494,486.5,487.25,0.0,483.3,7250,3554767.5,16-MAY-1996,
CAUVERSOFT,EQ,17.75,18.5,17.75,18.3,0.0,16.85,9500,172575,16-MAY-1996,
CCI,EQ,70,71,71,71,0.0,70,100,7100,16-MAY-1996,
CEAT,EQ,84.05,86,84,84.4,0.0,84.05,2650,224360,16-MAY-1996,
CEATFIN,EQ,24.75,25.25,24.75,25,0.0,24.75,1400,35080,16-MAY-1996,
CELESTE,EQ,7,7,6.8,7,0.0,7,1100,7680,16-MAY-1996,
CENTAKCHEM,EQ,150,161,155,155.55,0.0,150,8800,1386930,16-MAY-1996,
CENTENKA,EQ,2241.7,2250.05,2240,2250.05,0.0,2241.7,115,258525.25,16-MAY-1996,
CENTEXTRU,EQ,22.5,24,23,23.5,0.0,22.5,500,11745,16-MAY-1996,
CENTURYTEX,EQ,5949.8,6300,6100,6200,0.0,5949.8,440,2725100,16-MAY-1996,
CESC,EQ,112.55,115.95,113.5,114.2,0.0,112.55,43900,5038322.5,16-MAY-1996,
CGGLASS,EQ,11.25,11.5,11.05,11.1,0.0,11.25,1100,12250,16-MAY-1996,
CGIGARSH,EQ,12,12,12,12,0.0,12,300,3600,16-MAY-1996,
CHAMBLFERT,EQ,15.35,15.9,15.5,15.65,0.0,15.35,76200,1194405,16-MAY-1996,
CHEMNODRUG,EQ,137.75,143,138,141.75,0.0,137.75,600,84475,16-MAY-1996,
CHEMOXCHEM,EQ,39,39.75,38.5,38.9,0.0,38.3,5600,218975,16-MAY-1996,
CHEMPLAST,EQ,129.5,129.5,129.5,129.5,0.0,130.5,200,25900,16-MAY-1996,
CHESLINTEX,EQ,12,12.05,11.6,11.6,0.0,11.9,1300,15425,16-MAY-1996,
CHETNADCEM,EQ,211.95,219.25,215,215,0.0,211.95,3700,801085,16-MAY-1996,
CHICAGPNUM,EQ,217,220,215,220,0.0,219.9,850,185800,16-MAY-1996,
CHLORIDIND,EQ,77.1,81,79.5,81,0.0,77.1,6000,483025,16-MAY-1996,
CHOKAINTL,EQ,3.5,3.75,3.5,3.75,0.0,3.5,300,1075,16-MAY-1996,
CHOKSITUBE,EQ,62.1,63.2,63.2,63.2,0.0,62.1,100,6320,16-MAY-1996,
CHOLAINV,EQ,71,74.75,72,74.15,0.0,71,52000,3836982.5,16-MAY-1996,
CHOWGULSTM,EQ,25.6,28.25,26.5,27.15,0.0,25.6,12600,348762.5,16-MAY-1996,
CIMCOBIRLA,EQ,30.55,30.95,30.1,30.1,0.0,29.55,1200,36680,16-MAY-1996,
CIPLA,EQ,393.85,400,394.95,396.4,0.0,393.85,2300,915402.5,16-MAY-1996,
CITICORSEC,EQ,24.25,24.25,24.25,24.25,0.0,23,100,2425,16-MAY-1996,
COATESIND,EQ,205,214,202,214,0.0,205,1000,208950,16-MAY-1996,
COATVIYELA,EQ,95.5,100,97,98,0.0,95.5,3650,362285,16-MAY-1996,
COCHINREFN,EQ,186.1,190.45,187.5,190.25,0.0,186.1,7150,1357922.5,16-MAY-1996,
COLGATE,EQ,287.85,295,289.5,290,0.0,287.85,22200,6497710,16-MAY-1996,
COLORCHEM,EQ,3300,3300,3300,3300,0.0,3299,25,82500,16-MAY-1996,
COMPACDISC,EQ,6,6,5.25,5.6,0.0,5.75,2000,11215,16-MAY-1996,
CONTNLCONS,EQ,7,7.25,6.9,7,0.0,7,2100,14795,16-MAY-1996,
CORALFINAC,EQ,8.4,8.4,8.4,8.4,0.0,7.65,3000,25200,16-MAY-1996,
COREFBAMLA,EQ,14.5,15.25,13.75,14,0.0,14.5,3400,48900,16-MAY-1996,
COREPARENT,EQ,89.25,96,92.5,92.75,0.0,89.25,3300,310680,16-MAY-1996,
CRBCAPS,EQ,45.5,48.9,41,41.8,0.0,45.5,4400,195555,16-MAY-1996,
CRBCORP,EQ,23.5,24.15,23.5,23.5,0.0,23.5,300,7120,16-MAY-1996,
CREDITCAP,EQ,8,8.05,8,8.05,0.0,8,900,7230,16-MAY-1996,
CRESTCOMM,EQ,22,23.45,22,22.65,0.0,22,1400,31920,16-MAY-1996,
CRISIL,EQ,201,205,196.05,205,0.0,201,1100,221890,16-MAY-1996,
CROMPGREAV,EQ,254.05,259,255.05,255.45,0.0,254.05,1400,359610,16-MAY-1996,
CROSLANDS,EQ,548.65,550.05,550,550,0.0,548.65,200,110005,16-MAY-1996,
CTCOTTON,EQ,11,11.4,11,11,0.0,11,1400,15765,16-MAY-1996,
CUBEXTUB,EQ,39,39.75,39,39.4,0.0,39,400,15680,16-MAY-1996,
CYNAMID,EQ,425,425,425,425,0.0,415,50,21250,16-MAY-1996,
DABUR,EQ,237.65,246.5,240,242,0.0,237.65,2100,507195,16-MAY-1996,
DALMIACEM,EQ,261.5,262,255,257,0.0,252.65,900,232400,16-MAY-1996,
DAMANIAAIR,EQ,11.5,12,11.5,11.6,0.0,11.5,5400,62890,16-MAY-1996,
DARTLTD,EQ,30.1,29.25,28,28,0.0,30.1,6400,184225,16-MAY-1996,
DATAPROINF,EQ,7,8,7,8,0.0,7.75,1300,10100,16-MAY-1996,
DATARSWICH,EQ,219.85,225,218.5,219.25,0.0,219.85,2400,533255,16-MAY-1996,
DAURALAORG,EQ,8,8.45,8,8.05,0.0,8,2100,17265,16-MAY-1996,
DCLPOLY,EQ,17.1,18.75,17.05,18.1,0.0,17.1,4200,74820,16-MAY-1996,
DCM,EQ,60,60.8,60.25,60.25,0.0,60,1500,90775,16-MAY-1996,
DCMDAEWOO,EQ,42.75,45,43.15,43.6,0.0,42.75,31700,1410405,16-MAY-1996,
DCMSRMCONS,EQ,141,145.25,145,145.25,0.0,141,2100,304525,16-MAY-1996,
DCMSRMIND,EQ,43,44.5,43,44.5,0.0,45.5,150,6525,16-MAY-1996,
DCW,EQ,44.15,46.3,45.25,45.6,0.0,44.15,8100,370622.5,16-MAY-1996,
DECANGRAN,EQ,11.4,11.4,11.1,11.1,0.0,11.25,1000,11310,16-MAY-1996,
DECCANCEM,EQ,48.4,51.9,49,49.3,0.0,48.4,2350,118342.5,16-MAY-1996,
DEEPAKFERT,EQ,11.45,11.55,11.45,11.55,0.0,11.45,4850,55850,16-MAY-1996,
DEEPAKSPIN,EQ,22.75,23.25,23.25,23.25,0.0,22.75,200,4650,16-MAY-1996,
DENMURFAX,EQ,5,5.5,5,5,0.0,5,1300,7100,16-MAY-1996,
DEWANRUB,EQ,76,76,76,76,0.0,76.25,200,15200,16-MAY-1996,
DEWANSTEEL,EQ,18.6,18.6,18.6,18.6,0.0,18,100,1860,16-MAY-1996,
DGPWINDSOR,EQ,131,132.5,131,131,0.0,130,600,79025,16-MAY-1996,
DHAMPURSUG,EQ,132.8,133.95,131,133.15,0.0,132.8,900,119892.5,16-MAY-1996,
DHARNENIND,EQ,5.75,5.75,5.75,5.75,0.0,6.25,1000,5750,16-MAY-1996,
DHARSUGAR,EQ,20.5,21.7,20.05,20.5,0.0,20.5,3900,80725,16-MAY-1996,
DIGITALEQP,EQ,95.05,100,97.5,97.5,0.0,95.05,5000,494700,16-MAY-1996,
DLFCEMENT,EQ,12.55,12.9,12.5,12.5,0.0,12.55,17400,220195,16-MAY-1996,
DRBECK,EQ,89.5,94.5,88.75,92.8,0.0,89.5,1300,121300,16-MAY-1996,
DRIND,EQ,8.05,8.15,7.75,8,0.0,8.05,5400,43055,16-MAY-1996,
DRREDDY,EQ,286.75,293,287.05,288.4,0.0,286.75,4000,1153860,16-MAY-1996,
DSJFINCORP,EQ,30.7,31.5,30,31.5,0.0,30.7,1700,52425,16-MAY-1996,
DSKULKARNI,EQ,9.5,10,9.5,10,0.0,10,200,1950,16-MAY-1996,
DUNCANSIND,EQ,50.5,51.75,50,50.5,0.0,50.5,400,20400,16-MAY-1996,
DUNLOP,EQ,37.5,38,37,37.75,0.0,37.5,3100,117055,16-MAY-1996,
EARNHEALTH,EQ,10.5,10.85,10.5,10.65,0.0,10.5,1000,10645,16-MAY-1996,
EASTMINING,EQ,10.75,11.2,10.55,10.9,0.0,10.4,6000,64910,16-MAY-1996,
EASTSILK,EQ,44.95,44.95,42.3,43,0.0,42.15,800,34455,16-MAY-1996,
EICHERMOT,EQ,55.6,57.85,56.05,56.35,0.0,55.6,9800,558560,16-MAY-1996,
EICHERTRAC,EQ,96,96,95,95,0.0,95,700,66800,16-MAY-1996,
EIDPARRY,EQ,102.5,104.9,102.5,103,0.0,103,500,51640,16-MAY-1996,
EIHOTEL,EQ,684.35,695,685.05,695,0.0,684.35,1250,862662.5,16-MAY-1996,
EIMCOELECO,EQ,98,103,99.5,100.25,0.0,98,3600,362405,16-MAY-1996,
ELBEE,EQ,133,136,130,133.5,0.0,133,1000,132750,16-MAY-1996,
ELECONENGG,EQ,29.25,29.25,29,29,0.0,29,150,4375,16-MAY-1996,
ELECTRA,EQ,8.3,9,9,9,0.0,8.3,300,2700,16-MAY-1996,
ELECTRX,EQ,71,77,72.5,74,0.0,71,500,37300,16-MAY-1996,
ELGIEQUIP,EQ,375,386,375,380,0.0,372,400,152000,16-MAY-1996,
EMERCK,EQ,204.2,208,203.1,208,0.0,204.2,2550,526055,16-MAY-1996,
EMPEESUGAR,EQ,7.85,8.65,7.5,8.5,0.0,7.85,5600,45640,16-MAY-1996,
ENKTEXFOOD,EQ,39,40,38,38.1,0.0,38,2300,88515,16-MAY-1996,
ESABINDIA,EQ,68,73,69,70.5,0.0,68,3000,213380,16-MAY-1996,
ESCORTS,EQ,103.25,108.5,106.6,107.5,0.0,103.25,3000,323347.5,16-MAY-1996,
ESCORTSFIN,EQ,33,33,32,32.5,0.0,33.15,5700,184525,16-MAY-1996,
ESSARGUJ,EQ,31.35,31.8,31,31.05,0.0,31.15,106300,3334150,16-MAY-1996,
ESSAROIL,EQ,21.95,22.95,22,22.1,0.0,21.95,2800,62545,16-MAY-1996,
ESSARSHIP,EQ,24.25,25.1,23.5,23.85,0.0,24.25,75000,1811445,16-MAY-1996,
ESSARSHIP,N1,44.5,44.5,44.5,44.5,0.0,44.1,150,6675,16-MAY-1996,
ESSELPACK,EQ,202,201,197.25,201,0.0,202,800,158637.5,16-MAY-1996,
ESTCSTSTEL,EQ,20,20.5,20,20,0.0,20,2500,50855,16-MAY-1996,
ESTERIND,EQ,23.05,23.75,23.1,23.1,0.0,23.05,3000,70435,16-MAY-1996,
ESTWSTRAV,EQ,7.5,7.8,7.5,7.8,0.0,7.05,4000,30440,16-MAY-1996,
ETERNEVRST,EQ,169.6,175,171.55,172.25,0.0,169.6,2600,448987.5,16-MAY-1996,
ETPCORP,EQ,11,11.25,11,11.05,0.0,11,1400,15430,16-MAY-1996,
EXCELIND,EQ,289.6,290,290,290,0.0,289.6,2100,609000,16-MAY-1996,
FABWORTH,EQ,18.65,19.5,19,19.35,0.0,18.65,2200,42115,16-MAY-1996,
FAGPRECISN,EQ,85.5,90,85.5,90,0.0,88,1050,93080,16-MAY-1996,
FALCONTYRE,EQ,27,28.5,28.5,28.5,0.0,27,200,5700,16-MAY-1996,
FAZETHREE,EQ,55,55,53,53,0.0,50,200,10800,16-MAY-1996,
FEDDERLOYD,EQ,13.8,14,13.8,13.95,0.0,13.5,4500,62525,16-MAY-1996,
FEDERALBNK,E1,141,143.5,141,143,0.0,140.05,1000,142440,16-MAY-1996,
FEDERALBNK,EQ,232.75,237.45,232,232.15,0.0,232.75,9600,2247475,16-MAY-1996,
FEMNORMIN,EQ,88.5,97.7,90,94.35,0.0,88.5,158200,15033355,16-MAY-1996,
FERROALLOY,EQ,32.55,35.75,33.5,34.55,0.0,32.55,16000,556457.5,16-MAY-1996,
FGPIND,EQ,89,92.8,89,90.75,0.0,83.95,19700,1811085,16-MAY-1996,
FICOMORGAN,EQ,45,45,45,45,0.0,45,100,4500,16-MAY-1996,
