SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASAHIINDIA,EQ,43.3,44.45,42.6,44,44.05,43.75,24482,1075217.15,25-OCT-2013,201,INE439A01020,
ASAHISONG,EQ,66,68.6,64.4,64.65,64.4,66.6,1033,67116.9,25-OCT-2013,112,INE228I01012,
ASAL,EQ,28.25,28.25,28.25,28.25,28.25,27,200,5650,25-OCT-2013,2,INE900C01027,
ASHAPURMIN,EQ,36.55,37.6,36.55,36.95,36.8,36.7,14772,548156.8,25-OCT-2013,147,INE348A01023,
ASHIANA,EQ,50,51.4,47.75,48,48,47.85,5239,254725.2,25-OCT-2013,87,INE365D01021,
ASHIMASYN,EQ,2.75,2.8,2.75,2.8,2.8,2.8,200,555,25-OCT-2013,2,INE440A01010,
ASHOKA,EQ,46.2,46.7,43.25,44.1,44,45.5,6711,300359.85,25-OCT-2013,167,INE442H01029,
ASHOKLEY,EQ,16.9,16.9,16.6,16.7,16.7,16.95,4276500,71548344.55,25-OCT-2013,3913,INE208A01029,
ASIANELEC,BE,3.85,3.85,3.8,3.8,3.8,3.9,3875,14868.25,25-OCT-2013,10,INE441A01026,
ASIANHOTNR,EQ,102.1,104.5,102.1,104.25,104.25,104,690,71932.25,25-OCT-2013,5,INE363A01022,
ASIANPAINT,EQ,517,522.35,512.1,513.7,512.55,521.5,702992,362888391.75,25-OCT-2013,25072,INE021A01026,
ASIANTILES,EQ,24.7,26.9,24.7,26.65,26.65,26.25,166,4235.85,25-OCT-2013,31,INE022I01019,
ASSAMCO,EQ,4.5,4.55,4.2,4.25,4.25,4.5,660611,2860323.45,25-OCT-2013,555,INE442A01024,
ASTEC,EQ,25.75,30,25.75,29.7,29.7,26.55,18869,509702,25-OCT-2013,25,INE563J01010,
ASTERSILI,BE,8.6,8.6,8.6,8.6,8.6,8.6,1000,8600,25-OCT-2013,1,INE900K01012,
ASTRAL,EQ,250,257,246.35,250,248,253.1,4544,1146379.9,25-OCT-2013,238,INE006I01038,
ASTRAMICRO,EQ,39,39,37.2,37.75,37.8,38.5,21758,823917.9,25-OCT-2013,261,INE386C01029,
ASTRAZEN,EQ,836,849,821,822.85,821.1,834.75,8387,6985705,25-OCT-2013,1084,INE203A01020,
ATFL,EQ,509.95,513,501.25,510.25,511,500.7,7826,3969899.15,25-OCT-2013,265,INE209A01019,
ATLANTA,EQ,32.9,32.9,30,30.55,30.15,31.95,11115,349473.4,25-OCT-2013,181,INE285H01022,
ATLASCYCLE,EQ,260,270.95,257,262,260.5,259.15,140986,37387446,25-OCT-2013,4870,INE446A01017,
ATNINTER,BE,0.45,0.45,0.45,0.45,0.45,0.4,1000,450,25-OCT-2013,1,INE803A01027,
ATUL,EQ,370.1,385.65,361.05,383.05,383,360.4,96089,36414663.3,25-OCT-2013,2350,INE100A01010,
ATULAUTO,EQ,244.5,247,244.1,245.6,244.1,242.25,3558,872408.6,25-OCT-2013,35,INE951D01010,
AURIONPRO,EQ,49.1,50,49.1,50,50,50,270,13437,25-OCT-2013,2,INE132H01018,
AUROPHARMA,EQ,215.9,218.75,214.25,215.55,216.05,215.8,1105362,239149254.95,25-OCT-2013,19239,INE406A01037,
AUSTRAL,BE,0.65,0.7,0.6,0.6,0.65,0.65,133060,81121.5,25-OCT-2013,51,INE455J01027,
AUTOAXLES,EQ,221,245.5,221,244.15,245,241.35,1389,332931.9,25-OCT-2013,160,INE449A01011,
AUTOIND,EQ,69.1,69.5,67.5,67.75,67.55,69.2,42254,2880047.3,25-OCT-2013,522,INE718H01014,
AUTOLITIND,EQ,11,11,11,11,11,11.3,62,682,25-OCT-2013,1,INE448A01013,
AVANTI,EQ,240,245,237.05,241.65,240.5,240.75,4130,994959.65,25-OCT-2013,70,INE871C01012,
AVTNPL,EQ,19.5,20.45,18.5,20.2,19.9,19.5,48253,959302.65,25-OCT-2013,286,INE488D01021,
AXIS-IT&T,EQ,50,51.95,48.95,49.9,49.9,51,2375,119352.15,25-OCT-2013,127,INE555B01013,
AXISBANK,EQ,1202.2,1205.8,1180.8,1190.75,1188.15,1207.2,1672162,1993313674.8,25-OCT-2013,51463,INE238A01026,
AXISGOLD,EQ,2976.6,3029,2973.3,2987.25,3004,3007,517,1550536,25-OCT-2013,99,INF846K01347,
BAFNAPHARM,EQ,26.5,26.5,25.45,26.35,26.35,26.2,267,6857.5,25-OCT-2013,9,INE878I01014,
BAGFILMS,EQ,3.05,3.1,2.95,3,3,3,140789,426961.9,25-OCT-2013,119,INE116D01028,
BAJAJ-AUTO,EQ,2080.1,2108.65,2041.95,2080.6,2074.25,2082.3,387226,803260755.55,25-OCT-2013,22079,INE917I01010,
BAJAJCORP,EQ,235,240.9,234,239.85,239.85,236,41209,9797399.95,25-OCT-2013,880,INE933K01021,
BAJAJELEC,EQ,163.6,165.65,161.55,162.85,162.2,165.05,26927,4395946.35,25-OCT-2013,700,INE193E01025,
BAJAJFINSV,EQ,641.05,645,631.1,637.05,640,647.2,23793,15161680.05,25-OCT-2013,1337,INE918I01018,
BAJAJHIND,EQ,14.7,15.05,14.25,14.45,14.3,14.7,2676304,39292191.65,25-OCT-2013,4784,INE306A01021,
BAJAJHLDNG,EQ,825,825,818,819.95,820,822.15,11956,9805037.2,25-OCT-2013,289,INE118A01012,
BAJFINANCE,EQ,1267,1308.6,1258,1285.8,1290,1274.9,12533,16062008.85,25-OCT-2013,719,INE296A01016,
BALAJITELE,EQ,33,33.95,32.9,33.2,33.1,33.7,60566,2020138.45,25-OCT-2013,294,INE794B01026,
BALAMINES,EQ,37,37.5,35.65,37.4,37.5,37.4,4382,162008.65,25-OCT-2013,130,INE050E01027,
BALKRISIND,EQ,252.05,256,251.1,252.95,252.95,254.55,28421,7185543.25,25-OCT-2013,848,INE787D01026,
BALLARPUR,EQ,12.8,13.1,12.65,12.9,12.75,12.9,276488,3564080.5,25-OCT-2013,663,INE294A01037,
BALMLAWRIE,EQ,303.45,305.75,302.9,303.5,303,304.75,8728,2650234,25-OCT-2013,250,INE164A01016,
BALPHARMA,EQ,19.95,19.95,19.95,19.95,19.95,19,500,9975,25-OCT-2013,1,INE083D01012,
BALRAMCHIN,EQ,45.25,46.2,44.5,44.75,44.85,45.6,242956,10990389.45,25-OCT-2013,1968,INE119A01028,
BANCOINDIA,EQ,40.6,40.6,38.7,39,38.8,39.65,8758,343078.8,25-OCT-2013,142,INE213C01025,
BANG,EQ,11,11,10.55,10.55,10.55,11,10478,115138.75,25-OCT-2013,6,INE863I01016,
BANKBARODA,EQ,595,599.9,586.45,594.4,593.85,597.4,1221875,726261613.2,25-OCT-2013,41837,INE028A01013,
BANKBEES,EQ,1099,1107.5,1092,1104.72,1105,1103.01,1092,1202327.64,25-OCT-2013,154,INF732E01078,
BANKINDIA,EQ,186.4,186.4,180.4,181.8,182.1,186.15,1638618,299760103.5,25-OCT-2013,20092,INE084A01016,
BANSWRAS,EQ,43,45,43,45,45,45,204,9126,25-OCT-2013,3,INE629D01012,
BARTRONICS,BE,7.5,8.1,7.5,8,8.05,7.75,23146,184730.05,25-OCT-2013,91,INE855F01034,
BASF,EQ,566.25,566.25,547.3,554.6,554.65,558.05,3617,2002002.4,25-OCT-2013,520,INE373A01013,
BASML,EQ,105.05,105.5,105.05,105.05,105.05,105.05,300,31537.5,25-OCT-2013,3,INE186H01014,
BATAINDIA,EQ,901.8,904,886.1,892.95,892,902.3,101573,90879597.25,25-OCT-2013,5481,INE176A01010,
BAYERCROP,EQ,1665,1692,1630,1683.65,1670,1661.05,7406,12409894.35,25-OCT-2013,927,INE462A01022,
BBL,EQ,322,322,317,318,319.9,322.75,3859,1228922.05,25-OCT-2013,85,INE464A01028,
BBTC,EQ,124.1,124.1,118,118.6,118,124.8,45310,5462069.05,25-OCT-2013,1151,INE050A01025,
BEDMUTHA,EQ,8.75,8.8,8.6,8.8,8.8,9.5,1200,10470.2,25-OCT-2013,3,INE844K01012,
BEL,EQ,1081,1084.55,1053.9,1066.1,1064,1079.6,15402,16422429.8,25-OCT-2013,2048,INE263A01016,
BEML,EQ,173.4,174.9,170.1,171.6,171.95,174.2,69599,11959706.25,25-OCT-2013,1537,INE258A01016,
BERGEPAINT,EQ,225.5,226.95,221.9,222.75,222.05,226.45,58214,13035376.15,25-OCT-2013,2133,INE463A01020,
BFINVEST,EQ,34.4,35.5,34.4,35.5,35.5,35.1,2805,97530,25-OCT-2013,5,INE878K01010,
BFUTILITIE,EQ,191.9,197.95,188.4,192.25,192,194.3,874840,169660054.4,25-OCT-2013,17579,INE243D01012,
BGLOBAL,EQ,4.8,5.1,4.8,4.85,4.85,4.9,9912,48747.9,25-OCT-2013,45,INE224M01013,
BGRENERGY,EQ,114.3,114.3,111.55,111.8,111.8,113.7,89978,10125537.5,25-OCT-2013,1834,INE661I01014,
BHAGYNAGAR,EQ,9.5,9.5,9.5,9.5,9.5,9.95,2671,25374.5,25-OCT-2013,6,INE458B01028,
BHARATFORG,EQ,285.9,287.6,280,286.25,285.2,285.5,702313,199406024.4,25-OCT-2013,11564,INE465A01025,
BHARATRAS,EQ,120,120,116,116,116,115.1,122,14240,25-OCT-2013,2,INE838B01013,
BHARTIARTL,EQ,348.2,349.1,342,343.5,344,349.65,2354292,812167191.5,25-OCT-2013,35308,INE397D01024,
BHARTISHIP,BE,27.65,28.5,27.15,27.2,27.2,28.55,20961,575371.35,25-OCT-2013,198,INE673G01013,
BHEL,EQ,139.8,139.8,136.05,137.35,137,140.2,4099704,563380128.4,25-OCT-2013,42378,INE257A01026,
BHUSANSTL,EQ,482.5,482.5,478,479.85,479.5,478.75,37556,18011441.6,25-OCT-2013,559,INE824B01021,
BIL,EQ,193.25,194,181,186.9,182,193.35,21320,3996786.45,25-OCT-2013,645,INE828A01016,
BILPOWER,EQ,1.8,1.8,1.75,1.8,1.8,1.8,9292,16522.65,25-OCT-2013,18,INE952D01018,
BIMETAL,EQ,186.1,188,186.1,188,188,192,60,11270.5,25-OCT-2013,4,INE469A01019,
BINANIIND,EQ,68.55,71,68.2,69.45,69.7,69.05,6655,459884.25,25-OCT-2013,249,INE071A01013,
BINDALAGRO,BE,21,21.5,20.85,21.15,21.05,21.45,28676,607212.75,25-OCT-2013,114,INE143A01010,
BIOCON,EQ,343.2,346.5,331.4,332.65,332,340.6,1082508,367238368.4,25-OCT-2013,17635,INE376G01013,
BIRLACORPN,EQ,217.85,217.85,212.55,213.25,213.25,214.35,2176,465289.55,25-OCT-2013,118,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,355141,42314.05,25-OCT-2013,44,INE655I01024,
BIRLAMONEY,BE,13.5,13.9,13.25,13.7,13.9,13.65,3010,40836,25-OCT-2013,13,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.25,0.25,0.25,693092,155234.05,25-OCT-2013,101,INE224B01024,
BLISSGVS,EQ,32.35,33.15,32.35,32.65,32.5,32.65,17307,567772.45,25-OCT-2013,89,INE416D01022,
BLKASHYAP,EQ,6.25,6.4,6,6.15,6.25,6.25,121877,755154.05,25-OCT-2013,165,INE350H01032,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.25,3315,828.75,25-OCT-2013,1,INE657B01025,
BLUEDART,EQ,2688.65,2738,2671.1,2700.4,2700,2672.2,9787,26698119.95,25-OCT-2013,170,INE233B01017,
BLUESTARCO,EQ,151.85,151.85,149,149.25,149.55,150.25,7592,1132681.3,25-OCT-2013,237,INE472A01039,
BLUESTINFO,EQ,88.5,88.5,80.8,81.8,81.55,83.55,4253,350740.75,25-OCT-2013,412,INE504B01011,
BOMDYEING,EQ,68.15,68.9,66.65,67.5,67.55,68.9,391230,26451022.3,25-OCT-2013,4797,INE032A01023,
BOSCHLTD,EQ,8720.15,8780,8720.15,8740.6,8735,8716,6289,55025853.3,25-OCT-2013,287,INE323A01026,
BPCL,EQ,356.95,359,344.5,348.8,349.65,356.95,1071925,373916351.7,25-OCT-2013,33277,INE029A01011,
BPL,EQ,13.2,13.45,13,13.1,13,13.45,20990,277119.55,25-OCT-2013,188,INE110A01019,
BRANDHOUSE,EQ,2.45,2.45,2.45,2.45,2.45,2.35,9509,23297.05,25-OCT-2013,18,INE317J01011,
BRFL,EQ,196.25,204,193.7,196.8,197.65,196.85,16532,3270040.35,25-OCT-2013,570,INE589G01011,
BRIGADE,EQ,57.05,57.95,56,57.1,56.55,57.3,22306,1278060.6,25-OCT-2013,640,INE791I01019,
BRITANNIA,EQ,921,954.9,916.6,929,926.15,926.85,108655,101727543.8,25-OCT-2013,6495,INE216A01022,
BROADCAST,BE,3.6,3.6,3.6,3.6,3.6,3.45,1800,6480,25-OCT-2013,1,INE698H01018,
BROOKS,EQ,15.35,15.55,14.9,15.4,15.3,15.5,7284,112088.6,25-OCT-2013,80,INE650L01011,
BSELINFRA,BE,1.7,1.7,1.6,1.7,1.7,1.65,30618,50947.85,25-OCT-2013,20,INE395A01016,
BSL,EQ,14.05,14.9,13.65,14.3,14.65,14.8,325,4557.75,25-OCT-2013,112,INE594B01012,
BSLGOLDETF,EQ,3031.15,3070.8,3018.1,3018.1,3018.1,3066.95,61,186045.4,25-OCT-2013,15,INF209K01HT2,
BSLIMITED,EQ,114.85,126.3,111.05,120.45,119.75,113.3,325965,38396561.2,25-OCT-2013,2674,INE043K01011,
BSLNIFTY,EQ,57.9,57.9,57,57.8,57.8,56.42,35,2015.9,25-OCT-2013,5,INF209K01IR4,
BURNPUR,EQ,8,8.15,8,8,8,8.05,5641,45301.95,25-OCT-2013,27,INE817H01014,
BVCL,EQ,4.9,4.9,4.55,4.55,4.55,4.7,230,1116.5,25-OCT-2013,4,INE139I01011,
CADILAHC,EQ,666.95,667.5,660.35,664.1,663.5,664.9,25342,16844362.5,25-OCT-2013,674,INE010B01019,
CAIRN,EQ,320.1,321,313,313.8,313.25,324.7,1546840,488902917.9,25-OCT-2013,26037,INE910H01017,
CANBK,EQ,233.65,235.8,230.8,232.25,232,235.3,912844,212677823.9,25-OCT-2013,16528,INE476A01014,
CANDC,EQ,31.5,33.8,31.5,33.8,33.8,32.2,4465,148169.65,25-OCT-2013,36,INE874H01015,
CANFINHOME,EQ,140,144.45,136.55,142.5,142.4,140.3,12527,1754952.9,25-OCT-2013,792,INE477A01012,
CANTABIL,EQ,16.2,16.95,16,16,16,16.25,1203,19251.6,25-OCT-2013,17,INE068L01016,
CAPF,EQ,151.15,158.25,151.15,152.85,152.5,154.3,1867,285305.05,25-OCT-2013,102,INE688I01017,
CARBORUNIV,EQ,117,118.65,114.65,114.7,114.65,117.75,1322,152352.3,25-OCT-2013,90,INE120A01034,
CAREERP,EQ,72,72.4,68.55,69.15,69,71.8,16165,1130259.9,25-OCT-2013,279,INE521J01018,
CARERATING,EQ,597.3,637.35,592,622.1,622.6,595.75,40798,25383030.65,25-OCT-2013,2392,INE752H01013,
CASTROL,EQ,309.15,310.45,305.4,306.05,305.5,310.6,90903,27900682.65,25-OCT-2013,3490,INE172A01019,
CCCL,EQ,4.95,4.95,4.65,4.7,4.65,4.7,49695,236286.75,25-OCT-2013,74,INE429I01024,
CCL,EQ,28.2,28.95,27.25,28.7,28.95,27.8,74855,2132514.25,25-OCT-2013,381,INE421D01022,
CEATLTD,EQ,154.1,163.9,150.25,161.85,162.25,159.25,386499,61229579.65,25-OCT-2013,6331,INE482A01020,
CEBBCO,EQ,11.65,11.95,11.25,11.55,11.5,11.5,96669,1128144.95,25-OCT-2013,568,INE209L01016,
CELEBRITY,EQ,4,4.3,4,4.3,4.3,4.1,501,2154,25-OCT-2013,2,INE185H01016,
CELESTIAL,EQ,17.45,18.4,17.4,18,18,18.15,859,15422.1,25-OCT-2013,27,INE221I01017,
CENTENKA,EQ,120.25,121.75,117.55,118.7,117.55,120.25,28886,3461704.2,25-OCT-2013,633,INE485A01015,
CENTEXT,EQ,0.8,0.8,0.8,0.8,0.8,0.75,75,60,25-OCT-2013,1,INE281A01026,
CENTRALBK,EQ,54.9,55,53.3,53.75,53.4,54.65,290668,15721099.15,25-OCT-2013,2563,INE483A01010,
CENTUM,EQ,118.55,118.55,118.55,118.55,118.55,107.8,3844,455706.2,25-OCT-2013,20,INE320B01020,
CENTURYPLY,EQ,29.5,29.5,29,29.25,29.45,29.25,2903,85026.8,25-OCT-2013,29,INE348B01021,
CENTURYTEX,EQ,269.75,271.15,265,266.9,266,271.2,339083,90702290.25,25-OCT-2013,7336,INE055A01016,
CERA,EQ,605.2,617,602.05,604,604,613.45,997,606055,25-OCT-2013,119,INE739E01017,
CEREBRAINT,BE,9.1,9.1,9.1,9.1,9.1,9.4,20,182,25-OCT-2013,1,INE345B01019,
CESC,EQ,349.8,351.8,342.9,345.75,343.35,347.65,113889,39659405.45,25-OCT-2013,6273,INE486A01013,
CGCL,EQ,120,130,120,126.5,126.5,125.05,472,60925.5,25-OCT-2013,6,INE180C01018,
CHAMBLFERT,EQ,37,37.75,36.25,36.55,36.5,37.25,1239927,45943223.15,25-OCT-2013,6365,INE085A01013,
CHEMFALKAL,EQ,63,64.45,62.05,64.3,64.25,63.3,818,52039.95,25-OCT-2013,62,INE479E01028,
CHENNPETRO,EQ,54.95,55,53.5,53.6,53.55,54.25,53893,2910880.2,25-OCT-2013,1317,INE178A01016,
