SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,5.2,5.2,5.1,5.2,5.2,5.1,12902,67042.3,10-SEP-2014,20,INE526B01014,
CANBK,EQ,391.5,407.5,388.65,403.65,405,395.05,3245534,1293933093.75,10-SEP-2014,47344,INE476A01014,
CANDC,EQ,52,52.55,50.25,52.55,52.55,50.05,22005,1150655.65,10-SEP-2014,225,INE874H01015,
CANFINHOME,EQ,454.05,468.15,445.55,456.8,458,460.15,60344,27699933.8,10-SEP-2014,2655,INE477A01012,
CANTABIL,EQ,27.05,28.75,27.05,27.75,27.85,27.4,2935,83216.1,10-SEP-2014,102,INE068L01016,
CAPF,EQ,306.75,313.3,303.65,305.3,304.6,307.95,242226,74497520.25,10-SEP-2014,3997,INE688I01017,
CAPLIPOINT,EQ,509.4,520.35,509.35,520.35,520.35,495.6,8787,4552916.75,10-SEP-2014,135,INE475E01018,
CARBORUNIV,EQ,199,203,195.5,196.75,198.85,199.65,116083,23097487.75,10-SEP-2014,1758,INE120A01034,
CAREERP,EQ,98,99.4,93.5,97.05,97.25,95.7,99055,9596763.4,10-SEP-2014,128,INE521J01018,
CARERATING,EQ,1319.95,1331,1304,1308.9,1310,1313.6,18079,23900507.05,10-SEP-2014,1840,INE752H01013,
CASTROLIND,EQ,392.7,397.85,382,386.1,386,391.95,216447,84301727.35,10-SEP-2014,3938,INE172A01027,
CCCL,EQ,6.9,7.35,6.65,7.35,7.35,6.7,491482,3567769,10-SEP-2014,270,INE429I01024,
CCL,EQ,105,110.2,104,106.7,107.35,105.55,1090564,117118471.25,10-SEP-2014,9120,INE421D01022,
CEATLTD,EQ,775.25,820,770.3,791.85,789.5,792,2444085,1958512536.3,10-SEP-2014,58434,INE482A01020,
CEBBCO,EQ,22.9,23.1,19.8,22.65,23.1,21.95,212716,4707849.05,10-SEP-2014,1142,INE209L01016,
CELEBRITY,EQ,18.35,18.5,17.05,17.1,17.1,17.9,18191,320586.55,10-SEP-2014,86,INE185H01016,
CELESTIAL,EQ,30.5,32.45,28,28.6,28.35,29.6,510785,15511189.05,10-SEP-2014,1859,INE221I01017,
CENTENKA,EQ,179.05,185.9,176.15,183.2,182.55,180.25,166809,30604650.35,10-SEP-2014,2758,INE485A01015,
CENTEXT,EQ,1.8,1.8,1.55,1.8,1.8,1.65,8226,13752.15,10-SEP-2014,17,INE281A01026,
CENTRALBK,EQ,62.55,65.65,62.1,64.05,64.2,62.7,563988,35987180.45,10-SEP-2014,4144,INE483A01010,
CENTUM,EQ,397,409.7,397,402.8,403.7,399.2,16413,6623975.8,10-SEP-2014,447,INE320B01020,
CENTURYPLY,EQ,97,106,96,105,104.75,97.15,1073611,110663901.9,10-SEP-2014,11259,INE348B01021,
CENTURYTEX,EQ,634.85,635.9,625.35,628.5,629.65,637.7,638417,401855850.95,10-SEP-2014,10693,INE055A01016,
CERA,EQ,1713.2,1715,1672,1685.15,1690,1695.75,3653,6196351,10-SEP-2014,484,INE739E01017,
CEREBRAINT,EQ,7.95,8.7,7.75,8.05,8.05,7.95,15996,132170.7,10-SEP-2014,42,INE345B01019,
CESC,EQ,773.1,778,757,762.15,762.7,773.65,239040,182914675.4,10-SEP-2014,11007,INE486A01013,
CGCL,EQ,170.05,173,170.05,172.1,171.5,170.05,302,52031.05,10-SEP-2014,15,INE180C01018,
CHAMBLFERT,EQ,58.9,59.5,58.25,59.1,59.3,59.5,281483,16613604.9,10-SEP-2014,1920,INE085A01013,
CHEMFALKAL,EQ,99,118,99,113.1,112.35,101.25,133204,14983740.1,10-SEP-2014,2444,INE479E01028,
CHENNPETRO,EQ,90.15,93.8,90.15,90.9,90.9,91.2,416883,38357415.15,10-SEP-2014,3155,INE178A01016,
CHESLINTEX,EQ,9,9,8.65,8.65,8.9,8.55,3411,29836.5,10-SEP-2014,10,INE217C01018,
CHOLAFIN,EQ,475,499.9,460.15,490.35,490,479.7,41234,20244579.85,10-SEP-2014,1613,INE121A01016,
CHROMATIC,EQ,5.45,5.7,4.5,5.1,5.2,5.4,82954,431083.75,10-SEP-2014,184,INE662C01015,
CIMMCO,EQ,48,51.45,48,49.7,49.95,49,25947,1304652.45,10-SEP-2014,142,INE184C01028,
CINELINE,EQ,14.1,14.95,13.9,13.95,14,14.25,30144,422998.55,10-SEP-2014,59,INE704H01022,
CINEVISTA,EQ,3.55,3.55,3.25,3.4,3.4,3.25,6748,22903.2,10-SEP-2014,13,INE039B01026,
CIPLA,EQ,578,582.4,574.8,577.35,577.45,574.9,1450646,839151717.05,10-SEP-2014,26290,INE059A01026,
CLASSIC,BE,2.3,2.3,2.2,2.25,2.3,2.3,2671,5981.2,10-SEP-2014,12,INE987C01024,
CLNINDIA,EQ,907.6,933,905,920.05,924.4,908.05,21370,19693261.9,10-SEP-2014,1288,INE492A01029,
CLUTCHAUTO,EQ,31.65,32.9,30.6,31.85,31.85,30.5,196784,6324627.45,10-SEP-2014,1408,INE779B01019,
CMAHENDRA,EQ,31,31,31,31,31,32.6,52398,1624338,10-SEP-2014,320,INE378J01013,
CMC,EQ,2253,2269.45,2235.1,2244.55,2240.9,2274.95,6581,14821438.15,10-SEP-2014,1274,INE314A01017,
CNOVAPETRO,EQ,17.7,17.7,16,17.3,17.3,16.1,4679,78453.75,10-SEP-2014,11,INE672K01025,
COALINDIA,EQ,383,384.9,372.1,373.65,372.65,380.65,3659862,1381480123.35,10-SEP-2014,37362,INE522F01014,
COLPAL,EQ,1570,1580.9,1561.1,1566.6,1564.4,1570.3,149569,234646164.05,10-SEP-2014,6258,INE259A01022,
COMPUAGE,EQ,136,142.6,134,139.75,139.75,139.45,42427,5892973.05,10-SEP-2014,460,INE070C01029,
COMPUSOFT,EQ,14.2,14.3,13.7,13.9,13.9,14.1,27117,380996.5,10-SEP-2014,150,INE453B01029,
CONCOR,EQ,1281.05,1298,1277.9,1285.6,1292.5,1293.95,27195,34931336.3,10-SEP-2014,2093,INE111A01017,
CONSOFINVT,EQ,51,51.75,50.5,51,51.75,50.5,7198,365696.55,10-SEP-2014,51,INE025A01027,
CORDSCABLE,EQ,30.3,32.9,29.7,31.15,31,30.3,8539,263221.9,10-SEP-2014,45,INE792I01017,
COREEDUTEC,EQ,11.8,12.9,11.75,12.6,12.5,11.95,849331,10697897.85,10-SEP-2014,1770,INE247G01024,
COROENGG,EQ,53.05,54.25,53,53,53,52.45,3368,179381.75,10-SEP-2014,61,INE312J01012,
COROMANDEL,EQ,303,319.5,295.35,314.8,318.05,304.75,477664,147915703.3,10-SEP-2014,12520,INE169A01031,
CORPBANK,EQ,319.95,321,318.2,319.75,319.55,319.6,84767,27105530.95,10-SEP-2014,1678,INE112A01015,
COSMOFILMS,EQ,98.8,101.85,96,99,99.4,98.55,162816,16210986.35,10-SEP-2014,1861,INE757A01017,
COUNCODOS,EQ,3.05,3.05,3.05,3.05,3.05,2.8,7559,23054.95,10-SEP-2014,10,INE695B01025,
COX&KINGS,EQ,295.8,304.75,293.7,300.25,300.5,296.55,377255,113333838.3,10-SEP-2014,8324,INE008I01026,
CPSEETF,EQ,26.29,26.3,25.9,25.96,25.95,26.29,512493,13374401.11,10-SEP-2014,498,INF457M01133,
CREATIVEYE,EQ,3.75,3.75,3.6,3.65,3.65,3.75,2850,10557.5,10-SEP-2014,8,INE230B01021,
CRISIL,EQ,1949.95,1990,1921,1964.1,1989.9,1957.9,15715,30551853.75,10-SEP-2014,2065,INE007A01025,
CRMFGETF,EQ,2660,2660,2660,2660,2660,2675,1,2660,10-SEP-2014,1,INF760K01BR1,
CROMPGREAV,EQ,225,231,224,226.1,226,226.3,4260942,970760123.05,10-SEP-2014,37287,INE067A01029,
CTE,EQ,7.6,7.6,7.6,7.6,7.6,7.6,500,3800,10-SEP-2014,2,INE627H01017,
CUB,EQ,80,82.8,79.65,82,81.75,79.1,1708673,138368787.6,10-SEP-2014,8096,INE491A01021,
CUMMINSIND,EQ,700,704.5,685,689.9,691,704.65,277129,191444837.2,10-SEP-2014,6381,INE298A01020,
CURATECH,EQ,17.15,18,17.05,17.1,18,17.9,88270,1512393,10-SEP-2014,26,INE117B01012,
CYBERMEDIA,EQ,6.65,6.65,6.65,6.65,6.65,6.95,160,1064,10-SEP-2014,1,INE278G01037,
CYBERTECH,EQ,50.5,50.7,46.8,49.35,49.3,51,102155,4950761.9,10-SEP-2014,1021,INE214A01019,
CYIENT,EQ,456.15,463,450,453.55,452,460.1,193373,87960749.8,10-SEP-2014,1083,INE136B01020,
DAAWAT,EQ,130.5,135.2,127.15,131.7,132.2,130.8,91387,12064010.05,10-SEP-2014,1965,INE818H01012,
DABUR,EQ,228.25,230,225.4,225.85,225.65,228.25,1541079,349238315.4,10-SEP-2014,14292,INE016A01026,
DALMIABHA,EQ,466,469.9,461,469.45,467,460.35,9172,4286929.15,10-SEP-2014,229,INE439L01019,
DALMIAREF,EQ,104.1,104.1,104.1,104.1,104.1,99.15,587,61106.7,10-SEP-2014,3,INE200F01017,
DALMIASUG,EQ,21.9,21.9,20.7,21.05,21,21.3,9039,190839.5,10-SEP-2014,77,INE495A01022,
DATAMATICS,EQ,88.2,89.9,86.15,86.8,86.5,89.65,109957,9621901.85,10-SEP-2014,1375,INE365B01017,
DBCORP,EQ,336.05,338.15,334,335.45,336.85,337.9,12632,4242097.35,10-SEP-2014,611,INE950I01011,
DBREALTY,EQ,75.45,77.05,74.45,74.7,74.65,75.5,203143,15315207.4,10-SEP-2014,2275,INE879I01012,
DBSTOCKBRO,EQ,65.4,65.5,65.3,65.45,65.3,65.4,30600,2000928.05,10-SEP-2014,709,INE921B01025,
DCBBANK,EQ,83.55,84.7,83.35,83.95,84,83.9,539614,45303317.7,10-SEP-2014,3606,INE503A01015,
DCM,EQ,89,94.5,87.95,92.55,92.9,89.8,85569,7916347.55,10-SEP-2014,761,INE498A01018,
DCMSHRIRAM,EQ,227.4,237.9,225,229.25,230.9,227.4,99156,22961226.95,10-SEP-2014,2574,INE499A01024,
DCW,EQ,29.4,31.2,29.2,30.05,29.95,29.7,5602593,169899842.7,10-SEP-2014,17788,INE500A01029,
DECCANCE,EQ,394.95,394.95,380.15,387.8,385,396.4,1778,692528.2,10-SEP-2014,71,INE583C01013,
DECOLIGHT,EQ,2.4,2.4,2.4,2.4,2.4,2.3,13403,32167.2,10-SEP-2014,15,INE172I01012,
DEEPAKFERT,EQ,179,179.5,175,175.45,175.4,174,929956,164195731.25,10-SEP-2014,19026,INE501A01019,
DEEPAKNTR,EQ,84.4,84.4,81,81.8,82.45,81.1,39377,3245446.5,10-SEP-2014,725,INE288B01029,
DEEPIND,EQ,76.5,82.95,75.6,81.95,81.9,77.05,296843,24003224.9,10-SEP-2014,2801,INE677H01012,
DELTACORP,EQ,93.5,97.7,93.15,95.5,95.7,94,5519364,530464916.05,10-SEP-2014,27022,INE124G01033,
DELTAMAGNT,EQ,32.4,32.4,32.4,32.4,32.4,30.9,800,25920,10-SEP-2014,2,INE393A01011,
DEN,EQ,171.35,182.5,169.9,174.5,174,168.75,323847,57443707.3,10-SEP-2014,5359,INE947J01015,
DENABANK,EQ,59.5,61.45,58.9,60.85,61,59.65,1047184,63262629.6,10-SEP-2014,5006,INE077A01010,
DENORA,EQ,160.95,165,157.35,158.15,158,161,5604,904551.55,10-SEP-2014,167,INE244A01016,
DHAMPURSUG,EQ,55.1,56,53.95,54.15,54.2,54.85,69724,3823547.7,10-SEP-2014,509,INE041A01016,
DHANBANK,EQ,46.35,48.6,45.6,47.4,47.55,46.1,449039,21280498.75,10-SEP-2014,3112,INE680A01011,
DHANUKA,EQ,478,495.15,468,473.8,471.4,474.55,65367,31671294.05,10-SEP-2014,2398,INE435G01025,
DHARSUGAR,EQ,25,25.95,23,24.2,24.45,24.7,15197,361276.15,10-SEP-2014,41,INE988C01014,
DHFL,EQ,349.65,354.9,348.9,352.2,354,350.3,167243,58741940,10-SEP-2014,8022,INE202B01012,
DHUNINV,EQ,98,109.7,98,105.6,104.2,94.85,8240,872315.05,10-SEP-2014,99,INE320L01011,
DIAPOWER,EQ,122.3,133.7,118.65,131.95,131.95,122.05,1375561,179351758.3,10-SEP-2014,12871,INE989C01012,
DICIND,EQ,462,471,461,467.9,462.1,462,2838,1328732.8,10-SEP-2014,59,INE303A01010,
DIGJAM,EQ,7.1,7.75,6.95,7.3,7.25,7.05,151864,1121884.85,10-SEP-2014,316,INE471A01023,
DISHMAN,EQ,171.2,172.25,167.8,169.2,169.45,171.6,572404,97365876.75,10-SEP-2014,7124,INE353G01020,
DISHTV,EQ,55,56.65,54.3,56.45,56.6,54.85,3381115,188708267.8,10-SEP-2014,12370,INE836F01026,
DIVISLAB,EQ,1675,1678,1641.7,1671.4,1674,1669.05,191322,316570922.45,10-SEP-2014,6800,INE361B01024,
DLF,EQ,172.95,177.85,171.7,177,177,174.15,6345483,1116827814.75,10-SEP-2014,73091,INE271C01023,
DLINKINDIA,EQ,103.75,107.2,101.9,107.2,107.2,102.1,169102,17774907.05,10-SEP-2014,1035,INE250K01012,
DOLPHINOFF,EQ,122.1,129,121.5,124.5,125,124.4,717305,89797051.65,10-SEP-2014,9499,INE920A01011,
DONEAR,EQ,22.3,22.55,21.65,22.55,22.55,20.5,27829,624304.75,10-SEP-2014,167,INE668D01028,
DPSCLTD,EQ,20.95,21.5,20.9,21.5,21.5,21.1,3220,68890.3,10-SEP-2014,21,INE360C01024,
DPTL,EQ,172.7,187.85,171.2,183.65,184.5,169.8,738892,132421729.75,10-SEP-2014,8364,INE477B01010,
DQE,EQ,19,19.9,18.6,18.8,19.05,19.5,115725,2214675.25,10-SEP-2014,444,INE656K01010,
DRDATSONS,EQ,15.8,15.8,15.8,15.8,15.8,15.05,146929,2321478.2,10-SEP-2014,178,INE928K01013,
DREDGECORP,EQ,461.4,490,459.5,468.45,468.7,462.7,249610,119404271.85,10-SEP-2014,6792,INE506A01018,
DRREDDY,EQ,3000,3014,2983.1,3000.85,2995,3008.4,124155,372715772.95,10-SEP-2014,10213,INE089A01023,
DSKULKARNI,EQ,80.5,80.95,78.55,79.65,79.05,80.5,33037,2637648.2,10-SEP-2014,293,INE891A01014,
DSSL,EQ,5.6,5.65,5.6,5.65,5.65,5.4,1021,5718.65,10-SEP-2014,4,INE417B01040,
DUNCANSLTD,BE,29.9,30.5,29.45,30,30,29.6,2572,76215.5,10-SEP-2014,19,INE508A01022,
DWARKESH,EQ,37,38.75,36.4,37,37,36.75,12014,452268,10-SEP-2014,172,INE366A01033,
DYNAMATECH,EQ,1784.9,1800,1710,1751.4,1775,1798.8,1728,3035626.65,10-SEP-2014,112,INE221B01012,
DYNATECH,BE,1.55,1.55,1.55,1.55,1.55,1.5,3708,5747.4,10-SEP-2014,8,INE741L01018,
EASTSILK,EQ,2.85,2.85,2.7,2.8,2.8,2.6,21879,61864.1,10-SEP-2014,33,INE962C01027,
EASUNREYRL,EQ,68.15,71,68.15,69.3,69,68.55,24371,1705076.7,10-SEP-2014,193,INE268C01029,
ECEIND,EQ,114,118.9,100,112.45,112.25,116.15,1206,137172.45,10-SEP-2014,39,INE588B01014,
ECLERX,EQ,1315,1349.3,1312,1315.3,1318,1314,6384,8448345.1,10-SEP-2014,760,INE738I01010,
ECLFINANCE,N1,1017.5,1029.9,1017.5,1026.47,1029.9,1016.5,70,71494.1,10-SEP-2014,8,INE804I07SG6,
ECLFINANCE,N2,1070,1070,1070,1070,1070,1085,31,33170,10-SEP-2014,1,INE804I07SH4,
ECLFINANCE,N3,1018.18,1018.18,1018.18,1018.18,1018.18,1028.45,51,51927.18,10-SEP-2014,1,INE804I07SI2,
ECLFINANCE,N4,1075.01,1075.01,1075,1075,1075,1071,93,99975.33,10-SEP-2014,6,INE804I07SJ0,
ECLFINANCE,N5,1017.99,1017.99,1015.53,1017.15,1017.47,1016.28,1671,1699769.88,10-SEP-2014,29,INE804I08601,
EDELWEISS,EQ,51.95,55.55,51.5,53.8,53.7,51.95,933547,50323132,10-SEP-2014,4531,INE532F01054,
EDL,EQ,44,44.3,40.95,43.85,44,42.4,29592,1287470.8,10-SEP-2014,336,INE180G01019,
EDUCOMP,EQ,31.25,32.65,31.25,32.25,32.25,31.35,388153,12461555.95,10-SEP-2014,1878,INE216H01027,
EICHERMOT,EQ,10980,11374,10902.35,11040.45,11035,10959.4,97903,1096583748.25,10-SEP-2014,21967,INE066A01013,
EIDPARRY,EQ,227.75,227.9,221.05,222.65,223.2,229.25,134480,30242159.45,10-SEP-2014,3690,INE126A01031,
EIHAHOTELS,EQ,188,197.6,186.1,196.2,197,188.75,6653,1292480.55,10-SEP-2014,171,INE276C01014,
EIHOTEL,EQ,104.1,105.3,103.2,103.5,103.3,104.95,113728,11852388.65,10-SEP-2014,747,INE230A01023,
EIMCOELECO,BE,393,393,365,380,380,375.5,1665,632662.25,10-SEP-2014,40,INE158B01016,
EKC,EQ,16.5,17.85,16.05,16.5,16.5,16.05,542772,9185791.25,10-SEP-2014,1709,INE184H01027,
ELDERPHARM,EQ,205.05,213.9,205.05,207.65,206.95,205.05,518767,108895983.6,10-SEP-2014,8585,INE975A01015,
ELECON,EQ,52.1,54.5,51.7,52.2,52.3,53.05,476111,25199776.55,10-SEP-2014,3001,INE205B01023,
ELECTCAST,EQ,27.85,27.85,26.4,26.65,26.7,27.15,444832,11951478.8,10-SEP-2014,1698,INE086A01029,
ELECTHERM,EQ,15.3,15.3,15.05,15.3,15.3,14.6,6313,96513.9,10-SEP-2014,25,INE822G01016,
ELFORGE,EQ,6.4,6.45,5.65,6.3,6.3,5.9,6843,42182.1,10-SEP-2014,21,INE158F01017,
ELGIEQUIP,EQ,134,137.25,132,133.7,134,134,17867,2410613.2,10-SEP-2014,394,INE285A01027,
ELGIRUBCO,EQ,38.95,39.5,37.55,38.15,37.8,38.75,44629,1717245.35,10-SEP-2014,291,INE819L01012,
ELNET,EQ,65.4,69,65.05,66.3,66.2,65.2,15465,1031214.15,10-SEP-2014,158,INE033C01019,
EMAMIINFRA,EQ,26.9,28.05,26.9,28,28,27.35,7787,213620.95,10-SEP-2014,33,INE778K01012,
EMAMILTD,EQ,690.15,705.9,690.1,691.25,692,700.5,38746,27009404.55,10-SEP-2014,2775,INE548C01032,
EMCO,EQ,38.6,41.45,38.5,40.7,41,38.85,529425,21152426.05,10-SEP-2014,2593,INE078A01026,
EMKAY,EQ,40,42.95,40,41.95,42,42,2992,125565.1,10-SEP-2014,23,INE296H01011,
EMMBI,EQ,14.25,14.25,13.6,13.6,13.95,13.85,17810,248531.65,10-SEP-2014,58,INE753K01015,
EMPEESUG,EQ,5.4,5.4,5.1,5.4,5.4,5.1,5820,31356,10-SEP-2014,11,INE928B01012,
ENERGYDEV,EQ,18.5,19,18.5,19,19,18.1,1035,19652.5,10-SEP-2014,19,INE306C01019,
ENGINERSIN,EQ,240.5,247.5,238.1,239.4,239.25,241.45,648234,157081316,10-SEP-2014,7646,INE510A01028,
ENIL,EQ,408,415.5,403,406.65,404.1,409.35,19079,7795124.95,10-SEP-2014,761,INE265F01028,
ENTEGRA,BE,4.35,4.35,4.35,4.35,4.35,4.55,2300,10005,10-SEP-2014,3,INE826A01028,
EON,EQ,25,25,23.5,24.25,24.25,24.25,4479,107521.55,10-SEP-2014,28,INE076H01025,
ERAINFRA,EQ,20.8,20.8,20.55,20.8,20.8,19.85,225638,4688045.15,10-SEP-2014,265,INE039E01020,
EROSMEDIA,EQ,252.3,254,249.25,251,251,251.7,273032,68667229.15,10-SEP-2014,3958,INE416L01017,
ESABINDIA,EQ,694.9,694.9,660.2,673.9,675,679.25,2298,1564440.7,10-SEP-2014,171,INE284A01012,
ESCORTS,EQ,136,138.6,134.1,135.6,135.35,137.35,2335091,317816801.15,10-SEP-2014,18352,INE042A01014,
ESL,EQ,5.3,5.7,4.95,5.15,5.15,5.35,1975277,10517992.25,10-SEP-2014,687,INE481K01013,
ESSAROIL,EQ,129.85,132.4,126.55,128.2,127.7,129.2,401320,52045492.4,10-SEP-2014,4222,INE011A01019,
ESSARPORTS,EQ,89,94.55,88.9,93.35,93.7,89.8,69934,6528960.75,10-SEP-2014,1025,INE282A01024,
ESSARSHPNG,EQ,21,22.4,20.5,20.75,20.7,21.3,875439,18836535.25,10-SEP-2014,3614,INE122M01019,
ESSDEE,EQ,487.5,497.5,487.5,489.2,489.1,492.4,36587,17989030.4,10-SEP-2014,1400,INE825H01017,
ESSELPACK,EQ,104.1,118,104.1,114.6,115.5,105.65,907065,103050914.65,10-SEP-2014,9205,INE255A01020,
ESTER,EQ,26.2,27.25,25.6,26.6,26.55,26.4,62876,1679772.55,10-SEP-2014,343,INE778B01029,
EUROCERA,EQ,5.2,5.7,5.2,5.7,5.7,5.45,24316,135820.05,10-SEP-2014,32,INE649H01011,
EUROMULTI,EQ,2.75,2.8,2.75,2.8,2.8,2.85,168,462.5,10-SEP-2014,4,INE063J01011,
EUROTEXIND,EQ,28.4,28.9,27.5,28.35,28.9,27.35,2281,64161,10-SEP-2014,29,INE022C01012,
EVEREADY,EQ,112,114.85,109.3,113.05,111.95,112.55,188888,21396518.6,10-SEP-2014,1941,INE128A01029,
EVERESTIND,EQ,266.05,268.4,259.3,260.35,260.05,265.1,30694,8053574.2,10-SEP-2014,701,INE295A01018,
EVERONN,EQ,38.9,41,38.5,39.75,39.95,39.25,42181,1689434.85,10-SEP-2014,549,INE678H01010,
EXCELCROP,EQ,1100,1155,1100,1107.95,1111,1111.5,5290,5948775.05,10-SEP-2014,732,INE223G01017,
EXCELINDUS,EQ,303,314.9,298,300.9,302.95,306.15,18358,5634036.65,10-SEP-2014,699,INE369A01029,
EXCELINFO,EQ,18.1,18.5,18,18.05,18,18.1,2542,46235.85,10-SEP-2014,23,INE688J01015,
EXIDEIND,EQ,160.95,163.8,160.75,162.85,162.75,161.85,2225953,362069295.95,10-SEP-2014,16681,INE302A01020,
FACT,EQ,32.8,32.8,31.4,31.65,31.65,32.2,20137,640862.5,10-SEP-2014,174,INE188A01015,
FAGBEARING,EQ,2864.95,2870,2725,2771.75,2750,2806,2178,6079270.7,10-SEP-2014,528,INE513A01014,
FARMAXIND,EQ,1.15,1.15,1,1,1,1.1,105536,106274.1,10-SEP-2014,56,INE890I01035,
FCEL,EQ,10.8,12.5,10.25,12.45,12.5,10.45,11113069,127674317.3,10-SEP-2014,10619,INE220J01025,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.35,1503744,572115.6,10-SEP-2014,153,INE512B01022,
FDC,EQ,160,170.7,159.7,164.95,164.5,160.35,756580,125909202.9,10-SEP-2014,10521,INE258B01022,
FEDDERLOYD,EQ,72,76.8,72,75.5,75.5,72.4,366299,27669466.2,10-SEP-2014,3481,INE249C01011,
FEDERALBNK,EQ,124.4,124.6,123,124,124.15,124.9,2189258,271464222,10-SEP-2014,9663,INE171A01029,
FIEMIND,EQ,646,652.8,643,645.7,647,651.05,12383,8031110.45,10-SEP-2014,258,INE737H01014,
FILATEX,BE,33.75,33.75,33.75,33.75,33.75,32.15,390,13162.5,10-SEP-2014,4,INE816B01019,
FINANTECH,EQ,250,260,249.1,253.9,253.9,252.95,279732,71388714,10-SEP-2014,6190,INE111B01023,
FINCABLES,EQ,232.15,233,227.85,230.95,231.1,232,127440,29456615,10-SEP-2014,3035,INE235A01022,
FINPIPE,EQ,309,321.5,305.7,316.45,316.05,310.55,409287,129874568.35,10-SEP-2014,7414,INE183A01016,
FLEXITUFF,EQ,217.95,217.95,206,209.65,211,213.85,31625,6573994.65,10-SEP-2014,417,INE060J01017,
FLFL,EQ,81.05,85.85,80,83.95,83.25,82.2,365324,30390628.95,10-SEP-2014,1751,INE452O01016,
FMGOETZE,EQ,297,301.95,286,290.1,289.75,300.95,51899,15212473.9,10-SEP-2014,1287,INE529A01010,
FMNL,EQ,12,12,11.6,12,12,11.95,10758,128995.2,10-SEP-2014,18,INE360L01017,
FORTIS,EQ,118,126.45,117.5,125.25,124.6,118.1,1990857,247135207.25,10-SEP-2014,16481,INE061F01013,
FOSECOIND,EQ,856.3,885,855,871,870,868.7,2254,1972870.65,10-SEP-2014,158,INE519A01011,
FRL,EQ,117.8,121.4,116.65,119.25,119,118.95,1290593,153775429.3,10-SEP-2014,9882,INE623B01027,
FRLDVR,EQ,64,65,62.35,63.8,64,62.65,6437,409836.05,10-SEP-2014,98,IN9623B01058,
FSL,EQ,42.25,43.75,41.95,42.85,42.95,42.6,5987278,258126460.65,10-SEP-2014,17810,INE684F01012,
FTFTF12CDV,MF,10.52,10.52,10.52,10.52,10.52,10.5,64010,673385.2,10-SEP-2014,4,INF090I01411,
GABRIEL,EQ,73.95,76.15,72.4,75.35,75,73.95,1038302,77802966.9,10-SEP-2014,6914,INE524A01029,
GAEL,EQ,64.9,65,62.25,62.95,63,65.1,70513,4470974.75,10-SEP-2014,524,INE036B01022,
GAIL,EQ,456,463,453.25,455.95,456.9,458.7,723237,331516612.9,10-SEP-2014,13941,INE129A01019,
GAL,EQ,49,49.1,47.55,48.9,48.9,48,16696,808208.85,10-SEP-2014,88,INE482J01013,
GALLANTT,EQ,22.7,23.6,22.5,22.5,22.5,23,12749,288082.4,10-SEP-2014,67,INE297H01019,
GALLISPAT,EQ,379.75,382,377.3,380.7,381,379.8,33493,12718984.55,10-SEP-2014,417,INE528K01011,
GAMMNINFRA,EQ,14.55,15.6,14.55,14.65,14.6,14.9,627951,9431659.8,10-SEP-2014,1398,INE181G01025,
GAMMONIND,EQ,38.25,38.7,37.5,37.8,37.8,38.65,614124,23330617.6,10-SEP-2014,2227,INE259B01020,
GANDHITUBE,EQ,171,174.9,165.4,174.85,174.85,170,765,132993.55,10-SEP-2014,27,INE524B01027,
GANESHHOUC,EQ,167,172.45,164.2,165.95,166,168.4,11324,1882606.35,10-SEP-2014,504,INE460C01014,
GANGOTRI,BE,1.9,1.9,1.9,1.9,1.9,1.85,250,475,10-SEP-2014,1,INE670B01028,
GARDENSILK,EQ,38.85,39.85,38.3,38.4,38.4,38.2,56969,2213828.7,10-SEP-2014,618,INE526A01016,
GARWALLROP,EQ,168.55,187.25,167.55,179.75,180.5,169.3,129919,23412434.55,10-SEP-2014,2372,INE276A01018,
GATI,EQ,177.75,184.4,174.3,180.85,182.25,179.7,833698,149922845.85,10-SEP-2014,10122,INE152B01027,
GAYAPROJ,EQ,155,164.7,155,158.4,159.8,156.95,73194,11795709.2,10-SEP-2014,617,INE336H01015,
GDL,EQ,261,262.9,258.5,259.45,259.5,261.1,123526,32121500.65,10-SEP-2014,3219,INE852F01015,
GEECEE,EQ,37,37,36.5,37,37,37.95,2015,74018.6,10-SEP-2014,18,INE916G01016,
GEINDSYS,EQ,21.4,24.4,20,24.3,24.3,23.8,6424,148243.5,10-SEP-2014,56,INE599B01011,
GEMINI,EQ,2,2.05,1.95,1.95,2.05,1.9,10368,21130.5,10-SEP-2014,20,INE878C01033,
GENESYS,EQ,63.9,66,62,64.8,65,63.2,5062,326865.1,10-SEP-2014,94,INE727B01026,
GENUSPOWER,EQ,34.4,35.75,33.3,34.25,34.1,34.3,456716,15757428.2,10-SEP-2014,1694,INE955D01029,
GEOJITBNPP,EQ,38,38.85,37.6,38.55,38.3,38.1,97500,3743762.8,10-SEP-2014,415,INE007B01023,
GEOMETRIC,EQ,139.45,147.85,139.3,144.95,144.5,140.75,578406,83619104.45,10-SEP-2014,6358,INE797A01021,
GESHIP,EQ,393,420.5,390.5,404.25,406.1,395.9,564231,231421109.25,10-SEP-2014,11715,INE017A01032,
GHCL,EQ,99.1,106.7,99.1,104.15,103.8,101.35,955279,99678808.75,10-SEP-2014,10705,INE539A01019,
