SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,19000,19994.7,18999,19750.7,19550,19012.75,46979,925782020.5,02-AUG-2021,14881,INE358A01014,
ABCAPITAL,EQ,116.95,120.8,115.75,118.95,119,115.8,5367390,636870039.2,02-AUG-2021,37066,INE674K01013,
ABFRL,EQ,227,229.5,221.7,224.5,224,224.25,2897320,651185595.1,02-AUG-2021,25775,INE647O01011,
ABSLBANETF,EQ,346.34,346.34,345.53,345.53,345.53,343.84,130,44937.49,02-AUG-2021,11,INF209KB1O58,
ABSLNN50ET,EQ,401,407,401,402.31,404.2,401,220,88969.63,02-AUG-2021,27,INF209KB1B87,
ABSLRIF6RD,MF,9.36,9.36,9.36,9.36,9.36,9.35,9,84.24,02-AUG-2021,1,INF209KB1LM2,
ABSLRIF6RG,MF,10.17,10.25,10.17,10.25,10.25,10.16,18007,183890.87,02-AUG-2021,7,INF209KB1LL4,
ACC,EQ,2395,2434.4,2381.2,2424,2424,2394.1,464987,1121782303.25,02-AUG-2021,28026,INE012A01025,
ACCELYA,EQ,1375.3,1388,1330.35,1348.4,1355.05,1368.95,43772,59621289.7,02-AUG-2021,3759,INE793A01012,
ACCURACY,EQ,92.15,97.2,91.05,95.5,95.4,92.15,92348,8767733.65,02-AUG-2021,760,INE648Z01015,
ACE,EQ,257.95,261.9,245.15,255.5,254.8,258.05,1376923,348678724.05,02-AUG-2021,26373,INE731H01025,
ACRYSIL,EQ,635,681.45,625.2,678,680.4,619.65,335866,223327788.05,02-AUG-2021,10926,INE482D01024,
ADANIENT,EQ,1435,1445,1424.1,1438.2,1443.15,1420.25,2483790,3562409959.25,02-AUG-2021,46243,INE423A01024,
ADANIGREEN,BE,882.4,900,874.8,876.15,879.95,882.3,1113774,980790349.7,02-AUG-2021,18507,INE364U01010,
ADANIPORTS,EQ,682,695,678,692,694.25,674.5,8925708,6158740505.75,02-AUG-2021,127572,INE742F01042,
ADANIPOWER,BE,96.5,97.85,91.9,92.85,93.15,95.85,6512680,609204656.55,02-AUG-2021,53520,INE814H01011,
ADANITRANS,BE,911.35,927.65,885,908.8,910,893.45,76338,68965719.8,02-AUG-2021,10569,INE931S01010,
ADFFOODS,EQ,910,960,880,886.4,886.95,905.4,47752,42740662.7,02-AUG-2021,4639,INE982B01019,
ADL,BE,36.5,38.2,36.5,38.2,38.2,36.4,11140,425150.35,02-AUG-2021,63,INE0CHO01012,
ADORWELD,EQ,725.45,740,725,735.45,737,722,12035,8855731.9,02-AUG-2021,1320,INE045A01017,
ADROITINFO,BE,8.6,9,8.6,9,9,8.6,2182,19558,02-AUG-2021,7,INE737B01033,
ADSL,EQ,72.95,72.95,69.1,69.5,70.1,70.5,326604,23174789.2,02-AUG-2021,2592,INE102I01027,
ADVANIHOTR,EQ,73.95,74,72.1,72.5,72.8,72.5,35942,2613411,02-AUG-2021,394,INE199C01026,
ADVENZYMES,EQ,403,427.75,401.2,425.3,425,399.25,1233999,518464603.7,02-AUG-2021,32715,INE837H01020,
AEGISCHEM,EQ,321.15,322,303,306.9,307.4,319.65,1446692,445805441.9,02-AUG-2021,27125,INE208C01025,
AFFLE,BE,4220,4320,4161,4259.4,4278,4185.25,39203,165950177.55,02-AUG-2021,11044,INE00WC01019,
AGARIND,EQ,350,364,349,362.6,363.5,349.6,76058,27252868.1,02-AUG-2021,1278,INE204E01012,
AGCNET,BE,1212,1239.4,1152,1167.4,1170.5,1190.6,1637,1934771.25,02-AUG-2021,106,INE676A01019,
AGRITECH,EQ,47.35,49.7,47.3,49.7,49.7,47.35,40579,1992005.55,02-AUG-2021,218,INE449G01018,
AGROPHOS,EQ,16.35,16.35,15.6,15.7,15.65,15.85,47125,752112.4,02-AUG-2021,286,INE740V01019,
AHLADA,EQ,219,226.55,218.55,226.55,226.55,215.8,186662,41342273.15,02-AUG-2021,1310,INE00PV01013,
AHLEAST,EQ,195.4,195.4,189.05,190.15,190,194.65,8154,1561590.85,02-AUG-2021,662,INE926K01017,
AHLUCONT,EQ,399,411,386.85,395.85,393.9,391.3,42055,16803783.15,02-AUG-2021,2867,INE758C01029,
AHLWEST,EQ,290,290,274.6,278.75,277.5,289.5,9580,2692502.4,02-AUG-2021,420,INE915K01010,
AIAENG,EQ,2018.95,2019,1959,1964.75,1965,2000.7,37629,74400198.75,02-AUG-2021,4797,INE212H01026,
AILIMITED,SM,26.5,26.5,26.5,26.5,26.5,26.25,3000,79500,02-AUG-2021,1,INE0CAJ01017,
AIRAN,BE,26,26.3,24.7,25.5,25.15,25.3,45869,1165982.3,02-AUG-2021,445,INE645W01026,
AIROLAM,SM,39.5,39.5,39.5,39.5,39.5,39.1,3000,118500,02-AUG-2021,1,INE801L01010,
AISL,SM,44,47.85,44,47.8,47.8,45.7,24000,1105800,02-AUG-2021,16,INE635Y01015,
AJANTPHARM,EQ,2320.55,2339.95,2230,2253.55,2252,2292.1,97716,222281670.25,02-AUG-2021,11033,INE031B01049,
AJMERA,BE,315,322.2,310.25,320.9,321,310.1,69916,22233520.05,02-AUG-2021,1060,INE298G01027,
AJOONI,EQ,62.55,62.9,58.35,61.8,62,60.55,120926,7453977.9,02-AUG-2021,596,INE820Y01013,
AKASH,EQ,201.7,201.7,193,193.85,193,193.8,9941,1937892.7,02-AUG-2021,342,INE737W01013,
AKG,EQ,26.8,26.8,24.75,25.3,25.6,25.8,3897,99086.1,02-AUG-2021,73,INE00Y801016,
AKSHARCHEM,EQ,450,451.95,438.95,442.2,439.35,444.3,18439,8166034.15,02-AUG-2021,1783,INE542B01011,
AKSHOPTFBR,BE,10.9,11.3,10.7,11.2,11.15,10.9,402324,4447786.35,02-AUG-2021,854,INE523B01011,
AKZOINDIA,EQ,2288,2291.05,2268.05,2280.4,2273,2271.75,6342,14460814.05,02-AUG-2021,1117,INE133A01011,
ALANKIT,EQ,19.5,19.5,17.9,18.15,18.4,18.95,6064181,112545609.4,02-AUG-2021,9458,INE914E01040,
ALBERTDAVD,EQ,549.45,562.05,547.15,548.15,549,546.75,16373,9054320.8,02-AUG-2021,1424,INE155C01010,
ALCHEM,BZ,3.75,3.75,3.5,3.75,3.75,3.65,37161,133673.7,02-AUG-2021,101,INE964B01033,
ALEMBICLTD,EQ,121.05,123.75,121,122.65,123.3,120.65,433654,53103963.5,02-AUG-2021,5342,INE426A01027,
ALICON,EQ,802.85,817.05,788.05,803.35,802.3,795.4,40200,32195429.35,02-AUG-2021,3277,INE062D01024,
ALKALI,EQ,90.5,92.9,87.45,91.7,92.45,88.25,80256,7261053.7,02-AUG-2021,2590,INE773I01017,
ALKEM,EQ,3455,3500,3432.05,3482.4,3473,3453.6,165245,574363295.55,02-AUG-2021,27914,INE540L01014,
ALKYLAMINE,EQ,4418.45,4481.85,4385,4413.9,4435,4386.45,72874,322285436.3,02-AUG-2021,17705,INE150B01039,
ALLCARGO,EQ,200,217,195.5,212.35,213,197.6,6474688,1347572742.35,02-AUG-2021,51739,INE418H01029,
ALLSEC,EQ,438.45,454.2,433.3,444.7,444.5,433.25,21468,9546311.7,02-AUG-2021,1120,INE835G01018,
ALMONDZ,EQ,67.95,67.95,63.5,64.05,65,65.4,7204,466735.15,02-AUG-2021,275,INE326B01027,
ALOKINDS,EQ,24.35,24.9,24.35,24.5,24.5,24.6,5326708,130977797.15,02-AUG-2021,11443,INE270A01029,
ALPA,EQ,48.9,50.6,48.25,49.35,48.4,48.75,46309,2290674.45,02-AUG-2021,592,INE385I01010,
ALPHAGEO,EQ,310.3,351.4,310.1,340.4,340.1,307.35,522718,176721481.4,02-AUG-2021,12553,INE137C01018,
ALPSINDUS,BE,3.05,3.05,2.85,2.85,2.85,2.95,53054,157745,02-AUG-2021,58,INE093B01015,
AMARAJABAT,EQ,723.7,727.45,717.25,720.45,720,719.85,841959,608867274.2,02-AUG-2021,25915,INE885A01032,
AMBER,EQ,3000,3055,2995,3017.65,3012.8,2991.7,39605,120163494.95,02-AUG-2021,8693,INE371P01015,
AMBICAAGAR,EQ,18,18.35,17.6,18,18.15,17.95,22089,396222.35,02-AUG-2021,177,INE792B01012,
AMBIKCO,EQ,1629,1705.3,1603.65,1670.9,1675.05,1571.05,182484,303921823.95,02-AUG-2021,15970,INE540G01014,
AMBUJACEM,EQ,412,419.95,410.45,418.1,419.25,411.15,2758639,1148096506.4,02-AUG-2021,39734,INE079A01024,
AMDIND,EQ,31.45,32.15,29.95,30.35,30.55,31.5,86335,2649097.75,02-AUG-2021,544,INE005I01014,
AMJLAND,EQ,38,38,36.4,36.8,36.85,36.15,194883,7264953.65,02-AUG-2021,1239,INE606A01024,
AMRUTANJAN,EQ,685,703,685,696.15,697.4,682.9,37310,25985320.75,02-AUG-2021,3624,INE098F01031,
ANANTRAJ,BE,64.5,67.55,62.5,66.6,66.95,64.85,542409,35306130.75,02-AUG-2021,2060,INE242C01024,
ANDHRACEMT,BE,33.7,33.85,33,33.85,33.85,32.25,2381351,80376806.75,02-AUG-2021,3601,INE666E01012,
ANDHRAPAP,EQ,256.2,264.65,255.55,258.1,259.5,259.25,71293,18538642.25,02-AUG-2021,2372,INE435A01028,
ANDHRSUGAR,EQ,562,568.95,556.5,558.65,557.15,561.9,61988,34833032.5,02-AUG-2021,2663,INE715B01013,
ANGELBRKG,EQ,1204,1305.95,1198.2,1305.95,1305.95,1187.25,1032947,1337958579.7,02-AUG-2021,18688,INE732I01013,
ANIKINDS,EQ,22.5,22.95,22,22.05,22,22.25,15685,349723.8,02-AUG-2021,86,INE087B01017,
ANKITMETAL,BE,2.3,2.3,2.1,2.15,2.25,2.2,157549,353259,02-AUG-2021,100,INE106I01010,
ANMOL,EQ,169.45,169.5,167,167.6,168,168.15,25659,4315449.15,02-AUG-2021,127,INE02AR01019,
ANSALAPI,EQ,9.2,9.35,9.1,9.35,9.35,8.95,129080,1202276.3,02-AUG-2021,165,INE436A01026,
ANSALHSG,EQ,8.35,8.75,8.25,8.75,8.75,8.35,115728,1007585.3,02-AUG-2021,194,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.7,0.7,0.7,0.75,100497,70347.9,02-AUG-2021,225,INE414B01021,
ANUP,EQ,1039.7,1049.75,1021.65,1036.05,1035,1027.75,42343,43814047.55,02-AUG-2021,4082,INE294Z01018,
ANURAS,EQ,729.9,740,721.1,723.45,723.5,726.4,182554,132550738.25,02-AUG-2021,4613,INE930P01018,
APARINDS,EQ,655.05,670.15,655.05,659.2,660,649.2,97153,64379425.4,02-AUG-2021,5628,INE372A01015,
APCL,EQ,499,499,480.55,487.85,488.3,484.85,46748,22864678.05,02-AUG-2021,2936,INE071F01012,
APCOTEXIND,EQ,345,363.5,339,352.75,354.75,339.6,370773,130138535.8,02-AUG-2021,8823,INE116A01032,
APEX,EQ,380.4,392,375.35,378.9,379.8,377.35,245639,94044132.1,02-AUG-2021,10580,INE346W01013,
APLAPOLLO,EQ,1775,1787,1759.4,1773.45,1780,1746.1,181463,321231901.5,02-AUG-2021,14817,INE702C01027,
APLLTD,EQ,794.7,794.7,777,781,781,787.3,540881,423377170.9,02-AUG-2021,21499,INE901L01018,
APOLLO,EQ,116.3,119.7,116.3,117.4,117.9,115.8,126180,14893290.7,02-AUG-2021,3417,INE713T01010,
APOLLOHOSP,EQ,4059.65,4092.95,4035.05,4048.15,4055,4035,344295,1397652304.35,02-AUG-2021,23331,INE437A01024,
APOLLOPIPE,EQ,1218,1410,1215.3,1337.65,1336,1192.7,440663,571628754,02-AUG-2021,30802,INE126J01016,
APOLLOTYRE,EQ,224.85,229.75,224,228.6,228.6,223.45,3693403,840602915.95,02-AUG-2021,38749,INE438A01022,
APOLSINHOT,EQ,778,778,706.4,714.8,711.1,730.65,3314,2401466.95,02-AUG-2021,373,INE451F01024,
APTECHT,EQ,289,296.9,281.75,285.65,286.95,288.05,535888,155168384.4,02-AUG-2021,9908,INE266F01018,
ARCHIDPLY,BE,34.9,35.4,34.2,34.8,34.8,34.95,20396,713245.5,02-AUG-2021,105,INE877I01016,
ARCHIES,BE,22.5,23.15,22.25,22.55,22.4,22.45,135793,3065699.1,02-AUG-2021,616,INE731A01020,
ARCOTECH,BZ,1.9,1.9,1.9,1.9,1.9,1.85,26872,51056.8,02-AUG-2021,49,INE574I01035,
ARENTERP,EQ,17.25,18.65,17,17.05,17.05,17.85,5679,97383.5,02-AUG-2021,86,INE610C01014,
ARIES,EQ,171.5,183.4,170,179.05,178.95,170.05,325033,57910603.65,02-AUG-2021,7016,INE298I01015,
ARIHANT,EQ,27.55,28.25,26.25,27.55,27.3,26.95,33047,910772.05,02-AUG-2021,299,INE413D01011,
ARIHANTCAP,EQ,176.45,176.5,167.5,168.05,168.3,172.7,71742,12199848.55,02-AUG-2021,2159,INE420B01028,
ARIHANTSUP,EQ,101.55,101.55,100.05,101.55,101.55,96.75,119344,12112218.7,02-AUG-2021,556,INE643K01018,
ARMANFIN,EQ,714.1,764.7,712.1,753.05,751.1,714.1,22313,16554005.9,02-AUG-2021,1885,INE109C01017,
AROGRANITE,EQ,77.95,78.3,75.4,76.05,75.5,76.95,213954,16470752.4,02-AUG-2021,3449,INE210C01013,
ARROWGREEN,EQ,154.45,156.45,150.15,153.8,152.5,149.5,14347,2205637.2,02-AUG-2021,681,INE570D01018,
ARSHIYA,EQ,29.35,29.45,28.5,28.75,28.9,28.9,76200,2209520.4,02-AUG-2021,447,INE968D01022,
ARSSINFRA,EQ,31.05,32.5,31,31.75,31.75,31.5,32225,1019100.9,02-AUG-2021,431,INE267I01010,
ARTEMISMED,EQ,383.75,386,378.5,384.6,386,378.2,12031,4610925.8,02-AUG-2021,425,INE025R01013,
ARVEE,BE,109.5,113.85,104,105,105,108.6,750,79199.05,02-AUG-2021,24,INE006Z01016,
ARVIND,EQ,105.1,106.95,104.65,105.9,105.3,104,1984634,210082237.2,02-AUG-2021,14694,INE034A01011,
ARVINDFASN,EQ,211.5,213.95,206,210.45,210.4,210.2,475635,100235278.25,02-AUG-2021,6604,INE955V01021,
ARVSMART,EQ,131.4,137.7,130.2,135.3,135,130.2,443570,59670269.7,02-AUG-2021,6808,INE034S01021,
ASAHIINDIA,EQ,386.95,393,375.3,377.3,380,383,232667,88849646.25,02-AUG-2021,13885,INE439A01020,
ASAHISONG,EQ,423.7,423.7,400.1,413.25,412,412.95,233599,96929429.4,02-AUG-2021,10171,INE228I01012,
ASAL,BE,60.95,61.85,59.1,61.45,61.85,58.95,18501,1136080.05,02-AUG-2021,239,INE900C01027,
ASALCBR,EQ,481,486.45,450.55,453.55,456,476.15,166260,77340860.05,02-AUG-2021,7879,INE073G01016,
ASHAPURMIN,BE,147.45,149.8,144.4,145.35,146.45,146.95,40113,5870823.05,02-AUG-2021,389,INE348A01023,
ASHIANA,EQ,174.45,187,174.2,179.1,179.5,172.65,641562,116438623.75,02-AUG-2021,11124,INE365D01021,
ASHIMASYN,EQ,20,20.25,19.25,19.7,19.75,19.75,89229,1774756.9,02-AUG-2021,261,INE440A01010,
ASHOKA,EQ,108.25,110,105.35,106.05,106,107.4,1643593,176382281.4,02-AUG-2021,12010,INE442H01029,
ASHOKLEY,EQ,134.95,137.35,133.55,134.8,134.55,132.8,17574942,2377080142.9,02-AUG-2021,91457,INE208A01029,
ASIANHOTNR,EQ,91.6,94.35,89.35,92.2,91.95,90.6,12126,1106907.65,02-AUG-2021,284,INE363A01022,
ASIANPAINT,EQ,2985.6,2986.8,2960.65,2974.05,2978,2958.45,832285,2474167590,02-AUG-2021,52082,INE021A01026,
ASIANTILES,EQ,178.45,186.45,177.4,185.6,186,176.55,1552561,285243381.45,02-AUG-2021,16447,INE022I01019,
ASLIND,SM,20.9,22.45,20.9,22.45,22.45,22,12000,257200,02-AUG-2021,3,INE617I01024,
ASPINWALL,EQ,227.9,229.8,223,227.55,229,223.25,17558,3974575.85,02-AUG-2021,1186,INE991I01015,
ASTEC,EQ,1388.25,1388.25,1353.3,1374.5,1375,1388.2,112804,154695137.45,02-AUG-2021,2888,INE563J01010,
ASTERDM,EQ,165.05,166.15,161.4,161.85,162.4,163.4,361631,59208324.55,02-AUG-2021,5214,INE914M01019,
ASTRAL,EQ,2085.5,2243.25,2072.5,2179.7,2200,2081.75,709339,1531738147.75,02-AUG-2021,49517,INE006I01046,
ASTRAMICRO,EQ,170.75,178,169.95,172.8,172.9,171.2,663355,115505090.4,02-AUG-2021,9914,INE386C01029,
ASTRAZEN,EQ,3390.2,3412,3355,3363.15,3366,3369.5,15618,52788031.05,02-AUG-2021,2788,INE203A01020,
ASTRON,EQ,61.7,62.2,55.1,57.4,58.2,61.3,1506943,88902787.9,02-AUG-2021,12591,INE646X01014,
ATALREAL,SM,80.75,83.3,77.5,83.05,83.3,79.35,131200,10507520,02-AUG-2021,70,INE0ALR01011,
ATFL,EQ,1002.95,1017.6,993.15,995.75,995,1002.95,7703,7722507.3,02-AUG-2021,1298,INE209A01019,
ATGL,BE,892.55,905.05,859.55,888.35,888,892.55,115434,101909272.95,02-AUG-2021,12079,INE399L01023,
ATLANTA,BE,14.45,14.45,13.7,14,14.15,13.8,23530,332541.25,02-AUG-2021,123,INE285H01022,
ATLASCYCLE,BZ,28.9,28.9,28.85,28.85,28.85,30.35,5030,145125.5,02-AUG-2021,63,INE446A01025,
ATUL,EQ,9096.4,9149.35,9073.65,9097.3,9090,9053.35,9909,90209666.45,02-AUG-2021,2889,INE100A01010,
ATULAUTO,EQ,218.95,226.2,218.25,220.4,221.1,216.7,636902,141918198.9,02-AUG-2021,17936,INE951D01028,
AUBANK,EQ,1229,1232.5,1206.3,1223.7,1220,1219.7,1371183,1672561651.35,02-AUG-2021,47580,INE949L01017,
AURDIS,SM,39.9,39.9,39.9,39.9,39.9,38,2000,79800,02-AUG-2021,1,INE448V01019,
AURIONPRO,BE,215,224,210.75,219.4,219,217.3,74874,16415592.2,02-AUG-2021,886,INE132H01018,
AUROPHARMA,EQ,920.1,924.7,912.65,918.3,918.6,916.6,1008260,925788377.15,02-AUG-2021,35108,INE406A01037,
AUSOMENT,BE,94.9,94.9,90.55,92.55,92.6,93.55,6936,644173.5,02-AUG-2021,160,INE218C01016,
AUTOAXLES,EQ,1488.9,1488.9,1381.9,1398.5,1398,1448.05,35873,50934943.4,02-AUG-2021,5314,INE449A01011,
AUTOIND,EQ,72.45,72.45,72.35,72.45,72.45,69,78163,5662792.3,02-AUG-2021,474,INE718H01014,
AUTOLITIND,BZ,15.8,17.4,15.8,17,17.35,16.6,5900,96932.4,02-AUG-2021,44,INE448A01013,
AVADHSUGAR,EQ,500.5,512.8,491.75,501.65,501.2,495.85,358176,179623656.2,02-AUG-2021,10858,INE349W01017,
AVANTIFEED,EQ,640.4,673.8,637.5,645.25,644.9,635.35,1412089,926317057.35,02-AUG-2021,52036,INE871C01038,
AVROIND,SM,74,79.75,74,79.75,79.75,72.5,6000,457500,02-AUG-2021,3,INE652Z01017,
AVTNPL,EQ,81.45,81.45,77,77.45,77.5,78.45,280977,22089757.25,02-AUG-2021,4207,INE488D01021,
AWHCL,EQ,345,349.4,342.6,344.8,345,344.5,40460,13992489.05,02-AUG-2021,2094,INE01BK01022,
AXISBANK,EQ,715,725.55,712,721.15,720.35,708.9,6823345,4921260957.85,02-AUG-2021,122142,INE238A01034,
AXISBNKETF,EQ,344.78,349.09,344.78,347.22,347.22,345.62,736,254540.04,02-AUG-2021,31,INF846K01X63,
AXISBPSETF,EQ,10.18,10.48,10.17,10.19,10.18,10.18,38339,390807.72,02-AUG-2021,101,INF846K01Z04,
AXISCADES,EQ,93.8,96.7,92.45,94.15,94.45,92.95,80988,7687547.3,02-AUG-2021,1013,INE555B01013,
AXISGOLD,EQ,41.7,41.7,41.45,41.46,41.47,41.81,69831,2900503.42,02-AUG-2021,4159,INF846K01W80,
AXISHCETF,EQ,87.01,88.89,87.01,87.78,87.75,87.01,5824,513749.01,02-AUG-2021,343,INF846K01Z12,
AXISNIFTY,EQ,167,168.05,160.73,166.19,166.27,164.75,6179,1021453.21,02-AUG-2021,191,INF846K01W98,
AXISTECETF,EQ,307,307,303.1,304,304,305,1217,369895.71,02-AUG-2021,49,INF846K01Y96,
AYMSYNTEX,EQ,80.5,80.5,77.3,77.4,77.3,81.35,156253,12162123.3,02-AUG-2021,1741,INE193B01039,
BAFNAPH,EQ,161.7,161.7,150.2,159.8,159,154,12739,2032202,02-AUG-2021,488,INE878I01022,
BAGFILMS,EQ,3.75,3.85,3.7,3.85,3.85,3.7,123509,471988.85,02-AUG-2021,134,INE116D01028,
BAJAJ-AUTO,EQ,3874,3880,3813.2,3841.55,3838,3829.6,351187,1348822001.2,02-AUG-2021,43368,INE917I01010,
BAJAJCON,EQ,289.6,289.9,286.1,289.15,289.3,285.2,390055,112544361.15,02-AUG-2021,12137,INE933K01021,
BAJAJELEC,EQ,1166,1182.45,1145,1150.2,1159,1153,106925,124628660.5,02-AUG-2021,9801,INE193E01025,
BAJAJFINSV,EQ,14375,14399.95,14082.55,14125.15,14134,14222.2,264709,3757208111.55,02-AUG-2021,44561,INE918I01018,
BAJAJHIND,BE,19.1,19.25,18.15,18.2,18.3,18.9,3130527,57765110,02-AUG-2021,8096,INE306A01021,
BAJAJHLDNG,EQ,4025,4080,3966.55,3992.1,3990,4023.05,34942,140128646.6,02-AUG-2021,6934,INE118A01012,
BAJFINANCE,EQ,6270,6283.95,6170,6200.5,6202.45,6228.1,1012435,6298283365.3,02-AUG-2021,91701,INE296A01024,
BALAJITELE,EQ,70.75,71.7,70.05,70.3,70.3,70.2,583097,41317069.6,02-AUG-2021,4232,INE794B01026,
BALAMINES,EQ,3292.6,3341,3233,3318.25,3322,3266.75,109334,361602712.2,02-AUG-2021,11931,INE050E01027,
BALAXI,EQ,580,592,574,580.45,582,586.55,6103,3559461.9,02-AUG-2021,493,INE618N01014,
BALKRISHNA,BE,30.55,30.55,30.55,30.55,30.55,32.15,100,3055,02-AUG-2021,1,INE875R01011,
BALKRISIND,EQ,2386.3,2527.55,2386.3,2499.4,2493.5,2373.85,1419956,3507303736.1,02-AUG-2021,62378,INE787D01026,
BALLARPUR,BZ,1.5,1.55,1.5,1.5,1.5,1.5,1845334,2826679.35,02-AUG-2021,602,INE294A01037,
BALMLAWRIE,EQ,136,137.25,135.6,135.95,136,135.45,205669,28026868.75,02-AUG-2021,2799,INE164A01016,
BALPHARMA,EQ,96.35,99.8,95.3,99.8,99.8,95.05,54423,5388097.4,02-AUG-2021,655,INE083D01012,
BALRAMCHIN,EQ,384.5,384.5,365,367.35,366.6,381.25,1605435,595334530.85,02-AUG-2021,32857,INE119A01028,
BANARBEADS,EQ,87.4,93,86.3,87.9,87.95,86.2,99865,8958833.9,02-AUG-2021,2804,INE655B01011,
BANARISUG,EQ,1813.95,1841.4,1813.9,1828.6,1830,1803.3,2224,4067113.75,02-AUG-2021,383,INE459A01010,
BANCOINDIA,EQ,173,176.5,170.9,172.2,172.5,171.15,429248,74408703.25,02-AUG-2021,11143,INE213C01025,
BANDHANBNK,EQ,294.9,307.8,294.25,299.55,299.95,291.25,17383254,5252723725.65,02-AUG-2021,156413,INE545U01014,
BANG,BE,39.15,40.5,39,39.85,40,40.15,16370,646565.8,02-AUG-2021,144,INE863I01016,
BANKA,EQ,63.25,69.95,63.25,68.45,68,64.8,15006,1017732.55,02-AUG-2021,254,INE862Y01015,
BANKBARODA,EQ,80.95,81.75,80.3,80.75,80.75,80.3,17536889,1421738344.55,02-AUG-2021,43900,INE028A01039,
BANKBEES,EQ,348.5,351.6,348.2,349.3,349.57,348.29,387561,135625029.21,02-AUG-2021,6080,INF204KB15I9,
BANKINDIA,EQ,75.6,76.3,73.6,74.2,74.15,74.4,4479220,335721880.95,02-AUG-2021,17702,INE084A01016,
BANSWRAS,EQ,225.6,232.8,225.6,232.8,232.8,221.75,44362,10304033.3,02-AUG-2021,543,INE629D01012,
BARBEQUE,EQ,890,919,880.25,890.05,891,877.75,116362,104597798.7,02-AUG-2021,6908,INE382M01027,
BARTRONICS,BZ,3.35,3.5,3.2,3.5,3.5,3.35,45483,156492.2,02-AUG-2021,58,INE855F01034,
BASF,EQ,2900,2959.95,2883.35,2921.8,2930,2876.2,53549,156509192.65,02-AUG-2021,5054,INE373A01013,
BASML,EQ,106,106.8,100.55,102.8,102.9,104.65,207887,21346780.7,02-AUG-2021,1974,INE186H01022,
BATAINDIA,EQ,1629.8,1699.35,1622.55,1681.7,1699.35,1619.2,761229,1263055632.7,02-AUG-2021,30046,INE176A01028,
BAYERCROP,EQ,5810,5851.05,5770,5780.2,5787,5778.4,5025,29141414.9,02-AUG-2021,1681,INE462A01022,
