SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOTYRE,EQ,157,157.5,154.5,156.05,156.3,156.8,1617886,252422495.05,08-DEC-2015,10725,INE438A01022,
APTECHT,EQ,62.55,62.7,61,61.45,61.9,62.6,181381,11178196,08-DEC-2015,1800,INE266F01018,
ARCHIDPLY,EQ,55.5,55.5,51.15,51.95,51.65,54.35,63507,3374705.05,08-DEC-2015,646,INE877I01016,
ARCHIES,EQ,28.8,29.6,28.1,28.45,28.5,28.8,123226,3560597.95,08-DEC-2015,945,INE731A01020,
ARCOTECH,EQ,379.8,379.8,353.95,360.6,360.05,379.3,109669,40757753.1,08-DEC-2015,4762,INE574I01027,
ARIES,EQ,97.05,99.25,94.65,95.35,94.65,97.85,22872,2212852.4,08-DEC-2015,380,INE298I01015,
ARIHANT,EQ,45.95,46.7,42.35,43.25,43.25,44.5,3242,142059.9,08-DEC-2015,12,INE413D01011,
AROGRANITE,EQ,56.9,56.9,53.25,54.05,54,55.1,3186,174210.35,08-DEC-2015,44,INE210C01013,
ARROWCOAT,EQ,720.2,729,671.5,690.9,699,715.3,5171,3611083.55,08-DEC-2015,773,INE570D01018,
ARROWTEX,EQ,31.5,34.9,31.1,33.85,33.7,31.95,191242,6444732.05,08-DEC-2015,1266,INE933J01015,
ARSHIYA,EQ,51.5,51.85,46.25,47.85,47.9,51.3,221793,11095441,08-DEC-2015,1297,INE968D01022,
ARSSINFRA,EQ,40.4,47.3,40,43.5,43.35,40.45,1017169,45606587.1,08-DEC-2015,7477,INE267I01010,
ARVIND,EQ,314.7,321.35,310,311.9,310,316.1,1317886,416318212.7,08-DEC-2015,19579,INE034A01011,
ARVINFRA,BE,98.5,98.5,92.1,92.1,92.1,96.9,47898,4456967.2,08-DEC-2015,576,INE034S01021,
ASAHIINDIA,EQ,150.9,151,147,148.95,150,148.65,29971,4465812.35,08-DEC-2015,692,INE439A01020,
ASAHISONG,EQ,145,145,136,137.8,136,142.3,5574,777945.6,08-DEC-2015,119,INE228I01012,
ASAL,EQ,41.15,41.7,40.15,40.65,40.65,41.8,2598,106421.2,08-DEC-2015,30,INE900C01027,
ASHAPURMIN,EQ,63.8,64.75,63,63.2,63.05,64.05,21926,1390868.7,08-DEC-2015,180,INE348A01023,
ASHIANA,EQ,162.05,164.35,159,160.25,160.9,163.1,17784,2872521.3,08-DEC-2015,633,INE365D01021,
ASHIMASYN,EQ,14.85,15.4,14,14.25,14.05,15,139954,2055963.35,08-DEC-2015,440,INE440A01010,
ASHOKA,EQ,192,200.35,188.7,193.9,194.7,191.6,295020,57871926.65,08-DEC-2015,7039,INE442H01029,
ASHOKLEY,EQ,90.1,91.25,89.3,89.6,89.45,90.05,11658924,1054343904.15,08-DEC-2015,58119,INE208A01029,
ASIANHOTNR,EQ,132,132.8,131.2,132,132,132.2,6341,836887.5,08-DEC-2015,22,INE363A01022,
ASIANPAINT,EQ,874.05,877.4,857.2,860.75,859.5,871.45,1058074,918528739.85,08-DEC-2015,25430,INE021A01026,
ASIANTILES,EQ,162.5,174.3,160.2,167.35,167.8,160.9,258972,43733162.95,08-DEC-2015,3356,INE022I01019,
ASSAMCO,EQ,5.15,5.7,5.05,5.4,5.35,4.95,3073970,16815745.5,08-DEC-2015,3361,INE442A01024,
ASTEC,EQ,238.3,243.25,233,234.8,233,238.45,30237,7149239.35,08-DEC-2015,726,INE563J01010,
ASTRAL,EQ,424,431,421.5,428.1,424.45,425.55,46251,19815506.85,08-DEC-2015,5517,INE006I01046,
ASTRAMICRO,EQ,135.3,138.35,130.9,131.65,132,136.65,337518,45195280.2,08-DEC-2015,4555,INE386C01029,
ASTRAZEN,EQ,1091.3,1115,1091.3,1097.95,1099.95,1098.25,7098,7817665.35,08-DEC-2015,1095,INE203A01020,
ATFL,EQ,562.8,565.9,551.25,556.25,555.55,561,1940,1079932.75,08-DEC-2015,109,INE209A01019,
ATLANTA,EQ,29,29.35,28.1,28.25,28.1,29,40617,1159268.7,08-DEC-2015,309,INE285H01022,
ATLASCYCLE,EQ,211.05,213.5,206.6,207.65,206.75,212.55,4747,998064.15,08-DEC-2015,253,INE446A01017,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.25,1006,301.8,08-DEC-2015,2,INE803A01027,
ATUL,EQ,1627.15,1637.7,1571,1594.65,1600.5,1626.2,11679,18885861.85,08-DEC-2015,1478,INE100A01010,
ATULAUTO,EQ,519.95,526,496.5,504.25,507.5,522.25,114362,57564973.7,08-DEC-2015,1599,INE951D01028,
AURIONPRO,EQ,219.05,221,208.1,209.9,209.05,219.8,21738,4644233.4,08-DEC-2015,503,INE132H01018,
AUROPHARMA,EQ,800,806.5,794.3,797.9,796,801.6,1061760,850418899.6,08-DEC-2015,29566,INE406A01037,
AUSOMENT,EQ,23.95,23.95,23,23,23,22.75,110,2539.5,08-DEC-2015,2,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.35,0.4,0.4,0.4,186292,74803.35,08-DEC-2015,65,INE455J01027,
AUTOAXLES,EQ,712,725,696,707,704.7,706.7,2517,1791785.5,08-DEC-2015,209,INE449A01011,
AUTOIND,EQ,45.7,46.5,44.1,44.9,45,45.7,17266,783157.45,08-DEC-2015,180,INE718H01014,
AUTOLITIND,EQ,59.7,59.7,56.5,56.9,56.55,59.3,2914,169400.25,08-DEC-2015,110,INE448A01013,
AVANTIFEED,EQ,481.8,508,480,495.3,495,482.35,55181,27364456.5,08-DEC-2015,3868,INE871C01020,
AVTNPL,EQ,36.5,39.75,35.6,37.25,37.05,36.15,315095,11989047.8,08-DEC-2015,1648,INE488D01021,
AXISBANK,EQ,460,462.95,457.5,458.8,459.1,462.3,7003729,3224868184.3,08-DEC-2015,104310,INE238A01034,
AXISCADES,EQ,327.65,338.8,316,319.65,317.85,328.25,137220,45190531.1,08-DEC-2015,4035,INE555B01013,
AXISGOLD,EQ,2266.05,2299,2266,2280,2280,2290.15,67,152827.3,08-DEC-2015,34,INF846K01347,
BAFNAPHARM,EQ,43.65,44.15,40.8,41.05,41.35,43.55,159398,6732770.75,08-DEC-2015,1539,INE878I01014,
BAGFILMS,EQ,3.65,3.75,3.25,3.25,3.3,3.6,629272,2131735.15,08-DEC-2015,638,INE116D01028,
BAJAJ-AUTO,EQ,2440.5,2484,2430,2462.65,2456.05,2449.75,186909,460248516.3,08-DEC-2015,17244,INE917I01010,
BAJAJCORP,EQ,421,429.4,418.1,419.75,418.25,424.8,25274,10698562.95,08-DEC-2015,1578,INE933K01021,
BAJAJELEC,EQ,213.65,214.9,209.25,210.7,209.7,213.25,93370,19837345.75,08-DEC-2015,2888,INE193E01025,
BAJAJFINSV,EQ,1922.2,1945.45,1901.15,1910.2,1910,1932.1,25157,48406761.25,08-DEC-2015,2182,INE918I01018,
BAJAJHIND,EQ,18,18.45,17.25,17.4,17.4,17.95,2005475,35999137.45,08-DEC-2015,3244,INE306A01021,
BAJAJHLDNG,EQ,1699,1737.95,1693.2,1718.5,1733.1,1720.1,19808,33895906.2,08-DEC-2015,1127,INE118A01012,
BAJFINANCE,EQ,5474,5597.5,5380.7,5537.2,5531.05,5476.7,26759,148334459.4,08-DEC-2015,4025,INE296A01016,
BALAJITELE,EQ,143.35,148,136.75,138.75,139.6,143.4,294649,42388106.6,08-DEC-2015,4204,INE794B01026,
BALAMINES,EQ,144.4,145,139,139.85,139.65,141.3,14179,2005930.65,08-DEC-2015,243,INE050E01027,
BALKRISIND,EQ,657.1,657.85,645,647.7,649,650.65,10631,6884050.15,08-DEC-2015,1060,INE787D01026,
BALLARPUR,EQ,17.15,17.3,16.6,16.65,16.65,17.15,1123355,18943877.05,08-DEC-2015,2214,INE294A01037,
BALMLAWRIE,EQ,602,610,587.6,591.5,594,603,19324,11559022.35,08-DEC-2015,753,INE164A01016,
BALPHARMA,EQ,135,137.95,128.55,128.55,128.55,135.3,176440,23345532.9,08-DEC-2015,2752,INE083D01012,
BALRAMCHIN,EQ,71.85,73.6,70.3,70.75,70.7,71.8,602851,43364168.65,08-DEC-2015,4167,INE119A01028,
BANARBEADS,EQ,50.5,50.5,47,48.2,48.85,50.8,13339,644185.25,08-DEC-2015,151,INE655B01011,
BANARISUG,EQ,1090,1091,1050,1058.4,1090.1,1090,226,241896.65,08-DEC-2015,48,INE459A01010,
BANCOINDIA,EQ,137.5,142,134.3,136.5,136.9,133.85,190999,26562700.25,08-DEC-2015,2751,INE213C01025,
BANG,BE,24.9,25,22.7,23.45,23.9,23.85,23681,570762.25,08-DEC-2015,90,INE863I01016,
BANKBARODA,EQ,165.1,167.25,160.85,161.7,161.25,165.7,3682593,602969559.95,08-DEC-2015,25656,INE028A01039,
BANKBEES,EQ,1707.5,1709.6,1688.5,1690.14,1693.6,1707.83,3480,5893620.88,08-DEC-2015,164,INF732E01078,
BANKINDIA,EQ,121,122.5,117.5,118.1,117.7,121.75,3145482,376852258.1,08-DEC-2015,33286,INE084A01016,
BANSWRAS,EQ,115.3,117,109.5,110.1,110,117,6341,709187.6,08-DEC-2015,258,INE629D01012,
BARTRONICS,EQ,12.4,13.25,12.3,12.4,12.35,12.5,238145,3049803.1,08-DEC-2015,676,INE855F01034,
BASF,EQ,907.6,921.4,882,891.85,882,911.45,9101,8211411.6,08-DEC-2015,967,INE373A01013,
BASML,EQ,256,261.7,255,255,255,259.65,4667,1206997.6,08-DEC-2015,84,INE186H01014,
BATAINDIA,EQ,483,497,482,494.8,497,485.55,465726,230025322.95,08-DEC-2015,11189,INE176A01028,
BAYERCROP,EQ,3519,3573,3446,3482.55,3461,3560.3,38655,135677180.45,08-DEC-2015,3938,INE462A01022,
BBL,EQ,785,785,735,738.65,738.95,775.9,12236,9225234.85,08-DEC-2015,1012,INE464A01028,
BBTC,EQ,482.95,494.5,465.25,467.45,466,483.2,85774,41224998.35,08-DEC-2015,3797,INE050A01025,
BEDMUTHA,EQ,14.7,15.4,13.9,14.05,14,15,6307,89821.6,08-DEC-2015,73,INE844K01012,
BEL,EQ,1217.9,1230,1210.1,1214.85,1211,1223.8,105208,128382996.05,08-DEC-2015,7038,INE263A01016,
BEML,EQ,1091,1108.7,1070,1077.6,1070,1100.25,86985,94779955.8,08-DEC-2015,6223,INE258A01016,
BEPL,EQ,27.55,28.8,26.2,26.55,26.4,27.85,584903,16251459.25,08-DEC-2015,2173,INE922A01025,
BERGEPAINT,EQ,241,242.95,232,234.05,234.8,238.15,532494,126267096.1,08-DEC-2015,9771,INE463A01038,
BFINVEST,EQ,136,140.9,131.65,132.55,132,136.6,31544,4304184.65,08-DEC-2015,846,INE878K01010,
BFUTILITIE,EQ,603.9,621.4,595.2,599.1,600.05,609.45,737689,450366814.55,08-DEC-2015,18733,INE243D01012,
BGLOBAL,BE,4.05,4.05,4.05,4.05,4.05,3.9,1,4.05,08-DEC-2015,1,INE224M01013,
BGRENERGY,EQ,119,124.35,118,119,118.5,119.45,243084,29401280.15,08-DEC-2015,3616,INE661I01014,
BHAGYNAGAR,EQ,19.15,19.5,19.15,19.2,19.2,19.3,1145,21991.25,08-DEC-2015,10,INE458B01028,
BHARATFORG,EQ,825.05,835,812.7,827.7,824,831.1,1151926,950145636.85,08-DEC-2015,38742,INE465A01025,
BHARATGEAR,EQ,91.3,91.3,85.9,87.25,86.35,89.05,6489,578742.6,08-DEC-2015,241,INE561C01019,
BHARATRAS,EQ,1045,1045,1015,1027.5,1015.5,1060,300,307907.5,08-DEC-2015,34,INE838B01013,
BHARTIARTL,EQ,320,320.45,315.1,317.85,317,320.1,4137318,1316554306.35,08-DEC-2015,29704,INE397D01024,
BHEL,EQ,168,168.5,164.15,164.7,165.05,168.8,2700891,446917168.15,08-DEC-2015,25360,INE257A01026,
BHUSANSTL,EQ,45,45.5,43.4,43.8,43.9,45.35,271851,12146633.05,08-DEC-2015,1924,INE824B01021,
BIL,EQ,562,562.5,540,545.25,540,556.25,11306,6293781.55,08-DEC-2015,503,INE828A01016,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1.05,5000,5500,08-DEC-2015,4,INE607L01029,
BILPOWER,EQ,1.4,1.4,1.35,1.35,1.35,1.4,11877,16095.6,08-DEC-2015,7,INE952D01018,
BINANIIND,EQ,88.55,89.7,87.25,87.6,87.55,88.95,67681,5964981,08-DEC-2015,495,INE071A01013,
BINDALAGRO,EQ,39.4,40,39,39.1,39.2,40.25,24976,980762.1,08-DEC-2015,243,INE143A01010,
BIOCON,EQ,468.8,470,458,459.05,458,470.35,226961,105077001.1,08-DEC-2015,6150,INE376G01013,
BIRLACORPN,EQ,457.05,460.95,440,444.2,442.5,457.55,2387,1071553.95,08-DEC-2015,155,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.05,0.05,2818801,141690.1,08-DEC-2015,107,INE655I01024,
BIRLAERIC,BE,56.4,56.4,54.8,56.4,56.4,53.75,14278,804864.2,08-DEC-2015,43,INE800A01015,
BIRLAMONEY,EQ,24.7,25.7,24.65,25,24.65,25.45,11159,279363.95,08-DEC-2015,76,INE865C01022,
BLBLIMITED,EQ,3.3,3.5,3.1,3.5,3.5,3.2,5895,20598.5,08-DEC-2015,12,INE791A01024,
BLISSGVS,EQ,177.55,178.8,172.2,173.4,172.25,178.6,282925,49362760.9,08-DEC-2015,2144,INE416D01022,
BLKASHYAP,EQ,24.7,25.6,24.25,25.45,25.3,24.4,2351594,59364290.05,08-DEC-2015,3888,INE350H01032,
BLUEBLENDS,EQ,23.35,23.35,23.35,23.35,23.35,22.25,200,4670,08-DEC-2015,2,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.3,0.35,0.3,18139,5777.95,08-DEC-2015,20,INE657B01025,
BLUEDART,EQ,7149,7149,7040,7080.4,7050,7149.6,1002,7105605.95,08-DEC-2015,309,INE233B01017,
BLUEDART,N1,10.45,10.45,10.45,10.45,10.45,10.1,133,1389.85,08-DEC-2015,2,INE233B08087,
BLUEDART,N2,10.47,10.47,10.47,10.47,10.47,10.1,76,795.72,08-DEC-2015,2,INE233B08095,
BLUEDART,N3,10.49,10.49,10.49,10.49,10.49,10.1,57,597.93,08-DEC-2015,2,INE233B08103,
BLUESTARCO,EQ,355,359.65,354,355.1,355.75,354.95,5935,2111289.75,08-DEC-2015,421,INE472A01039,
BLUESTINFO,EQ,229.85,230.85,227.6,228.3,228.8,230.85,37338,8586625.6,08-DEC-2015,763,INE504B01011,
BODALCHEM,EQ,44.65,45.6,42.35,42.85,43,44.95,305718,13532109.9,08-DEC-2015,1539,INE338D01028,
BOMDYEING,EQ,64,64.65,62.2,62.4,62.3,64.2,484354,30699724.05,08-DEC-2015,2839,INE032A01023,
BOSCHLTD,EQ,18500,18630,18405.75,18509.3,18547,18496.05,8937,165767731.8,08-DEC-2015,3268,INE323A01026,
BPCL,EQ,918,925.8,909.05,912,912,910.75,1436027,1318964703,08-DEC-2015,30985,INE029A01011,
BPL,EQ,38.4,38.85,36.25,36.6,36.75,38.5,125440,4709816.45,08-DEC-2015,811,INE110A01019,
BRFL,EQ,188.55,189.9,184,185.85,187,190.05,5366,1005131.4,08-DEC-2015,232,INE589G01011,
BRIGADE,EQ,160.35,162,154.2,156,155.6,161.6,39923,6257444.1,08-DEC-2015,886,INE791I01019,
BRITANNIA,EQ,2870,2909.3,2855.1,2878.3,2871.4,2881.8,120918,348616237.4,08-DEC-2015,15585,INE216A01022,
BROOKS,EQ,90.2,91,86,86.7,86,90.5,129023,11451021.95,08-DEC-2015,1548,INE650L01011,
BSELINFRA,EQ,2.45,2.5,2.35,2.45,2.35,2.45,323385,792396,08-DEC-2015,30,INE395A01016,
BSL,EQ,70.2,70.95,68.5,68.5,68.5,72.1,36946,2545753.15,08-DEC-2015,249,INE594B01012,
BSLGOLDETF,EQ,2280,2280,2280,2280,2280,2280.05,7,15960,08-DEC-2015,2,INF209K01HT2,
BSLIMITED,EQ,35.5,35.65,32.25,32.8,32.6,35.25,1095267,36958417.85,08-DEC-2015,2121,INE043K01029,
BSLNIFTY,EQ,84.05,91.9,84.05,87.8,87.8,85.83,98,8602.5,08-DEC-2015,9,INF209K01IR4,
BURNPUR,EQ,9.3,9.3,8.7,8.85,8.8,9.2,70706,636654.5,08-DEC-2015,474,INE817H01014,
BUTTERFLY,EQ,248.8,250,241.25,243.95,246.45,249,34244,8386574.45,08-DEC-2015,792,INE295F01017,
BVCL,EQ,15.75,15.85,15,15,15,15.15,12473,191583.55,08-DEC-2015,36,INE139I01011,
BYKE,EQ,164.55,164.95,163.95,164.45,164.6,165,83429,13721528.05,08-DEC-2015,2281,INE319B01014,
CADILAHC,EQ,393.4,399.65,392,393.9,393.75,393.5,1088942,432221537.75,08-DEC-2015,32201,INE010B01027,
CAIRN,EQ,132.95,133.8,127,128,127.4,135.85,2950952,385340868.2,08-DEC-2015,24227,INE910H01017,
CALSOFT,EQ,11,11,10.5,10.5,10.5,10.5,856,9402,08-DEC-2015,3,INE526B01014,
CAMLINFINE,EQ,99.7,100.1,98.1,98.25,98.15,99.9,185660,18398345.65,08-DEC-2015,2423,INE052I01032,
