SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
3IINFOLTD,EQ,34.35,34.8,34.2,34.45,34.5,34.35,412443,14224502.6,16-JUN-2023,2832,INE748C01038,
3MINDIA,EQ,27987.95,28009.95,27755,27930.65,27850,27750.15,4793,133750462.5,16-JUN-2023,1076,INE470A01017,
3PLAND,BE,20.95,21.25,20.6,21.2,21.2,20.25,17774,373734.45,16-JUN-2023,92,INE105C01023,
4THDIM,BE,19.1,19.1,18.5,19.05,19.1,18.75,406211,7745193.85,16-JUN-2023,691,INE382T01030,
515GS2025,GS,97.99,97.99,97.99,97.99,97.99,95.6,11,1077.89,16-JUN-2023,1,IN0020200278,
574GS2026,GS,97.21,97.21,97.21,97.21,97.21,97.21,24,2333.04,16-JUN-2023,3,IN0020210186,
5PAISA,EQ,363.05,380,363.05,364.6,365,366.5,78650,28952672.9,16-JUN-2023,7877,INE618L01018,
618GS2024,GS,99,99.75,99,99.75,99.75,98.64,199,19775.25,16-JUN-2023,4,IN0020190396,
63MOONS,EQ,170.1,173.7,169.6,172.15,172.05,169.75,73350,12611849.3,16-JUN-2023,2081,INE111B01023,
654GS2032,GS,98.71,99.7,98.45,99.7,99.7,99.74,4201,414114.76,16-JUN-2023,6,IN0020210244,
667GS2035,GS,99.99,99.99,98,98,98,100.7,507,49695.49,16-JUN-2023,8,IN0020210152,
667GS2050,GS,99.99,99.99,99.99,99.99,99.99,97.31,1,99.99,16-JUN-2023,1,IN0020200252,
669GS2024,GS,103.2,103.2,103.2,103.2,103.2,103.2,956,98659.2,16-JUN-2023,14,IN0020220052,
68GS2060,GS,98,98,97.5,97.5,97.5,98,6011,589072.95,16-JUN-2023,5,IN0020200187,
699GS2026,GS,101.2,101.2,101.2,101.2,101.2,101.99,3000,303600,16-JUN-2023,1,IN0020230028,
699GS2051,GS,99,99,99,99,99,99,4274,423126,16-JUN-2023,12,IN0020210194,
706GS2028,GS,101.85,101.85,101.5,101.5,101.5,101.85,10640,1080895,16-JUN-2023,13,IN0020230010,
710GS2029,GS,101.05,101.75,101.05,101.6,101.6,101.99,20600,2092944.68,16-JUN-2023,32,IN0020220011,
725GS2063,GS,100.5,100.5,100.1,100.1,100.1,100.5,9810,981985,16-JUN-2023,5,IN0020230044,
726GS2032,GS,103.9,103.9,103.15,103.88,103.88,103.68,28915,2998984.04,16-JUN-2023,16,IN0020220060,
726GS2033,GS,104.35,104.35,104.3,104.35,104.35,104.1,413,43091.6,16-JUN-2023,5,IN0020220151,
727GS2026,GS,108.24,108.24,108.24,108.24,108.24,108.28,90,9741.6,16-JUN-2023,1,IN0020190016,
736GS2052,GS,104.05,104.99,104.05,104.99,104.99,105,101,10509.99,16-JUN-2023,3,IN0020220086,
738GS2027,GS,105.1,105.3,104.1,105.1,105.15,105.06,42781,4492568.78,16-JUN-2023,45,IN0020220037,
741GS2036,GS,106,106.9,105.6,106.81,105.7,106.1,112263,11958485.85,16-JUN-2023,24,IN0020220102,
74GS2062,GS,105.24,105.24,104.75,104.75,104.75,105.24,39,4096.95,16-JUN-2023,12,IN0020220094,
754GS2036,GS,104.15,104.15,103.8,103.89,103.9,104,600187,62382647.55,16-JUN-2023,252,IN0020220029,
759GS2026,GS,103.45,103.45,102.56,102.56,102.56,102.56,1500,154739.17,16-JUN-2023,10,IN0020150093,
789WB40,SG,100.7,100.7,100.7,100.7,100.7,100,100,10070,16-JUN-2023,1,IN3420220300,
793WB37,SG,100.5,100.5,100.5,100.5,100.5,100,100,10050,16-JUN-2023,1,IN3420220151,
795GS2032,GS,109.3,109.3,108.5,108.5,108.5,108.35,1608,174861.56,16-JUN-2023,4,IN0020020106,
824GS2027,GS,106.95,106.95,106.95,106.95,106.95,106.95,100,10695,16-JUN-2023,1,IN0020060078,
91D100823,TB,98.66,98.66,98.66,98.66,98.66,98.66,100,9866,16-JUN-2023,1,IN002023X062,
91D130723,TB,99.31,99.31,99.3,99.3,99.3,99,10200,1012861,16-JUN-2023,12,IN002023X021,
91D170823,TB,99.11,99.11,98.6,98.6,98.6,97.9,1200,118422,16-JUN-2023,2,IN002023X070,
91D270723,TB,99.01,99.01,99,99,99,99,20000,1980001,16-JUN-2023,15,IN002023X047,
A2ZINFRA,BE,7.8,8,7.7,7.75,7.8,7.85,154299,1206201.4,16-JUN-2023,247,INE619I01012,
AAATECH,EQ,55.7,55.7,53.25,53.9,53.55,54.95,10088,553093.5,16-JUN-2023,244,INE0D0U01013,
AAKASH,BE,6.15,6.25,6.1,6.15,6.15,6.15,86981,537714.55,16-JUN-2023,352,INE087Z01024,
AAREYDRUGS,EQ,33.7,34.45,33.4,33.6,33.85,33.5,77593,2629925.8,16-JUN-2023,624,INE198H01019,
AARON,EQ,227.4,227.4,219,220.45,222,219.2,15612,3461781.8,16-JUN-2023,792,INE721Z01010,
AARTIDRUGS,EQ,457.95,470,456.95,464.9,466.75,453.45,245426,113591392.95,16-JUN-2023,6572,INE767A01016,
AARTIIND,EQ,521.5,525.9,516.5,519.3,518.85,520.4,569689,297260583.25,16-JUN-2023,16331,INE769A01020,
AARTIPHARM,EQ,402.95,405.9,392.25,394,395,401.05,105634,41948061.55,16-JUN-2023,5241,INE0LRU01027,
AARTIPP,E1,315,320,303,313,313,309,261,81655.7,16-JUN-2023,72,IN909EO01012,
AARTISURF,EQ,656,679.95,653.1,668,665,647.5,34080,22702332.15,16-JUN-2023,2905,INE09EO01013,
AARVEEDEN,EQ,20.9,20.9,20.3,20.5,20.6,20.4,8362,171325.95,16-JUN-2023,86,INE273D01019,
AARVI,EQ,140.4,140.9,138,138.65,139.8,138.6,17561,2443043.9,16-JUN-2023,373,INE754X01016,
AAVAS,EQ,1348,1392,1344.05,1353.75,1353.7,1340.5,2088136,2833735333.6,16-JUN-2023,35904,INE216P01012,
ABAN,EQ,41.6,43.1,41.3,41.45,41.5,41.35,169286,7112622.35,16-JUN-2023,1788,INE421A01028,
ABB,EQ,4300,4350,4288,4336.9,4325,4313.65,153331,663859440.65,16-JUN-2023,18102,INE117A01022,
ABBOTINDIA,EQ,22432.55,22750,22420,22711.5,22730,22432.55,16868,381872318.75,16-JUN-2023,6693,INE358A01014,
ABCAPITAL,EQ,174.6,178.8,174.6,178,177.65,174.2,3138998,557536331.65,16-JUN-2023,39505,INE674K01013,
ABCOTS,SM,46,46,46,46,46,44.5,4000,184000,16-JUN-2023,1,INE08PH01015,
ABFRL,EQ,212,213.45,208.45,208.9,208.95,211.6,3244145,681258843,16-JUN-2023,25307,INE647O01011,
ABMINTLLTD,BE,52.5,53.3,52.5,53.3,53.3,52.45,97,5095.7,16-JUN-2023,3,INE251C01025,
ABSLAMC,EQ,374,375.95,368.05,370.85,369.8,371.3,42147,15685797.3,16-JUN-2023,2049,INE404A01024,
ABSLBANETF,EQ,44.58,44.58,43.66,44.02,44.44,43.64,828913,36429134.01,16-JUN-2023,1005,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000.01,999.99,1000.01,1000.01,999.99,794,794005.95,16-JUN-2023,3,INF209KB18T9,
ABSLNN50ET,EQ,44.8,45.95,44.73,45.22,45,44.8,5446,245497.68,16-JUN-2023,142,INF209KB16D7,
ACC,EQ,1850,1867.4,1848.15,1855.45,1857,1850,317296,588930401.45,16-JUN-2023,15966,INE012A01025,
ACCELYA,EQ,1347.55,1349.95,1340.8,1344.8,1347.5,1340.8,14566,19592794.35,16-JUN-2023,1296,INE793A01012,
ACCORD,SM,33.5,33.5,33.5,33.5,33.5,33.8,2000,67000,16-JUN-2023,1,INE113X01015,
ACCURACY,EQ,12.4,12.4,11.75,11.85,11.9,12.2,882907,10571825.5,16-JUN-2023,1338,INE648Z01023,
ACE,EQ,488.65,492.9,478,479.85,480.5,485.55,250428,121666298.45,16-JUN-2023,10364,INE731H01025,
ACEINTEG,BE,39.9,39.9,37.95,37.95,37.95,38.95,361,13832.3,16-JUN-2023,11,INE543V01017,
ACI,EQ,565,573.95,563.8,566.2,567.85,563.8,122441,69442729.65,16-JUN-2023,6827,INE128X01021,
ACL,EQ,107.05,111.9,103.5,105.55,105,106.8,78179,8378875.95,16-JUN-2023,1795,INE666E01020,
ADANIENT,EQ,2499.2,2526.9,2487.4,2509.6,2504.9,2485.65,7999982,20072330922.65,16-JUN-2023,119702,INE423A01024,
ADANIGREEN,EQ,967.95,987,963.4,975.05,969.9,962.6,1954444,1903346143.8,16-JUN-2023,38157,INE364U01010,
ADANIPORTS,EQ,741,749.7,740.8,747.4,744.55,739.5,6800269,5063082262.65,16-JUN-2023,77204,INE742F01042,
ADANIPOWER,EQ,271,273,264.8,266.1,265.4,269.25,3777293,1013182684.9,16-JUN-2023,46590,INE814H01011,
ADANITRANS,EQ,818,834.9,795.65,810.9,822.95,814.7,6361369,5175566338.9,16-JUN-2023,85980,INE931S01010,
ADFFOODS,EQ,940.35,960.8,940.35,951.95,956,935.65,20142,19178060.8,16-JUN-2023,1936,INE982B01019,
ADL,BE,76.85,76.85,72,73.4,75.8,74.35,1168,84690.6,16-JUN-2023,21,INE0CHO01012,
ADORWELD,EQ,1219.4,1231,1200,1202.1,1202.5,1212.5,25575,31022939.7,16-JUN-2023,3501,INE045A01017,
ADROITINFO,BE,20.4,20.75,19.15,19.6,19.95,20,23924,471825.05,16-JUN-2023,111,INE737B01033,
ADSL,EQ,88.7,89,87.3,88.4,89,87.8,113807,10035647.75,16-JUN-2023,1862,INE102I01027,
ADVANIHOTR,EQ,90.55,91.8,89.15,91.1,91.4,89.3,85995,7841849.8,16-JUN-2023,1122,INE199C01026,
ADVENZYMES,EQ,275.6,275.9,273.5,273.7,273.7,274.1,173212,47605674.5,16-JUN-2023,2316,INE837H01020,
AEGISCHEM,EQ,352.05,352.05,344.1,347.25,347,350.3,551207,191687169.15,16-JUN-2023,19784,INE208C01025,
AETHER,EQ,1007.25,1014.05,995.05,997.45,996.5,998.45,30675,30749471.2,16-JUN-2023,2553,INE0BWX01014,
AFFLE,EQ,1038.7,1059.25,1008,1034.3,1038.4,1031.75,468060,488524565.45,16-JUN-2023,24173,INE00WC01027,
AGARIND,EQ,611,617,610.55,613.7,611.15,610.25,31306,19218095.5,16-JUN-2023,4701,INE204E01012,
AGARWALFT,SM,36.55,36.55,34.3,34.3,34.3,37.5,33000,1169850,16-JUN-2023,11,INE0MLA01012,
AGI,EQ,626.9,626.9,596.7,602.3,610,617.8,178196,108975293.7,16-JUN-2023,7994,INE415A01038,
AGNI,SM,24.7,24.7,24.7,24.7,24.7,26,30000,741000,16-JUN-2023,6,INE0LF301013,
AGRITECH,EQ,105.55,105.55,102.5,103.15,102.6,104.2,14930,1549472.55,16-JUN-2023,401,INE449G01018,
AGROPHOS,EQ,37.1,38,36.15,36.7,37,37.1,71173,2644102.9,16-JUN-2023,429,INE740V01019,
AGSTRA,EQ,59.9,60.15,59.1,59.45,59.3,59.15,186620,11108705.65,16-JUN-2023,1714,INE583L01014,
AGUL,SM,45.55,46,45,45.3,45.05,48.5,28000,1268200,16-JUN-2023,14,INE0O6N01012,
AHL,EQ,284.8,287,284.8,284.85,284.85,284.1,347661,99196712.35,16-JUN-2023,2297,INE00ZE01026,
AHLADA,EQ,116.95,116.95,115.05,115.65,116,115.45,17201,1986047.05,16-JUN-2023,175,INE00PV01013,
AHLEAST,EQ,125.5,128,122.2,125.8,123.1,123.35,13075,1638910.35,16-JUN-2023,145,INE926K01017,
AHLUCONT,EQ,615,632,615,626.4,629,617,38607,24166582.75,16-JUN-2023,4021,INE758C01029,
AIAENG,EQ,3363.3,3498.95,3345.6,3477,3465,3327.55,198149,685129375.15,16-JUN-2023,27296,INE212H01026,
AILIMITED,SM,52,52,49,50.5,50.5,49.8,9000,454500,16-JUN-2023,3,INE0CAJ01017,
AIRAN,EQ,16.7,16.7,16.4,16.5,16.6,16.55,85366,1411586.15,16-JUN-2023,595,INE645W01026,
AIROLAM,EQ,83.8,84.8,83.8,84.15,84.5,83.8,15840,1334248.1,16-JUN-2023,177,INE801L01010,
AIRTELPP,E1,439.7,448.65,432.05,446.5,445.95,440.7,97368,43293483.6,16-JUN-2023,1411,IN9397D01014,
AISL,SM,56,59,56,59,59,57.95,2400,138000,16-JUN-2023,2,INE635Y01015,
AJANTPHARM,EQ,1457,1474.75,1450.15,1468.9,1470,1458.1,111748,163552033.4,16-JUN-2023,9829,INE031B01049,
AJMERA,EQ,375.1,381.05,370.05,371.2,373.1,375.9,66367,24810225.3,16-JUN-2023,4361,INE298G01027,
AJOONI,BE,4.75,4.75,4.55,4.6,4.6,4.65,751270,3483909.1,16-JUN-2023,587,INE820Y01021,
AKASH,BE,30.35,30.9,29.9,30.15,30.8,30.3,5383,164514,16-JUN-2023,85,INE737W01013,
AKG,BE,28.5,29.3,28.4,29,29.25,28.45,21034,604579.65,16-JUN-2023,44,INE00Y801016,
AKI,BE,113.95,114.45,110.3,112.15,112.75,113.55,6911,774580.15,16-JUN-2023,153,INE642Z01018,
AKSHAR,BE,67.5,67.7,61.65,63.9,64.2,64.9,5220,331659.05,16-JUN-2023,52,INE256Z01017,
AKSHARCHEM,EQ,252.4,253.2,246.55,249.3,249.45,251.8,10310,2575720.15,16-JUN-2023,1038,INE542B01011,
AKSHOPTFBR,EQ,8.3,8.8,8.3,8.4,8.45,8.45,797801,6800075.8,16-JUN-2023,1058,INE523B01011,
AKZOINDIA,EQ,2443.45,2476.7,2440.7,2452.45,2454.9,2443.45,9103,22358993,16-JUN-2023,2296,INE133A01011,
ALANKIT,EQ,9.55,10,9.35,9.7,10,9.45,289676,2776585.05,16-JUN-2023,567,INE914E01040,
ALBERTDAVD,EQ,623.65,635,616,617.35,618,617.8,31886,20006376.35,16-JUN-2023,4153,INE155C01010,
ALEMBICLTD,EQ,74.75,76.7,73.7,74.45,74,74.4,908292,68762656.3,16-JUN-2023,6140,INE426A01027,
ALICON,EQ,780,794,772,774.65,778.7,777.6,18529,14453731,16-JUN-2023,1529,INE062D01024,
ALKALI,BE,118.9,121,113.15,115,114.6,119.1,22079,2551314.3,16-JUN-2023,372,INE773I01017,
ALKEM,EQ,3402.5,3445.95,3391.25,3398.95,3395.9,3394.4,76056,259717289.45,16-JUN-2023,9253,INE540L01014,
ALKYLAMINE,EQ,2729.95,2762.65,2706.1,2749.2,2750.2,2695,40187,110230921.15,16-JUN-2023,7329,INE150B01039,
ALLCARGO,EQ,287.9,294.15,286.95,291.9,290.7,286.5,221761,64564533.2,16-JUN-2023,5507,INE418H01029,
ALLETEC,SM,107,107,103.5,104.3,105,107,49600,5217760,16-JUN-2023,31,INE0M2X01012,
ALLSEC,EQ,481.1,482.9,477.55,481.95,482.3,479.95,5742,2761004.9,16-JUN-2023,346,INE835G01018,
ALMONDZ,EQ,68.8,70,67.45,69.35,70,68.1,26351,1816479.95,16-JUN-2023,284,INE326B01027,
ALOKINDS,EQ,14.2,15.5,14.15,15.4,15.5,14.1,46149346,691023799.65,16-JUN-2023,31051,INE270A01029,
ALPA,EQ,63.9,66.1,63.1,63.55,63.45,63.55,59436,3828239.6,16-JUN-2023,1013,INE385I01010,
ALPHAGEO,EQ,245.15,247.85,244,244.75,244,244,4825,1183470.55,16-JUN-2023,345,INE137C01018,
ALPSINDUS,BE,2,2,1.95,1.95,1.95,2.05,20903,40762.1,16-JUN-2023,25,INE093B01015,
AMARAJABAT,EQ,624.55,639,619,624.5,628,624.55,657930,413269704.25,16-JUN-2023,27094,INE885A01032,
AMBER,EQ,2150,2154.8,2120.05,2127,2128,2132.75,38944,83390318.3,16-JUN-2023,5443,INE371P01015,
AMBICAAGAR,EQ,34,40,34,40,40,33.35,2820025,109631059.75,16-JUN-2023,10325,INE792B01012,
AMBIKCO,EQ,1537,1557,1534.35,1541.65,1540,1536.2,9971,15420184.6,16-JUN-2023,1677,INE540G01014,
AMBUJACEM,EQ,461.4,465.6,457,460.9,462,458.35,4270855,1970251791.1,16-JUN-2023,56028,INE079A01024,
AMDIND,BE,71.75,71.75,68.2,69.55,69,70,14999,1037779.75,16-JUN-2023,147,INE005I01014,
AMEYA,SM,39.7,39.7,38.95,39,38.95,39.95,20000,788400,16-JUN-2023,5,INE0KT901015,
AMIABLE,SM,81,81,81,81,81,80.75,3200,259200,16-JUN-2023,2,INE0MTP01013,
AMIORG,EQ,1294.9,1358,1294.9,1315.75,1318,1282.15,243446,323302659.6,16-JUN-2023,20428,INE00FF01017,
AMJLAND,EQ,24.8,25.35,24.7,25,25,25,13481,337972.5,16-JUN-2023,129,INE606A01024,
AMRUTANJAN,EQ,652.3,652.8,637.05,640.5,640.95,644.4,42970,27643864.3,16-JUN-2023,3584,INE098F01031,
ANANDRATHI,EQ,879.25,879.25,863.5,865.8,870.2,866.25,14939,12974055.1,16-JUN-2023,1479,INE463V01026,
ANANTRAJ,EQ,166.55,170.65,166.1,167.5,166.85,164.1,1382792,232474588.15,16-JUN-2023,6399,INE242C01024,
ANDHRAPAP,EQ,434.95,435.2,430,431.25,432,429.1,44666,19317419.1,16-JUN-2023,2772,INE435A01028,
ANDHRSUGAR,EQ,111.75,113.45,111,111.55,111.75,110.9,187344,21022214.85,16-JUN-2023,2473,INE715B01021,
ANDREWYU,EQ,24.95,25.6,24.35,24.55,24.45,24.6,696604,17460607.35,16-JUN-2023,2307,INE449C01025,
ANGELONE,EQ,1563.5,1576.95,1540.25,1555.85,1550,1562.95,287616,447133663.55,16-JUN-2023,12985,INE732I01013,
ANIKINDS,EQ,32,32.15,31.75,31.95,31.95,31.65,11112,355331.35,16-JUN-2023,182,INE087B01017,
ANLON,SM,222,222,222,222,222,220.05,1200,266400,16-JUN-2023,1,INE0LR101013,
ANMOL,EQ,239.95,241.45,239.1,241.15,241,239.65,154773,37262366.65,16-JUN-2023,2158,INE02AR01019,
ANNAPURNA,SM,263.95,263.95,251,253.5,251,259.95,19000,4836150,16-JUN-2023,17,INE0MGM01017,
ANSALAPI,BE,8.95,9.35,8.95,9.35,9.35,8.95,44187,406368.95,16-JUN-2023,102,INE436A01026,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.65,0.7,0.65,412057,273064.15,16-JUN-2023,380,INE414B01021,
ANUP,EQ,1626.05,1642.7,1605.05,1631.3,1630,1638.05,37150,60220805.75,16-JUN-2023,6216,INE294Z01018,
ANURAS,EQ,1087.2,1089.4,1076.6,1083.6,1081.1,1083.4,88574,95968641.35,16-JUN-2023,7006,INE930P01018,
APARINDS,EQ,3125,3182,3080,3123.35,3131,3110.3,82728,258293610,16-JUN-2023,15240,INE372A01015,
APCL,EQ,195.95,196.95,187.2,190.05,189.05,193.5,19343,3715729.7,16-JUN-2023,802,INE071F01012,
APCOTEXIND,EQ,578,584.4,570.1,577.5,575,570.65,65673,37883509.95,16-JUN-2023,4240,INE116A01032,
APEX,EQ,219.2,223.05,216.2,218.1,217,218,97644,21488424.35,16-JUN-2023,3958,INE346W01013,
APLAPOLLO,EQ,1319.8,1322.25,1290,1297.8,1301.45,1311.85,478082,621129437.4,16-JUN-2023,29287,INE702C01027,
APLLTD,EQ,614,620,606.3,615.85,616,610.8,167097,102501904.65,16-JUN-2023,17182,INE901L01018,
APOLLO,EQ,40.25,42.25,38.25,39.45,39,40.25,6757407,276331389.6,16-JUN-2023,19333,INE713T01028,
APOLLOHOSP,EQ,5218.75,5294,5163.05,5200.05,5206.05,5218.75,797312,4152938160.1,16-JUN-2023,62671,INE437A01024,
APOLLOPIPE,EQ,713.95,721,702.1,708.15,707,712.15,58055,41448119.35,16-JUN-2023,3876,INE126J01016,
APOLLOTYRE,EQ,409.7,413,408.6,411.6,412.05,407.35,1126995,463647624.95,16-JUN-2023,15016,INE438A01022,
APOLSINHOT,EQ,1331,1364.95,1325.05,1332.95,1336,1345.95,1805,2424888.75,16-JUN-2023,302,INE451F01024,
APTECHT,EQ,493.85,505.7,475.3,503.85,505,491.15,991684,492973389.55,16-JUN-2023,30933,INE266F01018,
APTUS,EQ,269.35,272.5,267,267.8,267.05,269.4,138878,37287290.6,16-JUN-2023,7344,INE852O01025,
ARCHIDPLY,EQ,79.75,80.8,75.4,78,78.6,79.75,165484,12871861.1,16-JUN-2023,2371,INE877I01016,
ARCHIES,BE,26.2,26.9,25.5,26.2,26.25,26.4,52329,1381758.75,16-JUN-2023,164,INE731A01020,
ARENTERP,BE,38,38,37,38,38,38,2222,83698.15,16-JUN-2023,31,INE610C01014,
ARHAM,SM,78,78,78,78,78,77.25,3000,234000,16-JUN-2023,1,INE0L2Y01011,
ARIES,EQ,167.4,168.85,163.35,164.85,164.3,166.4,29649,4924021.85,16-JUN-2023,1108,INE298I01015,
ARIHANTACA,SM,99.8,99.8,99.8,99.8,99.8,96.1,3200,319360,16-JUN-2023,2,INE0NCC01015,
ARIHANTCAP,EQ,40.55,41,39.65,40.25,40,39.5,84866,3433549.2,16-JUN-2023,920,INE420B01036,
ARIHANTSUP,EQ,180.75,184,178,178.65,179,179.15,128486,23323555.05,16-JUN-2023,3079,INE643K01018,
ARISTO,SM,57.25,58.4,57.25,58,58.4,57,6400,370480,16-JUN-2023,4,INE082101010,
ARMANFIN,EQ,1937.95,1960,1896.55,1910.1,1900,1920.9,12622,24242050.05,16-JUN-2023,2496,INE109C01017,
AROGRANITE,EQ,40.4,41.75,40.05,40.85,40.75,40.4,53684,2196548.2,16-JUN-2023,581,INE210C01013,
ARROWGREEN,EQ,350.05,351.45,341.55,343.9,348,346.75,32620,11235699.3,16-JUN-2023,1039,INE570D01018,
ARSHIYA,BE,5,5.1,4.9,5.1,5.1,4.9,450390,2288389.45,16-JUN-2023,338,INE968D01022,
ARSSINFRA,BE,20.9,20.9,20,20,20,20.15,6972,141877.2,16-JUN-2023,37,INE267I01010,
ARTEMISMED,EQ,104.85,109.85,103.95,107,106.85,103.8,459494,49087314,16-JUN-2023,6140,INE025R01021,
ARTNIRMAN,EQ,48.2,49.6,46.5,47.3,46.9,48.9,15812,758231.3,16-JUN-2023,166,INE738V01013,
ARVEE,EQ,108.35,113.95,106.35,112.35,113,106.3,1739,192325.65,16-JUN-2023,67,INE006Z01016,
ARVIND,EQ,130.1,134.55,130.1,132.2,132,129.4,1641281,218321155.05,16-JUN-2023,13852,INE034A01011,
ARVINDFASN,EQ,345,345.55,337.15,340.9,341.95,340.55,690207,235950367.3,16-JUN-2023,8927,INE955V01021,
ARVSMART,EQ,362,364.9,358.35,361.35,361.5,361.55,21195,7669289.7,16-JUN-2023,1555,INE034S01021,
ASAHIINDIA,EQ,477.5,491,476,489.15,490,476.55,209882,101302770.45,16-JUN-2023,6173,INE439A01020,
ASAHISONG,EQ,225.05,229.4,225,227.15,227.65,223.85,3133,709373.45,16-JUN-2023,207,INE228I01012,
ASAL,EQ,330.8,347.05,330.8,335.9,335.25,330.8,78081,26450526.25,16-JUN-2023,4206,INE900C01027,
ASALCBR,EQ,408.1,418.7,406.45,411.55,409.2,407,35412,14590221.85,16-JUN-2023,2831,INE073G01016,
ASHAPURMIN,EQ,128.15,134.5,126.1,132.4,132.55,127.3,726778,95195651.4,16-JUN-2023,6827,INE348A01023,
ASHIANA,EQ,192,194,186,188,187.7,192.35,151188,28516014.9,16-JUN-2023,3844,INE365D01021,
ASHIMASYN,EQ,14,15.6,13.95,14.9,15,14.05,480356,7158437.75,16-JUN-2023,1025,INE440A01010,
ASHOKA,EQ,80,80.3,79.25,79.4,79.5,79.7,778413,62082267.1,16-JUN-2023,6256,INE442H01029,
ASHOKLEY,EQ,159.7,167.8,158.1,164.4,164.45,157.35,47565738,7822948378.85,16-JUN-2023,187069,INE208A01029,
ASIANENE,BE,126.75,129,120.55,126.85,129,126.9,175474,21719736.1,16-JUN-2023,758,INE276G01015,
ASIANHOTNR,BE,187,189.95,180.3,184.7,184.95,187,1829,333998.95,16-JUN-2023,48,INE363A01022,
ASIANPAINT,EQ,3291.75,3322,3286.55,3316.85,3318.15,3294.35,984671,3256430329.95,16-JUN-2023,62695,INE021A01026,
ASIANTILES,EQ,45.85,49.25,45.85,48.5,48.4,45.7,2511907,120214361.25,16-JUN-2023,8361,INE022I01019,
ASMS,BZ,9.65,9.65,9.65,9.65,9.65,9.5,12443,120074.95,16-JUN-2023,26,INE855F01042,
ASPINWALL,EQ,249.4,258,246,248.6,246,245.15,16387,4114797,16-JUN-2023,643,INE991I01015,
ASTEC,EQ,1392,1399.95,1369.55,1376.85,1381.5,1376.95,14907,20596630.85,16-JUN-2023,2665,INE563J01010,
ASTERDM,EQ,303.1,304.75,287.3,289.45,288.9,305.45,1089033,319027392.3,16-JUN-2023,26514,INE914M01019,
ASTRAL,EQ,1975,1996,1955.1,1960.15,1962.5,1970.05,339650,669171050.4,16-JUN-2023,36904,INE006I01046,
ASTRAMICRO,EQ,351.8,355,346.1,348.3,348.5,348.6,282126,98894366.3,16-JUN-2023,6697,INE386C01029,
ASTRAZEN,EQ,3690,3690,3626.15,3642.55,3630,3650.9,7308,26712313.4,16-JUN-2023,2256,INE203A01020,
ASTRON,EQ,24.75,25,24.4,24.9,24.95,24.4,12999,322457.95,16-JUN-2023,259,INE646X01014,
ATALREAL,EQ,118.7,118.7,115.25,117.35,118.5,116.15,17818,2081977,16-JUN-2023,482,INE0ALR01011,
