SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,41.85,41.85,38.25,38.25,0.0,41.1,1400,55772.5,20-JAN-1997,
21STCENMGM,EQ,8,8,7,7,0.0,8,1500,11000,20-JAN-1997,
AARTIDRUGS,EQ,13.5,14.25,12.6,12.6,0.0,13.5,1000,13360,20-JAN-1997,
AARTIIND,EQ,32.05,32.15,32,32,0.0,33.65,1000,32075,20-JAN-1997,
ABANLLOYD,EQ,59,59,59,59,0.0,62.4,100,5900,20-JAN-1997,
ABB,EQ,547,555,547,555,0.0,552.45,1300,719557.5,20-JAN-1997,
ABGHEAVY,EQ,29.45,29.45,27.6,29.25,0.0,28.6,12900,368650,20-JAN-1997,
ABSIND,EQ,76,77.35,74.8,74.9,0.0,75.5,3350,253752.5,20-JAN-1997,
ACC,EQ,1459.9,1459.9,1362,1374.65,0.0,1454.7,209190,294450490.5,20-JAN-1997,
ACELAB,EQ,18,18,17,17.05,0.0,18.75,6900,118665,20-JAN-1997,
ADANIEXPO,EQ,260,260,260,260,0.0,258,500,130000,20-JAN-1997,
ADITYASPIN,EQ,3.65,3.65,3.3,3.3,0.0,3.65,1300,4480,20-JAN-1997,
ADVANIORLI,EQ,55,55.5,53,53.35,0.0,56.6,900,49020,20-JAN-1997,
AEC,EQ,18.5,18.6,18.1,18.55,0.0,18,600,11085,20-JAN-1997,
AEGISCHEM,EQ,25.25,25.25,25,25,0.0,25.85,650,16342.5,20-JAN-1997,
AGRIHATCH,EQ,4.6,4.6,4.6,4.6,0.0,5.25,200,920,20-JAN-1997,
AGRODUTCH,EQ,5.3,5.4,5.3,5.4,0.0,5.45,200,1070,20-JAN-1997,
AHMEDELEC,EQ,64.05,65,63,63,0.0,65.6,1600,102497.5,20-JAN-1997,
AHMEDFORGE,EQ,53,53,49.5,52.7,0.0,53,6400,327655,20-JAN-1997,
AIMCOPEST,EQ,16.5,16.5,16.5,16.5,0.0,16.45,500,8250,20-JAN-1997,
AKAIMPEX,EQ,11.3,12.8,11.3,11.35,0.0,12.15,1100,12840,20-JAN-1997,
