SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D010224,TB,96.52,96.52,96.5,96.5,96.5,96.25,5000,482511,21-AUG-2023,3,IN002023Y185,
182D051023,TB,99,99.1,99,99.1,99.1,99.1,300,29720,21-AUG-2023,2,IN002023Y011,
182D121023,TB,98.85,98.85,98.85,98.85,98.85,99.2,200,19770,21-AUG-2023,1,IN002023Y029,
182D161123,TB,98.16,98.16,98.16,98.16,98.16,98.1,1000,98160,21-AUG-2023,1,IN002023Y078,
182D191023,TB,98.7,98.7,98.7,98.7,98.7,98.35,4000,394800,21-AUG-2023,1,IN002023Y037,
182D290923,TB,98.96,99.1,98.96,99.1,99.1,98.96,1000,99030,21-AUG-2023,3,IN002022Y534,
20MICRONS,BE,111.9,111.9,110.1,110.1,110.1,112.35,14550,1612039.4,21-AUG-2023,94,INE144J01027,
21STCENMGM,EQ,19.55,19.9,19.2,19.8,19.8,19.55,6173,121842.45,21-AUG-2023,63,INE253B01015,
360ONE,EQ,510,517.05,505.1,513.05,512.5,507.85,234314,119610496.75,21-AUG-2023,6394,INE466L01038,
364D060624,TB,94.29,94.3,94.27,94.3,94.3,94.3,14800,1395452,21-AUG-2023,8,IN002023Z117,
364D070923,TB,99.67,99.67,99.67,99.67,99.67,99.65,900,89703,21-AUG-2023,1,IN002022Z234,
364D110424,TB,95.18,95.18,95.18,95.18,95.18,95.1,100,9518,21-AUG-2023,1,IN002023Z034,
364D140923,TB,99.22,99.22,99.22,99.22,99.22,99.39,100,9922,21-AUG-2023,1,IN002022Z242,
364D180424,TB,94.97,94.97,94.97,94.97,94.97,94.97,5500,522335,21-AUG-2023,1,IN002023Z042,
364D180724,TB,93.52,93.52,93.52,93.52,93.52,93.65,5000,467600,21-AUG-2023,1,IN002023Z174,
364D250724,TB,93.07,93.14,93.07,93.14,93.14,93.58,10100,940661,21-AUG-2023,4,IN002023Z182,
3IINFOLTD,EQ,32.25,32.6,32,32.2,32.1,32.25,422379,13623442.65,21-AUG-2023,2773,INE748C01038,
3MINDIA,EQ,29126.7,29443,28666,29034.2,29284,29126.7,2220,64501884.4,21-AUG-2023,1571,INE470A01017,
3PLAND,BE,20.9,20.9,20,20.45,20.65,20.4,5758,118527.9,21-AUG-2023,71,INE105C01023,
448GS2023,GS,101.75,101.75,101.75,101.75,101.75,101.25,3,305.25,21-AUG-2023,3,IN0020200211,
456GS2023,GS,100.8,101.3,100.3,101.3,101.3,100.8,6806,683005.3,21-AUG-2023,8,IN0020210210,
522GS2025,GS,97.2,97.2,97.2,97.2,97.2,98.49,2,194.4,21-AUG-2023,2,IN0020200112,
563GS2026,GS,98.5,98.5,98.5,98.5,98.5,97.85,11,1083.5,21-AUG-2023,2,IN0020210012,
574GS2026,GS,97.5,97.5,97,97,97,97.44,5004,485389.94,21-AUG-2023,4,IN0020210186,
5PAISA,EQ,434.95,441.45,426.15,436.55,439,431.25,64167,27828003.95,21-AUG-2023,6529,INE618L01018,
610GS2031,GS,93.29,93.29,93.29,93.29,93.29,96.9,10198,951371.42,21-AUG-2023,2,IN0020210095,
63MOONS,EQ,293.7,295.2,283,285.45,284.3,293.7,97033,27963273.15,21-AUG-2023,2840,INE111B01023,
654GS2032,GS,96.65,96.9,96.65,96.9,96.9,96.65,23600,2281840,21-AUG-2023,3,IN0020210244,
667GS2035,GS,94.28,97.69,94.28,96,96,96,347,33305.06,21-AUG-2023,5,IN0020210152,
669GS2024,GS,100.8,100.8,100.5,100.7,100.75,100.95,2707,272460.6,21-AUG-2023,6,IN0020220052,
676GS2061,GS,91.67,92.03,91.67,92.03,92.03,94.02,101,9294.67,21-AUG-2023,2,IN0020200401,
689GS2025,GS,101,101,101,101,101,100.81,300,30300,21-AUG-2023,1,IN0020220128,
68GS2060,GS,95.1,96,94.11,95.75,95.75,95.15,12722,1208703.56,21-AUG-2023,14,IN0020200187,
695GS2061,GS,98.66,98.66,98.66,98.66,98.66,98.66,1000,98660,21-AUG-2023,1,IN0020210202,
699GS2051,GS,98.9,98.9,97,98.65,98.65,98.9,3316,323920.79,21-AUG-2023,10,IN0020210194,
706GS2028,GS,101.9,102.1,101.9,101.95,101.95,102.4,8734,890473.4,21-AUG-2023,9,IN0020230010,
710GS2029,GS,102.5,102.5,102,102,102,102.05,450,45925,21-AUG-2023,4,IN0020220011,
717GS2030,GS,102.5,102.5,102.5,102.5,102.5,102.47,500,51250,21-AUG-2023,1,IN0020230036,
718GS2033,GS,99.5,99.5,99.5,99.5,99.5,99.5,100,9950,21-AUG-2023,1,IN0020230085,
718GS2037,GS,99.8,99.8,99.8,99.8,99.8,99.75,1,99.8,21-AUG-2023,1,IN0020230077,
725GS2063,GS,99.9,99.9,99.5,99.5,99.5,99.9,6255,623656.95,21-AUG-2023,8,IN0020230044,
726GS2029,GS,100,100.22,100,100.22,100.22,100,10,1001.1,21-AUG-2023,2,IN0020180454,
726GS2032,GS,103,103,101,101,101,103.89,3503,358300.5,21-AUG-2023,10,IN0020220060,
726GS2033,GS,101,101,100.8,100.84,100.88,101,13062,1317374.84,21-AUG-2023,15,IN0020220151,
727GS2026,GS,105.3,105.3,105.3,105.3,105.3,108,90,9477,21-AUG-2023,1,IN0020190016,
736GS2052,GS,103,103,100.56,103,103,102.03,6003,618305.09,21-AUG-2023,8,IN0020220086,
738GS2027,GS,101.97,102.05,101.83,101.99,102,101.97,37628,3835284.1,21-AUG-2023,31,IN0020220037,
739ML26,SG,98.9,98.9,98.9,98.9,98.9,98.9,1500,148350,21-AUG-2023,1,IN2420220054,
73GS2053,GS,100.1,101,100.1,100.46,101,100.05,250,25080,21-AUG-2023,4,IN0020230051,
741GS2036,GS,103,103,103,103,103,102.4,2690,277070,21-AUG-2023,1,IN0020220102,
74GS2062,GS,103,104,103,103.98,103.98,103.4,2206,228323.27,21-AUG-2023,18,IN0020220094,
754GS2036,GS,103.85,104.1,103.8,103.97,103.99,104.12,738818,76808178.65,21-AUG-2023,298,IN0020220029,
757GS2033,GS,105,105,105,105,105,105,2,210,21-AUG-2023,1,IN0020190065,
824GS2027,GS,104,104,104,104,104,104,20,2080,21-AUG-2023,2,IN0020060078,
897GS2030,GS,118,118,118,118,118,118,1,118,21-AUG-2023,1,IN0020110055,
91D051023,TB,98.95,99.12,98.95,99.12,99.12,98.8,4500,445360,21-AUG-2023,2,IN002023X146,
91D091123,TB,98.44,98.44,98.44,98.44,98.44,97.9,500,49220,21-AUG-2023,1,IN002023X195,
91D140923,TB,99.34,99.34,99.34,99.34,99.34,99.34,200,19868,21-AUG-2023,2,IN002023X112,
91D210923,TB,99.25,99.25,99.25,99.25,99.25,99.6,200,19850,21-AUG-2023,1,IN002023X120,
91D290923,TB,99.1,99.1,99.1,99.1,99.1,99,300,29730,21-AUG-2023,3,IN002023X138,
91D310823,TB,99.71,99.81,99.64,99.81,99.81,99.67,5000,498423,21-AUG-2023,13,IN002023X096,
92GS2030,GS,115,116,115,115.85,115.75,115,48186,5558483.26,21-AUG-2023,30,IN0020130053,
A2ZINFRA,EQ,8.6,8.7,8.6,8.7,8.7,8.3,556841,4835842.3,21-AUG-2023,501,INE619I01012,
AAATECH,EQ,54.3,54.4,52.6,52.85,52.8,53.05,7017,374838.9,21-AUG-2023,211,INE0D0U01013,
AAKASH,BE,5.9,5.9,5.8,5.8,5.85,5.85,113424,661882.4,21-AUG-2023,322,INE087Z01024,
AAREYDRUGS,BE,49.45,49.45,47,48.55,48.2,47.1,49822,2402160.65,21-AUG-2023,316,INE198H01019,
AARON,BE,280,285.8,277.65,285.8,285.8,272.2,20045,5702687.75,21-AUG-2023,642,INE721Z01010,
AARTECH,EQ,159.85,159.85,146.6,159.85,159.85,152.25,158267,25144742.1,21-AUG-2023,1146,INE01C001018,
AARTIDRUGS,EQ,558,569.05,555.75,558.4,557.5,561.75,134472,75463074.95,21-AUG-2023,8791,INE767A01016,
AARTIIND,EQ,452.55,455.1,446.8,454.65,452.55,449.4,1096915,495934554.65,21-AUG-2023,20305,INE769A01020,
AARTIPHARM,EQ,362.1,371.7,357.55,366.2,369,360.05,430520,157638384.1,21-AUG-2023,13907,INE0LRU01027,
AARTIPP,E1,290,290,288.25,289.1,288.25,288.1,2,578.25,21-AUG-2023,2,IN909EO01012,
AARTISURF,EQ,595,604.7,590.05,592.8,594,597,5097,3032016.2,21-AUG-2023,901,INE09EO01013,
AARTISURF,P1,230,230,228,229,229,195,14,3201,21-AUG-2023,5,INE09EO04017,
AARVEEDEN,EQ,23.65,24.25,23.25,23.95,24,23.65,87645,2096941.05,21-AUG-2023,500,INE273D01019,
AARVI,EQ,127.8,127.8,122.35,124.9,125.95,125.95,15099,1890759.55,21-AUG-2023,610,INE754X01016,
AATMAJ,SM,49.9,50.75,48.85,49,49,49.1,34000,1686700,21-AUG-2023,17,INE0OB201016,
AAVAS,EQ,1586.95,1586.95,1550,1573.95,1567.1,1569.45,110008,172699720.35,21-AUG-2023,15118,INE216P01012,
ABAN,EQ,40.25,40.25,39.4,39.6,39.6,40,86321,3427593.35,21-AUG-2023,797,INE421A01028,
ABB,EQ,4298.8,4331.2,4251,4317.2,4319.3,4279.5,294745,1264232098.35,21-AUG-2023,28805,INE117A01022,
