SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,31.3,31.3,31,31,31,32.25,200,6240,3-JUN-1999,
APOLLOHOSP,EQ,29.4,31,29.4,30.5,30.5,30.7,1400,43047.5,3-JUN-1999,
APOLLOTYRE,EQ,46.9,48.4,46.9,47.85,47.85,46.65,55500,2649112.5,3-JUN-1999,
APOWERTOOL,EQ,4.6,6.5,4.6,6,6,4.6,261300,1463495,3-JUN-1999,
APPAPER,EQ,422,430,420,420,420,415,75,31759.25,3-JUN-1999,
APPLECREDT,EQ,10.05,10.25,10,10.25,10.25,10.15,700,7120,3-JUN-1999,
APPLEIND,EQ,7.5,7.5,7.05,7.45,7.45,7.3,1500,10970,3-JUN-1999,
APRAYON,EQ,15.4,15.4,13.9,15,15,13.5,550,7995,3-JUN-1999,
APTECH,EQ,824.25,881.3,824.25,869.5,869.5,816,17850,15320802.3,3-JUN-1999,
ARCHIES,EQ,970,970,945,961,961,982,1700,1634100,3-JUN-1999,
ARIHANTCRE,EQ,2.85,2.85,2.5,2.5,2.5,2.7,4200,10930,3-JUN-1999,
ARTSONENGG,EQ,5.4,5.4,5.25,5.25,5.25,5.5,900,4830,3-JUN-1999,
ARUNASUGAR,EQ,5.6,6,5.55,6,6,5.4,1150,6487.5,3-JUN-1999,
ARVINDMILL,EQ,30.4,32.55,29.75,32.55,32.55,30.1,734403,23454472.45,3-JUN-1999,
ARVINDPOLY,EQ,5.85,5.85,5.55,5.7,5.7,6.1,2000,11465,3-JUN-1999,
ASAHIINDIA,EQ,263,289.9,263,289.9,289.9,285,400,110290,3-JUN-1999,
ASHIMASYN,EQ,38.3,38.75,38.3,38.75,38.75,38.05,200,7705,3-JUN-1999,
ASHKLEYFIN,EQ,26,26,25.6,25.8,25.8,25.95,800,20660,3-JUN-1999,
ASHOKLEY,AE,66,67,65,66.3,66.3,64.95,2200,146285,3-JUN-1999,
ASHOKLEY,EQ,64.25,66.4,63.4,64.8,64.8,63.8,202300,13086375,3-JUN-1999,
ASIANCOFFE,EQ,17.5,17.5,17.05,17.3,17.3,17.4,2100,36285,3-JUN-1999,
ASIANELEC,EQ,63.75,65.9,63.75,65.9,65.9,63.4,950,61397.5,3-JUN-1999,
ASIANHOTEL,EQ,136.8,140.5,136.5,140,140,134.5,3300,456387.5,3-JUN-1999,
ASIANPAINT,EQ,251.9,254,250,250.5,250.5,250.9,9342,2340244.6,3-JUN-1999,
ASSAMCO,EQ,27.5,27.5,27.05,27.05,27.05,27.5,300,8160,3-JUN-1999,
ASSAMFRONT,EQ,90,90,90,90,90,90.2,100,9000,3-JUN-1999,
ASTRAIDL,EQ,274,284,274,284,284,269,1250,349795,3-JUN-1999,
ATCOIND,EQ,21.5,21.5,18.95,18.95,18.95,18.95,200,4045,3-JUN-1999,
ATLASCOPCO,EQ,202.1,211.95,202.1,208,208,199.7,88250,18088625,3-JUN-1999,
ATLASCYCLE,EQ,49.8,51,49.8,50,50,50.6,300,15080,3-JUN-1999,
ATULPROD,EQ,21.25,22.55,20.75,22.55,22.55,20.9,8050,174970,3-JUN-1999,
AURANPAPER,EQ,2,2,2,2,2,2.5,500,1000,3-JUN-1999,
AUROPHARMA,EQ,490,501.85,486.55,495,495,481.7,32500,16111105,3-JUN-1999,
AUTOAXLES,EQ,35,35.65,35,35.65,35.65,33,200,7065,3-JUN-1999,
AUTOLEC,EQ,70.6,70.6,70.6,70.6,70.6,65.35,600,42360,3-JUN-1999,
AUTOLITIND,EQ,11.9,11.9,11.15,11.5,11.5,11.1,2100,23800,3-JUN-1999,
AVERY,EQ,37,37,36.2,36.2,36.2,37,400,14700,3-JUN-1999,
BABABUSERV,EQ,64,64,64,64,64,69,100,6400,3-JUN-1999,
BAGWATIGAS,EQ,5,5,5,5,5,5.9,1000,5000,3-JUN-1999,
BAJAJAUTO,EQ,539.9,550,538,549.5,549.5,538,223762,121743730.95,3-JUN-1999,
BAJAJPLAST,EQ,2.95,3,2.95,3,3,3.35,7500,22480,3-JUN-1999,
BAJAJTEMPO,EQ,143.95,152,143.85,144,144,144,2300,333857.5,3-JUN-1999,
BAJAUTOFIN,EQ,29.5,29.55,29.5,29.55,29.55,29.25,300,8855,3-JUN-1999,
BALAJHOTEL,EQ,29.6,29.6,29.6,29.6,29.6,29.1,200,5920,3-JUN-1999,
BALAJIDIST,EQ,91,91,89.4,91,91,94,500,45340,3-JUN-1999,
BALAJIFOOD,EQ,3,3,3,3,3,3,400,1200,3-JUN-1999,
BALAJIIND,EQ,87,92.2,87,92.2,92.2,85.6,1700,152060,3-JUN-1999,
BALKRISIND,EQ,30.95,31,30,31,31,29.95,500,15390,3-JUN-1999,
BALMLAWRIE,EQ,24,26,24,25,25,26,900,23047.5,3-JUN-1999,
BALRAMCHIN,EQ,91.25,91.25,89.7,90,90,90.8,12250,1104052.5,3-JUN-1999,
BANCOPROD,EQ,40.8,40.8,40.8,40.8,40.8,37.8,100,4080,3-JUN-1999,
BANKBARODA,EQ,54,55,53.85,54.5,54.5,54,67981,3705346.85,3-JUN-1999,
BANKINDIA,EQ,21,21,20.6,20.85,20.85,20.6,20225,421117.85,3-JUN-1999,
BANKMADURA,EQ,50,50,49.25,49.45,49.45,49.45,5450,270355,3-JUN-1999,
BANKPUNJAB,EQ,10.95,11.1,10.75,10.85,10.85,10.95,24000,261510,3-JUN-1999,
BANKRAJAS,EQ,20.35,21,20.35,21,21,21,4050,83642.5,3-JUN-1999,
BARATBIJLE,EQ,244,244,244,244,244,240,10,2440,3-JUN-1999,
BARODARAYN,EQ,3.55,3.55,3.55,3.55,3.55,3.5,100,355,3-JUN-1999,
BASF,EQ,204,216.8,202.9,214.8,214.8,204,21850,4615755,3-JUN-1999,
BATAINDIA,EQ,217.9,224,216,219,219,216.75,32503,7110735.7,3-JUN-1999,
BAUSCHLOMB,EQ,119.9,122.85,116,117.5,117.5,119.75,307800,36773275,3-JUN-1999,
BAYER,EQ,1920,1920,1915,1915,1915,1907,10,19175,3-JUN-1999,
BBTC,EQ,48,48,48,48,48,48,600,28800,3-JUN-1999,
BEL,EQ,18.85,19.3,18.8,19.25,19.25,19,8000,152615,3-JUN-1999,
BELCONTROL,EQ,8.75,8.75,8.65,8.65,8.65,9.25,950,8257.5,3-JUN-1999,
BELLARYSTL,EQ,3.5,3.65,3.25,3.6,3.6,3.3,14300,48475,3-JUN-1999,
BEML,EQ,19.5,19.7,19.3,19.6,19.6,19.5,8100,158150,3-JUN-1999,
BERGEPAINT,EQ,60.3,61.2,60,61.2,61.2,60.25,700,42420,3-JUN-1999,
BESTCROMP,EQ,4.4,4.4,4.2,4.4,4.4,4.5,1200,5145,3-JUN-1999,
BFLSOFTWAR,EQ,860,867,845.85,867,867,857,700,599995,3-JUN-1999,
BGFL,EQ,34,35.95,33,35.95,35.95,33.25,14450,508957.5,3-JUN-1999,
BHANSALENG,EQ,7.25,7.75,7.25,7.75,7.75,7.25,9350,72412.5,3-JUN-1999,
BHARATFORG,EQ,72.7,74.75,72.7,74.05,74.05,72.75,3700,272300,3-JUN-1999,
BHARATGEAR,EQ,16.1,16.5,16.1,16.5,16.5,16.4,450,7345,3-JUN-1999,
BHARATHOT,EQ,28.9,30,28.9,30,30,28,600,17445,3-JUN-1999,
BHARATRAS,EQ,31.3,31.3,31.3,31.3,31.3,29.15,100,3130,3-JUN-1999,
BHARTITELE,EQ,90,90,90,90,90,90.1,100,9000,3-JUN-1999,
BHEL,EQ,202.25,212.4,196.2,208.2,208.2,201,807499,165253185.9,3-JUN-1999,
BHORIND,EQ,8.9,8.9,8.9,8.9,8.9,7.1,100,890,3-JUN-1999,
BHUSANSTL,EQ,17,17,17,17,17,17.05,100,1700,3-JUN-1999,
BIHARCAUST,EQ,12.6,12.75,12.6,12.75,12.75,12.3,500,6345,3-JUN-1999,
BIHARSPONG,EQ,2.05,2.05,2.05,2.05,2.05,1.35,100,205,3-JUN-1999,
BILT,AE,38,38.5,38,38.5,38.5,39,300,11495,3-JUN-1999,
BILT,EQ,35.5,38,35.5,37.1,37.1,36.15,92900,3377330,3-JUN-1999,
BIMETBRG,EQ,81.75,83,80.1,80.1,80.1,82,1050,86577.5,3-JUN-1999,
BINANIZINC,EQ,20.5,21,20.5,20.9,20.9,20.15,4000,82895,3-JUN-1999,
BINDALAGRO,EQ,15.5,16,15.5,16,16,15.75,22100,347412.5,3-JUN-1999,
BIOFILCHEM,EQ,2.25,2.25,2.25,2.25,2.25,2.5,100,225,3-JUN-1999,
BIRLA3M,EQ,396,399,383.5,396.5,396.5,390,5600,2188545,3-JUN-1999,
BIRLAERIC,EQ,61.05,61.7,60.55,61.25,61.25,61.25,21500,1315890,3-JUN-1999,
BIRLAJUTE,EQ,24.35,24.35,24.35,24.35,24.35,25,100,2435,3-JUN-1999,
BIRLAYAMAH,EQ,28.1,28.5,28.1,28.5,28.5,28.5,500,14170,3-JUN-1999,
BIRLCENFIN,EQ,6.4,6.9,6.4,6.5,6.5,6.1,1100,7190,3-JUN-1999,
BISHNATTEA,EQ,58.75,58.75,58.75,58.75,58.75,58,200,11750,3-JUN-1999,
BLOWPLAST,EQ,22,22,21.6,21.6,21.6,21.8,5150,112282.5,3-JUN-1999,
BLUEDART,EQ,118.5,118.9,117,117,117,116.65,2300,270515,3-JUN-1999,
BLUESTAR,EQ,59.6,61,59.5,59.85,59.85,59.6,5300,319250,3-JUN-1999,
BOID2PLANA,EQ,328.5,328.5,328,328.1,328.1,326.2,180,59093,3-JUN-1999,
BOID2PLANB,EQ,330,330.5,328.1,328.5,328.5,330.5,2300,757936.5,3-JUN-1999,
BOMDYEING,BE,43,43,43,43,43,45.5,1,43,3-JUN-1999,
BOMDYEING,EQ,41.95,44.8,41.4,44.8,44.8,41.45,247500,10748432.5,3-JUN-1999,
BONGAIREFN,EQ,9.2,9.9,8.9,9.4,9.4,9,36100,339430,3-JUN-1999,
BOOTSPHARM,EQ,609,611,605,606.05,606.05,605,650,395352.5,3-JUN-1999,
BPCL,EQ,265,281.9,254,265,265,263.55,298470,81073844.5,3-JUN-1999,
BPL,EQ,452.25,468,452.25,460,460,456,251074,115875673.6,3-JUN-1999,
BPLENGG,EQ,10.7,10.7,10.3,10.5,10.5,10.5,2100,22080,3-JUN-1999,
BPLREFRIG,EQ,5.95,6.2,5.9,6.1,6.1,6.2,1200,7210,3-JUN-1999,
BPLSANTECH,EQ,4.5,5,4.5,5,5,5,1000,4950,3-JUN-1999,
BRITANNIA,EQ,1329,1329,1300,1318.25,1318.25,1305,9871,13024670.9,3-JUN-1999,
BSES,EQ,152.5,155.5,151.5,154.5,154.5,151,145032,22285068.8,3-JUN-1999,
BTWIND,EQ,0.9,0.9,0.85,0.9,0.9,0.6,1200,1065,3-JUN-1999,
BURRWELCOM,EQ,732.2,732.25,721.25,724.95,724.95,721.15,1100,802612.5,3-JUN-1999,
BUWALKASTL,EQ,11.4,11.4,11.15,11.15,11.15,11.5,200,2255,3-JUN-1999,
CABOTINDIA,EQ,99.9,100,99.9,100,100,98.9,150,14990,3-JUN-1999,
CADBURY,EQ,789,795,786.5,790,790,787,5029,3984020.95,3-JUN-1999,
CAMPALLIED,EQ,24.8,24.9,24,24.25,24.25,24,1650,40487.5,3-JUN-1999,
CANFINHOME,EQ,17,17.4,16.8,17,17,16.95,12500,213405,3-JUN-1999,
CAPRIHANS,EQ,29.25,30,29,29.45,29.45,29,7450,220895,3-JUN-1999,
CARBEVFLOW,EQ,33.05,33.4,33,33.4,33.4,33,2150,71162.5,3-JUN-1999,
CARBORUNIV,EQ,95,98,95,97.95,97.95,93.95,950,91917.5,3-JUN-1999,
CARRIERAIR,EQ,226,226.9,224.25,225.85,225.85,227,4100,923595,3-JUN-1999,
CASTROL,EQ,412.5,426.85,408.1,421,421,413,428792,179828250.4,3-JUN-1999,
CAUVERSOFT,EQ,5.75,5.85,5.25,5.35,5.35,5.9,125000,688890,3-JUN-1999,
CCI,EQ,13.2,13.5,13.2,13.5,13.5,14,1100,14700,3-JUN-1999,
CEAT,EQ,22.7,23.1,22.25,22.85,22.85,22.35,23850,544342.5,3-JUN-1999,
CEATFIN,EQ,8.05,8.3,8.05,8.3,8.3,8.7,200,1635,3-JUN-1999,
CENTAKCHEM,EQ,160.05,160.05,156,157.4,157.4,158,3700,585755,3-JUN-1999,
CENTENKA,EQ,46,48.95,45.2,47,47,46.7,130150,6159420,3-JUN-1999,
CENTEXTRU,EQ,9,9,3.4,3.4,3.4,6.3,200,1240,3-JUN-1999,
CENTURYTEX,AE,46.8,46.8,46.8,46.8,46.8,45.5,50,2340,3-JUN-1999,
CENTURYTEX,EQ,43.45,46.5,43.15,45,45,43.4,345600,15541685,3-JUN-1999,
CEPHAMILK,EQ,2.75,3.4,2.75,3,3,3.4,4200,12250,3-JUN-1999,
CESC,EQ,25,25.45,24.9,24.9,24.9,25,7100,178667.5,3-JUN-1999,
CGGLASS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,3-JUN-1999,
CGIGARSH,EQ,19.3,19.45,18.75,18.75,18.75,19.2,2100,40345,3-JUN-1999,
CHAMBLFERT,EQ,12.7,12.8,12.5,12.8,12.8,12.4,100558,1272657.2,3-JUN-1999,
CHAMBLFERT,N1,104,104,104,104,104,102.5,60,6240,3-JUN-1999,
CHAMBLFERT,N2,98,98,98,98,98,102,40,3920,3-JUN-1999,
CHEMNODRUG,EQ,300,300,298,299.8,299.8,300,900,268815,3-JUN-1999,
CHEMPLAST,EQ,24,24.7,24,24,24,23.5,3850,93685,3-JUN-1999,
CHESLINTEX,EQ,8.95,9,8.3,8.65,8.65,8.35,7800,67425,3-JUN-1999,
CHETNADCEM,EQ,68.1,72.6,68.1,72.6,72.6,67.25,3400,242995,3-JUN-1999,
CHICAGPNUM,EQ,64,67.7,64,67.7,67.7,64,4100,271757.5,3-JUN-1999,
CHLORIDIND,EQ,192,193.95,190,193.95,193.95,190.5,5100,975745,3-JUN-1999,
CHOKSITUBE,EQ,12.8,12.8,11,11.05,11.05,11,2100,24950,3-JUN-1999,
CHOLAINV,EQ,25,25.95,24.9,25.05,25.05,25.7,500,12632.5,3-JUN-1999,
CHOWGULSTM,EQ,4,4.1,4,4.1,4.1,4.05,300,1222.5,3-JUN-1999,
CIBASPEC,EQ,152.45,153,149.3,150,150,152.5,3050,461257.5,3-JUN-1999,
CIMCOBIRLA,EQ,13.5,14,12,12.7,12.7,12.6,1600,21350,3-JUN-1999,
CIPLA,E1,856.95,856.95,856.95,856.95,856.95,793.45,50,42847.5,3-JUN-1999,
CIPLA,EQ,1382,1390,1380,1390,1390,1370,1227,1700039.9,3-JUN-1999,
CITICORSEC,EQ,99,103.95,98.5,100,100,98.1,22900,2315730,3-JUN-1999,
CITURGIBIO,EQ,21,22,21,22,22,21.2,500,10800,3-JUN-1999,
CLARIANT,EQ,350,350,342,342.05,342.05,350,1000,346855,3-JUN-1999,
CLIFCO,EQ,3.5,3.5,3,3,3,3.2,1000,3320,3-JUN-1999,
CMC,EQ,401.3,401.3,382,401.3,401.3,371.55,79700,31527235,3-JUN-1999,
COATESIND,EQ,76.95,77,76,76,76,76.9,400,30692.5,3-JUN-1999,
COATVIYELA,EQ,45,45.65,44,44.1,44.1,44.25,20600,917510,3-JUN-1999,
COCHINREFN,EQ,138,146.75,138,141,141,137.05,89825,12863084.8,3-JUN-1999,
COLGATE,EQ,210,217,209,213.5,213.5,209,296005,63278721.5,3-JUN-1999,
COLORCHEM,EQ,2320,2370,2230,2370,2370,2365,105,244012.5,3-JUN-1999,
CONCOR,EQ,196.05,199,196,199,199,197,1001,197481.5,3-JUN-1999,
CONSCOFFEE,EQ,116,116,114,114,114,114,200,23000,3-JUN-1999,
CONTNLCONS,EQ,4,4,4,4,4,4,1000,4000,3-JUN-1999,
COREFBAMLA,EQ,3.9,4,3.9,4,4,4.25,200,790,3-JUN-1999,
COREPARENT,EQ,14.2,14.2,13.75,14,14,13.7,2200,30775,3-JUN-1999,
COROMNFERT,EQ,52.75,52.75,52.75,52.75,52.75,52.5,200,10550,3-JUN-1999,
CORPBANK,EQ,85.95,87.3,84.15,86,86,85.7,183488,15732555.45,3-JUN-1999,
COSMOFILMS,EQ,13.1,13.25,13.05,13.25,13.25,13,2100,27570,3-JUN-1999,
CRESTCOMM,EQ,49.55,50.45,48.55,50.35,50.35,50.35,5600,275965,3-JUN-1999,
CRISIL,EQ,515,519,506,519,519,500,300,154000,3-JUN-1999,
CROMPGREAV,EQ,39.5,39.95,39,39.5,39.5,39.4,110943,4371659.9,3-JUN-1999,
CUB,EQ,16,16.4,15.3,16.4,16.4,15.3,700,11180,3-JUN-1999,
CYAGRO,EQ,268,269,267,269,269,267,300,80420,3-JUN-1999,
CYBERTECH,EQ,254,254,233.45,235,235,253.75,15000,3619135,3-JUN-1999,
DABUR,EQ,609.95,610,602,602,602,604.5,4158,2515719.65,3-JUN-1999,
DAGERFORST,EQ,12.55,12.55,12.55,12.55,12.55,12.75,50,627.5,3-JUN-1999,
DAICHIKARK,EQ,20,20,20,20,20,20,100,2000,3-JUN-1999,
DALALSTCOM,EQ,1.8,1.8,1.8,1.8,1.8,3.4,100,180,3-JUN-1999,
DALMIACEM,EQ,170,170,170,170,170,175,100,17000,3-JUN-1999,
DARTLTD,EQ,4.25,4.9,4,4,4,4,46700,200065,3-JUN-1999,
DATARSWICH,EQ,15.75,16.05,15.75,15.85,15.85,15.7,2600,41425,3-JUN-1999,
DAURALAORG,EQ,3.5,3.55,3.2,3.2,3.2,3.8,3500,11670,3-JUN-1999,
DCLPOLY,EQ,2.9,3.5,2.75,3.5,3.5,2.8,25700,78705,3-JUN-1999,
DCM,EQ,10.65,11.15,10.5,10.55,10.55,10.3,8850,95695,3-JUN-1999,
DCMDAEWOO,EQ,10.5,10.6,10.2,10.3,10.3,10.3,74100,769090,3-JUN-1999,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1,900,1080,3-JUN-1999,
DCMSRMCONS,EQ,45,45,42.5,42.5,42.5,44.45,300,13050,3-JUN-1999,
DCMSRMIND,EQ,20.3,21,19.35,19.35,19.35,21,4750,95190,3-JUN-1999,
DCW,EQ,10,10,9.4,9.4,9.4,9.85,4000,38702.5,3-JUN-1999,
DECCANCEM,EQ,24,26,24,24.8,24.8,24.25,2550,64505,3-JUN-1999,
DEEPAKFERT,EQ,14.8,15.5,14.8,15.3,15.3,15.25,5800,88297.5,3-JUN-1999,
DEEPAKNITR,EQ,65.1,66,65.1,65.5,65.5,65,1700,111965,3-JUN-1999,
DEEPAKSPIN,EQ,6.6,6.6,6.55,6.55,6.55,6.5,1500,9850,3-JUN-1999,
DENABANK,EQ,13.5,14.1,13.5,14,14,14,12000,167095,3-JUN-1999,
DEWANHOUS,EQ,27,27,27,27,27,27,850,22950,3-JUN-1999,
DEWANRUB,EQ,2.8,2.9,2.8,2.9,2.9,2.7,4400,12510,3-JUN-1999,
DEWANTYRE,EQ,1.2,1.2,1.2,1.2,1.2,1.4,1000,1200,3-JUN-1999,
DGPWINDSOR,EQ,10.9,11,10.9,11,11,10.9,1000,10940,3-JUN-1999,
DHAMPURSUG,EQ,18.5,20,18.5,20,20,19.2,3650,71382.5,3-JUN-1999,
DHARAMORAR,EQ,17.5,17.5,17.5,17.5,17.5,17,250,4375,3-JUN-1999,
DHARSUGAR,EQ,5,5,5,5,5,5.5,2100,10500,3-JUN-1999,
DIGITALEQP,EQ,458.1,463.9,452,455.7,455.7,453.9,147886,67648826.8,3-JUN-1999,
DLFCEMENT,EQ,9.25,12.5,9.25,11.2,11.2,9.2,270330,2930877.3,3-JUN-1999,
DRBECK,EQ,76,76,75,75.9,75.9,77.6,500,37795,3-JUN-1999,
DRREDDY,EQ,813,828.9,809,813.55,813.55,808.1,102224,83592451.25,3-JUN-1999,
DUNCANSIND,EQ,28.25,29,27.75,27.75,27.75,27,1100,31220,3-JUN-1999,
EASTMINING,EQ,1.15,1.35,1.15,1.35,1.35,1.3,600,790,3-JUN-1999,
EASTSILK,EQ,12,12.25,12,12.25,12.25,12,400,4850,3-JUN-1999,
EASTSUGIND,EQ,3.5,3.5,3.5,3.5,3.5,4,100,350,3-JUN-1999,
EASUNREYRL,EQ,44.3,44.3,44.3,44.3,44.3,43.5,100,4430,3-JUN-1999,
EICHERLTD,EQ,47,47,46,46,46,46.65,4200,194425,3-JUN-1999,
EICHERMOT,EQ,19.5,20.2,19.25,19.6,19.6,19.75,7900,155710,3-JUN-1999,
EIDERTELE,EQ,39,39.9,39,39.9,39.9,37,200,7890,3-JUN-1999,
EIDPARRY,BE,90,90,90,90,90,97,4,360,3-JUN-1999,
EIDPARRY,EQ,91.95,93,90.5,92,92,91.65,3800,349980,3-JUN-1999,
EIHOTEL,EQ,172,181.9,172,179.7,179.7,179.9,5955,1061193.55,3-JUN-1999,
ELECTCAST,EQ,336.5,341,336,336,336,340.1,25900,8716665,3-JUN-1999,
ELECTRX,EQ,19,19.65,19,19.65,19.65,19.7,800,15540,3-JUN-1999,
ELGIEQUIP,EQ,194,197.5,194,194.55,194.55,192,700,136225,3-JUN-1999,
ELGITYRE,EQ,280,280,273,277,277,270,250,69250,3-JUN-1999,
ELPROINTL,EQ,30.05,30.05,30.05,30.05,30.05,30,100,3005,3-JUN-1999,
EMCOTRANS,EQ,58.5,58.5,58,58,58,58.5,150,8725,3-JUN-1999,
EMERCK,EQ,591,592,582.5,590,590,590.8,2350,1384020,3-JUN-1999,
ENKTEXFOOD,EQ,24.25,24.25,23.05,23.55,23.55,23.5,4500,105905,3-JUN-1999,
ESABINDIA,EQ,86.3,89.45,86.3,87,87,88.3,6900,606875,3-JUN-1999,
ESCORTS,EQ,63.65,63.8,62.55,63.15,63.15,62.95,8600,544570,3-JUN-1999,
ESCORTSFIN,EQ,6.75,7.7,6.75,7.5,7.5,6.75,1400,10485,3-JUN-1999,
ESSARGUJ,EQ,8.2,8.25,7.85,7.9,7.9,7.95,27477,221109,3-JUN-1999,
ESSAROIL,EQ,7,7.25,6.9,7.2,7.2,7.1,16400,115515,3-JUN-1999,
ESSAROIL,N1,59,59.95,58.5,59.95,59.95,60.9,500,29615,3-JUN-1999,
ESSARSHIP,EQ,7.1,7.2,6.95,7.05,7.05,7.05,10400,73215,3-JUN-1999,
ESSELPACK,EQ,240,248.9,240,244.55,244.55,242.95,21716,5319831.05,3-JUN-1999,
ESTERIND,EQ,2.5,2.95,2.5,2.95,2.95,2,1500,3990,3-JUN-1999,
ETERNEVRST,EQ,38.5,38.95,38,38.95,38.95,38.6,800,30785,3-JUN-1999,
EUROSOFTAL,EQ,9.15,9.3,8.75,9.05,9.05,9.05,45800,417225,3-JUN-1999,
EXCELIND,EQ,152,152,148.5,150,150,150.5,950,142910,3-JUN-1999,
FABWORTH,EQ,3,3,2.9,2.9,2.9,3,1400,4110,3-JUN-1999,
FAGPRECISN,EQ,36.5,37,34,36,36,36.5,17800,623652.5,3-JUN-1999,
FALCONTYRE,EQ,14,14,14,14,14,15.5,100,1400,3-JUN-1999,
FAZETHREE,EQ,21,21,19.5,19.5,19.5,21,700,14050,3-JUN-1999,
FDC,EQ,313.95,317.05,313.5,313.5,313.5,311,2900,911225,3-JUN-1999,
FEDDERLOYD,EQ,5.5,5.5,5.5,5.5,5.5,5.65,400,2200,3-JUN-1999,
FEDERALBNK,EQ,35.5,35.85,35.05,35.1,35.1,35.1,10051,356068.35,3-JUN-1999,
FGPIND,EQ,9,9.25,9,9.25,9.25,9.5,2000,18370,3-JUN-1999,
FICOMORGAN,EQ,13.25,14,13.25,14,14,13.25,650,8922.5,3-JUN-1999,
FINCABLES,EQ,320.1,323.95,318.6,319.85,319.85,323.5,15550,4983545,3-JUN-1999,
FINPIPE,EQ,22.95,23.2,22.25,22.85,22.85,22.4,98000,2238580,3-JUN-1999,
FIRSTLEASE,EQ,14,14,13.65,13.9,13.9,13.5,1500,20780,3-JUN-1999,
