SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATCOIND,EQ,7.25,7.4,7.15,7.25,7.2,7.1,8827,63975.1,30-MAR-2004,
ATFL,EQ,48,52,48,49.75,50.5,47.65,5962,297802,30-MAR-2004,
ATLASCYCLE,EQ,79,79,79,79,79,75.8,1,79,30-MAR-2004,
ATNINT,EQ,2.3,2.4,2.25,2.25,2.3,2.3,149250,341037.5,30-MAR-2004,
ATULPROD,EQ,34.8,35,33.2,33.5,33.5,33.9,18942,642318.4,30-MAR-2004,
AUROPHARMA,EQ,355.9,372.8,352,364.35,366,353.4,91374,33212238.15,30-MAR-2004,
AUTOAXLES,EQ,181,181,177,180.05,181,181.2,3818,688410,30-MAR-2004,
AUTORIDFIN,EQ,1.3,1.3,1.1,1.1,1.1,1.35,415,516.5,30-MAR-2004,
AVENTIS,EQ,713.35,719,702,712.5,714.5,712.7,27471,19559865.45,30-MAR-2004,
AZTEC,EQ,19.5,20.1,19.2,19.3,19.2,19.3,21377,420928.85,30-MAR-2004,
BAGFILMS,EQ,5.5,6.3,5.5,6.15,6.2,5.8,50014,302149.4,30-MAR-2004,
BAJAJAUTO,EQ,890,898.85,874,880.5,889.95,893.65,48418,42939646.1,30-MAR-2004,
BAJAJHIND,EQ,378,395,377,394.15,395,382.2,4036,1559074.35,30-MAR-2004,
BAJAJPLAST,EQ,1.95,2.2,1.95,1.95,2.2,1.95,271,528.7,30-MAR-2004,
BAJAUTOFIN,EQ,75,77,74,76.45,76.5,74.1,6138,462113.15,30-MAR-2004,
BALAJITELE,EQ,85,86.95,83.65,86.35,86.5,83.5,133959,11417515.3,30-MAR-2004,
BALASPONGE,EQ,15.8,16.25,15.5,15.55,15.5,15.55,51100,808890,30-MAR-2004,
BALMLAWRIE,EQ,99.25,106,99.25,102.6,103.75,100,15821,1616714.75,30-MAR-2004,
BALRAMCHIN,EQ,300.95,301,290,294.2,292,297.5,10830,3233452.1,30-MAR-2004,
BANARISUG,EQ,294.8,296,291.15,292.35,292.5,280,336,98917.5,30-MAR-2004,
BANKBARODA,EQ,239.45,241.5,232.65,239.65,239.1,237.2,2181695,518633273.45,30-MAR-2004,
BANKINDIA,EQ,58.6,59.8,57.85,58.55,58.75,57.65,1919052,112684256.85,30-MAR-2004,
BANKPUNJAB,EQ,23.8,24.6,23.4,23.75,23.6,23.25,566580,13584699.2,30-MAR-2004,
BANKRAJAS,EQ,36.7,37.5,36.65,37.05,37.2,36.35,136113,5045065.95,30-MAR-2004,
BASF,EQ,117,122.4,116.5,118.75,119,114.9,32503,3891626.8,30-MAR-2004,
BATAINDIA,EQ,56.1,56.1,47.5,51.7,53.4,47.65,583302,29832847.75,30-MAR-2004,
BBTC,EQ,50,50,50,50,50,49.1,100,5000,30-MAR-2004,
BEL,EQ,496,510,486.55,488.5,489.05,495.45,36001,17869683.15,30-MAR-2004,
BELCERAMIC,EQ,10.25,10.25,9.25,9.6,9.6,9.25,2928,28585.8,30-MAR-2004,
BEML,EQ,164,176.9,164,171.9,171,162.5,689157,118436121.1,30-MAR-2004,
BERGEPAINT,EQ,106,106,101,101.6,101.3,100.35,16451,1690092,30-MAR-2004,
BFLSOFTWAR,EQ,589.9,660.05,550,556.7,555.1,565.55,8805,5015427.3,30-MAR-2004,
BGFL,EQ,32,35,32,34.1,33.75,32.9,3925,133508.75,30-MAR-2004,
BHARATFORG,EQ,738,738,726.05,730.8,735,737.75,6237,4558435.6,30-MAR-2004,
BHARATGEAR,EQ,22.55,23.7,22.55,23.15,22.8,22.05,2216,50961.25,30-MAR-2004,
BHARATRAS,EQ,25.5,26,25.5,26,26,24.75,65,1685.25,30-MAR-2004,
BHARTI,EQ,147,153.9,145.2,152.7,153.1,145.95,3766959,566182728.05,30-MAR-2004,
BHEL,EQ,596,598,582.1,592.2,590,592.8,778657,458611505.95,30-MAR-2004,
BHUSANSTL,EQ,63.25,64.65,60.25,60.6,60.5,63.8,26473,1661458.75,30-MAR-2004,
BIL,EQ,28.65,32.1,28.65,32.1,32.05,29.15,10159,314625.75,30-MAR-2004,
BILT,EQ,66,67.25,64.5,65.65,65.45,64.8,248101,16470531.2,30-MAR-2004,
BINDALAGRO,EQ,4.35,4.75,4.35,4.6,4.75,4.5,29104,134396.95,30-MAR-2004,
BIRLA3M,EQ,390,403.95,390,396.8,403,381,510,202383.75,30-MAR-2004,
BIRLAERIC,EQ,12,12.7,11.75,12.25,12,11.7,44908,548627.15,30-MAR-2004,
BIRLAJUTE,EQ,61.4,61.4,58,58.3,59.1,59.75,72130,4270017,30-MAR-2004,
BLBLIMITED,EQ,9.4,9.4,8.8,9,8.8,9.15,3,27.4,30-MAR-2004,
BLUEDART,EQ,119,121,113,116.15,118,113.85,21707,2547741.95,30-MAR-2004,
BLUESTARCO,EQ,139,143.75,137,141.4,142,134.7,6255,881470.8,30-MAR-2004,
BLUESTINFO,EQ,170,175,165,167.15,165,166.4,6864,1172752.2,30-MAR-2004,
BOMDYEING,EQ,150.3,155.9,146,147.65,147,149.15,107838,16254332.85,30-MAR-2004,
BONGAIREFN,EQ,71.5,75.5,71.05,74.7,75,70.15,2286684,169599471.5,30-MAR-2004,
BPCL,EQ,475.3,491.7,474.25,478.25,475.55,473.5,818319,395942118.75,30-MAR-2004,
BPL,EQ,30,31.9,29.65,30.65,30.7,29.7,58492,1798974.35,30-MAR-2004,
BPLENGG,EQ,3.9,4.35,3.9,4.15,3.9,3.85,6200,25164.1,30-MAR-2004,
BPLREFRIG,EQ,1.4,1.4,1.4,1.4,1.4,1.35,9500,13300,30-MAR-2004,
BPLSANTECH,EQ,1.75,1.75,1.75,1.75,1.75,1.6,650,1137.5,30-MAR-2004,
BPLSANUTIL,EQ,2.25,2.25,2,2,2,1.9,2,4.25,30-MAR-2004,
BRITANNIA,EQ,601,613.95,600,609.8,613.95,601.3,9152,5564108,30-MAR-2004,
BSELINFRA,EQ,38.5,39.9,38,38.25,39.9,39.5,5496,213573.9,30-MAR-2004,
CADILAHC,EQ,479,479,456,462.55,456,468.3,29844,13914489.35,30-MAR-2004,
CALSOFT,EQ,21.5,21.5,21,21.25,21.25,20.45,1574,33491.95,30-MAR-2004,
CANBK,EQ,143,144.45,139.8,140.45,140.25,142.6,3035969,430332695.25,30-MAR-2004,
CANFINHOME,EQ,40.1,41.45,40.1,40.95,41,40.4,4146,170172,30-MAR-2004,
CARBORUNIV,EQ,210,214.75,206,206.95,206.2,208,654,136300.35,30-MAR-2004,
CEAT,EQ,35.45,36.8,34.65,36.15,36.45,34.7,58199,2094252.55,30-MAR-2004,
CENBNK,EQ,9.3,10.35,9.1,9.75,9.85,9.05,2242790,22064187,30-MAR-2004,
CENTENKA,EQ,117.8,117.8,113,114.2,114.5,113.2,32564,3745912.35,30-MAR-2004,
CENTURYTEX,EQ,94,96,92.25,93.05,93.5,91.65,102386,9610573.25,30-MAR-2004,
CESC,EQ,96.8,105.6,96.7,105.6,105.6,96,200216,20723817.6,30-MAR-2004,
CGIGARSH,EQ,62.95,67,62.3,66,65.8,62.8,7632,498641.4,30-MAR-2004,
CHAMBLFERT,EQ,18.75,19.1,18.6,18.75,18.75,18.5,360460,6804127.65,30-MAR-2004,
CHEMPLAST,EQ,23.7,26.4,23.7,26.4,26.4,24.8,3000,75492.5,30-MAR-2004,
CHENNPETRO,EQ,119,139.5,119,134.65,137.1,117.8,3917254,504289189.25,30-MAR-2004,
CHESLINTEX,EQ,16,17.4,16,16.85,17,15.7,10873,181822.05,30-MAR-2004,
CHLORIDIND,EQ,126.8,128,125,125.95,125.5,126.2,5877,744707.25,30-MAR-2004,
CHOLAINV,EQ,60.95,63.85,60.3,62.3,62.4,60.9,11857,734678.7,30-MAR-2004,
CIMCOBIRLA,EQ,2,2.45,2,2.1,2.1,2.05,2656,5555.25,30-MAR-2004,
CINEVISTA,EQ,24.45,26.15,23.85,24.85,24.8,24.2,4665,116170.65,30-MAR-2004,
CIPL,EQ,5.8,5.9,5.7,5.8,5.85,5.75,71207,411161.15,30-MAR-2004,
CIPLA,EQ,1150,1153,1135.05,1141.4,1140,1146.25,24664,28148082.75,30-MAR-2004,
CLARIANT,EQ,165.7,167.4,160.1,164.8,166,159.3,11062,1809922.8,30-MAR-2004,
CMC,EQ,498,522.9,471,473.6,473.95,490.5,34852,17037260.25,30-MAR-2004,
COATESIND,EQ,106.55,107.95,106.55,107.95,107.95,107.05,800,85675,30-MAR-2004,
COCHINREFN,EQ,198,207.5,197.6,204.4,205.5,196.35,917078,185687963.4,30-MAR-2004,
COLGATE,EQ,128,128,126.55,127.45,127.3,127.15,66751,8507224.2,30-MAR-2004,
COLORCHEM,EQ,249,249,243,243,243,238.3,890,218433,30-MAR-2004,
COMPUDYNE,EQ,8.25,8.65,8.2,8.45,8.45,8.25,5827,48906,30-MAR-2004,
COMPUTECH,EQ,5.8,6,5.55,5.75,5.8,5.7,22701,131266.4,30-MAR-2004,
CONCOR,EQ,715,716.9,708,713.8,715,700.95,1265,899130.1,30-MAR-2004,
CONSCOFFEE,EQ,123,123,119,119.8,119.35,120.3,4238,510764,30-MAR-2004,
COREPARENT,EQ,3.55,4.2,3.55,3.9,3.95,3.7,24255,96622.25,30-MAR-2004,
COROMNFERT,EQ,113.1,115,107,109.2,107.5,113,10167,1152288.75,30-MAR-2004,
CORPBANK,EQ,283,283,274.3,278.8,278.5,279.85,76894,21447231.15,30-MAR-2004,
COSMOFILMS,EQ,67,72.35,67,70.2,70,66.05,45338,3180921.95,30-MAR-2004,
CREATIVEYE,EQ,10.95,11.5,10.35,10.8,10.65,10.6,7880,86143,30-MAR-2004,
CRESTCOMM,EQ,32.8,35.5,32,33.2,33.25,32.1,30462,1029196.45,30-MAR-2004,
CROMPGREAV,EQ,154,157.5,148.15,154.55,152,154.35,64748,9975115,30-MAR-2004,
CUB,EQ,67,69.45,67,68.4,68.15,66.6,25112,1719877.55,30-MAR-2004,
CYBERTECH,EQ,4.3,4.8,4.3,4.75,4.75,4.55,5070,23628.55,30-MAR-2004,
D-LINK,EQ,178,183.85,172.5,173.9,174.5,174.15,101954,18068342.85,30-MAR-2004,
DABUR,EQ,77.8,80.45,77,78.3,78.2,77.1,133179,10498658.7,30-MAR-2004,
DALMIACEM,EQ,275,285,275,284.5,280.5,272.45,2603,729143.7,30-MAR-2004,
DCM,EQ,10.45,10.45,10.3,10.3,10.3,9.9,100,1031.5,30-MAR-2004,
DCMFINSERV,EQ,1.3,1.3,1.3,1.3,1.3,1.25,100,130,30-MAR-2004,
DCMSRMCONS,EQ,215,215,208.35,210.05,211.95,211,918,193202.95,30-MAR-2004,
DCW,EQ,23,23.85,23,23.1,23,23,48937,1145040.45,30-MAR-2004,
DEEPAKFERT,EQ,30.1,33,29.6,32.45,32.7,29.1,129264,4132155.2,30-MAR-2004,
DENABANK,EQ,29.7,29.85,28.8,28.95,29,28.9,340977,9922574.35,30-MAR-2004,
DEWANHOUS,EQ,22.5,23.4,22.5,23.4,23.4,22.5,865,20132.25,30-MAR-2004,
DGPWINDSOR,EQ,3.85,4,3.7,3.7,3.7,3.85,4989,19186.95,30-MAR-2004,
DHAMPURSUG,EQ,23.35,23.85,23,23.1,23.25,23.25,32543,762041.65,30-MAR-2004,
DHARSUGAR,EQ,4.5,4.85,4.5,4.85,4.85,4.55,2150,9792.5,30-MAR-2004,
DIGITALEQP,EQ,830.1,841.9,830.1,839.6,840.85,835.35,29795,24980348.35,30-MAR-2004,
DIVISLAB,EQ,1520,1523.7,1490.25,1499.55,1502,1500.4,26582,40127814.45,30-MAR-2004,
DREDGECORP,EQ,480,503.1,480,498.2,498,480.55,71357,35465673.3,30-MAR-2004,
DRREDDY,EQ,980,989.6,966,971.05,975,976.85,97020,94960134.65,30-MAR-2004,
DUNCANSIND,EQ,7.35,7.6,7.35,7.6,7.6,7,674,4978.9,30-MAR-2004,
DYNACONS,EQ,0.3,0.3,0.25,0.25,0.25,0.3,2622,656.05,30-MAR-2004,
E-SERVEINT,EQ,589.65,599,581.1,590.25,599,582.2,19714,11623014.95,30-MAR-2004,
EASTSILK,EQ,59,59,56,56.75,56.9,56.95,4840,275759.2,30-MAR-2004,
EASUNREYRL,EQ,42.25,45.1,42.25,43.65,43.65,42.2,1206,53425.95,30-MAR-2004,
EICHERLTD,EQ,84.5,89,84.5,89,89,88.7,863,76091.7,30-MAR-2004,
EICHERMOT,EQ,200,203,196,202.5,201,198.15,1562,313553.5,30-MAR-2004,
EIDPARRY,EQ,193.05,195,189.9,191.25,190,191.95,5652,1092507.3,30-MAR-2004,
EIHOTEL,EQ,270,274,260.05,261.6,260.05,274.25,2202,586531.7,30-MAR-2004,
EIMCOELECO,EQ,71,74.25,71,74,74,67.5,901,66211.5,30-MAR-2004,
ELDERPHARM,EQ,128.65,133,127,129,130.5,125.55,198776,25831591.65,30-MAR-2004,
ELECTCAST,EQ,286.25,296.9,282.05,288.75,292.7,281.55,5691,1655648.5,30-MAR-2004,
ELGIEQUIP,EQ,48,51,46,49.8,50.7,46.05,66290,3255011.6,30-MAR-2004,
ELGITYRE,EQ,26.05,27.5,26.05,27.05,27,27.1,11261,305826.35,30-MAR-2004,
EMERCK,EQ,353.75,364,353,357.75,360,355.25,10969,3938621.75,30-MAR-2004,
ENGINERSIN,EQ,320.95,323.75,305.25,311.9,309.05,314.2,16339,5169682.8,30-MAR-2004,
ESABINDIA,EQ,45.9,49,45.5,46.15,46.95,46.1,17264,817121.85,30-MAR-2004,
ESCORTS,EQ,62,64.5,61.1,61.45,61.4,61.4,358488,22534782.85,30-MAR-2004,
ESSARGUJ,EQ,13.8,14.05,13.55,13.7,13.7,13.6,1203513,16608963.45,30-MAR-2004,
ESSAROIL,EQ,14.85,15.25,14.7,14.85,14.8,14.7,610448,9157185.25,30-MAR-2004,
ESSELPACK,EQ,208.5,211,208,208.5,209.25,209,9088,1909574.65,30-MAR-2004,
ETCNETWORK,EQ,35.05,36.5,35,35.3,35.5,35,15814,563587,30-MAR-2004,
ETERNEVRST,EQ,58.6,65.7,58.6,64.9,64.75,64.95,29752,1897197.2,30-MAR-2004,
EUROTEXIND,EQ,19,20.6,19,20.3,20.6,19.55,3700,72160.95,30-MAR-2004,
FACT,EQ,23.25,25.5,23.25,24.3,24.5,23,11159,272967.5,30-MAR-2004,
FAGBEARING,EQ,107.4,107.5,105,105.5,106,105.8,7729,819973.05,30-MAR-2004,
FDC,EQ,114.3,114.3,107,107.85,108,109.2,160180,17832220.45,30-MAR-2004,
FEDERALBNK,EQ,362,375.65,353,361.05,357,367.9,945107,348361919.35,30-MAR-2004,
FINCABLES,EQ,119.15,122,115,116.25,116,118.8,24267,2892867.5,30-MAR-2004,
FINPIPE,EQ,48.2,50.5,48.2,49,49,47.75,134355,6663514.55,30-MAR-2004,
FIRSTLEASE,EQ,21.2,21.6,21.2,21.4,21.45,20.9,10725,229743.75,30-MAR-2004,
FLEX,EQ,31.6,32.2,31.1,31.35,32,31.15,38013,1200704,30-MAR-2004,
FLEXCHEM,EQ,20.9,20.9,17.3,18,18,19.1,2727,49574,30-MAR-2004,
FLEXENGG,EQ,13.55,13.85,13.55,13.6,13.6,13.5,2320,31610.45,30-MAR-2004,
FOSECOIND,EQ,220.7,220.7,205,210.3,209,206.15,2058,437007.5,30-MAR-2004,
FOURSOFT,EQ,23.1,24.35,22.55,23.25,23.1,22.7,36675,863981.8,30-MAR-2004,
GAEL,EQ,28.25,28.5,28.25,28.35,28.35,28.25,2325,65958.75,30-MAR-2004,
GAIL,EQ,214.7,225,209.25,210.4,210.45,211.85,6050134,1295026757.55,30-MAR-2004,
GAMMONIND,EQ,450,450,443,443,443,440.2,280,125267.5,30-MAR-2004,
GARDENSILK,EQ,43.25,48,43.25,45.9,46,43.75,19122,881303.65,30-MAR-2004,
GENESYS,EQ,18.5,19.3,18.3,18.75,18.75,18.4,2801,52483.15,30-MAR-2004,
GEOMETRIC,EQ,501.7,507.1,501.7,503.8,505,498.3,18892,9521100.45,30-MAR-2004,
GEORGWILIM,EQ,72.8,77,67.75,74.5,75,71.35,7421,547947.5,30-MAR-2004,
GESCOCORP,EQ,21.5,22.55,21.5,22,22,21.45,5218,115884.05,30-MAR-2004,
GESHIPPING,EQ,131.5,136.75,129.05,131.05,130.95,130.85,504474,67034022.95,30-MAR-2004,
GHCL,EQ,22.75,23.8,22.6,23.4,23.4,22.45,76430,1784325.3,30-MAR-2004,
GICHSGFIN,EQ,28,29.1,27.55,28.9,28.65,27.55,24545,700683.5,30-MAR-2004,
GINNIFILA,EQ,8.25,8.25,7.95,8,8.1,8,10750,86601.5,30-MAR-2004,
GIPCL,EQ,44.5,48.8,44.5,47.05,47.45,44.2,249193,11743329.35,30-MAR-2004,
GKW,EQ,4.4,4.75,4.3,4.5,4.5,4.45,10630,48376.7,30-MAR-2004,
GLAXO,EQ,585,630,575,602.8,610,577.9,19448,11513675.95,30-MAR-2004,
GLENMARK,EQ,148,151.15,145,146.1,147.1,143.75,190864,28391015.6,30-MAR-2004,
GLFL,EQ,2.35,2.35,2.35,2.35,2.35,2.5,500,1175,30-MAR-2004,
GLOBALTELE,EQ,81,83.5,80.05,80.8,81,80.9,355500,29047635.45,30-MAR-2004,
GLOBLTRUST,EQ,21.25,21.9,20.9,21.05,21,20.95,472293,10084089.45,30-MAR-2004,
GMBREW,EQ,9,10.45,9,9.1,9,9.95,3225,29327,30-MAR-2004,
GMDCLTD,EQ,189,197,185.25,189.8,189,185.95,30001,5759961.75,30-MAR-2004,
GNFC,EQ,48.8,52,48.1,49.7,49.8,47.9,165496,8333772.45,30-MAR-2004,
GODAVRFERT,EQ,38,42.85,38,42.85,42.85,38.95,3638,153054.15,30-MAR-2004,
GODFRYPHLP,EQ,361,367.8,360,367.8,367.8,353.45,6121,2218748.55,30-MAR-2004,
GODREJCP,EQ,155,159,153,157.6,158,149.25,6274,985447.5,30-MAR-2004,
GODREJIND,EQ,45,45,43.5,43.95,43.95,43.25,6935,308058.45,30-MAR-2004,
GOETZEIND,EQ,81.1,82.95,81.1,81.55,81.3,79.35,7795,639310.5,30-MAR-2004,
GOLDTECH,EQ,16.05,16.35,15.15,15.9,15.9,16,70099,1125383.6,30-MAR-2004,
GOLDTELE,EQ,4.25,4.3,3.9,4,4.15,4.1,17091,68860.9,30-MAR-2004,
GOODLASNER,EQ,499.8,499.8,447,447.1,449,448.45,957,435153.5,30-MAR-2004,
GRANDFONRY,EQ,1.85,1.95,1.85,1.9,1.85,1.8,6320,12112,30-MAR-2004,
GRAPHITE,EQ,90.1,93.5,89.1,92.65,92.65,89.95,12146,1114638.9,30-MAR-2004,
GRASIM,EQ,1060,1065,1027,1034.8,1034.9,1051.5,219836,230836193.65,30-MAR-2004,
GSFC,EQ,56.5,58.95,56.1,57.9,58.25,55.75,191057,11065998.1,30-MAR-2004,
GSKCONS,EQ,230,232.55,226.1,230.1,231.9,228.65,10310,2365125.4,30-MAR-2004,
GTCIND,EQ,11.85,12.5,11.75,12.3,12.5,11.35,36076,443909.4,30-MAR-2004,
GTNTEXT,EQ,32,36,32,34.55,35,32.7,5423,186285.85,30-MAR-2004,
GUJALKALI,EQ,36,38.95,35.6,37.95,37.75,35.6,67083,2526532.7,30-MAR-2004,
GUJAMBCEM,EQ,303.9,304,286.5,287.7,288.95,300.1,518085,152593224.3,30-MAR-2004,
GUJFLUORO,EQ,152,157,150.25,153.65,155,151.95,2926,450484,30-MAR-2004,
GUJRATGAS,EQ,475,475,404.5,467.85,465,467.65,1494,696709.5,30-MAR-2004,
GUJSIDHCEM,EQ,5.1,5.75,4.95,5.25,5.15,5.2,112503,600542.75,30-MAR-2004,
HARRMALAYA,EQ,22.9,23.65,21.3,21.45,21.3,21.9,7340,164514.5,30-MAR-2004,
HAVELLS,EQ,110,114.5,109.15,111.15,111.7,108.55,24269,2713067.1,30-MAR-2004,
HBSTOCK,EQ,2.35,2.65,2.35,2.65,2.65,2.6,3450,9127.5,30-MAR-2004,
HCL-INSYS,EQ,634,642,627.2,634.4,640,625.65,69835,44166581.4,30-MAR-2004,
HCLTECH,EQ,263.1,264.9,257.65,259.7,260,261.65,472683,123127445.4,30-MAR-2004,
HDFC,EQ,622,626,610,621.35,619,619.25,254664,157695287,30-MAR-2004,
HDFCBANK,EQ,376,377,362.75,369.15,372.8,378.05,211173,78066956.3,30-MAR-2004,
HEG,EQ,84.5,89,83.5,86.6,85.6,83.85,91841,7802213.55,30-MAR-2004,
HERDILCHEM,EQ,32.05,33,30.5,30.65,30.5,31.65,5802,181218.05,30-MAR-2004,
HERITGFOOD,EQ,81,81.85,80.05,80.4,80.05,80.7,4613,372513.55,30-MAR-2004,
HEROHONDA,EQ,480.25,485,475,478.35,478,479.15,480620,230522123.75,30-MAR-2004,
HEXAWARE,EQ,351,354.35,341,343.15,344,346.85,96107,33471887.15,30-MAR-2004,
HIKAL,EQ,339.85,340,328,328,328,336.4,1028,340800,30-MAR-2004,
HIMACHLFUT,EQ,12.5,12.5,12.2,12.25,12.3,12.3,1265118,15626550.4,30-MAR-2004,
HIMATSEIDE,EQ,312,313.7,308,311.85,312,310.9,2889,898355.75,30-MAR-2004,
HINDALC0,EQ,1236,1239.95,1195.2,1202.6,1204,1228.55,100483,122364935.05,30-MAR-2004,
HINDCOMPOS,EQ,19,19,18.15,18.35,18.5,19,1355,24936.25,30-MAR-2004,
HINDCONS,EQ,105,107.5,103.5,104.15,103.55,104.7,33139,3495272.85,30-MAR-2004,
HINDDORROL,EQ,25,25,25,25,25,22.6,400,10000,30-MAR-2004,
HINDLEVCHM,EQ,280,280,270.3,270.8,270.4,274.8,1314,357796.4,30-MAR-2004,
HINDLEVER,EQ,150.9,152,149.65,150.55,150.5,149.6,1598947,241263008.7,30-MAR-2004,
HINDLEVER,N1,6.48,6.63,6.48,6.55,6.55,6.48,39700,261659,30-MAR-2004,
HINDMOTOR,EQ,11.25,12.05,11.1,11.55,11.65,11.15,920996,10708472.65,30-MAR-2004,
HINDOILEXP,EQ,37,39,36.75,37.25,37.9,36.9,205858,7785202.15,30-MAR-2004,
HINDPETRO,EQ,492.3,503.8,489,492.05,491.65,488.15,1389084,690611566.9,30-MAR-2004,
HINDSANIT,EQ,103,105,102.1,103.8,104,100,59365,6229081.05,30-MAR-2004,
HINDSPG,EQ,11.8,11.8,11.8,11.8,11.8,10.15,100,1180,30-MAR-2004,
