SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,368,373.6,365.15,368.4,368.15,367.85,3179935,1173558396.25,05-DEC-2019,36556,INE742F01042,
ADANIPOWER,EQ,61.5,62.2,60.35,60.85,60.6,61.8,4682689,285686050.15,05-DEC-2019,14561,INE814H01011,
ADANITRANS,EQ,323,333.8,320.2,323.65,322.95,323.75,488540,159540462.55,05-DEC-2019,18712,INE931S01010,
ADFFOODS,EQ,307.3,309.05,301.65,306.75,307,307.3,25341,7726256.85,05-DEC-2019,938,INE982B01019,
ADHUNIKIND,EQ,68,74.95,66.2,66.2,66.2,73.55,124935,8637277.8,05-DEC-2019,1829,INE452L01012,
ADLABS,BE,3.8,3.8,3.8,3.8,3.8,4,21035,79933,05-DEC-2019,64,INE172N01012,
ADORWELD,EQ,307.95,309.5,291.9,295.8,294.6,305.8,22236,6654163.4,05-DEC-2019,937,INE045A01017,
ADROITINFO,BE,9.3,9.3,9.3,9.3,9.3,9.75,264,2455.2,05-DEC-2019,4,INE737B01033,
ADSL,EQ,20.75,21.15,19.7,21.15,21.15,20.15,141591,2913623.8,05-DEC-2019,650,INE102I01027,
ADVANIHOTR,EQ,56.1,56.1,54.45,54.55,54.55,54.5,4369,242063.05,05-DEC-2019,63,INE199C01026,
ADVENZYMES,EQ,164.4,165.5,163.75,164.2,163.8,164.35,49437,8128276.6,05-DEC-2019,1701,INE837H01020,
AEGISCHEM,EQ,194.7,196.5,191,192.25,192.05,193.35,112174,21602545.9,05-DEC-2019,5261,INE208C01025,
AFFLE,EQ,1482.5,1538,1475,1497.75,1499,1470.5,137910,207928926.75,05-DEC-2019,11729,INE00WC01019,
AGARIND,EQ,98,99.8,95.25,98.4,97.35,97.7,4120,400259.55,05-DEC-2019,55,INE204E01012,
AGCNET,BE,122.4,127,118.1,125.1,127,121.25,522018,65247249.55,05-DEC-2019,45,INE676A01019,
AGRITECH,EQ,43.55,45.5,42.3,43.1,43.5,43.45,10995,477922.5,05-DEC-2019,301,INE449G01018,
AGROPHOS,EQ,136.7,137.65,136.7,137.35,137.2,136.2,785896,107850531.25,05-DEC-2019,8007,INE740V01019,
AHIMSA,SM,31.75,31.75,31.75,31.75,31.75,31.6,18000,571500,05-DEC-2019,1,INE136T01014,
AHLADA,SM,50,50,50,50,50,54.45,1000,50000,05-DEC-2019,1,INE00PV01013,
AHLEAST,EQ,187,187,177.2,182.1,180,183.85,761,140338.05,05-DEC-2019,80,INE926K01017,
AHLUCONT,EQ,278.7,281,272.15,277.1,277.45,273.15,5627,1549240.6,05-DEC-2019,393,INE758C01029,
AHLWEST,EQ,375,382.95,363,364,365,370.5,7130,2686809,05-DEC-2019,592,INE915K01010,
AIAENG,EQ,1646.8,1654,1618.1,1648.8,1633.25,1646.8,40930,66911225.85,05-DEC-2019,2957,INE212H01026,
AIONJSW,EQ,10,10,9.8,9.9,10,9.95,26928,267593.9,05-DEC-2019,62,INE743C01021,
AIRAN,EQ,10.75,10.8,10.15,10.65,10.7,10.5,10165,107289.4,05-DEC-2019,76,INE645W01026,
AIROLAM,SM,28,28,28,28,28,28.05,3000,84000,05-DEC-2019,1,INE801L01010,
AJANTPHARM,EQ,980,980,968.9,977.5,975.7,980.85,25558,24943996.2,05-DEC-2019,2567,INE031B01049,
AJMERA,EQ,123.4,125,119.2,120.2,120.25,122.9,71456,8702163.25,05-DEC-2019,1888,INE298G01027,
AKASH,EQ,62,62,62,62,62,62.5,2000,124000,05-DEC-2019,3,INE737W01013,
AKG,SM,31.55,31.55,31.5,31.5,31.5,31.5,8000,252200,05-DEC-2019,2,INE00Y801016,
AKSHARCHEM,EQ,197,199.95,191.55,192.8,194,199,1549,300345.3,05-DEC-2019,210,INE542B01011,
AKSHOPTFBR,EQ,6.85,6.9,6.8,6.8,6.8,6.85,88670,605962.8,05-DEC-2019,228,INE523B01011,
AKZOINDIA,EQ,2019,2019.05,1948,1956,1960,1999.3,9377,18476005,05-DEC-2019,2460,INE133A01011,
ALANKIT,EQ,11.95,12.6,11.5,11.65,11.7,12,120476,1440867.9,05-DEC-2019,442,INE914E01040,
ALBERTDAVD,EQ,415.75,416,404.85,412,414,405.2,3022,1237449.9,05-DEC-2019,329,INE155C01010,
ALBK,EQ,23.05,23.3,22.6,22.85,22.8,23.05,1421959,32710205.9,05-DEC-2019,6696,INE428A01015,
ALCHEM,BE,0.75,0.8,0.7,0.75,0.75,0.75,32659,23745.55,05-DEC-2019,46,INE964B01033,
ALEMBICLTD,EQ,53.6,53.95,52.5,52.55,52.85,53.5,69356,3684223.7,05-DEC-2019,2524,INE426A01027,
ALICON,EQ,384.95,388,375.05,377.55,375.75,380.85,391,149099.1,05-DEC-2019,64,INE062D01024,
ALKALI,EQ,40.3,40.3,38.55,38.85,38.9,39,3589,140044.7,05-DEC-2019,48,INE773I01017,
ALKEM,EQ,2060.45,2100,2009.05,2091.5,2090,2060.45,38043,78648924.5,05-DEC-2019,6145,INE540L01014,
ALKYLAMINE,EQ,1066.05,1071.2,1050,1060,1061,1064.1,16526,17547923.95,05-DEC-2019,470,INE150B01021,
ALLCARGO,EQ,94.8,94.95,93.7,94.2,94.25,94.25,105753,9979790.5,05-DEC-2019,1132,INE418H01029,
ALLSEC,EQ,280,280,272.15,272.6,272.15,272.15,1194,326745.75,05-DEC-2019,91,INE835G01018,
ALMONDZ,EQ,9.6,9.65,9.6,9.65,9.65,9.2,1811,17451.15,05-DEC-2019,10,INE326B01027,
ALOKTEXT,EQ,3.6,3.6,3.3,3.3,3.3,3.45,13801365,46231140.15,05-DEC-2019,4551,INE270A01011,
ALPA,EQ,15.35,15.6,14.7,14.85,14.8,15.25,11867,177613.1,05-DEC-2019,196,INE385I01010,
ALPHAGEO,EQ,171.65,181.05,168.65,181.05,181.05,172.45,20001,3586231.95,05-DEC-2019,667,INE137C01018,
ALPSINDUS,BE,1.4,1.4,1.4,1.4,1.4,1.35,9222,12910.8,05-DEC-2019,14,INE093B01015,
AMARAJABAT,EQ,742.9,750.95,736.05,737.9,737.6,744.5,507972,376287609.15,05-DEC-2019,17163,INE885A01032,
AMBER,EQ,1072,1076,1052,1064.45,1070,1070.4,13154,13979536.35,05-DEC-2019,1612,INE371P01015,
AMBIKCO,EQ,864.5,864.55,855,856.2,855,859.45,2012,1729460.05,05-DEC-2019,389,INE540G01014,
AMBUJACEM,EQ,204.7,206.4,200.9,201.2,201.05,205.45,2482546,503023818.75,05-DEC-2019,15599,INE079A01024,
AMDIND,EQ,15.8,16.3,15.8,15.9,15.9,15.8,980,15662.3,05-DEC-2019,19,INE005I01014,
AMJLAND,EQ,18.65,19.5,18.65,18.95,18.9,18.75,6349,121210.45,05-DEC-2019,36,INE606A01024,
AMJUMBO,SM,13.1,13.1,13.1,13.1,13.1,12.55,8000,104800,05-DEC-2019,1,INE749Y01014,
AMRUTANJAN,EQ,463,474,463,467.1,466.25,464.95,15995,7515073,05-DEC-2019,1221,INE098F01031,
ANANTRAJ,EQ,33.8,34.4,33.6,33.75,33.95,34,62913,2130711.5,05-DEC-2019,630,INE242C01024,
ANDHRABANK,EQ,18.75,18.75,18.15,18.2,18.2,18.4,879740,16162319.75,05-DEC-2019,1772,INE434A01013,
ANDHRACEMT,BE,2.35,2.35,2.25,2.3,2.3,2.3,29165,67585.2,05-DEC-2019,63,INE666E01012,
ANDHRSUGAR,EQ,294,299.8,290.15,292.15,291.7,294.05,38204,11278821.7,05-DEC-2019,2061,INE715B01013,
ANIKINDS,BE,9.1,9.15,8.65,9.1,9.1,9.1,460,4149,05-DEC-2019,8,INE087B01017,
ANKITMETAL,BE,0.9,0.9,0.9,0.9,0.9,0.95,4725,4252.5,05-DEC-2019,30,INE106I01010,
ANSALAPI,EQ,4.85,4.85,4.7,4.7,4.8,4.75,22369,106251.45,05-DEC-2019,63,INE436A01026,
ANSALHSG,BE,5.6,5.6,5.4,5.4,5.55,5.45,26195,143083.4,05-DEC-2019,69,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,22181,12725.65,05-DEC-2019,45,INE414B01021,
ANUP,EQ,444.85,444.85,423.05,436.85,439.85,440.2,19597,8440704.7,05-DEC-2019,1451,INE294Z01018,
APARINDS,EQ,442.35,445.1,435,437.3,436.5,443.5,6135,2697623.05,05-DEC-2019,513,INE372A01015,
APCL,EQ,150.75,151.85,145,148.4,148.5,146.05,1958,287810.3,05-DEC-2019,156,INE071F01012,
APCOTEXIND,EQ,166.1,166.1,159.7,160.95,162,163.35,42951,6935479.45,05-DEC-2019,564,INE116A01032,
APEX,EQ,297.85,300.5,288.15,290.65,289.5,297.9,113810,33245440.35,05-DEC-2019,3139,INE346W01013,
APLAPOLLO,EQ,1582.9,1590.95,1565.25,1578.25,1578.55,1572.9,10443,16469825.2,05-DEC-2019,1098,INE702C01019,
APLLTD,EQ,557.65,562.05,550.25,559.7,560,559.75,21018,11728773.65,05-DEC-2019,1919,INE901L01018,
APOLLO,EQ,70.8,70.8,68.8,69.45,69.85,69.65,20498,1434256.05,05-DEC-2019,446,INE713T01010,
APOLLOHOSP,EQ,1471.85,1492.55,1451.6,1483.2,1482,1470.25,725914,1072506180.75,05-DEC-2019,36735,INE437A01024,
APOLLOPIPE,EQ,340.5,350,340.25,345.9,349.95,345.2,1519,525850.4,05-DEC-2019,386,INE126J01016,
APOLLOTYRE,EQ,170.85,174.2,169,173.25,173.5,170.1,2248253,386444574.35,05-DEC-2019,16937,INE438A01022,
APOLSINHOT,EQ,650,696,622,659.8,696,656,2801,1835454.05,05-DEC-2019,176,INE451F01024,
APTECHT,EQ,158,159,154,155.25,154.75,157.25,96037,15058143.7,05-DEC-2019,2334,INE266F01018,
ARCHIDPLY,EQ,26.15,29,26,27.65,27.4,26.45,6463,175622.35,05-DEC-2019,326,INE877I01016,
ARCHIES,BE,23.7,23.75,22.65,23.75,23.75,22.65,84377,1988847.55,05-DEC-2019,355,INE731A01020,
ARCOTECH,BE,2.2,2.35,2.15,2.25,2.25,2.25,38962,85271.45,05-DEC-2019,77,INE574I01035,
ARIES,EQ,65,65.95,62.35,63.15,63,64.05,17141,1090157.45,05-DEC-2019,552,INE298I01015,
ARIHANT,EQ,20.4,21.95,20.4,21.15,21.05,21.2,3706,78571.65,05-DEC-2019,35,INE413D01011,
ARIHANTSUP,BE,24.55,26.45,24.55,25,25,25.3,1944,48878.4,05-DEC-2019,19,INE643K01018,
ARMANFIN,EQ,598,598,578,584.65,586,588,2152,1262004.8,05-DEC-2019,209,INE109C01017,
AROGRANITE,EQ,38.9,39.5,37.9,38.2,38.1,39.2,2906,112087.65,05-DEC-2019,92,INE210C01013,
ARROWGREEN,EQ,50.1,51.95,50.1,50.65,50.3,51.25,2162,109242.8,05-DEC-2019,103,INE570D01018,
ARROWTEX,EQ,9.2,9.45,9.2,9.25,9.35,9.4,6221,57811.05,05-DEC-2019,40,INE933J01015,
ARSHIYA,EQ,15.7,16.05,15.05,15.6,15.75,15.5,22102,346468.35,05-DEC-2019,119,INE968D01022,
ARSSINFRA,EQ,23.5,23.6,22.55,23.1,23.05,23.15,4440,103437.6,05-DEC-2019,58,INE267I01010,
ARVIND,EQ,39.25,39.45,37.4,38.2,38.1,39.2,3378906,128566393.85,05-DEC-2019,11227,INE034A01011,
ARVINDFASN,EQ,318,318.7,302.6,312.6,315.15,318.2,117586,36592165.35,05-DEC-2019,4756,INE955V01021,
ARVSMART,EQ,86.95,89.25,85.1,87.65,89,86.75,6932,601137.2,05-DEC-2019,374,INE034S01021,
ASAHIINDIA,EQ,201.2,206.35,201.2,205,205,204.9,13400,2745200.6,05-DEC-2019,260,INE439A01020,
ASAHISONG,EQ,138.05,139.8,135.8,136.7,136.95,135.8,1973,268450.5,05-DEC-2019,50,INE228I01012,
ASAL,EQ,31.5,33.1,31.35,32.05,32.05,32,3704,120322.45,05-DEC-2019,33,INE900C01027,
ASHAPURMIN,BE,25.55,27,25.5,26.2,26.15,26.8,20905,543907.55,05-DEC-2019,123,INE348A01023,
ASHIANA,EQ,91,92.25,88.75,89.4,89.4,90.25,24947,2239401.75,05-DEC-2019,582,INE365D01021,
ASHIMASYN,EQ,6.6,6.85,6.5,6.5,6.5,6.5,13620,90366.75,05-DEC-2019,86,INE440A01010,
ASHOKA,EQ,93.05,94,92.6,93.55,93.7,93.35,244818,22848181.55,05-DEC-2019,3259,INE442H01029,
ASHOKLEY,EQ,78,78.6,76.15,76.45,76.2,77.55,12040850,929464215.9,05-DEC-2019,40538,INE208A01029,
ASIANHOTNR,EQ,102.85,104.55,95.15,96.9,97.2,103,5411,534548.8,05-DEC-2019,205,INE363A01022,
ASIANPAINT,EQ,1717.4,1738.15,1707,1715.85,1716,1720.3,971984,1674567540.35,05-DEC-2019,52765,INE021A01026,
ASIANTILES,EQ,241.5,243.85,235.2,238.25,237.5,242.65,22927,5485968.6,05-DEC-2019,3130,INE022I01019,
ASPINWALL,EQ,140,152,140,147,147,144.4,10280,1506401.7,05-DEC-2019,201,INE991I01015,
ASTEC,EQ,379.75,387.45,379.75,384.05,386.8,380.6,5020,1919203.95,05-DEC-2019,322,INE563J01010,
ASTERDM,EQ,155.95,158.4,153.15,156.25,156.3,155.1,73598,11484416,05-DEC-2019,2026,INE914M01019,
ASTRAL,EQ,1176.65,1200,1146.3,1197.45,1195,1169.9,284907,338410777.55,05-DEC-2019,17188,INE006I01046,
ASTRAMICRO,EQ,88.1,89.9,86.6,88.85,89.75,88.65,87287,7697707.05,05-DEC-2019,1026,INE386C01029,
ASTRAZEN,EQ,2740,2768,2675,2717.85,2720,2745.05,34939,94397228.2,05-DEC-2019,5069,INE203A01020,
ASTRON,EQ,39.65,40.25,38.65,39,39,39.65,358702,14026512.8,05-DEC-2019,469,INE646X01014,
ATFL,EQ,619.6,627.65,608.75,616.7,627.65,624.65,8057,4940698.45,05-DEC-2019,373,INE209A01019,
ATLANTA,BE,6.6,6.7,6.1,6.2,6.4,6.4,28886,179644.05,05-DEC-2019,97,INE285H01022,
ATLASCYCLE,BE,50.3,51,50.1,50.95,50.95,50.8,211,10666.15,05-DEC-2019,15,INE446A01025,
ATUL,EQ,4078.55,4078.6,4025,4061,4053,4053.55,4107,16641619.15,05-DEC-2019,1649,INE100A01010,
ATULAUTO,EQ,247.2,253.1,245.6,247.55,246,245.95,13373,3316182.15,05-DEC-2019,569,INE951D01028,
AUBANK,EQ,814.8,816.5,804.55,807.9,806.5,812.45,179713,145285693.55,05-DEC-2019,16576,INE949L01017,
AURIONPRO,EQ,63.8,65.8,63.8,65.6,64.65,63.8,5338,349130.2,05-DEC-2019,74,INE132H01018,
AUROPHARMA,EQ,450.1,456,446.65,449.15,448.7,452.85,2023775,909677585.75,05-DEC-2019,67742,INE406A01037,
AUSOMENT,EQ,35.25,36.85,34.65,35,35,35.5,1726,60396.2,05-DEC-2019,26,INE218C01016,
AUTOAXLES,EQ,808,814.95,791.05,794.15,796,810.05,3993,3193127.8,05-DEC-2019,563,INE449A01011,
AUTOIND,EQ,27,27,26.05,26.45,26.3,27.2,9105,240812.35,05-DEC-2019,149,INE718H01014,
AUTOLITIND,EQ,22.25,22.75,21.05,21.4,21.05,23,3491,75447.9,05-DEC-2019,70,INE448A01013,
AVADHSUGAR,EQ,231.9,249.5,230.15,246.35,247,229.8,302025,72978295.8,05-DEC-2019,8167,INE349W01017,
AVANTIFEED,EQ,514.95,518.3,505,508.4,506.9,513.65,207650,106053862,05-DEC-2019,7568,INE871C01038,
AVROIND,SM,42.7,43.3,42.7,43.3,43.3,44.1,4000,172000,05-DEC-2019,2,INE652Z01017,
AVTNPL,EQ,29.2,29.6,28.5,28.75,28.5,29,19294,560318.95,05-DEC-2019,193,INE488D01021,
AXISBANK,EQ,743,745,725.3,729.25,728,739.85,8151690,5993446773.05,05-DEC-2019,102271,INE238A01034,
AXISCADES,EQ,62.9,62.9,60.55,61.25,61.35,61.9,44216,2719681.8,05-DEC-2019,617,INE555B01013,
AXISGOLD,EQ,3350.1,3376.95,3340.55,3358,3358,3370.4,169,567045.85,05-DEC-2019,59,INF846K01347,
AXISNIFTY,EQ,1248.85,1248.85,1238.83,1244.35,1244.53,1246.24,143,177904.64,05-DEC-2019,22,INF846K01ZL0,
AYMSYNTEX,EQ,30.9,33.5,29.8,30.2,30.85,30.85,10976,336346.25,05-DEC-2019,215,INE193B01039,
BAGFILMS,BE,2.05,2.05,1.95,2,2,2,48721,96258.55,05-DEC-2019,84,INE116D01028,
BAJAJ-AUTO,EQ,3240,3286.4,3225.85,3243.1,3230,3251.15,692533,2259615288.7,05-DEC-2019,38180,INE917I01010,
BAJAJCON,EQ,240.5,245.9,239.7,244.5,244.95,238.95,160754,39134024.75,05-DEC-2019,3420,INE933K01021,
BAJAJELEC,EQ,331.7,331.95,322.5,324.9,324.5,323.5,92815,30244648.5,05-DEC-2019,4694,INE193E01025,
BAJAJFINSV,EQ,9015,9030.25,8935.05,8965.5,8955,9030.25,119246,1071324942.3,05-DEC-2019,14665,INE918I01018,
BAJAJHIND,EQ,6.3,6.5,6.25,6.3,6.3,6.25,2062450,13090304.1,05-DEC-2019,2516,INE306A01021,
BAJAJHLDNG,EQ,3459,3484,3428.75,3448.85,3449,3461.55,67255,233308495.7,05-DEC-2019,2247,INE118A01012,
BAJFINANCE,EQ,3990.85,4034,3968,3990.85,3982.3,3990.85,1255304,5014253578,05-DEC-2019,73090,INE296A01024,
BALAJITELE,EQ,54.95,56.15,52.25,52.85,52.5,54,205116,11015137.65,05-DEC-2019,1106,INE794B01026,
BALAMINES,EQ,334.3,343.75,332.6,334.9,335,335.9,16188,5462009.35,05-DEC-2019,1080,INE050E01027,
BALAXI,EQ,74,77.95,74,77.95,77.95,74.7,331,24853.45,05-DEC-2019,2,INE618N01014,
BALKRISHNA,BE,16.8,16.8,15.85,15.9,16.25,16.1,3038,49543.35,05-DEC-2019,17,INE875R01011,
BALKRISIND,EQ,927.7,949.45,920.2,943.6,942,923.05,1539650,1446898957.6,05-DEC-2019,29231,INE787D01026,
BALLARPUR,EQ,0.7,0.75,0.65,0.65,0.65,0.7,5835274,3837486.5,05-DEC-2019,525,INE294A01037,
BALMLAWRIE,EQ,191.85,193.85,191.4,191.8,191.45,191.65,75053,14434082,05-DEC-2019,1349,INE164A01016,
BALPHARMA,EQ,39.95,40.6,39.45,40.2,40.6,39.3,2500,99808.1,05-DEC-2019,62,INE083D01012,
BALRAMCHIN,EQ,161.8,167.4,161.2,165.7,166.5,160.35,2223860,365119818.2,05-DEC-2019,28527,INE119A01028,
BANARBEADS,EQ,31.25,31.3,30.15,30.15,30.15,29.9,3134,96443.35,05-DEC-2019,168,INE655B01011,
BANARISUG,EQ,1165.05,1230,1141.1,1199.2,1210,1153,877,1040521,05-DEC-2019,236,INE459A01010,
BANCOINDIA,EQ,94,95.5,93.65,94.1,94.95,93.95,22368,2111279.6,05-DEC-2019,421,INE213C01025,
BANDHANBNK,EQ,570,583.8,569.7,577.4,579.25,569.8,1451852,839506999,05-DEC-2019,36392,INE545U01014,
BANG,EQ,17.05,18,17,17.45,17.05,17.55,3065,53182.25,05-DEC-2019,74,INE863I01016,
BANKBARODA,EQ,104.85,105.65,101.65,102.25,102.15,103.75,30318270,3145405691.35,05-DEC-2019,83229,INE028A01039,
BANKBEES,EQ,3269.85,3272,3228.7,3235.53,3234.5,3259.77,10394,33815208.58,05-DEC-2019,1039,INF732E01078,
BANKINDIA,EQ,72.4,73.35,70.5,70.95,71.25,72.2,3390760,243278482.35,05-DEC-2019,11634,INE084A01016,
BANSWRAS,EQ,92.5,94.9,88.2,88.55,88.75,89,3260,291700.25,05-DEC-2019,220,INE629D01012,
BARTRONICS,BE,1.6,1.7,1.6,1.65,1.65,1.65,2598,4253.1,05-DEC-2019,20,INE855F01034,
BASF,EQ,990.3,1001,985,990.5,985,999.8,5394,5360452.95,05-DEC-2019,862,INE373A01013,
BASML,EQ,122.5,122.8,116.05,117.65,119.3,121.15,2092,253342.2,05-DEC-2019,56,INE186H01014,
BATAINDIA,EQ,1674.05,1719.3,1674.05,1707.35,1706.4,1676.55,954700,1624557536.05,05-DEC-2019,38808,INE176A01028,
BAYERCROP,EQ,3668.15,3748.95,3668.15,3680.25,3680,3699.7,4463,16529455.25,05-DEC-2019,2386,INE462A01022,
BBL,EQ,826.6,827.05,811.05,811.75,814.35,819.75,2097,1713134.85,05-DEC-2019,263,INE464A01028,
BBTC,EQ,1105,1123,1080,1084.3,1080,1087.1,97919,107782001.85,05-DEC-2019,5644,INE050A01025,
BCG,EQ,5.25,5.25,5.25,5.25,5.25,5,158158,830329.5,05-DEC-2019,60,INE425B01027,
BCP,EQ,10,10,9.75,9.9,9.9,9.9,158833,1550790.75,05-DEC-2019,145,INE905P01028,
BDL,EQ,320.4,322.4,307,307.75,307.9,318.95,62846,19646692.85,05-DEC-2019,2902,INE171Z01018,
BEARDSELL,EQ,8.45,8.45,7.75,7.95,7.8,8.45,2836,23472.2,05-DEC-2019,60,INE520H01022,
BEDMUTHA,EQ,16.95,17.35,15.7,17,17.3,16.8,7873,133538.75,05-DEC-2019,62,INE844K01012,
BEL,EQ,101.8,103.3,101.45,102.05,102.05,101.25,6357842,651632909.6,05-DEC-2019,38619,INE263A01024,
BEML,EQ,1015.45,1028,992,1002.45,1000.9,1016.95,430620,435107300.35,05-DEC-2019,14420,INE258A01016,
BEPL,EQ,44.8,45.25,44.05,44.25,44.1,44.75,289203,12911491.45,05-DEC-2019,4565,INE922A01025,
BERGEPAINT,EQ,493,502,488.85,493.5,497.25,497.2,1459135,724363974.75,05-DEC-2019,24642,INE463A01038,
BFINVEST,EQ,323.6,336.9,321.55,329.55,329,324.95,171760,56867308.65,05-DEC-2019,8618,INE878K01010,
BFUTILITIE,EQ,264.2,277.55,264.2,277.55,277.55,264.35,313132,86565895.75,05-DEC-2019,3822,INE243D01012,
BGLOBAL,BE,1.9,1.9,1.8,1.9,1.9,1.85,4740,8666.5,05-DEC-2019,16,INE224M01013,
BGRENERGY,EQ,29.95,30.15,29.1,29.3,29.2,29.6,72445,2144892.8,05-DEC-2019,659,INE661I01014,
BHAGERIA,EQ,95.3,97.3,95,95.1,95.05,95.35,8262,791769.9,05-DEC-2019,217,INE354C01027,
BHAGYANGR,EQ,18,18,17.25,17.95,17.95,18,7599,133881.3,05-DEC-2019,33,INE458B01036,
BHAGYAPROP,EQ,18.55,19,18.5,19,19,18.6,1258,23553,05-DEC-2019,9,INE363W01018,
BHANDARI,EQ,1.2,1.2,1.1,1.1,1.15,1.15,59614,67514.9,05-DEC-2019,64,INE474E01029,
BHARATFORG,EQ,445,447.05,438.2,442.35,444.9,444.8,1242839,549392127.5,05-DEC-2019,20744,INE465A01025,
BHARATGEAR,EQ,68.7,68.7,65.5,67.15,67.85,66.1,5726,384423.45,05-DEC-2019,281,INE561C01019,
BHARATRAS,EQ,5913.6,6049,5910,5938.35,5947,5903.35,986,5880869.6,05-DEC-2019,346,INE838B01013,
BHARATWIRE,EQ,28.1,28.85,28.05,28.75,28.5,28.15,3359,95101.65,05-DEC-2019,49,INE316L01019,
BHARTIARTL,EQ,463.3,463.6,445.35,447.35,449.15,461.4,17317332,7813452898.7,05-DEC-2019,159675,INE397D01024,
BHEL,EQ,49.9,50.2,48.5,48.75,48.55,49.95,10546191,519523386.2,05-DEC-2019,25362,INE257A01026,
BIGBLOC,EQ,37,40,35.45,38.8,39.05,37,26674,1014022.8,05-DEC-2019,140,INE412U01017,
