SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,42.5,42.9,42,42.15,42.1,42.1,3367,142157.7,24-JAN-2011,
3IINFOTECH,EQ,58,58,56.9,57.25,57.4,57.45,434766,24983057.05,24-JAN-2011,
3MINDIA,EQ,3737,3737,3672,3672,3672,3715,107,395250.85,24-JAN-2011,
A2ZMES,EQ,304.7,306.95,301.55,302.35,301.7,302.7,84025,25547406.95,24-JAN-2011,
AARTIDRUGS,EQ,140.45,144.95,140.45,142.25,142,141.4,1123,159654.65,24-JAN-2011,
AARTIIND,EQ,58.9,60,58.05,58.55,58.3,57.55,56519,3337070.35,24-JAN-2011,
AARVEEDEN,EQ,66.25,67.7,66.1,67.35,67.7,66.9,1195,79943.5,24-JAN-2011,
ABAN,EQ,715.3,729.9,715,723.2,723.5,713.8,463049,335331118.05,24-JAN-2011,
ABB,EQ,746,750.8,735,738.9,741,744.7,38801,28800836.65,24-JAN-2011,
ABBOTINDIA,EQ,1215,1230,1215,1228.7,1229.9,1222.45,1486,1822189.9,24-JAN-2011,
ABCIL,EQ,138,139.5,135,138.05,137.3,134,21454,2956432.4,24-JAN-2011,
ABGSHIP,EQ,369.7,377.8,368.1,373.45,374.1,368.4,524755,196270995.65,24-JAN-2011,
ABHISHEK,EQ,15.9,16.4,15.4,16.2,16.35,15.85,5747,92768.7,24-JAN-2011,
ABIRLANUVO,EQ,738,747.7,733.2,740.85,739,734.75,72125,53385977.15,24-JAN-2011,
ABSHEKINDS,EQ,15.3,15.3,15.1,15.15,15.25,14.95,29134,442484.65,24-JAN-2011,
ACC,EQ,996.4,1012.3,990,1003.05,1003,996.35,191969,192722748.5,24-JAN-2011,
ACE,EQ,48.5,50.45,48,49.2,49,49.25,52313,2588572.65,24-JAN-2011,
ACKRUTI,EQ,235.15,240.9,235.15,238.05,238.8,237.6,8964,2136664.25,24-JAN-2011,
ADANIENT,EQ,636,640.95,631,635.75,635.5,636.15,144230,91723249.2,24-JAN-2011,
ADANIPOWER,EQ,124,126.15,123.35,125.85,125.9,123.75,351275,43938293.5,24-JAN-2011,
ADFFOODS,EQ,59.1,60,56.05,56.45,56.15,57.95,25425,1466088.05,24-JAN-2011,
ADHUNIK,EQ,99.8,99.8,96.1,96.85,96.25,96.55,40464,3921550.3,24-JAN-2011,
ADORWELD,EQ,184.55,185,180,180.6,180,184.35,6520,1188273.05,24-JAN-2011,
ADSL,EQ,169,170.6,166.5,167.9,168.95,169.2,23188,3921995.65,24-JAN-2011,
ADVANIHOTR,EQ,36.8,38.8,35,38.8,38.8,36.8,1860,68521.4,24-JAN-2011,
ADVANTA,EQ,341.1,366.6,341.05,354.85,357.3,342.6,85303,30293284.6,24-JAN-2011,
AEGISCHEM,EQ,290,294.5,289,292.05,291,291.55,36279,10601774.6,24-JAN-2011,
AFL,EQ,46.85,47.95,46.4,46.85,46.4,46.65,394,18493.1,24-JAN-2011,
AFTEK,EQ,15.85,15.85,15,15.1,15,15.05,254127,3889547.65,24-JAN-2011,
AGCNET,EQ,239.7,240,233,234.25,235,239.95,3286,773948.3,24-JAN-2011,
AGRE,EQ,45.5,48.9,45.5,48.9,48.9,46.55,64652,3148099.75,24-JAN-2011,
AGRODUTCH,EQ,13.5,14,13.3,13.7,13.6,13.65,15496,212642.85,24-JAN-2011,
AHLEAST,EQ,335,343.8,326.1,335.05,330,340.3,781,260697.45,24-JAN-2011,
AHLUCONT,EQ,148,150,146.25,147.15,147.4,148.9,8153,1204710.9,24-JAN-2011,
AHLWEST,EQ,208.1,220.6,208.1,217.7,217,215.3,1195,257618.05,24-JAN-2011,
AHMEDFORGE,EQ,144,146.45,143.1,145,145.5,143.85,9360,1363073,24-JAN-2011,
AIAENG,EQ,394.5,399,391.5,395.4,399,390.8,1724,680897.35,24-JAN-2011,
AICHAMP,BE,31.8,31.8,30,30,30,30.3,300,9442.55,24-JAN-2011,
AJANTPHARM,EQ,219.2,219.75,211.25,214.7,214.2,217.3,170321,36782210,24-JAN-2011,
AJMERA,EQ,182,187.4,182,185.75,184.55,181.1,60917,11282707.1,24-JAN-2011,
AKSHOPTFBR,EQ,13.5,13.5,12.9,13.05,13,13.25,193328,2528181.7,24-JAN-2011,
AKZOINDIA,EQ,764.3,764.3,755,755.5,755,758.15,1705,1293060.1,24-JAN-2011,
ALBK,EQ,212.55,217.2,212.05,216.15,215,211.85,582731,125418644.55,24-JAN-2011,
ALCHEM,EQ,240.65,241,240.4,240.55,240.4,240.75,87882,21155184.35,24-JAN-2011,
ALEMBICLTD,EQ,68.5,69.55,67.5,68.7,68.65,67.65,63101,4340721.15,24-JAN-2011,
ALFALAVAL,EQ,1200,1206.75,1186.25,1191.45,1190,1200.1,140,167393.75,24-JAN-2011,
