SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,40,41.5,40,40.55,40.4,40.4,65370,2651044.75,18-MAY-2017,423,INE144J01027,
3IINFOTECH,EQ,5.05,5.05,4.95,5,5,5.05,1453976,7288263.7,18-MAY-2017,808,INE748C01020,
3MINDIA,EQ,13985,14086.7,13565.1,13667.35,13603,14130.05,2938,40250134.2,18-MAY-2017,892,INE470A01017,
63MOONS,EQ,75.95,76.25,75.15,75.3,75.25,76.1,26879,2030601.75,18-MAY-2017,350,INE111B01023,
8KMILES,EQ,594.4,608,590,598.65,598.15,595.5,79007,47528786.05,18-MAY-2017,2564,INE650K01021,
A2ZINFRA,EQ,46.7,47.05,43.8,44.5,44.4,47.1,854146,38906231.95,18-MAY-2017,3784,INE619I01012,
AARTIDRUGS,EQ,526.05,539.9,516.4,530.1,530,531.75,8392,4471021.7,18-MAY-2017,1368,INE767A01016,
AARTIIND,EQ,931.95,939.35,910.05,918.15,916,931.95,31391,28922360.65,18-MAY-2017,5029,INE769A01020,
AARVEEDEN,EQ,68.95,69,66,67.05,67.5,68.45,11077,745490.85,18-MAY-2017,179,INE273D01019,
ABAN,EQ,219.9,219.9,215.1,216.55,216,220.75,456772,99538645.7,18-MAY-2017,6824,INE421A01028,
ABB,EQ,1558,1558,1466.65,1503.95,1499,1560.75,56582,86159308.9,18-MAY-2017,3459,INE117A01022,
ABBOTINDIA,EQ,4216,4238,4201,4209.65,4214,4226.9,976,4118111.5,18-MAY-2017,191,INE358A01014,
ABFRL,EQ,177.5,178.55,172,173.35,172.25,179.1,384648,67461604.7,18-MAY-2017,5039,INE647O01011,
ABGSHIP,BZ,19.5,19.5,19,19.15,19,19.2,15582,299328.9,18-MAY-2017,111,INE067H01016,
ABIRLANUVO,EQ,1681,1699.8,1625,1639.35,1639.9,1700.7,469018,779086037.15,18-MAY-2017,19234,INE069A01017,
ABMINTLTD,BE,136,136,136,136,136,143.15,31,4216,18-MAY-2017,5,INE251C01017,
ACC,EQ,1683.9,1690.7,1664.5,1670.4,1665.2,1694.05,189887,318874146.35,18-MAY-2017,9162,INE012A01025,
ACCELYA,EQ,1412,1425,1396.3,1408.15,1404.05,1412.55,1474,2075607.4,18-MAY-2017,245,INE793A01012,
ACE,EQ,66.8,67.2,64.2,64.6,64.5,67.55,229364,15075072,18-MAY-2017,1308,INE731H01025,
ADANIENT,EQ,119.9,125.85,118.6,120.35,120.25,121.5,10312432,1260652408.75,18-MAY-2017,49953,INE423A01024,
ADANIPORTS,EQ,344.3,359.55,342.2,347.9,348.15,348.55,3618961,1267198439.5,18-MAY-2017,76390,INE742F01042,
ADANIPOWER,EQ,32.8,32.85,31.7,31.9,31.9,33.1,9833756,318269585.1,18-MAY-2017,15013,INE814H01011,
ADANITRANS,EQ,100.15,103.4,97.05,101.8,101.75,102.15,3445099,349633757.15,18-MAY-2017,17004,INE931S01010,
ADFFOODS,EQ,290,299.5,285.35,293.5,295,293.45,498697,146803698.3,18-MAY-2017,7495,INE982B01019,
ADHUNIK,EQ,6.4,6.55,6.25,6.3,6.35,6.45,101641,651074.65,18-MAY-2017,599,INE400H01019,
ADHUNIKIND,EQ,111.35,113.3,110.15,110.4,110.4,113.05,42258,4753923.5,18-MAY-2017,279,INE452L01012,
ADLABS,EQ,84,84.4,79.6,80.6,81.65,84.8,484449,39654518.75,18-MAY-2017,2928,INE172N01012,
ADORWELD,EQ,339,339,326.5,327.55,327.2,332.35,9214,3018516.3,18-MAY-2017,203,INE045A01017,
ADSL,BE,28.6,29,27.75,28,27.75,28.55,20849,586824.55,18-MAY-2017,144,INE102I01027,
ADVANIHOTR,EQ,62.4,62.4,59.5,59.65,59.5,60.7,5901,356377.8,18-MAY-2017,58,INE199C01026,
ADVENZYMES,EQ,1956,1963,1925,1933.15,1928,1969.75,42490,82682826.2,18-MAY-2017,2535,INE837H01012,
AEGISCHEM,EQ,190.65,191.5,186.75,188.85,187.85,193.2,195895,37076444,18-MAY-2017,2027,INE208C01025,
AFL,BE,57.5,59,57,57.25,57,58.45,6619,379961.55,18-MAY-2017,23,INE020G01017,
AGARIND,BE,780,790,770,787.6,771,773.4,24467,18936688.4,18-MAY-2017,89,INE204E01012,
AGCNET,EQ,105.5,123.9,104.1,123.9,123.9,103.25,229014,27536135.4,18-MAY-2017,3163,INE676A01019,
AGRITECH,EQ,53,55.25,52.45,52.5,52.8,55.2,24998,1333451.1,18-MAY-2017,204,INE449G01018,
AGROPHOS,SM,20.85,20.95,20.5,20.5,20.5,21.2,72000,1498200,18-MAY-2017,7,INE740V01019,
AHLEAST,EQ,293.4,293.4,275.2,277.25,275.25,286.85,870,245672,18-MAY-2017,87,INE926K01017,
AHLUCONT,EQ,391.15,396.2,374,385,379.7,396.2,123378,47852496.5,18-MAY-2017,2223,INE758C01029,
AHLWEST,EQ,215,221.9,208.5,214.5,216,216.65,814,176070.85,18-MAY-2017,72,INE915K01010,
AIAENG,EQ,1482.05,1482.05,1413,1421.25,1427.9,1488.85,93728,135347585.55,18-MAY-2017,6297,INE212H01026,
AICHAMP,BE,27.5,29.5,27.5,28.2,29.5,28.9,212,5906.8,18-MAY-2017,7,INE768E01024,
AIFL,EQ,399.75,402,391.5,396.9,395.75,399.7,147044,58175855.6,18-MAY-2017,1583,INE428O01016,
AIRAN,SM,90,95.5,90,94.5,95.35,93.3,84000,7754700,18-MAY-2017,14,INE645W01018,
AJANTPHARM,EQ,1640.25,1663.95,1621.85,1633.4,1639,1654.35,81511,133155343.45,18-MAY-2017,5489,INE031B01049,
AJMERA,EQ,230.4,238.4,227.5,232.7,232,233.35,192900,45318023.45,18-MAY-2017,4341,INE298G01027,
AKSHARCHEM,EQ,910,925,900,906.55,900,915.3,9018,8224629.45,18-MAY-2017,431,INE542B01011,
AKSHOPTFBR,EQ,22.3,22.5,21.7,21.75,21.75,22.5,948537,20938191.75,18-MAY-2017,2163,INE523B01011,
AKZOINDIA,EQ,1952.05,1973.95,1906,1928.25,1916,1952.3,18430,35895810.75,18-MAY-2017,871,INE133A01011,
ALANKIT,EQ,23.45,24.8,22.95,23.8,23.7,23.8,261062,6248144,18-MAY-2017,775,INE914E01040,
ALBERTDAVD,EQ,322.55,326.9,317.05,319.75,321,323.55,811,261645.15,18-MAY-2017,47,INE155C01010,
ALBK,EQ,86,86.75,82.8,83.35,82.95,87.6,6380016,543897301.65,18-MAY-2017,24130,INE428A01015,
ALCHEM,EQ,18.3,18.7,18,18.2,18.3,18.35,13663,250196.2,18-MAY-2017,111,INE964B01033,
ALEMBICLTD,EQ,45.5,45.5,43.65,43.8,43.75,45.7,693984,30809832.85,18-MAY-2017,3863,INE426A01027,
ALICON,EQ,515,517.95,496,503.8,496,522.2,7172,3637027.35,18-MAY-2017,255,INE062D01024,
ALKALI,EQ,73.5,74.45,72.1,72.75,72.1,74.45,13576,993174.75,18-MAY-2017,206,INE773I01017,
ALKEM,EQ,1890,1930,1883.05,1916.7,1910,1903.05,23504,45024265.55,18-MAY-2017,5729,INE540L01014,
ALKYLAMINE,EQ,451,460.95,392,406.35,397,451.3,106762,45171746.4,18-MAY-2017,3684,INE150B01021,
ALLCARGO,EQ,183,183.7,180.5,181.05,181,183.2,290798,52902291.05,18-MAY-2017,5209,INE418H01029,
ALLSEC,EQ,367.6,370,358,359.75,358.1,368.4,14794,5370353.15,18-MAY-2017,623,INE835G01018,
ALMONDZ,EQ,18.75,18.75,17.7,17.9,18,18.7,7895,143092.8,18-MAY-2017,51,INE326B01027,
ALOKTEXT,EQ,3.4,3.55,3.35,3.4,3.45,3.4,3441290,11791319.25,18-MAY-2017,644,INE270A01011,
ALPA,BE,41.05,42.5,39.6,39.9,40.45,41.05,18875,761737.05,18-MAY-2017,120,INE385I01010,
ALPHAGEO,EQ,995.6,1005,974.95,979.2,978.6,1000.7,24729,24553522.35,18-MAY-2017,856,INE137C01018,
ALPSINDUS,EQ,7.25,7.3,7.05,7.15,7.25,7.2,20960,150228.7,18-MAY-2017,40,INE093B01015,
AMARAJABAT,EQ,932.45,932.45,906,912.1,912.85,937.7,251893,231741646.45,18-MAY-2017,8547,INE885A01032,
AMBIKCO,EQ,1333.05,1333.05,1304,1317.65,1319,1333.9,1152,1516484.95,18-MAY-2017,135,INE540G01014,
AMBUJACEM,EQ,256.1,256.15,251.1,252.2,251.15,258,1506862,382145291.1,18-MAY-2017,20554,INE079A01024,
AMDIND,EQ,30.6,31.65,30,30.6,30.4,30.6,17063,530056.3,18-MAY-2017,97,INE005I01014,
AMRUTANJAN,EQ,715.55,715.6,691.6,694.4,692.15,720.8,15388,10819546.55,18-MAY-2017,1342,INE098F01023,
AMTEKAUTO,EQ,38.3,38.45,36.75,36.9,36.85,38.75,1665725,62417473.65,18-MAY-2017,6192,INE130C01021,
ANANTRAJ,EQ,68.05,68.8,66,66.25,66.15,69.65,1650862,111656170.95,18-MAY-2017,7378,INE242C01024,
ANDHRABANK,EQ,67,67.5,65.35,65.75,65.4,67.85,3431236,228656890.95,18-MAY-2017,10540,INE434A01013,
ANDHRACEMT,BE,9.75,9.9,9.5,9.6,9.9,9.85,139789,1352988.1,18-MAY-2017,204,INE666E01012,
ANDHRSUGAR,EQ,316.3,322.4,311.75,315.95,316.1,316.3,42667,13467588.25,18-MAY-2017,1620,INE715B01013,
ANGIND,EQ,9.7,10,9.5,9.95,10,9.9,10122,99786.95,18-MAY-2017,65,INE017D01010,
ANIKINDS,BE,32.1,32.1,30.8,30.8,30.8,32.1,3992,125853.2,18-MAY-2017,27,INE087B01017,
ANKITMETAL,EQ,1.65,1.75,1.65,1.65,1.7,1.7,35534,59692.85,18-MAY-2017,40,INE106I01010,
ANSALAPI,EQ,30,30,27.25,27.45,27.25,30.25,817642,23210988.15,18-MAY-2017,1995,INE436A01026,
ANSALHSG,EQ,32.45,32.45,30.2,30.8,30.75,32.7,164066,5158968.7,18-MAY-2017,997,INE880B01015,
ANTGRAPHIC,BE,1.5,1.5,1.4,1.45,1.5,1.45,307235,455169,18-MAY-2017,91,INE414B01021,
APARINDS,EQ,834.8,845.15,822.6,829.55,832,828.7,12821,10661076,18-MAY-2017,998,INE372A01015,
APCL,EQ,244.95,244.95,235.5,238,241,241.45,1395,333993.9,18-MAY-2017,43,INE071F01012,
APCOTEXIND,EQ,365.2,366.95,358.2,360.15,358.2,362.1,7734,2792555.05,18-MAY-2017,241,INE116A01024,
APLAPOLLO,EQ,1400,1424.95,1399.7,1400.65,1400,1413.95,13830,19396848.85,18-MAY-2017,663,INE702C01019,
APLLTD,EQ,604,612.45,601.4,604.3,607.75,609.5,29739,18000139.5,18-MAY-2017,2088,INE901L01018,
APOLLOHOSP,EQ,1259,1271.45,1246.1,1246.4,1246.2,1280.2,7857139,9800278906.7,18-MAY-2017,31421,INE437A01024,
APOLLOTYRE,EQ,235.1,239.9,230.05,232.65,230.8,237.35,3965961,933169912.7,18-MAY-2017,34539,INE438A01022,
APOLSINHOT,BE,670,700,670,700,700,690,1067,739285.5,18-MAY-2017,22,INE451F01016,
APTECHT,EQ,209.1,217.35,204.3,206.5,204.5,212.05,790994,168017510.7,18-MAY-2017,8539,INE266F01018,
ARCHIDPLY,EQ,77.3,86.7,76.5,82.2,82.65,77.85,876962,73344424.05,18-MAY-2017,6973,INE877I01016,
ARCHIES,EQ,31.8,32.2,31.25,31.55,31.55,32.2,101342,3206392.75,18-MAY-2017,651,INE731A01020,
ARCOTECH,EQ,369.85,377.55,366,367.7,368,371.15,78810,29296088.4,18-MAY-2017,2038,INE574I01027,
ARIES,EQ,155.1,158.2,152.7,153.55,154,157.25,24280,3773156.5,18-MAY-2017,451,INE298I01015,
ARIHANT,BE,62,62,62,62,62,62.55,461,28582,18-MAY-2017,7,INE413D01011,
ARIHANTSUP,EQ,164.25,167.25,163,165.2,165.6,166.05,489171,80908020.8,18-MAY-2017,3973,INE643K01018,
ARMANFIN,EQ,190.05,194.95,185.05,187.65,188,192.15,21889,4163319.9,18-MAY-2017,438,INE109C01017,
AROGRANITE,EQ,74.1,75.2,72.9,73,72.9,75.5,29812,2194839.75,18-MAY-2017,460,INE210C01013,
ARROWGREEN,EQ,466,483,466,469.75,466,482.75,8167,3871176.1,18-MAY-2017,303,INE570D01018,
ARROWTEX,EQ,48.75,49.35,47.4,47.7,47.4,49.4,16980,812515.9,18-MAY-2017,181,INE933J01015,
ARSHIYA,BE,76.9,76.9,72.15,72.15,72.15,75.9,84934,6245965.9,18-MAY-2017,437,INE968D01022,
ARSSINFRA,EQ,72.75,72.8,70.3,71.1,70.9,73.3,131527,9426711.05,18-MAY-2017,1997,INE267I01010,
ARVIND,EQ,395.5,400.5,387,388.95,388.3,400.35,807685,318492969.35,18-MAY-2017,15623,INE034A01011,
ARVSMART,EQ,125.35,126.2,121,121.5,121.1,125.4,61836,7586085.35,18-MAY-2017,776,INE034S01021,
ASAHIINDIA,EQ,245,245,236.2,237.2,236.2,245.55,44787,10727136.1,18-MAY-2017,683,INE439A01020,
ASAHISONG,EQ,309,311.5,305.1,305.55,305.1,310,5942,1831721.1,18-MAY-2017,175,INE228I01012,
ASAL,EQ,67.1,67.95,67.1,67.35,67.6,67.2,7949,535826.2,18-MAY-2017,41,INE900C01027,
ASHAPURMIN,EQ,67.1,69.7,66.05,66.2,66.05,67.8,194761,13151706.8,18-MAY-2017,1146,INE348A01023,
ASHIANA,EQ,222.05,228,219.5,223.25,223,224.65,31482,7024384.1,18-MAY-2017,798,INE365D01021,
ASHIMASYN,EQ,21.1,21.8,20.9,21,20.95,21.6,521443,11023301,18-MAY-2017,1533,INE440A01010,
ASHOKA,EQ,216,216.6,208,209.65,210,217,78709,16665707.55,18-MAY-2017,1372,INE442H01029,
ASHOKLEY,EQ,87.4,88.45,85.4,86.35,85.9,88.05,9222882,804929699.15,18-MAY-2017,39677,INE208A01029,
ASIANHOTNR,EQ,150,150,147.2,147.3,149.7,149.85,445,66027.25,18-MAY-2017,23,INE363A01022,
ASIANPAINT,EQ,1147.15,1159.8,1140,1151.35,1154.8,1154.95,702003,807226505.8,18-MAY-2017,23468,INE021A01026,
ASIANTILES,EQ,383.5,387,374.15,377.9,376.65,386.05,52392,19923595.55,18-MAY-2017,1067,INE022I01019,
ASLIND,SM,34.5,34.5,34.5,34.5,34.5,35.05,4000,138000,18-MAY-2017,1,INE617I01024,
ASPINWALL,BE,221.25,229,220,226.9,226,219.65,12771,2874473,18-MAY-2017,98,INE991I01015,
