SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COREPARENT,EQ,172,172.25,167.5,168,168,173,2000,341325,9-JUN-1995,
CRBCAPS,EQ,85,85,82,82,82,84,200,16700,9-JUN-1995,
CRBCORP,EQ,41.5,41.5,40.45,40.45,40.45,41.5,1000,41295,9-JUN-1995,
CRISIL,EQ,106,109,106,108,108,106.1,1200,130400,9-JUN-1995,
CROMPGREAV,EQ,177,177,177,177,177,178,200000,35400000,9-JUN-1995,
CROSLANDS,EQ,414.95,414.95,414.95,414.95,414.95,420,100,41495,9-JUN-1995,
CTCOTTON,EQ,16.25,16.25,15,15,15,16,1000,15625,9-JUN-1995,
DABUR,EQ,255,257,255,255.5,255.5,258.25,600,153350,9-JUN-1995,
DALMIACEM,EQ,380,380,380,380,380,392,200,76000,9-JUN-1995,
DAMANIAAIR,EQ,19.9,20.25,19.45,20.25,20.25,19.25,5800,115150,9-JUN-1995,
DATAPROINF,EQ,17,17.15,17,17.15,17.15,17.1,700,11945,9-JUN-1995,
DCLPOLY,EQ,29.5,29.95,29,29.25,29,30,2700,79215,9-JUN-1995,
DCMDAEWOO,EQ,77,77.5,76,76,76,77,3250,250225,9-JUN-1995,
DCW,EQ,68,68,62,62,62,70,600,39200,9-JUN-1995,
DEEPAKFERT,EQ,22,22.7,22,22.2,22.25,22.25,3250,72070,9-JUN-1995,
DELTAIND,EQ,131,131,130.05,130.05,130.05,138.5,200,26105,9-JUN-1995,
DEWANHOUS,EQ,21.5,22,21.5,21.5,21.5,20.9,800,17350,9-JUN-1995,
DEWANRUB,EQ,73,76,73,76,75.95,76.5,8800,666500,9-JUN-1995,
DHAMPURSUG,EQ,170.5,171,170,171,171,176.5,1500,255325,9-JUN-1995,
DIGITALEQP,EQ,86,86.9,85,86.9,86.9,87.95,700,60190,9-JUN-1995,
DLFCEMENT,EQ,14.95,15,14.75,14.85,14.85,15,9300,138510,9-JUN-1995,
DRREDDY,EQ,300,308,300,301,301,301,1500,455150,9-JUN-1995,
DSJFINCORP,EQ,39,40,37.5,39.1,40,40,2400,93275,9-JUN-1995,
DYNAPHARMA,EQ,22.5,22.5,22,22.25,22.25,22.5,2000,44675,9-JUN-1995,
EASTMINING,EQ,23.9,24.25,23.5,23.5,23.5,24.5,1000,24065,9-JUN-1995,
EICHERMOT,EQ,56,56,55,55,55,56,2400,133490,9-JUN-1995,
EIDPARRY,EQ,135,135,134.95,134.95,134.95,135,550,74225,9-JUN-1995,
EIHOTEL,EQ,425,470,425,436,436,435,7350,3267900,9-JUN-1995,
ELBEE,EQ,185,185,184,184,184,185,1300,240025,9-JUN-1995,
ELECTCAST,EQ,146,146,146,146,146,148.5,100,14600,9-JUN-1995,
ELECTRX,EQ,133,133,130,130,130,133.5,600,79500,9-JUN-1995,
EMERCK,EQ,167,167.5,164,164,164,164,450,74575,9-JUN-1995,
ENKAYTEXO,EQ,21.25,21.25,21.05,21.25,21.25,22.8,600,12710,9-JUN-1995,
ESABINDIA,EQ,86,86,82,82,82,91.5,1000,84000,9-JUN-1995,
ESCORTS,EQ,135,135,130,132,132,134.95,1550,203097.5,9-JUN-1995,
ESCORTTRAC,EQ,123,123,123,123,123,126,100,12300,9-JUN-1995,
ESSARGUJ,EQ,66.75,66.75,65,65.5,65.5,66.6,4700,308450,9-JUN-1995,
ESSARSHIP,EQ,46.5,47.5,46,46,46,47.15,2400,111730,9-JUN-1995,
ESSELPACK,EQ,229.05,229.05,229.05,229.05,229.05,233,500,114525,9-JUN-1995,
ESTERIND,EQ,47,47,47,47,47,48.25,1200,56400,9-JUN-1995,
ESTWSTRAV,EQ,15,16.55,15,16.55,16.55,15.5,1600,25925,9-JUN-1995,
EXCELIND,EQ,650,650,635,635,635,630,11950,7589000,9-JUN-1995,
FABWORTH,EQ,30.75,31,30.5,30.5,30.5,30.5,800,24625,9-JUN-1995,
FEDDERLOYD,EQ,22.6,23,22,23,23,23,700,15760,9-JUN-1995,
FEDERALBNK,EQ,274,276.5,271.55,273.35,271.55,277.1,7100,1954290,9-JUN-1995,
FEMNORMIN,EQ,156,158,153,153.25,153.25,157.95,8300,1291400,9-JUN-1995,
FICOMORGAN,EQ,60,60,60,60,60,62.5,50,3000,9-JUN-1995,
FINCABLES,EQ,307.5,309,306,308.5,309,312.4,1050,322495,9-JUN-1995,
FINPIPE,EQ,44,44.3,43.7,43.8,43.7,44.4,8700,383515,9-JUN-1995,
FIRSTLEASE,EQ,48.1,48.1,46.5,46.5,46.5,48,1100,51810,9-JUN-1995,
FLATPROD,EQ,162,162,162,162,162,172,300,48600,9-JUN-1995,
FLEX,EQ,187,187,182,183,183,185,400,73500,9-JUN-1995,
FLEXCHEM,EQ,99.9,100,99.9,100,100,100,200,19990,9-JUN-1995,
FLOATGLASS,EQ,50,50,49,49,49,49.85,5500,271430,9-JUN-1995,
FORBESGOK,EQ,379.75,379.75,379.75,379.75,379.75,383,50,18987.5,9-JUN-1995,
FOSECOIND,EQ,224,224,224,224,224,228.5,100,22400,9-JUN-1995,
FUJITSICIM,EQ,53,54.5,52,52,52,52,3450,182812.5,9-JUN-1995,
GANAPATEXP,EQ,250,265,250,265,265,270,800,201500,9-JUN-1995,
GANESHANHY,EQ,28,28.05,28,28.05,28,28.05,1300,36440,9-JUN-1995,
GANESHBENZ,EQ,92,92,90,91.5,92,92.25,500,45650,9-JUN-1995,
GARDENSILK,EQ,45.5,45.5,40,43.5,43.5,45,19900,858320,9-JUN-1995,
GARWALLROP,EQ,100,101,100,101,101,100,700,70200,9-JUN-1995,
GARWARPOLY,EQ,250,250,250,250,250,246,100,25000,9-JUN-1995,
GECALSTHOM,EQ,70,70.25,69,70,70,70,5100,357155,9-JUN-1995,
GEMSPIN,EQ,15.5,15.5,15.5,15.5,15.5,15.5,500,7750,9-JUN-1995,
GESHIPPING,EQ,47.35,47.35,46,46.5,46.75,47.3,31900,1474240,9-JUN-1995,
GHCL,EQ,23,23,21.5,21.5,21.5,22.45,4000,89150,9-JUN-1995,
GIPCL,EQ,64,65,64,65,65,65,300,19350,9-JUN-1995,
GLAXO,EQ,185.25,190.5,185,190.2,190,190.05,1200,225885,9-JUN-1995,
GLFL,EQ,120,120,120,120,120,123,100,12000,9-JUN-1995,
GLOBABOARD,EQ,16,16,15.65,15.65,15.65,15.95,200,3165,9-JUN-1995,
GLOBALTELE,EQ,127,134,127,134,134,146.5,400,52200,9-JUN-1995,
GLOBLTRUST,EQ,69.1,69.5,68,69,69,69.6,4700,323825,9-JUN-1995,
GMRVASAVI,EQ,26,26,24.75,24.75,24.75,26,1300,33675,9-JUN-1995,
GNFC,EQ,56,56.5,54.05,56.5,56.5,58,2850,158725,9-JUN-1995,
GODFRYPHLP,EQ,235.05,235.05,235.05,235.05,235.05,250,100,23505,9-JUN-1995,
GODREJSOP,EQ,180,180,180,180,180,180,100,18000,9-JUN-1995,
GOETZEIND,EQ,105,105,105,105,105,110,50,5250,9-JUN-1995,
GOODLASNER,EQ,255,255,250,250,250,254.75,350,87750,9-JUN-1995,
GOODRICKE,EQ,90,90,90,90,90,93,100,9000,9-JUN-1995,
GOODVALUE,EQ,50,50,48.5,48.5,48.5,49.3,1000,48850,9-JUN-1995,
GOODYEAR,EQ,68,70,68,70,70,66.05,300,20800,9-JUN-1995,
GRANDFONRY,EQ,56.5,59,56,58,58,55,800,45550,9-JUN-1995,
GRAPCOGRAN,EQ,30,30,30,30,30,35,100,3000,9-JUN-1995,
GRASIM,EQ,666,666,649,649.5,649,665,1000,659900,9-JUN-1995,
GREAVES,EQ,108,111.25,108,111.25,111.25,111.25,200,21925,9-JUN-1995,
GRMAGNET,EQ,160,160,154,156.15,155.55,160.95,8600,1345620,9-JUN-1995,
GROWTECHNO,EQ,129,130,127.5,129.65,130,129,3500,448900,9-JUN-1995,
GSFC,EQ,155,155,155,155,155,155,100,15500,9-JUN-1995,
GSL,EQ,116,116,114.95,115,115,111,400,46090,9-JUN-1995,
GTCIND,EQ,60.75,60.75,59.5,60.4,60.75,60,1300,78775,9-JUN-1995,
GUJAMBCEM,EQ,250,252,248,250,250,254,33700,8430350,9-JUN-1995,
GUJAMBCOTS,EQ,15.05,15.25,15.05,15.05,15.05,15.35,3000,45310,9-JUN-1995,
GUJAPARPOL,EQ,16.5,17.25,16.5,17.25,17.25,18,2900,49600,9-JUN-1995,
GUJBOROSIL,EQ,10.5,10.5,10.5,10.5,10.5,11,100,1050,9-JUN-1995,
GUJFLUORO,EQ,91.5,91.5,90.5,90.5,90.5,91,200,18200,9-JUN-1995,
GUJRATGAS,EQ,130,130,130,130,130,129,600,78000,9-JUN-1995,
GUJRATTELE,EQ,44,44,44,44,44,43.5,100,4400,9-JUN-1995,
GUJSIDHCEM,EQ,14.15,14.15,13.75,14,14,14.2,2800,39045,9-JUN-1995,
HANILERA,EQ,25,25,23,23.45,23.45,23.5,800,18655,9-JUN-1995,
HARIGCRANK,EQ,15.25,16.25,15.25,16,16,15.75,1500,23700,9-JUN-1995,
HARYANPETR,EQ,18.5,18.5,18.5,18.5,18.5,18.5,1600,29600,9-JUN-1995,
HBPORT,EQ,76.5,76.95,76.5,76.95,76.95,77,200,15345,9-JUN-1995,
HDFC,EQ,2240,2262,2235,2259.2,2259,2258.5,450,1014376,9-JUN-1995,
HEG,EQ,50,52,50,52,52,50.5,300,15420,9-JUN-1995,
HEROHONDA,EQ,201,201,201,201,201,210,100,20100,9-JUN-1995,
HIMACHLFUT,EQ,85,86,85,85.75,85.75,85.25,700,59675,9-JUN-1995,
HIMACHTELE,EQ,48,51.5,47.5,51.5,51.5,49.5,11100,549100,9-JUN-1995,
HIMADCHEM,EQ,69.5,70,68,69.5,70,70,1700,118125,9-JUN-1995,
HINDALC0,EQ,832,832,830,830,830,850,150,124700,9-JUN-1995,
HINDALLOYS,EQ,63,64.75,63,64.65,64.75,63.75,2300,147300,9-JUN-1995,
HINDCIBA,EQ,2650,2650,2650,2650,2650,2650,10,26500,9-JUN-1995,
HINDCONS,EQ,170,171,168,168,168,165,300,50950,9-JUN-1995,
HINDEVELOP,EQ,28,28.4,27.9,27.95,27.95,27.95,13100,366955,9-JUN-1995,
HINDINKS,EQ,260.5,260.5,257,257,257,264,300,77750,9-JUN-1995,
HINDLEVER,EQ,587.5,604,587.5,596.6,604,596.5,69000,41582990,9-JUN-1995,
HINDMOTOR,EQ,34.75,35.1,34.5,34.5,34.5,35.1,2400,83290,9-JUN-1995,
HINDNITRO,EQ,11.75,11.75,11.05,11.05,11.05,11.75,1300,14955,9-JUN-1995,
HINDOILEXP,EQ,30.9,31,30.9,31,31,31.65,7800,241780,9-JUN-1995,
HINDPETRO,EQ,343,346,343,346,346,345,300,103400,9-JUN-1995,
HINDSANIT,EQ,179.05,180,179,180,180,181,300,53805,9-JUN-1995,
HINDZINC,EQ,17.45,17.45,17.45,17.45,17.45,16.75,500,8725,9-JUN-1995,
HINPOWPLUS,EQ,62.5,64.5,62.5,64.5,64.5,62,5200,331545,9-JUN-1995,
HMGIND,EQ,31,31,30,31,31,31,1400,42910,9-JUN-1995,
HOCL,EQ,32,32.5,31,31.1,31,31.2,4100,129145,9-JUN-1995,
HOECHST,EQ,280,280,280,280,280,280,50,14000,9-JUN-1995,
HOTELEELA,EQ,154,154,150.95,152,152,153.05,2400,363945,9-JUN-1995,
HOTLINGLAS,EQ,17.25,17.25,16.75,16.75,16.75,17,900,15325,9-JUN-1995,
HYDRBADIND,EQ,164,164,164,164,164,160,100,16400,9-JUN-1995,
HYTSNMAGNT,EQ,33.5,34,33.5,33.5,33.5,33.5,1700,57175,9-JUN-1995,
IBP,EQ,239,240,239,239,239,235.05,500,119700,9-JUN-1995,
ICICI,EQ,110.95,111,109.3,110.45,110.9,110.85,223750,24647930,9-JUN-1995,
ICICIPREM,EQ,7.75,7.8,7.6,7.8,7.75,7.7,1400,10795,9-JUN-1995,
IFBIND,EQ,212.5,212.5,212,212,212,212,1800,381950,9-JUN-1995,
IFCI,EQ,47,47,45.45,45.9,46,47,9500,437865,9-JUN-1995,
IGPETRO,EQ,108.5,108.5,106.3,107.2,107,110,5600,600120,9-JUN-1995,
INDAL,EQ,310,315,310,315,315,315,300,93500,9-JUN-1995,
INDBANKMER,EQ,34.5,35,34.5,34.5,34.5,35,600,20750,9-JUN-1995,
INDBIOFOOD,EQ,22.4,22.4,21.25,21.5,21.5,22.7,6600,144925,9-JUN-1995,
INDGYPSUM,EQ,40,41,40,41,41,42.05,400,16300,9-JUN-1995,
INDHOTEL,EQ,520,521,512,521,521,513.45,2700,1393767.5,9-JUN-1995,
INDIACEM,EQ,284.95,284.95,280,280,280,280,100,28247.5,9-JUN-1995,
INDIAGLYCO,EQ,49,49,47.5,47.5,47.5,49.5,400,19450,9-JUN-1995,
INDIANHUME,EQ,997.5,997.5,997.5,997.5,997.5,997.5,5,4987.5,9-JUN-1995,
INDIANORG,EQ,51,51,51,51,51,54,200,10200,9-JUN-1995,
INDIAPOLY,EQ,13.5,13.5,13.5,13.5,13.5,14,100,1350,9-JUN-1995,
INDIASEC,EQ,44,44.5,43,44,44,44.5,1300,57150,9-JUN-1995,
INDOFREBIO,EQ,37,37,36.1,36.75,36.75,37,6600,242360,9-JUN-1995,
INDOGULF,EQ,65.5,65.5,63,63.75,63.75,63.5,5600,357700,9-JUN-1995,
INDORAMSYN,EQ,50,50,50,50,50,49.25,200,10000,9-JUN-1995,
INDRAYON,EQ,460,460,452,452,452,475,350,160600,9-JUN-1995,
INDSHAVING,EQ,220,220.5,220,220.5,220.5,220.05,600,132050,9-JUN-1995,
INDTRADECO,EQ,112,112,105,108.5,105,124,200,21700,9-JUN-1995,
INDYESTUF,EQ,51.25,51.25,50,50,50,53,1000,50725,9-JUN-1995,
INERTIAIND,EQ,31,31,31,31,31,31.5,400,12400,9-JUN-1995,
INFOSYSTCH,EQ,515,515,515,515,515,520,100,51500,9-JUN-1995,
INGERRAND,EQ,384,384,384,384,384,392,50,19200,9-JUN-1995,
INOVATMARN,EQ,14,14,14,14,14,15,700,9800,9-JUN-1995,
INOX,EQ,178,185,178,185,185,180,600,109500,9-JUN-1995,
INSILCO,EQ,26.5,27,26.5,27,27,26.5,2300,61900,9-JUN-1995,
INTCOMTECH,EQ,26.5,26.5,25,25,25,26.75,1600,40800,9-JUN-1995,
INTEGRFIN,EQ,20,22,20,22,22,22.5,500,10400,9-JUN-1995,
INTLTRAVHS,EQ,105,110,105,110,110,105,400,43005,9-JUN-1995,
INVELTRANS,EQ,100,104,100,104,104,104,200,20400,9-JUN-1995,
IPCALAB,EQ,284,294.9,284,287,287,290,400,115585,9-JUN-1995,
IPCL,EQ,160.95,160.95,157.25,157.45,157.25,160.5,13100,2074165,9-JUN-1995,
IPITATASPO,EQ,49.75,54.5,49.75,54.2,54.5,50,350,18480,9-JUN-1995,
ISIBARS,EQ,67,67,67,67,67,67,100,6700,9-JUN-1995,
ISPATALLOY,EQ,16.1,16.1,15.5,15.95,15.95,17,11100,177620,9-JUN-1995,
ISSAL,EQ,15.25,15.25,14.55,14.75,14.75,15.5,2600,39095,9-JUN-1995,
ITC,EQ,247.5,247.85,244,245,244,249.25,2900,713790,9-JUN-1995,
ITCAGRO,EQ,126,126,117,117,117,127,400,49100,9-JUN-1995,
ITCBHADRA,EQ,174,174,172.55,173.5,173.5,178,350,60605,9-JUN-1995,
ITCCLASSIC,EQ,150,150,149,149,149,155,300,44800,9-JUN-1995,
ITCHOTEL,EQ,177.5,182,177.5,182,182,181.65,600,108350,9-JUN-1995,
ITWSIGNODE,EQ,145,145,145,145,145,160,50,7250,9-JUN-1995,
JAINIRRIG,EQ,169.95,170,163.15,164.1,165,170.25,1800,299910,9-JUN-1995,
JAYBUSMAC,EQ,85.5,85.5,85,85,85,90,300,25550,9-JUN-1995,
JAYPEEHOT,EQ,31.5,32,31,31.5,31.5,31.25,1700,53150,9-JUN-1995,
JAYSYNTDYE,EQ,168,168,168,168,168,170,100,16800,9-JUN-1995,
