SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,37.1,38.7,37.1,38.7,38.7,38.5,400,15210,13-FEB-2002,
ABANLLOYD,EQ,35.75,35.75,34.6,34.6,34.6,35.75,300,10520,13-FEB-2002,
ABB,EQ,237,239.35,230,231.75,233.2,234.25,8595,2005145.95,13-FEB-2002,
ABBALPO,EQ,37.85,37.85,35.7,36.25,36.45,36.25,16098,584583.45,13-FEB-2002,
ABBOTTLAB,EQ,198,205,195,198,197.75,197.5,20763,4164704.4,13-FEB-2002,
ABSIND,EQ,36.25,36.25,35.55,35.75,35.95,36,650,23252.5,13-FEB-2002,
ACC,EQ,169.5,170.75,164.65,165.25,166,169.7,612646,102153790.95,13-FEB-2002,
ADANIEXPO,EQ,176,179,169.5,171,171.4,173.45,60930,10621954.65,13-FEB-2002,
ADLABSFILM,EQ,53.6,54.45,52.55,52.95,53.05,53.6,7013,372855,13-FEB-2002,
ADVANIORLI,EQ,17.5,17.65,17.5,17.5,17.5,17.9,1350,23690,13-FEB-2002,
AEGISCHEM,EQ,8.4,8.6,8.25,8.6,8.6,8.6,1409,11889.1,13-FEB-2002,
AFTEKINFO,EQ,410,412,395.1,398.9,401.5,400.45,618390,249665184,13-FEB-2002,
AGEEGOLD,EQ,90.05,91,87.9,88.45,88,95.5,1864,166145.25,13-FEB-2002,
AGREVOIND,EQ,165.35,173.45,165.3,170,170.9,168.25,1728,294405.15,13-FEB-2002,
AGRODUTCH,EQ,29.35,29.45,28.4,28.6,28.6,28.9,7235,207932.75,13-FEB-2002,
AHMEDELEC,EQ,66.55,66.95,64.4,65.35,65.8,65.9,2824,186499.5,13-FEB-2002,
AJANTPHARM,EQ,53,55.55,52.1,55.25,55.55,51.4,5460,292341.15,13-FEB-2002,
AKSHOPTFBR,EQ,55.95,55.95,53.8,54.15,54.1,54.85,97117,5311072.55,13-FEB-2002,
ALEMBICLTD,EQ,79,79,77,77.65,77,78,4532,355885.3,13-FEB-2002,
ALFALAVAL,EQ,148.95,148.95,146.25,148,148,145.15,1485,219637.8,13-FEB-2002,
ALOKTEXT,EQ,9.4,11,9.05,10.6,10.8,9.45,86053,870654.65,13-FEB-2002,
ALPSINDUS,EQ,30,31.5,29,29,29,30.7,1600,47880,13-FEB-2002,
AMARAJABAT,EQ,80.1,81,77.5,78.1,77.9,79.25,27928,2205459.75,13-FEB-2002,
AMBUJARAJN,EQ,4,4.15,4,4,4.05,4,21480,87410,13-FEB-2002,
AMTEKAUTO,BE,0,0,0,417.9,469,421.9,3150,1326140,13-FEB-2002,
AMTREXAPPL,EQ,8.7,9.1,8.7,9.05,9.05,8.95,1400,12532.5,13-FEB-2002,
ANAMALFIN,EQ,4.6,4.6,4.6,4.6,4.6,4.65,2000,9200,13-FEB-2002,
ANDHRABANK,EQ,9.15,9.2,9.05,9.1,9.1,9.1,107352,979586.35,13-FEB-2002,
ANDHRSUGAR,EQ,22.55,23.5,22.5,23.05,23.5,23.2,1150,26273,13-FEB-2002,
ANTGRAPHIC,EQ,1.95,1.95,1.9,1.95,1.95,2.05,3500,6775,13-FEB-2002,
APCOTEXLAT,EQ,21.5,22.7,20.25,21.8,21.8,21,969,21158.2,13-FEB-2002,
APOLLOHOSP,EQ,103,105.45,103,103.95,105,102.5,14751,1536355.3,13-FEB-2002,
APOLLOTYRE,EQ,72.1,72.4,70.5,70.85,70.5,71,37581,2673674.4,13-FEB-2002,
APPAPER,EQ,36,38,35.65,38,38,36,841,30991,13-FEB-2002,
ARCHIES,EQ,66,70.25,59.05,68.2,70,64.15,71125,4709480.05,13-FEB-2002,
ARHAMFISCL,EQ,5,5.75,5,5.3,5.25,4.9,16065,84349.5,13-FEB-2002,
ARIHANTCRE,EQ,4.7,4.75,4.5,4.5,4.5,4.6,69280,319182,13-FEB-2002,
ARVINDMILL,EQ,11.85,12.15,11.1,11.85,11.9,11.75,260018,3048605.1,13-FEB-2002,
ASAHIINDIA,EQ,315,315,301,301,301,304.1,288,88476.15,13-FEB-2002,
ASHAPURMIN,EQ,82,82,82,82,82,83,550,45100,13-FEB-2002,
ASHIMASYN,EQ,19,19,19,19,19,19.1,200,3800,13-FEB-2002,
ASHKLEYFIN,EQ,37.15,37.15,36,36.35,36.25,36.45,7151,259272.65,13-FEB-2002,
ASHOKLEY,EQ,81,81.45,76.25,76.7,77.15,80.55,255535,20108099.9,13-FEB-2002,
ASIANELEC,EQ,13.55,14.6,13.55,14.6,14.6,13.5,5666,81163.8,13-FEB-2002,
ASIANHOTEL,EQ,68.25,69,67.4,67.55,67.55,68.3,1609,109526.25,13-FEB-2002,
ASIANPAINT,EQ,309,310,303.15,307.8,308,303.85,25840,7938807.25,13-FEB-2002,
ASSAMCO,EQ,15.1,16.6,15.1,16.5,16.5,15.9,3050,47884.5,13-FEB-2002,
ASSAMFRONT,EQ,51.05,51.7,50,50.25,50,50.85,1391,70276.25,13-FEB-2002,
ASTRAIDL,EQ,297,297,293,293,293,286,52,15244,13-FEB-2002,
ATCOIND,EQ,25,25.1,24.05,24.4,25,25.25,8413,205719.7,13-FEB-2002,
ATLASCOPCO,EQ,115.1,117,110,115.25,116.9,115.1,21921,2502224.85,13-FEB-2002,
ATLASCYCLE,EQ,51.3,52.05,51.3,51.8,51.6,51.95,1424,73863.35,13-FEB-2002,
ATULPROD,EQ,17.9,18.25,17.8,17.85,17.8,18.25,4096,73573.85,13-FEB-2002,
AUROPHARMA,EQ,241,242.8,235.15,236.75,235.15,239.75,14530,3476362.1,13-FEB-2002,
AUTOAXLES,EQ,61.2,62,60.25,60.25,60.25,61.85,663,40730.75,13-FEB-2002,
AZTEC,EQ,44.7,47.9,43.55,46.05,45.6,43.5,148882,6864615.65,13-FEB-2002,
BAGYAMETAL,EQ,43.5,43.75,43,43,43,43.5,5200,225625,13-FEB-2002,
BAJAJAUTO,EQ,439,445,433.5,437.9,437.35,439.9,38406,16818242.6,13-FEB-2002,
BAJAJHIND,EQ,51.65,51.65,51.65,51.65,51.65,49.65,48,2479.2,13-FEB-2002,
BAJAUTOFIN,EQ,43.05,45.95,43.05,44.9,44.85,43.1,7955,357731.75,13-FEB-2002,
BALAJHOTEL,EQ,7.2,7.2,7.2,7.2,7.2,6.65,11,79.2,13-FEB-2002,
BALAJIIND,EQ,7.55,7.55,6.9,7.1,6.9,7,5925,42133.75,13-FEB-2002,
BALAJITELE,EQ,429.95,436.6,415,419.2,419.95,423.2,140313,59627778.3,13-FEB-2002,
BALMLAWRIE,EQ,46.8,47,45.35,47,47,43.5,12928,605030.15,13-FEB-2002,
BALRAMCHIN,EQ,99.4,99.4,97.05,97.65,97.85,97.5,10055,985525.85,13-FEB-2002,
BANARISUG,EQ,139.9,140,138,138.75,138,135.7,1031,143787,13-FEB-2002,
BANKBARODA,EQ,47.5,48.5,47.25,47.45,47.6,47.2,204883,9811802.6,13-FEB-2002,
BANKINDIA,EQ,22.5,23.35,22.5,22.7,22.8,22.85,461143,10565116.55,13-FEB-2002,
BANKPUNJAB,EQ,12.25,12.4,12.2,12.3,12.25,12.25,72545,893420.25,13-FEB-2002,
BANKRAJAS,EQ,9.35,9.75,9.35,9.5,9.65,9.6,22595,216174.25,13-FEB-2002,
BASF,EQ,92,93,90.2,91.85,92.75,91.7,14282,1308380,13-FEB-2002,
BATAINDIA,EQ,38.7,38.95,37.6,38.15,38.5,37.5,174405,6692096.2,13-FEB-2002,
BAUSCHLOMB,EQ,60.1,61.4,54.05,54.45,54.5,59.25,493835,27875095.2,13-FEB-2002,
BAYER,EQ,1080,1100,1032,1089.5,1092,1056,326,356146.25,13-FEB-2002,
BEL,EQ,130.3,132.65,125.5,126.45,126.05,129.5,163548,21198409.15,13-FEB-2002,
BELCERAMIC,EQ,3.2,3.35,3.2,3.3,3.35,3.3,1900,6275,13-FEB-2002,
BEML,EQ,39,41.8,38.6,40.4,41,39.05,182862,7411101.35,13-FEB-2002,
BERGEPAINT,EQ,75,77.8,72.5,73.55,72.5,73,6531,484518.3,13-FEB-2002,
BFLSOFTWAR,EQ,492,492,401,462.7,462,492.2,88729,41870368.85,13-FEB-2002,
BGFL,EQ,11.4,11.4,11.25,11.4,11.4,11.45,4617,52556.3,13-FEB-2002,
BHARATFORG,EQ,120,124.95,120,120.4,120,122.15,47531,5814856.9,13-FEB-2002,
BHARATGEAR,EQ,6.25,6.25,6.25,6.25,6.25,6,110,687.5,13-FEB-2002,
BHARATHOT,EQ,20.5,21,20.5,20.5,20.5,21.2,560,11510,13-FEB-2002,
BHEL,EQ,170,177.9,169.95,174.2,174.9,168.75,954138,166935364,13-FEB-2002,
BHUSANSTL,EQ,15.65,15.7,15.35,15.35,15.35,15.45,334,5221.9,13-FEB-2002,
BIL,EQ,23.95,24,23.05,23.7,23.7,23.5,1500,35310.25,13-FEB-2002,
BILT,EQ,41.05,41.7,40.35,40.65,40.65,40.65,28064,1150689.05,13-FEB-2002,
BIMETBRG,EQ,84,84,80,83.95,83.95,83,225,18677.85,13-FEB-2002,
BINANIZINC,EQ,27.05,27.65,27,27.1,27.05,26.65,2160,58807.5,13-FEB-2002,
BINDALAGRO,EQ,5.25,5.45,5.15,5.25,5.2,5.3,17935,94299.15,13-FEB-2002,
BIOFILCHEM,EQ,2,2,2,2,2,1.95,200,400,13-FEB-2002,
BIRLA3M,EQ,276,280,271.05,271.75,271.05,272.85,2485,685914.9,13-FEB-2002,
BIRLAERIC,EQ,21,21.5,20.6,20.75,20.85,21.25,7730,162494.25,13-FEB-2002,
BIRLAJUTE,EQ,18.5,18.5,18.3,18.4,18.45,18.45,6820,125548,13-FEB-2002,
BLOWPLAST,EQ,8.75,9.2,8.75,9.1,9.1,9.35,1886,16949,13-FEB-2002,
BLUECHIP,EQ,4.7,4.7,4.7,4.7,4.7,4.7,308,1447.6,13-FEB-2002,
BLUEDART,EQ,76.9,76.9,74,76.05,76.5,75.9,6457,487165.75,13-FEB-2002,
BLUESTARCO,EQ,57.7,59,57.2,57.95,57.4,56.45,17781,1035212.75,13-FEB-2002,
BLUESTINFO,EQ,102.9,110,97.4,106.5,108,97.4,47143,4953830.8,13-FEB-2002,
