SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,20.15,20.9,20.15,20.25,0.0,20.25,800,16350,8-DEC-1997,
AARTIDRUGS,EQ,7.6,8,7.6,8,0.0,7.9,700,5400,8-DEC-1997,
AARTIIND,EQ,31.1,32.5,31.1,31.65,0.0,31.25,1100,35225,8-DEC-1997,
ABB,EQ,490,494.95,487,489.35,0.0,496.7,8000,3917452.5,8-DEC-1997,
ABBOTTLAB,EQ,292,300,292,300,0.0,300,850,248600,8-DEC-1997,
ABGHEAVY,EQ,24,24,23.05,23.5,0.0,24,1600,37620,8-DEC-1997,
ABSIND,EQ,36.65,37,36.55,36.55,0.0,39.25,1800,66060,8-DEC-1997,
ACC,EQ,1213,1218,1187.65,1199.15,0.0,1205.45,197515,236923433.75,8-DEC-1997,
ACELAB,EQ,17,17.25,16.9,16.9,0.0,16.75,5700,97040,8-DEC-1997,
ADANIEXPO,EQ,300,301.5,294,297,0.0,300,1800,535440,8-DEC-1997,
ADVANIORLI,EQ,26.1,26.1,25,25.05,0.0,26.2,3000,76635,8-DEC-1997,
AEC,EQ,4,4,4,4,0.0,4.05,200,800,8-DEC-1997,
AEGISCHEM,EQ,13.05,13.05,12.9,12.9,0.0,13.3,500,6482.5,8-DEC-1997,
AHMEDELEC,EQ,75.5,75.5,75,75,0.0,77.5,550,41425,8-DEC-1997,
AHMEDFORGE,EQ,17,17,16.1,16.35,0.0,16.25,2000,32730,8-DEC-1997,
AKARLAMIN,EQ,3,3,3,3,0.0,3.05,300,900,8-DEC-1997,
ALBRMORARJ,EQ,199.65,199.65,199.65,199.65,0.0,210,50,9982.5,8-DEC-1997,
ALFALAVAL,EQ,86.05,86.2,86.05,86.15,0.0,86.25,600,51710,8-DEC-1997,
ALMBICHEM,EQ,505,505,505,505,0.0,507.75,10,5050,8-DEC-1997,
ALOKTEXT,EQ,10.5,10.5,10.5,10.5,0.0,10.3,300,3150,8-DEC-1997,
ALPHADRUG,EQ,17,17.3,17,17.2,0.0,17.1,5400,92880,8-DEC-1997,
ALPICFIN,EQ,28.6,29,28.6,29,0.0,29.5,2600,74950,8-DEC-1997,
ALPINEIND,EQ,9.15,9.5,9.15,9.5,0.0,9.5,500,4662.5,8-DEC-1997,
