SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,472.15,480.9,448.35,451.8,454.7,476.35,3376783,1554129461.6,29-MAY-2014,54291,INE423A01024,
ADANIPORTS,EQ,220,221.1,211.1,211.9,212,220.4,3058419,657741776,29-MAY-2014,39379,INE742F01042,
ADANIPOWER,EQ,59.4,60.35,58.55,58.8,59.05,60.05,7884495,468283065.3,29-MAY-2014,32258,INE814H01011,
ADFFOODS,EQ,50.9,50.9,46.75,48.6,48,51.85,22490,1101777.05,29-MAY-2014,380,INE982B01019,
ADHUNIK,EQ,54.3,54.9,52.55,53.4,53.3,54.6,132137,7047247.55,29-MAY-2014,511,INE400H01019,
ADORWELD,EQ,175.5,179,172.65,177.7,178,177.15,10562,1868171.7,29-MAY-2014,214,INE045A01017,
ADSL,EQ,20.65,20.65,18.6,19.45,19.5,20.2,77287,1495341.65,29-MAY-2014,328,INE102I01027,
ADVANIHOTR,EQ,39,40.3,37.55,40.05,40.1,40,1811,71849.5,29-MAY-2014,42,INE199C01026,
ADVANTA,EQ,269.7,293.85,269.7,274,274.95,266.8,521666,147990722.55,29-MAY-2014,10850,INE517H01028,
AEGISCHEM,EQ,197,201,192.55,194.6,193,198.95,36530,7136893.4,29-MAY-2014,1055,INE208C01017,
AFL,EQ,44.5,44.5,42.1,42.45,42.35,44.5,6413,272872.2,29-MAY-2014,40,INE020G01017,
AFTEK,BE,8.15,8.15,8.15,8.15,8.15,7.8,200029,1630236.35,29-MAY-2014,297,INE796A01023,
AGARIND,EQ,171.5,179.9,168.75,178.75,178.75,171.5,3789,662436.35,29-MAY-2014,41,INE204E01012,
AGCNET,EQ,65.6,66.7,62.65,62.95,62.65,64.15,3786,241508.15,29-MAY-2014,93,INE676A01019,
AGRITECH,BE,8,8.45,7.9,7.95,7.95,8.05,2849,23234.1,29-MAY-2014,18,INE449G01018,
AGRODUTCH,EQ,1.85,1.85,1.85,1.85,1.85,1.8,165,305.25,29-MAY-2014,1,INE135B01014,
AHLEAST,EQ,189.95,194,180,180.65,180,185.5,457,85256.5,29-MAY-2014,9,INE926K01017,
AHLUCONT,EQ,85.3,92.3,83.6,85.9,85,85.3,208198,18388917,29-MAY-2014,1489,INE758C01029,
AHLWEST,EQ,104.05,106,104,105.9,105,108.05,513,54095,29-MAY-2014,24,INE915K01010,
AHMEDFORGE,EQ,295,316.3,295,316.3,316.3,287.55,163341,50832536.6,29-MAY-2014,1344,INE425A01011,
AIAENG,EQ,750.05,759,729.4,735.35,736,753.85,29915,22251870.65,29-MAY-2014,2286,INE212H01026,
AICHAMP,BE,15.3,15.3,15.3,15.3,15.3,14.85,4,61.2,29-MAY-2014,1,INE768E01024,
AIL,EQ,480,501.6,480,481.45,483,479.6,64457,31477765.05,29-MAY-2014,2375,INE878A01011,
AJANTPHARM,EQ,1084.95,1085,1062,1070.05,1079.9,1073.75,17047,18298509.9,29-MAY-2014,1311,INE031B01031,
AJMERA,BE,71.05,73,71.05,72,72,73.2,10069,729807.6,29-MAY-2014,37,INE298G01027,
AKSHOPTFBR,BE,19.5,20.65,18.9,18.95,18.9,19.85,20781,402410.4,29-MAY-2014,69,INE523B01011,
AKZOINDIA,EQ,988,1007,985,992.45,995,1002.9,5282,5255126.4,29-MAY-2014,690,INE133A01011,
ALBK,EQ,128.2,135.5,127,131.85,132.4,128.3,6830421,899632167.4,29-MAY-2014,35630,INE428A01015,
ALCHEM,EQ,57.4,61.8,57.4,59.1,58.35,59.05,4422,263147.15,29-MAY-2014,109,INE964B01033,
ALEMBICLTD,EQ,19.95,20.2,19,19.1,19.2,19.6,303294,5954234.5,29-MAY-2014,1085,INE426A01027,
ALICON,EQ,148,148,139,142.3,143.2,142.45,8131,1155630.85,29-MAY-2014,694,INE062D01024,
ALKALI,EQ,26,28,25.55,25.65,26.35,27.2,6755,176608.25,29-MAY-2014,86,INE773I01017,
ALKYLAMINE,EQ,385.25,401,385.25,390.05,390,399.95,713,278933.3,29-MAY-2014,43,INE150B01013,
ALLCARGO,EQ,188,190.8,184.25,188.8,190.45,187.15,17303,3253971.15,29-MAY-2014,313,INE418H01029,
ALLSEC,EQ,27,29.25,27,28.75,28.75,29.25,1064,30637.7,29-MAY-2014,19,INE835G01018,
ALMONDZ,BE,10.35,10.35,10.35,10.35,10.35,9.9,3,31.05,29-MAY-2014,1,INE326B01027,
ALOKTEXT,EQ,10.2,10.75,10.2,10.45,10.6,10.2,18010374,189249716.75,29-MAY-2014,10614,INE270A01011,
ALPA,BE,9.1,9.1,9,9,9,9.45,8697,78497.7,29-MAY-2014,25,INE385I01010,
ALPHAGEO,BE,221.75,221.75,202.1,221.75,221.75,211.2,11437,2519231.6,29-MAY-2014,105,INE137C01018,
ALPSINDUS,EQ,1.95,1.95,1.95,1.95,1.95,1.9,579,1129.05,29-MAY-2014,5,INE093B01015,
ALSTOMT&D,EQ,311,314.05,304.1,308.45,309.9,311,399578,124762009.5,29-MAY-2014,1258,INE200A01026,
AMARAJABAT,EQ,394.8,421.9,394,415.05,416.55,392.05,1251397,518112078.75,29-MAY-2014,38646,INE885A01032,
AMARJOTHI,EQ,84,88,84,85.7,85.7,84.9,213,18097.5,29-MAY-2014,11,INE484D01012,
AMBIKCO,EQ,328,340,325,335,335,330.05,868,289470.8,29-MAY-2014,52,INE540G01014,
AMBUJACEM,EQ,220,221,210,214.05,212.9,219.6,3726626,807018475.5,29-MAY-2014,38164,INE079A01024,
AMDIND,EQ,20.6,22.5,20.5,21.75,22,18.75,166910,3630904.65,29-MAY-2014,900,INE005I01014,
AMLSTEEL,EQ,5.25,5.25,5.25,5.25,5.25,5,550,2887.5,29-MAY-2014,1,INE577F01018,
AMRUTANJAN,EQ,160.75,160.75,155,155.85,155.75,159.7,13709,2147757.5,29-MAY-2014,463,INE098F01023,
AMTEKAUTO,EQ,199,205.9,198,198.55,198.5,198.75,733356,148049315.5,29-MAY-2014,8241,INE130C01021,
AMTEKINDIA,EQ,75.9,77.8,75.65,76.35,76.5,75.45,264501,20279655.65,29-MAY-2014,2263,INE068D01021,
AMTL,EQ,15.7,16,15.15,15.3,15.3,15.25,2680,42257,29-MAY-2014,16,INE436N01029,
ANANTRAJ,EQ,66.4,67.45,65,65.5,65.45,66.45,662357,43878678.95,29-MAY-2014,6256,INE242C01024,
ANDHRABANK,EQ,95,99.5,94.15,95.95,95.85,94.9,10384597,1002029536.2,29-MAY-2014,50444,INE434A01013,
ANDHRACEMT,EQ,9.5,9.5,9.5,9.5,9.5,9.95,15104,143488,29-MAY-2014,41,INE666E01012,
ANDHRSUGAR,EQ,128,128,125.5,126.2,126.5,128.55,16353,2067503.45,29-MAY-2014,328,INE715B01013,
ANGIND,BE,11.95,12.05,11.95,12.05,12.05,11.5,8352,100406.05,29-MAY-2014,21,INE017D01010,
ANIKINDS,BE,27.15,28.25,27.15,28.15,28.25,26.95,2282,63404.3,29-MAY-2014,23,INE087B01017,
ANKITMETAL,EQ,9.5,9.7,9.25,9.35,9.25,9.4,19435,183972.45,29-MAY-2014,87,INE106I01010,
ANSALAPI,EQ,31,32,30.4,31.25,31.7,31.2,367467,11423706.6,29-MAY-2014,1546,INE436A01026,
ANSALHSG,EQ,28.5,28.5,25.6,25.6,25.6,28.4,207632,5359993.75,29-MAY-2014,408,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.2,0.2,0.15,4210,731.5,29-MAY-2014,3,INE414B01021,
APARINDS,EQ,204.95,214.8,197,210.7,212,201.85,126536,26113957.95,29-MAY-2014,2599,INE372A01015,
APCOTEXIND,EQ,156,161,154.1,154.8,155.9,157.3,7064,1110789.5,29-MAY-2014,175,INE116A01024,
APLAB,BE,32.5,34.1,32.5,34.1,34.1,32.5,136,4460,29-MAY-2014,5,INE273A01015,
APLAPOLLO,EQ,264.95,271,260,263.3,263,265.7,29175,7756034.3,29-MAY-2014,367,INE702C01019,
APLLTD,EQ,248.1,250.8,246.1,247.8,248.5,247.4,56454,14004246.5,29-MAY-2014,1575,INE901L01018,
APOLLOHOSP,EQ,922.25,930.95,903.05,914.1,906,927.4,341923,312805790.5,29-MAY-2014,7107,INE437A01024,
APOLLOTYRE,EQ,174.35,181,173.85,178,177.05,173.45,4215238,750549199.75,29-MAY-2014,40348,INE438A01022,
APTECHT,EQ,89.6,89.95,86.25,86.6,86.65,89.55,138314,12124689.7,29-MAY-2014,1986,INE266F01018,
ARCHIDPLY,BE,11.5,11.5,11.5,11.5,11.5,11.65,500,5750,29-MAY-2014,3,INE877I01016,
ARCHIES,EQ,20.25,20.7,20.25,20.35,20.3,20.4,86832,1771002.05,29-MAY-2014,478,INE731A01020,
ARCOTECH,EQ,260,261.5,254.95,255.8,255.6,258.85,10072,2610637.35,29-MAY-2014,213,INE574I01027,
ARIES,EQ,81.1,82.35,77.25,80.65,80.5,81.05,50041,4011621,29-MAY-2014,839,INE298I01015,
ARIHANT,BE,40.95,40.95,40.95,40.95,40.95,41,50,2047.5,29-MAY-2014,1,INE413D01011,
AROGRANITE,EQ,33.45,33.45,31.7,32.45,32.75,32,4175,134462.5,29-MAY-2014,38,INE210C01013,
ARROWTEX,EQ,7.95,7.95,7.65,7.65,7.65,7.75,4115,31835,29-MAY-2014,18,INE933J01015,
ARSHIYA,BE,27.05,27.05,25.65,26.05,26.25,26.95,29346,761442.7,29-MAY-2014,102,INE968D01022,
ARSSINFRA,BE,43.7,44.75,42,43.7,44.1,43.9,102829,4510534.2,29-MAY-2014,508,INE267I01010,
ARVIND,EQ,185.45,188.2,181.95,185.7,185.2,184.55,1750922,323787938.85,29-MAY-2014,20854,INE034A01011,
ARVINDREM,EQ,40.05,40.6,39.2,39.65,39.5,40.2,626915,24978202.8,29-MAY-2014,758,INE211C01037,
ASAHIINDIA,EQ,65.8,68.8,64.55,67.65,66.55,66.1,21153,1413714.35,29-MAY-2014,323,INE439A01020,
ASAHISONG,EQ,93,93.7,90.25,90.95,90.25,93.2,15015,1375730.85,29-MAY-2014,178,INE228I01012,
ASAL,BE,38.4,42.15,38.4,42.15,42.15,40.15,2228,93510.2,29-MAY-2014,8,INE900C01027,
ASHAPURMIN,EQ,79.2,84.5,75.35,76.9,78,78.4,1921055,155023750.95,29-MAY-2014,17039,INE348A01023,
ASHIANA,EQ,117,117.45,108,113.95,113.5,115.55,18363,2084623.5,29-MAY-2014,316,INE365D01021,
ASHIMASYN,BE,5.3,5.3,5.1,5.25,5.3,5.05,16923,89637.3,29-MAY-2014,13,INE440A01010,
ASHOKA,EQ,133,135,129.1,132.45,133,132.5,23667,3116075.6,29-MAY-2014,493,INE442H01029,
ASHOKLEY,EQ,32.95,33.25,31.3,31.55,31.7,32.65,26287899,836363943.6,29-MAY-2014,33341,INE208A01029,
ASIANHOTNR,EQ,116.1,123.6,115.2,118.75,119,114.7,6825,820095.9,29-MAY-2014,79,INE363A01022,
ASIANPAINT,EQ,510,514.9,504,506.35,507,510.2,1727396,878307183.95,29-MAY-2014,36369,INE021A01026,
ASIANTILES,EQ,37.9,38,36,36.4,36.05,35.75,2999,110888.1,29-MAY-2014,28,INE022I01019,
ASSAMCO,EQ,6.5,6.55,6.2,6.25,6.35,6.4,430247,2713101.35,29-MAY-2014,651,INE442A01024,
ASTEC,EQ,47.95,48,46.5,46.95,47,46.15,10155,479916.55,29-MAY-2014,50,INE563J01010,
ASTRAL,EQ,471.6,597.85,471.6,580.85,589.5,589.5,91605,50064762.55,29-MAY-2014,3196,INE006I01038,
ASTRAMICRO,EQ,91.05,94.4,90.2,93.3,94,91.85,884915,81873613.65,29-MAY-2014,4774,INE386C01029,
ASTRAZEN,EQ,1090,1104.75,1090,1090.6,1090.1,1091.9,4154,4547329.95,29-MAY-2014,387,INE203A01020,
ATFL,EQ,521,521,511,519.85,521,520.15,6029,3126461.4,29-MAY-2014,200,INE209A01019,
ATLANTA,EQ,47.85,49.7,47.1,47.5,47.45,47.75,96878,4659264.05,29-MAY-2014,1239,INE285H01022,
ATLASCYCLE,EQ,269,274,261.55,262.2,263,270.7,54320,14536306.25,29-MAY-2014,2030,INE446A01017,
ATNINTER,BE,0.35,0.35,0.3,0.35,0.35,0.35,6800,2290,29-MAY-2014,5,INE803A01027,
ATUL,EQ,825,852,825,842.05,838.55,833,21243,17948427.9,29-MAY-2014,1171,INE100A01010,
ATULAUTO,EQ,385,395,383.05,385.6,383.45,389.1,12685,4943783.45,29-MAY-2014,140,INE951D01010,
AURIONPRO,EQ,171.4,173.9,165.1,169.6,171,170.4,1253,212125.4,29-MAY-2014,43,INE132H01018,
AUROPHARMA,EQ,638.05,650.8,633.4,637.05,640,639.25,1800418,1154209523.85,29-MAY-2014,40243,INE406A01037,
AUSOMENT,EQ,9.4,9.4,9.4,9.4,9.4,9.85,101,949.4,29-MAY-2014,2,INE218C01016,
AUSTRAL,BE,0.75,0.75,0.7,0.7,0.7,0.7,179124,130048.85,29-MAY-2014,64,INE455J01027,
AUTOAXLES,EQ,464.95,476.7,457,466.95,471,460.3,9181,4290764.75,29-MAY-2014,149,INE449A01011,
AUTOIND,EQ,85,86.45,83.15,83.4,83.5,85.8,59472,5027927.85,29-MAY-2014,1031,INE718H01014,
AUTOLITIND,EQ,22.2,22.6,22,22.05,22,23.15,700,15500,29-MAY-2014,10,INE448A01013,
AVANTI,BE,590,600,578,593.45,592,581.3,6323,3738844.25,29-MAY-2014,250,INE871C01012,
AVTNPL,EQ,36.9,37,34.5,34.95,35.5,35.85,46974,1661159.2,29-MAY-2014,233,INE488D01021,
AXIS-IT&T,EQ,67.4,68.9,67,67.05,67.05,68,5093,347142.8,29-MAY-2014,25,INE555B01013,
AXISBANK,EQ,1859,1893.4,1850.5,1865.7,1861,1859.9,2111082,3945692505.2,29-MAY-2014,45607,INE238A01026,
AXISGOLD,EQ,2597,2597,2540,2547.95,2560,2605.9,602,1541692.1,29-MAY-2014,171,INF846K01347,
BAFNAPHARM,EQ,31.8,37.4,30.8,35.65,35.5,32,240115,8439204.3,29-MAY-2014,1299,INE878I01014,
BAGFILMS,EQ,4.15,4.6,4.15,4.6,4.6,4.2,653317,2928837.4,29-MAY-2014,586,INE116D01028,
BAJAJ-AUTO,EQ,1954.95,1962.95,1931.1,1941.2,1953,1948.4,294271,571375029.4,29-MAY-2014,17936,INE917I01010,
BAJAJCORP,EQ,218,218.95,213.1,215.95,216.8,217.1,30151,6507440.55,29-MAY-2014,539,INE933K01021,
BAJAJELEC,EQ,369.8,375.65,301.55,319.6,321.35,369.8,1295752,439409607.15,29-MAY-2014,27521,INE193E01025,
BAJAJFINSV,EQ,894.7,904.5,875,885.9,875,903.75,19951,17804602,29-MAY-2014,1337,INE918I01018,
BAJAJHIND,EQ,24.85,24.9,23.6,23.7,23.7,24.6,2573686,62090828.7,29-MAY-2014,4790,INE306A01021,
BAJAJHLDNG,EQ,1137,1230,1137,1204.75,1199.95,1147.95,6339,7479900.35,29-MAY-2014,1369,INE118A01012,
BAJFINANCE,EQ,1930.1,1994.8,1930.1,1989.45,1990,1945.75,8622,17046430.1,29-MAY-2014,1107,INE296A01016,
BALAJITELE,EQ,56.3,56.4,54.25,54.75,54.75,55.9,205799,11289511.15,29-MAY-2014,625,INE794B01026,
BALAMINES,EQ,50.5,50.5,47.25,48.1,48,47.9,6778,331869.75,29-MAY-2014,111,INE050E01027,
BALKRISIND,EQ,572,575,553,557.7,558,564.15,20766,11682833.45,29-MAY-2014,1138,INE787D01026,
BALLARPUR,EQ,17.2,17.35,16.75,16.85,16.8,17.1,501786,8536957.3,29-MAY-2014,1025,INE294A01037,
BALMLAWRIE,EQ,435,442.85,422,427.25,431,434.2,20313,8727822.05,29-MAY-2014,1153,INE164A01016,
BALPHARMA,EQ,31.35,32.3,29.7,30.4,30.4,33,32901,1010249.5,29-MAY-2014,170,INE083D01012,
BALRAMCHIN,EQ,71.15,73.2,70.75,72.65,73.05,71.15,389671,28148839.05,29-MAY-2014,4283,INE119A01028,
BANARBEADS,EQ,36.5,36.5,34.35,36.4,36.45,36.15,3345,120639.25,29-MAY-2014,8,INE655B01011,
BANARISUG,EQ,985,985,961.2,961.55,961.25,1000.05,63,60935.85,29-MAY-2014,15,INE459A01010,
BANCOINDIA,EQ,89,92.35,87.05,88.3,87.9,88.35,155752,14093321.05,29-MAY-2014,1357,INE213C01025,
BANG,EQ,13.3,14.35,13.3,14.2,14,13.7,4489,64054.9,29-MAY-2014,30,INE863I01016,
BANKBARODA,EQ,870,899.95,870,876.8,876.8,874,2216712,1959554980.9,29-MAY-2014,54941,INE028A01013,
BANKBEES,EQ,1510,1523.96,1500,1504.51,1505,1510.83,1609,2424659.55,29-MAY-2014,99,INF732E01078,
BANKINDIA,EQ,317,329.85,316,325.65,327.9,315.25,4929999,1597337316.45,29-MAY-2014,55843,INE084A01016,
BANSWRAS,EQ,71.45,87.45,71.45,83.15,83,74.5,46956,3897743,29-MAY-2014,755,INE629D01012,
BARTRONICS,EQ,11.1,11.25,10.8,11.25,11.25,10.75,299799,3347733.45,29-MAY-2014,497,INE855F01034,
BASF,EQ,778,797.2,766.6,789.8,795,783.1,9326,7297341.9,29-MAY-2014,1021,INE373A01013,
BASML,EQ,120,120.1,116.85,120.1,120.1,125.45,115,13641.3,29-MAY-2014,14,INE186H01014,
BATAINDIA,EQ,1169,1173.45,1130,1137.65,1134.3,1168.35,126567,144515251.7,29-MAY-2014,6662,INE176A01010,
BAYERCROP,EQ,1495,1505,1470.65,1488.9,1477,1469,3258,4854936.15,29-MAY-2014,444,INE462A01022,
BBL,BE,740,740,685,705,705,704.8,11267,8176911.3,29-MAY-2014,172,INE464A01028,
BBTC,EQ,122.4,122.4,114.65,116.95,117.15,122.4,43653,5135384.75,29-MAY-2014,925,INE050A01025,
BECREL,BE,4.35,4.35,4.05,4.05,4.05,4.15,1910,8216,29-MAY-2014,7,INE287A01015,
BEDMUTHA,EQ,14,14.4,14,14.05,14,14.2,8361,118771.65,29-MAY-2014,29,INE844K01012,
BEL,EQ,1604,1606.7,1570.1,1578,1578,1588.7,156900,248976385.3,29-MAY-2014,7600,INE263A01016,
BEML,EQ,610.4,625,600,612.5,617,605,810669,497974629.05,29-MAY-2014,21711,INE258A01016,
BEPL,BE,19,19,19,19,19,19.25,10,190,29-MAY-2014,1,INE922A01025,
BERGEPAINT,EQ,240.4,245,240.4,242.55,242.05,242,62668,15210265.8,29-MAY-2014,1407,INE463A01020,
BFINVEST,EQ,69.7,73.55,65.4,67.8,68,70.4,30709,2168112.05,29-MAY-2014,662,INE878K01010,
BFUTILITIE,EQ,691.7,712.1,682.25,686.9,686,694.7,50807,35398132.6,29-MAY-2014,2405,INE243D01012,
BGLOBAL,BE,8.95,9.1,8.55,8.95,9.1,8.75,29840,265398.1,29-MAY-2014,104,INE224M01013,
BGRENERGY,EQ,222.75,222.9,213.35,215.05,216,220.6,480982,104866448,29-MAY-2014,8495,INE661I01014,
BHAGYNAGAR,EQ,15,16.7,14.9,15.95,15.9,15.3,20861,329779.5,29-MAY-2014,532,INE458B01028,
BHARATFORG,EQ,501,522,500,510.15,511.2,500.8,1623999,832524926,29-MAY-2014,30480,INE465A01025,
BHARATGEAR,EQ,55,55,47.65,51.05,51.5,57,16427,845832.55,29-MAY-2014,177,INE561C01019,
BHARATRAS,EQ,395,395,395,395,395,378,80,31600,29-MAY-2014,1,INE838B01013,
BHARTIARTL,EQ,342.2,348.85,335.5,337.55,339,341.6,7234338,2471610339.9,29-MAY-2014,87370,INE397D01024,
BHARTISHIP,EQ,41.4,42.35,41,42.35,42.35,40.35,186562,7845436.1,29-MAY-2014,1162,INE673G01013,
BHEL,EQ,248,251.65,241.05,243.3,244.5,248.85,14427941,3542832090.15,29-MAY-2014,115873,INE257A01026,
BHUSANSTL,EQ,413.05,419.2,410.4,415.1,414.55,412.6,79983,33184910.55,29-MAY-2014,1044,INE824B01021,
BIL,EQ,280.9,280.9,271.5,274.8,274.95,275.55,13531,3727406,29-MAY-2014,380,INE828A01016,
BILENERGY,EQ,2.1,2.2,2,2.05,2.2,2.1,30262,61419.9,29-MAY-2014,31,INE607L01029,
BILPOWER,BE,2.6,2.7,2.5,2.6,2.65,2.6,18547,48463.65,29-MAY-2014,29,INE952D01018,
BIMETAL,EQ,234.25,235,234,234.55,235,238.75,254,59576.8,29-MAY-2014,22,INE469A01019,
BINANIIND,BE,85,85,82.6,84.15,83.1,84.4,10591,891378.1,29-MAY-2014,116,INE071A01013,
BINDALAGRO,EQ,31.45,32.8,30.8,31,30.8,31.3,112764,3567999.45,29-MAY-2014,964,INE143A01010,
BIOCON,EQ,432.5,437.2,426,428.25,429,432.6,388418,167603386.8,29-MAY-2014,7555,INE376G01013,
BIRLACORPN,EQ,350.1,383,350.1,371.2,368,366.15,8546,3200185.15,29-MAY-2014,440,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.1,4832158,688009.55,29-MAY-2014,185,INE655I01024,
BIRLAERIC,BE,45.3,45.6,42.5,45.6,45.6,43.45,77598,3512951.1,29-MAY-2014,448,INE800A01015,
BIRLAMONEY,EQ,18.5,18.5,17.55,18.35,18.5,18.1,38994,712595.4,29-MAY-2014,142,INE865C01022,
BLBLIMITED,BE,3.7,3.75,3.65,3.65,3.65,3.6,4380,16287,29-MAY-2014,6,INE791A01024,
BLISSGVS,EQ,42.55,43.9,40.9,41,40.95,43.8,51655,2160337.1,29-MAY-2014,493,INE416D01022,
BLKASHYAP,EQ,10.4,10.55,9.65,9.95,10.15,10.7,200691,2017253.85,29-MAY-2014,471,INE350H01032,
BLUECHIP,BE,0.55,0.6,0.55,0.55,0.6,0.6,35325,19593.2,29-MAY-2014,16,INE657B01025,
BLUEDART,EQ,3791.4,3833.9,3715,3796.05,3715,3814.5,4770,18132175.7,29-MAY-2014,326,INE233B01017,
BLUESTARCO,EQ,280,280.85,273.3,276.7,275.3,279.25,13267,3664934.2,29-MAY-2014,351,INE472A01039,
BLUESTINFO,EQ,147,150.75,146,147.7,149.45,147.95,2230,330813.15,29-MAY-2014,74,INE504B01011,
BODALCHEM,BE,40.5,40.5,40,40.45,40.15,38.6,417845,16918447.15,29-MAY-2014,452,INE338D01028,
BOMDYEING,EQ,75,75,72.05,72.45,72.8,74.8,1097632,80368496.1,29-MAY-2014,9869,INE032A01023,
BOSCHLTD,EQ,12223.05,12500,12021.05,12420.25,12230,12346.5,13666,168167008,29-MAY-2014,4033,INE323A01026,
BPCL,EQ,550.6,554.3,532.05,536.1,536.9,542.3,1382609,749365569.9,29-MAY-2014,52305,INE029A01011,
BPL,EQ,21.35,21.95,20.1,20.3,20.4,21.55,124402,2564148.15,29-MAY-2014,634,INE110A01019,
BRANDHOUSE,BE,3.05,3.2,3.05,3.2,3.2,3.05,24474,77790.6,29-MAY-2014,63,INE317J01011,
BRFL,EQ,180,183.95,175.1,178,178.5,176,43029,7657433.7,29-MAY-2014,389,INE589G01011,
BRIGADE,EQ,96.05,99.95,95.05,96.45,97.15,96.45,103986,10197441,29-MAY-2014,1316,INE791I01019,
BRITANNIA,EQ,884.7,884.7,856,869.3,870.35,880.8,102309,88524278.85,29-MAY-2014,7357,INE216A01022,
BROADCAST,EQ,5.25,5.25,5.25,5.25,5.25,5.15,1598,8389.5,29-MAY-2014,13,INE698H01018,
BROOKS,EQ,24.9,25.4,24,24.45,24.55,24.95,54394,1331725,29-MAY-2014,543,INE650L01011,
BSELINFRA,BE,2.5,2.5,2.5,2.5,2.5,2.4,4038,10095,29-MAY-2014,16,INE395A01016,
BSL,EQ,22.9,24,22,23.8,23.3,22.8,7187,167638.4,29-MAY-2014,56,INE594B01012,
BSLGOLDETF,EQ,2601.3,2650,2600,2600,2600,2616.4,20,52250.5,29-MAY-2014,10,INF209K01HT2,
BSLIMITED,EQ,31.9,31.9,29.6,30.7,30.4,29.55,721369,21881947.25,29-MAY-2014,2237,INE043K01029,
BSLNIFTY,EQ,71.99,71.99,68.75,71.99,71.99,68.56,23,1623.37,29-MAY-2014,5,INF209K01IR4,
BSLRGES1RG,MF,9,9,9,9,9,10,100,900,29-MAY-2014,1,INF209K01F09,
BURNPUR,EQ,10.8,10.8,10.1,10.3,10.4,10.4,31123,320443.45,29-MAY-2014,128,INE817H01014,
BUTTERFLY,EQ,300.1,320,295.05,309.3,315,318.8,8975,2744621.85,29-MAY-2014,150,INE295F01017,
BVCL,BE,9.2,9.85,9.2,9.3,9.3,9.55,3401,33261.85,29-MAY-2014,8,INE139I01011,
CADILAHC,EQ,906.25,932,906.25,928.6,929.95,910.1,114120,105179515.6,29-MAY-2014,8013,INE010B01019,
CAIRN,EQ,350.1,354.8,340.1,341.4,342,349.95,5884449,2028493313.35,29-MAY-2014,97781,INE910H01017,
CALSOFT,EQ,5.55,5.8,5.55,5.8,5.8,5.55,85,474.25,29-MAY-2014,2,INE526B01014,
CANBK,EQ,435.4,447.95,425,432.75,436,432.55,6702374,2926733995.8,29-MAY-2014,85126,INE476A01014,
CANDC,BE,39,39,36.65,37.9,38.3,37.55,1243,47143.75,29-MAY-2014,9,INE874H01015,
CANFINHOME,EQ,337.2,340.85,333.5,335.9,335.5,334.15,40456,13641462.1,29-MAY-2014,956,INE477A01012,
