SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,36.9,37,35.75,35.8,36,36.75,59820,2155979.65,08-AUG-2017,412,INE144J01027,
3IINFOTECH,EQ,4,4.05,3.95,4,4,4,2900203,11606152.4,08-AUG-2017,777,INE748C01020,
3MINDIA,EQ,13885.85,14000,13550,13605.75,13605,13826.4,963,13243181.05,08-AUG-2017,358,INE470A01017,
63MOONS,EQ,61.1,61.6,59.6,59.85,59.6,61.15,51604,3109559,08-AUG-2017,535,INE111B01023,
8KMILES,EQ,531.55,533.45,520.3,522.15,520.3,529.9,16144,8486500,08-AUG-2017,934,INE650K01021,
A2ZINFRA,EQ,39.3,39.3,36,36.1,36.2,38.9,1323679,48887325.6,08-AUG-2017,5084,INE619I01012,
AARTIDRUGS,EQ,557.8,574.4,550,564.65,562,558.7,14115,8005085.75,08-AUG-2017,998,INE767A01016,
AARTIIND,EQ,946.95,953,928,949.2,952,936.4,25367,23956364.85,08-AUG-2017,2243,INE769A01020,
AARVEEDEN,EQ,57.75,58.25,56.35,57.05,56.95,57.3,9248,530150.45,08-AUG-2017,179,INE273D01019,
ABAN,EQ,178.85,183.6,174,179.5,179.55,178.15,912330,163039811.05,08-AUG-2017,9627,INE421A01028,
ABB,EQ,1420,1420,1390.1,1391.75,1390.15,1405.9,29205,40934471.25,08-AUG-2017,2051,INE117A01022,
ABBOTINDIA,EQ,4439.95,4449,4300,4375.5,4396,4453.05,4154,18068345.8,08-AUG-2017,1246,INE358A01014,
ABFRL,EQ,171.8,171.9,166.5,167.25,166.5,170.3,472992,79764572.6,08-AUG-2017,6398,INE647O01011,
ABGSHIP,BZ,13.9,13.95,12.7,13.95,13.95,13.3,99044,1374220.1,08-AUG-2017,168,INE067H01016,
ABMINTLTD,BE,81.4,85.35,77.35,85.2,85.2,81.4,800,65572.85,08-AUG-2017,16,INE251C01017,
ACC,EQ,1817.35,1837.55,1792.5,1812.15,1816.9,1817.35,384643,697759361.45,08-AUG-2017,15161,INE012A01025,
ACCELYA,EQ,1387,1401.2,1360,1370,1374.9,1387.9,3073,4220443.45,08-AUG-2017,361,INE793A01012,
ACCORD,SM,59.5,60,59.5,60,60,60,16000,956700,08-AUG-2017,5,INE113X01015,
