SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FEL,BZ,0.75,0.75,0.7,0.75,0.75,0.75,443693,324608.95,04-APR-2024,171,INE623B01027,,-,-
FELDVR,BE,4.65,4.85,4.6,4.85,4.85,4.65,1466,6873.1,04-APR-2024,9,IN9623B01058,,-,-
FELIX,ST,340,340,340,340,340,355,2000,680000,04-APR-2024,2,INE901X01013,,2000,100.00
FIBERWEB,EQ,37,37.4,35.75,36.05,36.45,36.6,137200,4962116.2,04-APR-2024,802,INE296C01020,,87956,64.11
FIDEL,SM,111,113,109,109,109,107.65,8000,886750,04-APR-2024,6,INE0LQQ01019,,8000,100.00
FIEMIND,EQ,1140,1157.85,1126.5,1131.8,1133,1139.25,29842,33983062.5,04-APR-2024,4660,INE737H01014,,17012,57.01
FILATEX,EQ,63.7,66.25,62.65,65.5,65.95,63.4,4032585,259948405.9,04-APR-2024,10084,INE816B01035,,1409442,34.95
FINCABLES,EQ,1023,1045.75,994.25,1012.65,1003,1014.9,562222,577806853.85,04-APR-2024,40195,INE235A01022,,197844,35.19
FINEORG,EQ,4285.2,4372,4274.4,4364.15,4367.4,4260.1,22165,96184260.05,04-APR-2024,6001,INE686Y01026,,11927,53.81
FINIETF,EQ,23.8,23.87,23.63,23.68,23.7,23.69,115939,2751888.37,04-APR-2024,1245,INF109KC17L8,,70032,60.40
FINOPB,EQ,303.55,306.05,298,301.05,300,303.55,140775,42299489.3,04-APR-2024,8120,INE02NC01014,,90307,64.15
FINPIPE,EQ,262.5,264.8,251.45,254.8,255,259.95,2508560,646246907.25,04-APR-2024,36494,INE183A01024,,1139345,45.42
FIVESTAR,EQ,752.8,767.2,742.3,753.45,756,742.55,265551,200213262.65,04-APR-2024,19473,INE128S01021,,158672,59.75
FLAIR,EQ,287.4,287.95,279.45,282.75,285.3,285.1,116391,32801290.95,04-APR-2024,3271,INE00Y201027,,62073,53.33
FLEXITUFF,BE,39.75,40.95,39.7,40.15,40.1,41.75,68175,2731244,04-APR-2024,222,INE060J01017,,-,-
FLFL,BZ,2.05,2.1,2,2.1,2.1,2,95628,199298.65,04-APR-2024,121,INE452O01016,,-,-
FLUOROCHEM,EQ,3178,3245,3178,3216.65,3220,3175.9,83586,268259357.65,04-APR-2024,16084,INE09N301011,,51083,61.11
FMCGIETF,EQ,560.45,563,556.8,557.78,559.3,560.24,38921,21734710.83,04-APR-2024,1061,INF109KC1R48,,28943,74.36
FMGOETZE,EQ,356.9,361,351.35,357.3,357.85,355.7,132691,47400075.7,04-APR-2024,6260,INE529A01010,,50110,37.76
FMNL,BE,6.55,6.6,6.1,6.5,6.55,6.4,104685,672912.2,04-APR-2024,163,INE360L01017,,-,-
FOCE,SM,774,774,774,774,774,774,200,154800,04-APR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,167.95,171.85,167,167.9,169,167.15,100514,16915713,04-APR-2024,3698,INE593W01028,,60033,59.73
FOODSIN,EQ,142.8,145,140,143.9,144,141.75,158519,22634469.2,04-APR-2024,3608,INE976E01023,,83448,52.64
FORCEMOT,EQ,7749,7900,7705.55,7812.1,7824.8,7698.5,49585,387364974.65,04-APR-2024,8165,INE451A01017,,20752,41.85
FORTIS,EQ,428.2,428.2,422.35,425.4,425,423.65,699748,297457339.45,04-APR-2024,15738,INE061F01013,,550100,78.61
FOSECOIND,EQ,3183,3363,3166.6,3297.7,3295,3151.6,48670,159135493.1,04-APR-2024,9029,INE519A01011,,10109,20.77
FRETAIL,BZ,2.45,2.45,2.45,2.45,2.45,2.35,72893,178587.85,04-APR-2024,153,INE752P01024,,-,-
FROG,SM,177.4,180.9,172.2,174.3,173.8,179,18400,3249900,04-APR-2024,34,INE385O01018,,14000,76.09
FSC,BZ,7,7.1,6.75,6.9,6.95,6.85,41332,284538.15,04-APR-2024,81,INE935Q01015,,-,-
FSL,EQ,202.55,204.85,201.9,203.3,202.55,202.05,1036901,210598023.95,04-APR-2024,13144,INE684F01012,,499764,48.20
FUSION,EQ,485,509,484.35,498.55,499.85,482.5,983991,490481251.5,04-APR-2024,26835,INE139R01012,,607436,61.73
GABRIEL,EQ,369.85,369.9,363.15,365.6,365,364.95,336250,123114821.2,04-APR-2024,18470,INE524A01029,,159925,47.56
GAEL,EQ,171.05,187.1,171.05,180.45,181.35,168.6,8578911,1567462302.95,04-APR-2024,87786,INE036B01030,,1130097,13.17
GAIL,EQ,190.45,190.45,184.85,186.5,187.05,189.1,16507602,3085744288.7,04-APR-2024,101487,INE129A01019,,7891942,47.81
GALAXYSURF,EQ,2505,2540,2480.6,2516.2,2520,2489.3,25306,63615604.55,04-APR-2024,4843,INE600K01018,,12678,50.10
GALLANTT,BE,208.3,208.45,200,203.7,204,204.5,25250,5130689.5,04-APR-2024,246,INE297H01019,,-,-
GANDHAR,EQ,229,230.5,226,228.55,228.95,225.55,419520,95659806.65,04-APR-2024,9747,INE717W01049,,184599,44.00
GANDHITUBE,EQ,770,770,757,760.15,763,765.95,4864,3715563.4,04-APR-2024,642,INE524B01027,,2707,55.65
GANECOS,EQ,1039.15,1050,1013.5,1021.95,1015.1,1031.2,49919,51266671.15,04-APR-2024,5403,INE845D01014,,36176,72.47
GANESHBE,EQ,184,184.95,179.05,182.05,181.45,182.1,355744,64662170.9,04-APR-2024,8404,INE388A01029,,195600,54.98
GANESHHOUC,EQ,827.7,836,792.1,796.45,795.3,812.15,59924,48397749.2,04-APR-2024,3380,INE460C01014,,39567,66.03
GANGAFORGE,BE,10.2,10.5,10.2,10.5,10.2,10,775975,8124465.75,04-APR-2024,1267,INE691Z01023,,-,-
GANGESSECU,EQ,134.4,134.4,129.55,131.3,130.95,129.1,14039,1838831.2,04-APR-2024,515,INE335W01016,,8651,61.62
GARFIBRES,EQ,3370,3370,3333,3349.15,3350,3357.25,6904,23106571.15,04-APR-2024,1945,INE276A01018,,4336,62.80
GATECH,BE,1.35,1.35,1.35,1.35,1.35,1.3,474964,641201.4,04-APR-2024,150,INE224E01028,,-,-
GATECHDVR,BE,3.3,3.3,3.1,3.3,3.3,3.15,230088,745614.9,04-APR-2024,413,INE224E01036,,-,-
GATEWAY,EQ,111.1,112.45,109,111.3,111.75,110.65,1326353,147221670.35,04-APR-2024,11587,INE079J01017,,647775,48.84
GEECEE,EQ,272.3,276.95,269,273.85,272,270.85,5777,1578260,04-APR-2024,452,INE916G01016,,3149,54.51
GEEKAYWIRE,EQ,98.5,102.4,97.55,102.4,102.4,97.55,152722,15374716.75,04-APR-2024,1258,INE669X01024,,112992,73.99
GENCON,EQ,43,43.6,41.85,42.6,42.9,42.55,45641,1937615.35,04-APR-2024,363,INE854S01022,,31932,69.96
GENESYS,EQ,635,705,622.8,697.25,704.5,629.35,1643290,1116448155.5,04-APR-2024,58005,INE727B01026,,467371,28.44
GENSOL,EQ,995.65,995.65,971,995.65,995.65,948.25,404919,401813431.95,04-APR-2024,5140,INE06H201014,,184745,45.63
GENUSPAPER,EQ,20.6,20.85,20.15,20.55,20.55,20.3,930453,19085447.65,04-APR-2024,3280,INE949P01018,,275095,29.57
GENUSPOWER,EQ,259,264.85,253.3,257.25,256.8,255.55,648325,167824380.1,04-APR-2024,9638,INE955D01029,,383724,59.19
GEOJITFSL,EQ,78,79.55,77.2,79.15,79.05,78,634416,49978803.15,04-APR-2024,4120,INE007B01023,,293618,46.28
GEPIL,EQ,364,369,341.1,345.45,344.2,331.65,3343263,1173763879.8,04-APR-2024,59055,INE878A01011,,1036878,31.01
GESHIP,EQ,1031.05,1071.95,1013.1,1024.55,1025,1022.05,1091160,1138210132.15,04-APR-2024,52356,INE017A01032,,378934,34.73
GET&D,BE,945.25,971.7,930,970.2,971.7,925.45,172217,165633705.15,04-APR-2024,4223,INE200A01026,,-,-
GFLLIMITED,EQ,79.1,79.9,77.3,78.3,78,78.3,108283,8497359.75,04-APR-2024,1846,INE538A01037,,67777,62.59
GHCL,EQ,498,498,491.75,496.9,497.25,491.35,161091,79746130.75,04-APR-2024,10668,INE539A01019,,82436,51.17
GHCLTEXTIL,EQ,80.1,83.4,80.05,82,82,80.35,481176,39362102.4,04-APR-2024,4220,INE0PA801013,,313713,65.20
GICHSGFIN,EQ,218.55,223.75,216.6,218.45,218.9,216.95,470251,103582272.25,04-APR-2024,11979,INE289B01019,,125346,26.66
GICL,SM,46.6,50,46.6,49,50,49.05,21000,1030350,04-APR-2024,7,INE947T01014,,18000,85.71
GICRE,EQ,345.05,350.45,333.6,340.7,341.5,341.6,1617370,552130720.35,04-APR-2024,30172,INE481Y01014,,446808,27.63
GILLANDERS,BE,86.4,86.4,84,86.4,86.4,82.3,38828,3350976.2,04-APR-2024,132,INE047B01011,,-,-
GILLETTE,EQ,6599,6631.1,6577.25,6616.8,6611,6559.4,6177,40868713.5,04-APR-2024,2061,INE322A01010,,3284,53.16
GILT5YBEES,EQ,55.12,55.3,55.12,55.27,55.21,55.12,258145,14259480.48,04-APR-2024,477,INF204KC1030,,197225,76.40
GINNIFILA,EQ,35.35,36.75,35.05,36.55,36.35,35,252841,9144235.05,04-APR-2024,927,INE424C01010,,158123,62.54
GIPCL,EQ,185.65,187.9,182.8,184.55,184.5,184.2,402201,74347194.6,04-APR-2024,10263,INE162A01010,,205890,51.19
GKWLIMITED,EQ,1700,1700,1605,1669.55,1678.85,1628.75,1116,1840599.65,04-APR-2024,194,INE528A01020,,776,69.53
GLAND,EQ,1810,1810,1770.05,1775.1,1776,1787.6,130476,233353759.2,04-APR-2024,14518,INE068V01023,,67100,51.43
GLAXO,EQ,1974.1,1989,1931,1934.65,1932.3,1965.15,120785,234797101.5,04-APR-2024,10486,INE159A01016,,84386,69.86
GLENMARK,EQ,999.45,1010,990.1,1006,1008.9,993.85,861431,863204070.7,04-APR-2024,35154,INE935A01035,,309928,35.98
GLFL,BE,9.75,9.75,9.75,9.75,9.75,9.3,10909,106362.75,04-APR-2024,54,INE540A01017,,-,-
GLOBAL,EQ,269,269,255.95,258.85,261,256.05,59297,15528216.25,04-APR-2024,3767,INE291W01029,,36343,61.29
GLOBALPET,SM,104,104,104,104,104,105.5,1500,156000,04-APR-2024,1,INE0PS501019,,1500,100.00
GLOBALVECT,BE,133.25,137.9,130.5,132.75,136.5,133.25,11972,1600957.7,04-APR-2024,142,INE792H01019,,-,-
GLOBE,BE,3.7,3.7,3.65,3.65,3.65,3.65,161095,592611.8,04-APR-2024,257,INE581X01021,,-,-
GLOBUSSPR,EQ,761.5,788.9,761.15,783.3,784,760.6,181608,141189088.95,04-APR-2024,11068,INE615I01010,,81974,45.14
GLS,EQ,814.9,820.5,788,815.35,813.05,797,173200,138781035.4,04-APR-2024,6653,INE03Q201024,,126280,72.91
GMBREW,EQ,790.6,814.75,733.2,743.4,751.6,781.95,2165306,1654135476.3,04-APR-2024,62413,INE075D01018,,380617,17.58
GMDCLTD,EQ,389.75,396,383.7,389,390.1,391.5,1743340,679693459.45,04-APR-2024,23501,INE131A01031,,533458,30.60
GMMPFAUDLR,EQ,1333.2,1386,1319.9,1381,1380.95,1320.9,282634,385674424.95,04-APR-2024,24679,INE541A01023,,107254,37.95
GMRINFRA,EQ,84.5,85.7,83.55,84.4,84.5,84.05,11970580,1012711222.9,04-APR-2024,29262,INE776C01039,,3194743,26.69
GMRP&UI,EQ,50.9,51.15,47.5,51.15,51.15,48.75,4476990,225865430.05,04-APR-2024,5997,INE0CU601026,,2874538,64.21
GNA,EQ,420.4,425,417.2,417.85,417.25,420.2,66789,28054152.4,04-APR-2024,5355,INE934S01014,,33630,50.35
GNFC,EQ,695,699.9,689.5,693.6,694.9,691.85,850999,591299880.1,04-APR-2024,28686,INE113A01013,,162162,19.06
GOACARBON,EQ,962.3,1009,956,968.65,963.05,952.75,750962,736757184,04-APR-2024,47854,INE426D01013,,138363,18.42
GOCLCORP,EQ,492.5,492.5,477,480.3,480,485.15,194006,93672202.35,04-APR-2024,10111,INE077F01035,,68713,35.42
GOCOLORS,EQ,1200,1233.9,1192.05,1203.4,1200,1207.45,28810,34754622.7,04-APR-2024,4164,INE0BJS01011,,10331,35.86
GODFRYPHLP,EQ,3315.6,3328.9,3185.45,3206.9,3209,3297,60063,194599423.95,04-APR-2024,10382,INE260B01028,,19743,32.87
GODHA,BE,0.75,0.75,0.7,0.75,0.75,0.75,1483258,1086493.55,04-APR-2024,501,INE925Y01036,,-,-
GODREJAGRO,EQ,538.6,549.95,535,547.05,549.95,531.6,488368,265890082.95,04-APR-2024,24660,INE850D01014,,203586,41.69
GODREJCP,EQ,1198.9,1201.45,1173.2,1177.55,1178,1189.4,685423,811285801.6,04-APR-2024,39824,INE102D01028,,415404,60.61
GODREJIND,EQ,802.9,810.45,791.1,803.35,804,798.95,54309,43550649.35,04-APR-2024,5500,INE233A01035,,25156,46.32
GODREJPROP,EQ,2425,2426,2401.5,2409.6,2414.8,2401.75,452052,1090183311.35,04-APR-2024,22702,INE484J01027,,265186,58.66
GOENKA,BZ,0.85,0.9,0.85,0.9,0.9,0.85,206471,180868.45,04-APR-2024,107,INE516K01024,,-,-
GOKEX,EQ,779.7,784.1,765,766.9,768.9,778.35,137000,106156610.25,04-APR-2024,15501,INE887G01027,,70058,51.14
GOKUL,BE,40.95,41.9,40.9,41.9,41.9,39.95,79403,3321311.95,04-APR-2024,273,INE020J01029,,-,-
GOKULAGRO,EQ,114.5,118,114,116.4,117,113.35,229295,26587096.8,04-APR-2024,3630,INE314T01025,,128857,56.20
GOLDBEES,EQ,59.49,59.49,59.11,59.18,59.21,58.77,6481237,384026486.38,04-APR-2024,29100,INF204KB17I5,,4935384,76.15
GOLDCASE,EQ,11.67,11.67,11.19,11.22,11.23,11.15,807192,9069701.05,04-APR-2024,1281,INF0R8F01042,,776809,96.24
GOLDENTOBC,BZ,45,45.55,45,45.55,45.55,43.4,654,29788.05,04-APR-2024,8,INE973A01010,,-,-
GOLDETF,EQ,69.26,71.47,68.94,69.15,69.2,68.94,107399,7452410.46,04-APR-2024,883,INF769K01JP9,,68292,63.59
GOLDETFADD,EQ,72.01,73.99,68.9,69,69.3,68.9,27432,1925236.34,04-APR-2024,950,INF740KA1SW3,,16909,61.64
GOLDIAM,EQ,185.85,195.7,185.05,191.6,191.65,184.35,870899,166100511.45,04-APR-2024,8127,INE025B01025,,316277,36.32
GOLDIETF,EQ,61.83,61.83,60.51,60.83,60.91,60.4,2812735,171117703.59,04-APR-2024,6362,INF109KC1NT3,,2338026,83.12
GOLDKART,ST,88.9,88.9,87.9,87.9,87.9,84.7,5000,442000,04-APR-2024,2,INE06MH01016,,5000,100.00
GOLDSHARE,EQ,59.85,59.9,59.1,59.25,59.25,58.9,4081119,241825000.7,04-APR-2024,1041,INF789F1AUX7,,4049491,99.23
GOLDSTAR,SM,14,14.1,13.5,14,14,14,112500,1544625,04-APR-2024,10,INE405Y01021,,78750,70.00
GOLDTECH,EQ,131,132.95,128.6,129.4,130.2,129.7,9448,1234030.3,04-APR-2024,493,INE805A01014,,4648,49.20
GOODLUCK,EQ,984,1002.2,972.8,988,987.7,985.9,64979,63974820.4,04-APR-2024,6486,INE127I01024,,29713,45.73
GOPAL,EQ,353.45,356.45,349,349.7,349.5,353.45,135486,47571053.3,04-APR-2024,5671,INE0L9R01028,,68756,50.75
GOYALALUM,BE,10.2,10.2,9.8,10,10.2,9.75,374554,3785272.15,04-APR-2024,1039,INE705X01026,,-,-
GOYALSALT,SM,187.15,187.15,183,185,185,181,30000,5549400,04-APR-2024,10,INE0QFE01017,,27000,90.00
GPIL,EQ,750,761.15,738,744.55,740,748.65,239907,179896747.25,04-APR-2024,11158,INE177H01021,,153957,64.17
GPPL,EQ,223.15,223.5,217.25,219.5,219.4,221.05,4784705,1050236394.35,04-APR-2024,40656,INE517F01014,,1817150,37.98
GPTHEALTH,EQ,187.45,189.5,181.5,182.9,182.5,186.4,406959,74946700.4,04-APR-2024,9912,INE486R01017,,184684,45.38
GPTINFRA,EQ,189.95,189.95,180.2,180.85,181.1,184.6,62269,11389722.9,04-APR-2024,4776,INE390G01014,,38232,61.40
GRANULES,EQ,456.45,456.45,441.35,444.55,444.65,453.55,906888,405793567.6,04-APR-2024,16870,INE101D01020,,422449,46.58
GRAPHISAD,SM,53.1,53.1,53.1,53.1,53.1,50.6,12000,637200,04-APR-2024,10,INE0POU01017,,12000,100.00
GRAPHITE,EQ,656,673.8,646,661.6,663,652,3237391,2143347592.15,04-APR-2024,71484,INE371A01025,,740550,22.87
GRASIM,EQ,2309.5,2323.75,2249.5,2277.85,2285,2305.45,814966,1855641128.4,04-APR-2024,86206,INE047A01021,,178975,21.96
GRASIMPP,E1,1060,1065,1015.55,1031.35,1032,1050,151729,158152391.55,04-APR-2024,889,IN9047A01011,,144897,95.50
GRAVITA,EQ,1082,1115,1082,1097.25,1099.8,1080.45,251581,276130069.55,04-APR-2024,17430,INE024L01027,,100782,40.06
GREAVESCOT,EQ,139.25,139.8,136.8,137.7,137.8,138.1,1099448,151733919.8,04-APR-2024,9095,INE224A01026,,471903,42.92
GREENCHEF,SM,88.6,88.6,84.6,86.2,86.2,85.8,34400,2948520,04-APR-2024,40,INE0O7P01015,,25600,74.42
GREENLAM,EQ,585,590,575.1,585.8,587,574.75,243565,142568838,04-APR-2024,8784,INE544R01021,,180891,74.27
GREENPANEL,EQ,332.6,332.6,327.95,330.35,330.9,328.5,177033,58414842.95,04-APR-2024,10763,INE08ZM01014,,107154,60.53
GREENPLY,EQ,267,267,259.1,265.25,265.25,265.6,353361,93068073.15,04-APR-2024,13900,INE461C01038,,117653,33.30
GREENPOWER,BE,22.5,22.6,22.2,22.6,22.6,21.55,6182942,139316702.15,04-APR-2024,12545,INE999K01014,,-,-
GRINDWELL,EQ,2043.35,2065.6,2012,2037.25,2043.1,2035.7,26455,53982297.2,04-APR-2024,6017,INE536A01023,,15036,56.84
GRINFRA,EQ,1377.9,1397.95,1355.6,1359.45,1360,1373,165810,227056171.9,04-APR-2024,4313,INE201P01022,,128701,77.62
GRMOVER,EQ,136.75,140,135.55,138.8,139,136.05,107075,14753690.9,04-APR-2024,3664,INE192H01020,,43679,40.79
GROBTEA,EQ,896.7,903.9,886,889.7,889,892.45,229,205092.7,04-APR-2024,49,INE646C01018,,157,68.56
GRPLTD,EQ,6857,6857,6500,6668.25,6729,6610.5,478,3169564,04-APR-2024,233,INE137I01015,,297,62.13
GRSE,EQ,887,893,864,887.95,887.05,882.75,1389343,1220471676.85,04-APR-2024,45555,INE382Z01011,,334926,24.11
GRWRHITECH,EQ,1828,1828,1745,1754.55,1760.05,1788.95,22690,40148707.5,04-APR-2024,4166,INE291A01017,,15422,67.97
GSEC10IETF,EQ,227.7,227.74,227.7,227.74,227.74,227.72,52,11840.48,04-APR-2024,2,INF109KC18O0,,52,100.00
GSEC10YEAR,EQ,26,26,25.75,25.85,25.89,26.27,27584,713671.13,04-APR-2024,170,INF769K01KF8,,18540,67.21
GSEC5IETF,EQ,55.7,55.7,55.2,55.7,55.7,55.7,706,38974.2,04-APR-2024,5,INF109KC14A8,,700,99.15
GSFC,EQ,238.2,242.25,232.6,236.55,236.7,236.7,7086050,1679335314.1,04-APR-2024,57153,INE026A01025,,2307851,32.57
GSLSU,EQ,245.2,247.7,236.85,239.8,240,243.6,71606,17159306.7,04-APR-2024,1582,INE0JSX01015,,43171,60.29
GSPL,EQ,367.25,373.65,363.25,364.3,363.8,367.25,1058877,390995366.35,04-APR-2024,33694,INE246F01010,,630829,59.58
GSS,BE,142.9,148.25,142.9,146.65,146.7,141.25,36748,5399039.1,04-APR-2024,282,INE871H01011,,-,-
GSTL,SM,48,48,48,48,48,45.75,2000,96000,04-APR-2024,2,INE00WS01056,,2000,100.00
GTECJAINX,BE,82.8,87.05,82.8,86.6,86.6,82.95,2556,222267.7,04-APR-2024,21,INE586X01012,,-,-
GTL,BE,11.25,11.25,10.35,11.25,11.25,10.75,776657,8686745.25,04-APR-2024,1445,INE043A01012,,-,-
GTLINFRA,EQ,1.8,1.8,1.75,1.8,1.8,1.75,84649253,152324886.55,04-APR-2024,11688,INE221H01019,,30958045,36.57
GTPL,EQ,180.05,181.3,175.35,177.25,178,179.05,48964,8704984.55,04-APR-2024,2437,INE869I01013,,19821,40.48
GUFICBIO,EQ,307,309.7,300,304.2,306.4,305.05,111776,34049817.95,04-APR-2024,7047,INE742B01025,,53884,48.21
GUJALKALI,EQ,752.6,763,745.05,750.8,750.7,736.95,130792,98533486.7,04-APR-2024,11786,INE186A01019,,37594,28.74
GUJAPOLLO,BE,248,254.7,242.15,245.9,244.45,248.1,9590,2375147.05,04-APR-2024,149,INE826C01016,,-,-
GUJGASLTD,EQ,546.05,554.5,544.5,546.95,547,544.35,611256,334957385.4,04-APR-2024,22069,INE844O01030,,225975,36.97
GUJRAFFIA,BE,41.15,41.25,41,41.25,41.25,41.15,686,28176.6,04-APR-2024,19,INE610B01024,,-,-
GULFOILLUB,EQ,1112.9,1120,1046,1068.6,1069.5,1096.05,446392,481293065.45,04-APR-2024,48307,INE635Q01029,,169424,37.95
GULFPETRO,EQ,68,69.05,66.75,68.45,68.65,67.3,315757,21515623.8,04-APR-2024,2516,INE586G01017,,170271,53.92
GULPOLY,EQ,179.2,182,176.35,179.65,179,177.9,125635,22491287.35,04-APR-2024,5584,INE255D01024,,61828,49.21
GVKPIL,EQ,11.75,11.75,10.85,11.7,11.75,11.2,16699656,192007395.25,04-APR-2024,15816,INE251H01024,,9294159,55.65
GVPTECH,EQ,11.4,11.4,11.35,11.4,11.4,11.2,38116,434469.3,04-APR-2024,114,INE382T01030,,38058,99.85
HAL,EQ,3609.95,3614.95,3512.2,3540.95,3545,3589.3,1591827,5652413314.1,04-APR-2024,107175,INE066F01020,,674755,42.39
HAPPSTMNDS,EQ,830,830,816.35,821.75,821,818.45,205382,168956106.95,04-APR-2024,14401,INE419U01012,,97250,47.35
HAPPYFORGE,EQ,928,943.1,920.95,923.2,921.2,931.6,105014,97680831,04-APR-2024,3696,INE330T01021,,86250,82.13
HARDWYN,EQ,35.5,35.9,34.75,34.9,35,35,318282,11198449.65,04-APR-2024,1846,INE626Z01029,,176294,55.39
HARIOMPIPE,EQ,517.05,523.95,505.55,516.25,519.95,509.4,93414,47789327.15,04-APR-2024,4456,INE00EV01017,,61415,65.74
HARRMALAYA,EQ,173.4,176.7,171.95,173.95,174.7,172.75,19764,3439102.05,04-APR-2024,827,INE544A01019,,11138,56.35
HARSHA,EQ,416,421.25,408.4,409.9,410.5,414.1,70205,29028781.45,04-APR-2024,6460,INE0JUS01029,,30132,42.92
HATHWAY,EQ,22.1,22.5,21.55,21.85,21.9,21.95,9162784,200895927.8,04-APR-2024,11099,INE982F01036,,2802031,30.58
HATSUN,EQ,1046.35,1050.7,1020.15,1025.7,1029.8,1046.35,17736,18253544.35,04-APR-2024,2896,INE473B01035,,10122,57.07
HAVELLS,EQ,1559.9,1559.95,1532.6,1538.75,1541.9,1550.55,797587,1230474788.4,04-APR-2024,33356,INE176B01034,,499825,62.67
HAVISHA,BE,2.5,2.5,2.4,2.5,2.5,2.4,56644,140350.1,04-APR-2024,154,INE293B01029,,-,-
HBLPOWER,EQ,495.4,505,485,496.7,496,490.45,1626011,804674279.95,04-APR-2024,38375,INE292B01021,,627429,38.59
HBSL,BE,87.2,91.55,87.2,89.25,91.55,87.2,21144,1890888.35,04-APR-2024,151,INE550B01022,,-,-
HCC,EQ,36.8,38.95,36.1,38.35,38.35,36.05,31753981,1191784684.8,04-APR-2024,39457,INE549A01026,,14826831,46.69
HCG,EQ,350.5,364.35,344,361.1,363.8,349.1,297868,106314039.45,04-APR-2024,9807,INE075I01017,,156158,52.43
HCL-INSYS,EQ,20.4,20.4,19.75,20,20,19.45,1021568,20618819.5,04-APR-2024,3447,INE236A01020,,758667,74.26
HCLTECH,EQ,1540.8,1552.5,1518.7,1539.65,1539.95,1535.85,3388449,5200914121.85,04-APR-2024,236099,INE860A01027,,1471018,43.41
HDFCAMC,EQ,3754,3758,3690,3699.35,3705,3743.8,224551,834671798.4,04-APR-2024,36112,INE127D01025,,85726,38.18
HDFCBANK,EQ,1504,1530,1504,1527.6,1529,1482.3,44467533,67619706935.1,04-APR-2024,638189,INE040A01034,,25619874,57.61
HDFCBSE500,EQ,32.43,33.19,32.43,32.77,32.89,32.78,26353,865659.68,04-APR-2024,302,INF179KC1EZ4,,12278,46.59
HDFCGOLD,EQ,61.27,61.55,60.78,60.95,61.5,60.54,1225876,74723573.28,04-APR-2024,2188,INF179KC1981,,1085317,88.53
HDFCGROWTH,EQ,108.5,112.55,108.5,111.23,111.24,110.9,8912,984775.56,04-APR-2024,146,INF179KC1DJ0,,6265,70.30
HDFCLIFE,EQ,625,626.5,618.1,622.4,622.3,624.1,3858229,2399646618.85,04-APR-2024,104091,INE795G01014,,1785037,46.27
HDFCLIQUID,EQ,999.99,1000.01,999.99,1000.01,1000.01,999.99,2157,2157011.56,04-APR-2024,9,INF179KC1HE2,,1657,76.82
HDFCLOWVOL,EQ,18.49,18.49,18.13,18.28,18.49,18.29,69965,1276417.53,04-APR-2024,276,INF179KC1HU8,,55373,79.14
HDFCMID150,EQ,19,19,18.26,18.46,18.48,18.43,205406,3792558.83,04-APR-2024,1186,INF179KC1HT0,,152016,74.01
HDFCMOMENT,EQ,32.09,32.09,31.43,31.65,31.79,31.59,116818,3696513.09,04-APR-2024,848,INF179KC1HV6,,93517,80.05
HDFCNEXT50,EQ,64.85,64.85,62.5,62.64,62.58,62.97,24067,1512609.43,04-APR-2024,285,INF179KC1HS2,,20241,84.10
HDFCNIF100,EQ,23.47,23.95,23.31,23.6,23.95,23.46,42206,993347.91,04-APR-2024,250,INF179KC1HR4,,37862,89.71
HDFCNIFBAN,EQ,48.95,48.95,48.22,48.67,48.61,48.14,69584,3379056.8,04-APR-2024,202,INF179KC1HY0,,46909,67.41
HDFCNIFIT,EQ,36.35,36.36,35.61,36.16,36.25,35.75,59656,2151171.71,04-APR-2024,255,INF179KC1IA8,,38217,64.06
HDFCNIFTY,EQ,253.15,253.15,244.58,246.49,246.4,245.79,56342,13849181.66,04-APR-2024,783,INF179KC1965,,29442,52.26
HDFCPSUBK,EQ,72.93,73.53,72.26,72.62,72.65,72.93,23879,1738648.4,04-APR-2024,144,INF179KC1HW4,,20600,86.27
HDFCPVTBAN,EQ,23.91,24.16,23.91,24.1,24.1,23.83,177276,4265521.88,04-APR-2024,494,INF179KC1HZ7,,132266,74.61
HDFCQUAL,EQ,52.5,53,51.91,52.25,52.44,52.29,7666,399851.29,04-APR-2024,114,INF179KC1DL6,,5025,65.55
HDFCSENSEX,EQ,81.72,81.99,81.01,81.72,81.66,81.29,11901,971534.13,04-APR-2024,220,INF179KC1HX2,,9383,78.84
HDFCSILVER,EQ,76.52,78.09,76.52,77.84,78,75.98,575742,44706422.15,04-APR-2024,1716,INF179KC1DI2,,461615,80.18
HDFCSML250,EQ,150.82,153.95,150.01,151.75,151.88,150.83,392693,59595180.53,04-APR-2024,4540,INF179KC1FB2,,316290,80.54
HDFCVALUE,EQ,125.54,125.82,124.36,125.61,125.82,125.47,8003,1003226.4,04-APR-2024,120,INF179KC1DK8,,5632,70.37
HDIL,BZ,4.8,4.8,4.8,4.8,4.8,4.6,85691,411316.8,04-APR-2024,143,INE191I01012,,-,-
HEADSUP,EQ,16.55,16.85,16.1,16.3,16.1,16.7,93799,1544259.15,04-APR-2024,859,INE759V01019,,50744,54.10
HEALTHADD,EQ,121.01,121.99,119.94,121.19,121.99,121.54,1913,231215.59,04-APR-2024,48,INF740KA1UF4,,1566,81.86
