SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKAUTO,EQ,136.1,137,131.2,132.35,133,135.9,415395,55867362.95,27-MAR-2012,4092,INE130C01021,
AMTEKINDIA,EQ,103,107.9,100.05,106.4,105.5,102.4,527537,55241484.6,27-MAR-2012,3115,INE068D01021,
ANANTRAJ,EQ,58,59.4,57.1,57.45,57.45,57.5,107685,6231987.55,27-MAR-2012,1849,INE242C01024,
ANDHRABANK,EQ,122.5,122.85,118.7,119.4,119.7,120.1,1129349,135875187.4,27-MAR-2012,10839,INE434A01013,
ANDHRACEMT,EQ,9.75,10,9.65,9.7,9.65,9.55,5931,58310.4,27-MAR-2012,46,INE666E01012,
ANDHRSUGAR,EQ,129.75,132.6,129.7,130.25,130,130.3,9588,1253032.55,27-MAR-2012,106,INE715B01013,
ANGIND,BE,19.1,19.1,19,19,19,20,2258,43001.35,27-MAR-2012,38,INE017D01010,
ANIKINDS,EQ,30,30.95,27.6,29.2,28.9,29,48846,1509740.7,27-MAR-2012,44,INE087B01017,
ANKURDRUGS,EQ,15.45,16,14.8,14.9,14.8,15.45,24344,369509.95,27-MAR-2012,205,INE238D01012,
ANSALAPI,EQ,32.5,33.2,31.55,32.05,32.35,32.2,275831,8847733,27-MAR-2012,841,INE436A01026,
ANSALHSG,EQ,45,45.5,44.3,44.95,45,44.85,15492,696867.3,27-MAR-2012,38,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.2,0.2,0.2,121721,27219.45,27-MAR-2012,20,INE414B01021,
APARINDS,EQ,155,155,146.3,148.6,146.5,150.6,1376,205131.15,27-MAR-2012,69,INE372A01015,
APCOTEXIND,EQ,144.8,144.8,140.15,143.85,143.85,142,101,14355.9,27-MAR-2012,74,INE116A01016,
APIL,EQ,357.1,365,352,354,356.8,355.95,116601,41625774.65,27-MAR-2012,6309,INE878A01011,
APLAPOLLO,EQ,191,209,186,187.95,186,190.35,3756,720762.5,27-MAR-2012,70,INE702C01019,
APLLTD,EQ,46.7,47.9,45.25,47.3,47.7,46.5,81054,3783831.35,27-MAR-2012,649,INE901L01018,
APOLLOHOSP,EQ,652.7,659.8,621.1,624.15,630.35,644.65,55858,35478121,27-MAR-2012,4571,INE437A01024,
APOLLOTYRE,EQ,78.15,80.7,76.1,76.9,76.6,77.95,1812486,140485765.8,27-MAR-2012,11269,INE438A01022,
APPAPER,EQ,190.7,194.7,185.5,186.35,186.6,189.25,97798,18495563.15,27-MAR-2012,1834,INE435A01028,
APTECHT,EQ,81.4,83.6,80.25,80.8,81.05,79.75,213287,17401417.65,27-MAR-2012,2536,INE266F01018,
AQUA,EQ,13.65,13.65,12.95,13.05,13,13.05,237013,3092366.85,27-MAR-2012,115,INE544K01026,
ARCHIDPLY,EQ,10,10,10,10,10,10.15,1046,10460,27-MAR-2012,9,INE877I01016,
ARCHIES,EQ,23.4,24.45,23,23.9,24.45,23.35,46960,1108125.45,27-MAR-2012,370,INE731A01020,
ARIES,EQ,78.65,78.9,77.5,77.75,77.7,79.85,14833,1157167.95,27-MAR-2012,66,INE298I01015,
ARIHANT,EQ,43,43,42.4,43,43,45.8,144,6138,27-MAR-2012,5,INE413D01011,
ARL,EQ,2.35,2.4,2.25,2.3,2.25,2.35,110134,255033.25,27-MAR-2012,52,INE211C01029,
AROGRANITE,EQ,33.1,37.8,33.1,35.05,34,34.05,677,23722.25,27-MAR-2012,34,INE210C01013,
ARROWTEX,EQ,6.2,6.6,6.2,6.2,6.2,6.5,2846,18459.65,27-MAR-2012,7,INE933J01015,
ARSHIYA,EQ,143,143.5,135.55,136.4,136.75,141.05,54374,7499454.45,27-MAR-2012,946,INE968D01022,
ARSSINFRA,EQ,110,112.75,108,108.7,108.8,109.05,65048,7138997.55,27-MAR-2012,1665,INE267I01010,
ARVIND,EQ,82.9,83.7,80.9,82.8,82.9,81.7,1721972,142114785.8,27-MAR-2012,13712,INE034A01011,
ASAHIINDIA,EQ,57.2,59,56.9,57,56.9,57.55,36720,2105421.2,27-MAR-2012,90,INE439A01020,
ASAHISONG,EQ,88,88,83.65,84,84.7,84.85,43711,3703258.45,27-MAR-2012,98,INE228I01012,
ASAL,EQ,47,48.75,46.1,46.8,46.65,46.65,4931,233242.9,27-MAR-2012,173,INE900C01027,
ASHAPURMIN,EQ,11.8,11.8,11,11.1,11.05,11.7,59435,674342.9,27-MAR-2012,228,INE348A01023,
ASHCONIUL,EQ,1.95,1.95,1.8,1.8,1.8,1.8,11985,22039.7,27-MAR-2012,41,INE714F01033,
ASHIANA,EQ,170,172.15,169.95,169.95,169.95,170.65,1376,235248.85,27-MAR-2012,13,INE365D01013,
ASHIMASYN,BE,3.85,3.95,3.8,3.8,3.8,4,8706,33448.3,27-MAR-2012,12,INE440A01010,
ASHOKA,EQ,200,200,194,195.15,194,200,1241,242700.8,27-MAR-2012,78,INE442H01011,
ASHOKLEY,EQ,28.95,29.65,28.4,29.1,29.25,28.95,11516339,331791845.6,27-MAR-2012,16747,INE208A01029,
ASIANELEC,EQ,7.15,7.5,7.05,7.35,7.45,7.25,17910,128837.15,27-MAR-2012,70,INE441A01026,
ASIANHOTNR,EQ,179.9,179.95,169.05,170.6,169.3,172.9,1047,180283.1,27-MAR-2012,190,INE363A01022,
ASIANPAINT,EQ,3060.7,3123,3041.1,3096.65,3100,3060.7,81101,250561173.3,27-MAR-2012,4717,INE021A01018,
ASIANTILES,BE,44.35,44.35,44.35,44.35,44.35,44.65,50,2217.5,27-MAR-2012,1,INE022I01019,
ASIL,EQ,1.55,1.55,1.55,1.55,1.55,1.6,20,31,27-MAR-2012,1,INE988A01026,
ASSAMCO,EQ,7.35,7.35,7.1,7.15,7.15,7.1,55374,398883.15,27-MAR-2012,197,INE442A01024,
ASTEC,EQ,29.85,30.15,28.8,29.15,29.2,29.85,11836,349651.4,27-MAR-2012,47,INE563J01010,
ASTERSILI,EQ,9.2,9.95,9.05,9.2,9.25,9.5,7716,71338.55,27-MAR-2012,106,INE900K01012,
ASTRAL,EQ,198,201,195,198.25,200,195.95,96883,19191390.85,27-MAR-2012,764,INE006I01020,
ASTRAMICRO,EQ,36.1,36.95,35.1,36.35,36.45,36.3,74400,2687029.75,27-MAR-2012,432,INE386C01029,
ASTRAZEN,EQ,2206,2224,2079,2090.5,2095.1,2197.95,10744,22890978.7,27-MAR-2012,1374,INE203A01020,
ATFL,EQ,441.75,441.75,432.5,439.55,437.2,437.4,14947,6530927.2,27-MAR-2012,324,INE209A01019,
ATLANTA,EQ,58,58.55,56.5,57.5,57.5,57.4,42339,2447156.8,27-MAR-2012,563,INE285H01022,
ATLASCYCLE,EQ,415.25,419.95,396.7,401.4,396.7,414.25,109763,45185217.3,27-MAR-2012,4660,INE446A01017,
ATNINTER,EQ,0.8,0.9,0.8,0.8,0.8,0.85,6136,4911.25,27-MAR-2012,13,INE803A01027,
ATUL,EQ,186.5,190,186.1,188.1,188,186.85,4603,864180.75,27-MAR-2012,125,INE100A01010,
AURIONPRO,EQ,109.4,113.9,108.1,110,110.1,110.1,533,58229.25,27-MAR-2012,12,INE132H01018,
AUROPHARMA,EQ,116.05,119,114.1,115.55,115.5,114.65,1324853,154815522.75,27-MAR-2012,16997,INE406A01037,
AUSTRAL,EQ,1.4,1.4,1.3,1.3,1.3,1.35,186730,248392.1,27-MAR-2012,158,INE455J01027,
AUTOAXLES,EQ,494.9,494.9,470.2,475,482,481.95,1338,637958.85,27-MAR-2012,51,INE449A01011,
AUTOIND,EQ,167,172.55,160.4,163.35,163.05,166,126925,21347008,27-MAR-2012,1568,INE718H01014,
AUTOLITIND,EQ,15.25,16,15,15.9,15.75,15.05,12875,204085.9,27-MAR-2012,156,INE448A01013,
AVANTI,EQ,103.65,103.65,95.45,99.8,99.8,100,679,66133.7,27-MAR-2012,12,INE871C01012,
AVENTIS,EQ,2151,2179.95,2120.05,2161.2,2154,2148.35,4876,10518984.6,27-MAR-2012,1108,INE058A01010,
AVTNPL,EQ,374.9,380,348.7,362.65,361,366.05,24157,8922038.85,27-MAR-2012,1493,INE488D01013,
AXIS-IT&T,EQ,84.15,85,81.05,82.75,82.4,84.25,12252,1015923.35,27-MAR-2012,196,INE555B01013,
AXISBANK,EQ,1154,1161,1117.05,1141.5,1144,1125.15,2947670,3353065331.4,27-MAR-2012,82279,INE238A01026,
AXISGOLD,EQ,2797,2797,2741.25,2747.75,2758.2,2753.15,282,777812.45,27-MAR-2012,47,INF846K01347,
BAGFILMS,EQ,4.15,4.3,4.1,4.1,4.15,4.15,66514,278135.75,27-MAR-2012,127,INE116D01028,
BAJAJ-AUTO,EQ,1673,1682.8,1650,1662,1662.05,1661.9,242898,404124943.65,27-MAR-2012,15044,INE917I01010,
BAJAJCORP,EQ,115.4,115.75,113.15,115.1,114.75,113.95,6741,774179.6,27-MAR-2012,166,INE933K01021,
BAJAJELEC,EQ,182.3,184.65,181,182.2,182.55,180.65,27950,5102690.75,27-MAR-2012,843,INE193E01025,
BAJAJFINSV,EQ,598.5,611.8,597.5,598.5,598,598.85,38189,22906942.65,27-MAR-2012,2737,INE918I01018,
BAJAJHIND,EQ,31.4,31.95,31.1,31.45,31.45,30.9,2338478,73751383.3,27-MAR-2012,7109,INE306A01021,
BAJAJHLDNG,EQ,806,815,805.05,813.65,811.95,805.3,28108,22791323.35,27-MAR-2012,1476,INE118A01012,
BAJFINANCE,EQ,815,815,795.55,804.8,805.75,810.05,8243,6635370.55,27-MAR-2012,177,INE296A01016,
BALAJITELE,EQ,42.9,43.5,41.8,42.25,42.35,43.4,24697,1056825.05,27-MAR-2012,374,INE794B01026,
BALAMINES,EQ,38.7,38.7,35.2,36.95,37.2,36.8,2440,90021.9,27-MAR-2012,363,INE050E01027,
BALKRISIND,EQ,233.5,244.7,233.5,243.05,244,241.55,11230,2681498.15,27-MAR-2012,202,INE787D01026,
BALLARPUR,EQ,24.9,25.9,22.75,22.8,23.05,23.85,449888,10703494.35,27-MAR-2012,2173,INE294A01037,
BALMLAWRIE,EQ,546,546,527,529.3,530,533.95,5657,3009257.2,27-MAR-2012,302,INE164A01016,
BALPHARMA,EQ,20.85,20.85,17.6,18.65,18.95,19.95,1438,26916.2,27-MAR-2012,194,INE083D01012,
BALRAMCHIN,EQ,54.2,55.15,53.5,54.1,53.8,53.7,679442,36934722.7,27-MAR-2012,5212,INE119A01028,
BANARISUG,EQ,570,570,535.15,541.85,535.2,552.6,306,167118.25,27-MAR-2012,85,INE459A01010,
BANCOINDIA,EQ,65.6,65.75,62.75,63.1,63.25,64.05,24461,1570315,27-MAR-2012,265,INE213C01025,
BANG,EQ,15,15.15,14.5,14.7,14.5,15.8,431,6441,27-MAR-2012,37,INE863I01016,
BANKBARODA,EQ,795.1,806,785.4,793.4,789,789.5,308384,244796678.7,27-MAR-2012,10608,INE028A01013,
BANKBEES,EQ,1012,1018.6,1005.1,1015.91,1010.1,1011.13,787,797158.59,27-MAR-2012,94,INF732E01078,
BANKINDIA,EQ,359.85,367,354.05,362.7,362.55,353.35,555312,200382661.4,27-MAR-2012,11790,INE084A01016,
BANSWRAS,EQ,80.95,80.95,69.65,70.9,72.5,72.5,9220,658837.55,27-MAR-2012,208,INE629D01012,
BARTRONICS,EQ,36.3,37.25,34.9,35.05,35.05,36.3,114345,4084232.8,27-MAR-2012,1265,INE855F01034,
BASF,EQ,507.95,507.95,493.05,495.6,495,497.45,1837,914013.75,27-MAR-2012,385,INE373A01013,
BASML,EQ,55.55,57.7,55.55,56.5,56.5,55,2007,113059.55,27-MAR-2012,14,INE186H01014,
BATAINDIA,EQ,783.5,796.7,776,781.85,781.05,783.45,511631,401995598.2,27-MAR-2012,15486,INE176A01010,
BATLIBOI,EQ,15.25,15.5,15.2,15.45,15.45,15.25,300,4616.25,27-MAR-2012,4,INE177C01022,
BAYERCROP,EQ,791.4,825,790,807.45,803,795.3,5864,4708341.6,27-MAR-2012,381,INE462A01022,
BBL,EQ,640,640,613.3,616.35,615,618.7,1527,946887.55,27-MAR-2012,197,INE464A01028,
BBTC,EQ,569.95,569.95,548,554.7,555,562.1,8851,4915492.2,27-MAR-2012,551,INE050A01017,
BECREL,BE,9.25,9.25,9.25,9.25,9.25,9.7,100,925,27-MAR-2012,1,INE287A01015,
BEDMUTHA,EQ,20.05,20.4,19.65,19.95,19.95,19.95,29564,591429.3,27-MAR-2012,189,INE844K01012,
BEL,EQ,1533.05,1560,1533,1536.1,1535,1531.45,45749,70586493.7,27-MAR-2012,2845,INE263A01016,
BELLCERATL,EQ,12.2,12.2,12.15,12.15,12.15,12.3,435,5297.8,27-MAR-2012,5,INE403A01026,
BEML,EQ,667.9,670,649,656.2,657.55,669.85,75213,49263425.05,27-MAR-2012,5257,INE258A01016,
BEPL,EQ,24,25,21.5,22.85,22.9,22.65,313946,7295575.15,27-MAR-2012,196,INE922A01025,
BERGEPAINT,EQ,105.35,106.2,104.9,105.6,106,104.95,36648,3864405.85,27-MAR-2012,514,INE463A01020,
BFINVEST,EQ,45.5,45.5,43.3,43.8,43.8,44.2,2184,96815.1,27-MAR-2012,24,INE878K01010,
BFUTILITIE,EQ,386.25,390.95,375,379.25,379,380.9,348501,133213594.9,27-MAR-2012,11762,INE243D01012,
BGLOBAL,EQ,7.2,7.3,6.55,6.95,7.2,6.95,73008,504914.7,27-MAR-2012,212,INE224M01013,
BGRENERGY,EQ,329,336.25,325.55,329.35,329,327.45,723979,239798048.45,27-MAR-2012,14764,INE661I01014,
BHAGWATIHO,EQ,70.7,75,70.25,70.7,70.35,70.9,2753,196674.85,27-MAR-2012,233,INE797H01018,
BHAGYNAGAR,EQ,14.95,15.45,14.95,15.35,15.35,14.95,1984,29877.35,27-MAR-2012,18,INE458B01028,
BHARATFORG,EQ,311.4,314.2,298,300.85,300.6,306.95,321528,97717178.45,27-MAR-2012,7666,INE465A01025,
BHARATGEAR,BE,69.25,71.8,69.25,69.55,69.3,70.85,23130,1643478.45,27-MAR-2012,58,INE561C01019,
BHARATRAS,EQ,132,132,123,123,123,127.45,1117,143553.85,27-MAR-2012,16,INE838B01013,
BHARTIARTL,EQ,333.7,339.4,330,338.7,339,328.85,5158500,1733592322.45,27-MAR-2012,56191,INE397D01024,
BHARTISHIP,EQ,80.95,81.5,78.05,78.65,78.6,79.35,75877,6034812.6,27-MAR-2012,1318,INE673G01013,
BHEL,EQ,262.2,262.95,251.25,255.45,255.95,258.15,6446303,1644990547.05,27-MAR-2012,89245,INE257A01026,
BHUSANSTL,EQ,403,406,390.2,397.75,398.5,397.95,405428,160290804.55,27-MAR-2012,3485,INE824B01021,
BIL,EQ,52.9,53.45,47.1,50.75,50.95,50.65,40831,2044591.75,27-MAR-2012,207,INE828A01016,
BILENERGY,EQ,117.95,118.4,107.2,118.3,118.4,112.8,28419,3318328.4,27-MAR-2012,143,INE607L01011,
BILPOWER,BE,75,76.7,71.15,72.75,75.7,73.25,2226,162146.2,27-MAR-2012,26,INE952D01018,
BIMETAL,EQ,298.3,298.3,282.3,285.85,291.5,289.55,171,49398.1,27-MAR-2012,23,INE469A01019,
BINANIIND,EQ,122.1,124.35,120.75,121.6,122.4,121.85,12424,1519876.65,27-MAR-2012,185,INE071A01013,
BINDALAGRO,EQ,38.05,39,37,37.3,37.05,38.4,77421,2960963.65,27-MAR-2012,599,INE143A01010,
BIOCON,EQ,232,237,230.55,234.15,234.2,231.4,377090,88167885.1,27-MAR-2012,9722,INE376G01013,
BIRLACORPN,EQ,281.25,294.25,281.25,289.2,287.75,290.4,1266,366484.65,27-MAR-2012,155,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.25,1670226,431992.95,27-MAR-2012,162,INE655I01024,
BIRLAERIC,EQ,10.55,10.8,9.75,9.75,9.75,10.55,5838,58591.55,27-MAR-2012,74,INE800A01015,
BIRLAMONEY,EQ,15.05,15.5,14.9,15.05,15.35,15.45,17139,258407.95,27-MAR-2012,46,INE865C01022,
BIRLAPOWER,EQ,0.55,0.6,0.5,0.5,0.55,0.55,1204263,659511.4,27-MAR-2012,380,INE224B01024,
BLBLIMITED,BE,3.8,3.8,3.8,3.8,3.8,4,38,144.4,27-MAR-2012,4,INE791A01024,
BLISSGVS,EQ,23.75,23.75,22.5,22.65,22.5,22.7,10934,250205.6,27-MAR-2012,95,INE416D01022,
BLKASHYAP,EQ,10.3,10.55,9.9,10.25,10.25,10.3,58737,602408.3,27-MAR-2012,255,INE350H01032,
BLUECHIP,EQ,0.9,0.95,0.85,0.85,0.9,0.9,4260,3696.45,27-MAR-2012,10,INE657B01025,
BLUECOAST,EQ,137.75,137.75,137.75,137.75,137.75,145,44,6061,27-MAR-2012,2,INE472B01011,
BLUEDART,EQ,1901,1910,1875,1898.95,1910,1908.5,2445,4622448.35,27-MAR-2012,379,INE233B01017,
BLUESTARCO,EQ,198.3,199.7,192.35,194.75,195,198,88663,17340685.35,27-MAR-2012,1506,INE472A01039,
BLUESTINFO,EQ,71,72.5,71,72.5,72.5,71,8171,591829.55,27-MAR-2012,13,INE504B01011,
BOC,EQ,461.8,464,450.1,450.55,450.1,458.35,15431,7033817.15,27-MAR-2012,913,INE473A01011,
BODALCHEM,EQ,10.35,10.9,10.35,10.85,10.9,10.85,1902,19920.9,27-MAR-2012,16,INE338D01028,
BOMDYEING,EQ,526.5,571.5,522.5,563.9,565.05,523.1,1696450,931083115.15,27-MAR-2012,44919,INE032A01015,
BOSCHLTD,EQ,7650,7694.85,7530,7609.85,7694.75,7641.55,5915,44930407.4,27-MAR-2012,623,INE323A01026,
BPCL,EQ,680,680,661.25,667.35,665.35,665.4,242875,162314938.9,27-MAR-2012,6643,INE029A01011,
BPL,EQ,18,18.25,17.3,17.65,17.85,18,52162,928196.95,27-MAR-2012,204,INE110A01019,
BRANDHOUSE,EQ,13.9,13.9,12.1,12.3,12.5,12.7,21670,269694.8,27-MAR-2012,206,INE317J01011,
BRFL,EQ,241,243.95,240,240.05,240,240.55,71752,17241615.8,27-MAR-2012,1306,INE589G01011,
BRIGADE,EQ,58.8,59,54.2,56.45,56.5,57.3,45560,2533779.8,27-MAR-2012,634,INE791I01019,
BRITANNIA,EQ,575,576,571.85,573.05,573,573,28748,16479263.35,27-MAR-2012,2530,INE216A01022,
BRITANNIA,N1,166,166,165.3,165.3,165.3,166.55,105,17360,27-MAR-2012,2,INE216A07045,
BROADCAST,EQ,9.05,9.45,9.05,9.1,9.1,9.4,728,6602.05,27-MAR-2012,12,INE698H01018,
BROOKS,BE,16,16.35,15.5,15.65,16.2,16.15,20338,320242.15,27-MAR-2012,129,INE650L01011,
BSELINFRA,EQ,3.1,3.3,3.1,3.1,3.1,3.2,44152,140064.25,27-MAR-2012,141,INE395A01016,
BSL,EQ,17,17.1,16,16.2,16.5,16.85,3552,58460,27-MAR-2012,37,INE594B01012,
BSLGOLDETF,EQ,2805,2820,2781,2800,2800,2790,198,556599.9,27-MAR-2012,27,INF209K01HT2,
BSLNIFTY,EQ,52.5,52.5,51.35,51.35,51.35,51.2,200,10367.65,27-MAR-2012,6,INF209K01IR4,
BSTRANSCOM,EQ,191,195,189,192.85,193,189.85,38066,7348938.5,27-MAR-2012,716,INE043K01011,
BURNPUR,EQ,6.85,7,6.55,6.65,6.7,6.85,14673,98491.35,27-MAR-2012,116,INE817H01014,
BVCL,BE,13.6,13.6,13.6,13.6,13.6,13.95,100,1360,27-MAR-2012,1,INE139I01011,
CADILAHC,EQ,725,739.4,723,732.7,732.5,731.7,13698,10033696.9,27-MAR-2012,2083,INE010B01019,
CAIRN,EQ,351.8,360,347,354.8,354,348.2,1287870,455676744.1,27-MAR-2012,16538,INE910H01017,
CAMBRIDGE,EQ,17,18.4,17,17.75,17.8,17.65,559,9889.25,27-MAR-2012,58,INE692G01013,
CANBK,EQ,450,459,444.1,453.1,455,445.4,774404,349369895.25,27-MAR-2012,20899,INE476A01014,
