SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,148.5,149.5,147.2,148.75,149,148.25,896,132936.75,8-NOV-2004,
ASHIMASYN,EQ,19.95,20,19.25,19.45,19.25,19.6,330366,6534129.6,8-NOV-2004,
ASHOKLEY,EQ,18.35,18.45,18.1,18.15,18.1,18.15,1262726,23030966.9,8-NOV-2004,
ASIANELEC,EQ,79,89.8,77,84.8,84.9,76.1,327051,28110927.05,8-NOV-2004,
ASIANHOTEL,EQ,210.35,248.95,210.35,221.05,216,225.95,5866,1308857.5,8-NOV-2004,
ASIANPAINT,EQ,299,299,290,290.4,291,290.05,39436,11521508.8,8-NOV-2004,
ASTRAIDL,EQ,1349,1350,1310,1334.4,1350,1313.1,439,583721.1,8-NOV-2004,
ASTRAMICRO,EQ,439.95,439.95,425,429.2,428,419.55,1422,614433.95,8-NOV-2004,
ATCOM,EQ,8.85,8.85,8.2,8.35,8.3,8.45,27271,231168.45,8-NOV-2004,
ATFL,BE,67.15,70,66,69.25,69.35,65.7,42857,2933632.6,8-NOV-2004,
ATLASCYCLE,BE,95.6,97,95.5,95.95,95.5,95.6,1099,105697,8-NOV-2004,
ATNINT,EQ,5.25,5.35,5.25,5.35,5.35,4.85,709454,3794053.6,8-NOV-2004,
ATULPROD,EQ,60.5,63.25,59.1,60.15,59.2,59.7,491962,30310073.6,8-NOV-2004,
AUROPHARMA,EQ,337,342,332.2,333.8,333.7,337,37787,12691318.8,8-NOV-2004,
AUTOAXLES,EQ,240.8,254,239.25,245.25,247,240.25,21254,5203878,8-NOV-2004,
AUTORIDFIN,EQ,1.95,1.95,1.9,1.9,1.9,1.95,4000,7700,8-NOV-2004,
AVAYAGCL,EQ,318,327,317,322.65,322.1,317.45,11444,3710395.6,8-NOV-2004,
AVENTIS,EQ,1040,1065,1022.2,1056.15,1060,1041.45,34978,36594137.85,8-NOV-2004,
AZTEC,EQ,70.9,71.3,69.5,69.85,70.1,70.35,154984,10902346.35,8-NOV-2004,
BAGFILMS,EQ,10,10.15,9.85,10,9.85,10,198984,1986167.05,8-NOV-2004,
BAGYAMETAL,EQ,106.1,106.1,101.95,103.55,105.9,104,51287,5376268.15,8-NOV-2004,
BAJAJAUTO,EQ,965.5,990,965.5,986.75,985,973.05,102460,100620716.15,8-NOV-2004,
BAJAJHIND,EQ,82.85,82.85,80.05,80.6,80.95,81.5,94141,7658224.85,8-NOV-2004,
BAJAJPLAST,EQ,3.6,3.6,3.3,3.3,3.3,3.5,1800,6155,8-NOV-2004,
BAJAUTOFIN,EQ,108.1,109.4,107.2,108.05,107.65,109,4817,521524.6,8-NOV-2004,
BALAJITELE,EQ,95.05,98.6,95.05,96.25,96.65,95.1,448137,43534164.45,8-NOV-2004,
BALASPONGE,EQ,23.75,24.15,23.3,23.6,23.5,23.55,45404,1080241.1,8-NOV-2004,
BALMLAWRIE,EQ,144,152.4,142,144.95,145,141.3,39093,5735521.75,8-NOV-2004,
BALRAMCHIN,EQ,405.2,410,398.15,403.25,403.9,403.2,83462,33573772.65,8-NOV-2004,
BANARISUG,EQ,354.15,357.45,354.15,355.6,354.3,356,1253,445856.8,8-NOV-2004,
BANKBARODA,EQ,174,174,169.4,170.2,170.5,173.1,248407,42558691.35,8-NOV-2004,
BANKINDIA,EQ,63.7,63.75,61.8,62,62,63.15,1221280,76639279.95,8-NOV-2004,
BANKPUNJAB,EQ,21.5,22.3,20.85,21.75,21.6,21.05,773939,16705692.75,8-NOV-2004,
BANKRAJAS,EQ,41.75,41.75,40.65,40.75,40.7,41.1,184120,7532005.65,8-NOV-2004,
BASF,EQ,165.5,168,163.1,163.95,164,164.5,48573,8051197.3,8-NOV-2004,
BATAINDIA,EQ,73.5,76.7,72,74.3,75,72.8,478084,35682687.8,8-NOV-2004,
BBTC,EQ,82.15,84.65,82.15,83.45,83.45,82.6,256,21237.6,8-NOV-2004,
BEL,EQ,572,572,560.35,566.45,570,568,38014,21558537.4,8-NOV-2004,
BELCERAMIC,EQ,17.9,18.1,17.3,17.6,17.6,17.8,58025,1035949.45,8-NOV-2004,
BEML,EQ,260,264.8,259.6,261.25,260.3,259.2,490474,128642501.75,8-NOV-2004,
BERGEPAINT,EQ,31,31.45,30.85,31,30.9,31.15,123420,3841706.8,8-NOV-2004,
BGFL,EQ,42,44.4,42,43.75,43.75,42.25,22011,954753.25,8-NOV-2004,
BHARATFORG,EQ,868.5,880,860.1,863.35,863.95,868.05,47575,41117717.1,8-NOV-2004,
BHARATGEAR,BE,54,54.65,50.3,50.95,52.35,52.05,34064,1827615.85,8-NOV-2004,
BHARATRAS,BE,34.85,34.85,27.7,30.85,31,29.55,1450,44538.9,8-NOV-2004,
BHARTI,EQ,155.6,159.65,155.6,158.8,159.65,155.9,1338536,211369913.55,8-NOV-2004,
BHEL,EQ,626,637.6,626,630.35,631,633,132477,83768262.4,8-NOV-2004,
BHUSANSTL,EQ,138.05,140,134.55,136.85,136.8,137.7,187745,25901079.3,8-NOV-2004,
BIL,EQ,55,59.6,53,54.5,54.85,50,403338,22185792.5,8-NOV-2004,
BILT,EQ,75.4,75.4,73.8,74.2,74,74.65,163219,12179198.15,8-NOV-2004,
BINDALAGRO,BE,5.05,5.5,5.05,5.2,5.25,5,498163,2623748.75,8-NOV-2004,
BIOCON,EQ,540,546.3,536,543.85,543.2,534.05,417401,225915995.35,8-NOV-2004,
BIRLAERIC,EQ,22.95,23.2,22.55,22.75,22.65,22.5,75348,1729398.85,8-NOV-2004,
BIRLAJUTE,EQ,135.8,135.8,131.6,132.15,132,134.05,36829,4912773.15,8-NOV-2004,
BLBLIMITED,EQ,6.6,6.6,5.95,5.95,5.95,6.5,925,5698.75,8-NOV-2004,
BLUECHIP,EQ,5.05,5.2,5,5.05,5.05,5.1,5401,27605.95,8-NOV-2004,
BLUEDART,EQ,338.9,339.2,316.25,320.5,321.5,302.85,576103,185624029.95,8-NOV-2004,
BLUESTARCO,EQ,225.25,230,222.35,226.45,225.5,230.05,10374,2354069.5,8-NOV-2004,
BLUESTINFO,EQ,168.05,172,168.05,169.4,170,169.7,4256,728394.15,8-NOV-2004,
BOMDYEING,EQ,175,182,175,178.6,179.75,174.95,85627,15372093.55,8-NOV-2004,
BONGAIREFN,EQ,101.7,105.45,101.7,102.65,102,100.7,3417206,353890033.55,8-NOV-2004,
BPCL,EQ,397.5,398,387.1,390.5,388.25,396.85,832281,325599958.85,8-NOV-2004,
BPL,EQ,38.8,39.85,38.6,38.95,38.65,39.25,57420,2255090.4,8-NOV-2004,
BPLENGG,EQ,6.25,6.9,6.25,6.55,6.6,5.9,116530,773768.7,8-NOV-2004,
BPLREFRIG,BE,1.85,1.9,1.85,1.9,1.9,1.7,898,1686.2,8-NOV-2004,
BPLSANTECH,EQ,1.7,1.9,1.7,1.9,1.9,1.8,700,1290,8-NOV-2004,
BPLSANUTIL,EQ,1.9,1.9,1.9,1.9,1.9,1.8,602,1143.8,8-NOV-2004,
BRITANNIA,EQ,678,685,675,678.15,675.15,682.75,5780,3924596.05,8-NOV-2004,
BSELINFRA,EQ,20,20.05,19.5,19.75,19.8,19.45,26832,532835.45,8-NOV-2004,
BSL,EQ,44.5,44.5,39.8,40.1,39.8,40.7,3578,145122.5,8-NOV-2004,
CADILAHC,EQ,505.25,512,505,505.45,506,505.35,8434,4271658.45,8-NOV-2004,
CALSOFT,BE,24.1,24.1,24.1,24.1,24.1,25.5,50,1205,8-NOV-2004,
CANBK,EQ,158,158,153.5,154.05,153.9,156.1,543744,84745697.85,8-NOV-2004,
CANFINHOME,EQ,38.95,39.4,38.3,38.65,38.5,38.5,43876,1702560.7,8-NOV-2004,
CARBORUNIV,EQ,81.15,83,81.15,82,81.9,81.25,13701,1123842.5,8-NOV-2004,
CAROLINFO,BE,27.95,28,27,27.1,27.2,27.2,34010,939449.95,8-NOV-2004,
CCL,EQ,183.5,185.5,176,177.2,177,180.75,34371,6256786.95,8-NOV-2004,
CEAT,EQ,39.65,39.65,38.3,38.5,38.5,38.5,41053,1587477.65,8-NOV-2004,
CENBNK,EQ,8.35,8.35,8.1,8.1,8.1,8.25,1048096,8590167.45,8-NOV-2004,
CENTENKA,EQ,136.8,137,134.5,135,134.7,134.85,36427,4924281.5,8-NOV-2004,
CENTEXT,EQ,5.25,5.45,4.7,4.8,4.8,5.1,24850,123702.5,8-NOV-2004,
CENTURYTEX,EQ,150.4,155.45,149.5,154.25,154.55,149.35,533887,81777267.1,8-NOV-2004,
CESC,EQ,138,141.25,134.2,135,134.65,139.85,296254,40395965.65,8-NOV-2004,
CGIGARSH,EQ,94,104.4,94,104.4,104.4,94.9,12840,1320527.1,8-NOV-2004,
CHAMBLFERT,EQ,20.7,21.05,20.7,20.95,20.95,20.6,707249,14812255.35,8-NOV-2004,
CHEMPLAST,EQ,31,33,30.75,32.2,32.2,31.4,23883,770119.45,8-NOV-2004,
CHENNPETRO,EQ,238.9,241.25,233.15,234.65,233.85,236.15,307615,72978435.75,8-NOV-2004,
CHESLINTEX,EQ,22.35,23.5,22.3,23.15,23,22.4,29579,681027.7,8-NOV-2004,
CHLORIDIND,EQ,152.95,152.95,146,146.4,146,149,5603,827807.8,8-NOV-2004,
CHOLAINV,EQ,61.25,64,57.55,60.25,60.05,59.25,61614,3754230.95,8-NOV-2004,
CIMCOBIRLA,BE,5.65,5.65,4.5,4.5,4.5,4.7,2639,13160.5,8-NOV-2004,
CINEVISTA,EQ,33.6,34.45,33.3,33.6,33.8,33.25,2247,76149.8,8-NOV-2004,
CIPL,EQ,7.2,7.25,7,7.15,7.2,7.3,25344,180874.2,8-NOV-2004,
CIPLA,EQ,275.95,276.4,271,273.15,272.75,274.3,725622,199247713.7,8-NOV-2004,
CLARIANT,EQ,248,263,248,258.85,259.85,245.7,82928,21348169.55,8-NOV-2004,
CLASSIC,EQ,118.1,118.9,115.5,116.55,117.25,116.65,10075,1184175.7,8-NOV-2004,
CMC,EQ,720,724,700,702.05,702,705,28241,19860961.75,8-NOV-2004,
COCHINREFN,EQ,214.25,214.25,206.25,207,207.25,211.85,285360,59795196,8-NOV-2004,
COLGATE,EQ,158.8,163,155.15,161.2,161.6,156.65,436979,69888012.1,8-NOV-2004,
COLORCHEM,EQ,264,264,260.5,261.45,262.8,263.35,3505,916178.85,8-NOV-2004,
COMPUDYNE,BE,9.05,9.05,8.15,8.35,8.25,8.75,25750,218739,8-NOV-2004,
COMPUTECH,EQ,11.5,11.5,10.9,11,10.9,10.9,135535,1501673.5,8-NOV-2004,
CONCOR,EQ,770,770,700.1,706.9,703,714.95,60219,42758975.65,8-NOV-2004,
CONSCOFFEE,EQ,204,204,195,196.9,196.1,197.4,6648,1313183.1,8-NOV-2004,
COREPARENT,BE,6.35,7,6.35,6.8,6.9,6.7,29878,204203.6,8-NOV-2004,
COROMNFERT,EQ,155.3,158.95,152.8,154,154,157.1,3759,582690.55,8-NOV-2004,
CORPBANK,EQ,278.95,280.25,271.1,273,273,275.35,12310,3379794.2,8-NOV-2004,
COSMOFILMS,EQ,68.4,69,67.1,67.55,67.2,67.7,45898,3119318.25,8-NOV-2004,
CRANESSOFT,EQ,502,514.9,502,507.9,509.9,500.35,1191,607412.25,8-NOV-2004,
CREATIVEYE,EQ,13.9,13.9,13.1,13.2,13.3,13.5,62036,831545.85,8-NOV-2004,
CRESTCOMM,EQ,78.75,79.05,75,75.55,75.75,78.05,115746,8901300.1,8-NOV-2004,
CREWBOS,EQ,50.65,53.3,50.25,51.9,52.2,50.05,378096,19790424.75,8-NOV-2004,
CRISIL,EQ,476,489.5,475,485.2,485,472,512,247574.55,8-NOV-2004,
CROMPGREAV,EQ,267,267,255,257.05,260,257.95,42966,11161333.3,8-NOV-2004,
CUB,EQ,63.55,65.45,63.55,64.4,64.25,63.85,19569,1264335.55,8-NOV-2004,
CYBERTECH,EQ,9.35,10.6,9.3,10.6,10.6,8.8,133039,1382403.65,8-NOV-2004,
D-LINK,EQ,109,109.8,108.5,108.9,108.75,108.75,98438,10743782.95,8-NOV-2004,
DABUR,EQ,90.8,90.8,87,87.8,87.3,90.65,248470,22058410.4,8-NOV-2004,
DABURPHARM,EQ,47,49.4,46.65,47.95,48,47.15,802905,38868684.2,8-NOV-2004,
DALMIACEM,EQ,278.25,282,273.1,274.7,274.95,271.8,4895,1370435.85,8-NOV-2004,
DATATECH,EQ,135.6,136,130,130.8,131.15,134.45,58699,7790347.35,8-NOV-2004,
DCM,BE,36.25,37,35.5,35.5,35.6,36.95,147911,5267198.6,8-NOV-2004,
DCMFINSERV,EQ,2.4,2.65,2.4,2.6,2.6,2.4,25616,65943.35,8-NOV-2004,
DCMSRMCONS,EQ,296.5,315,296.4,302.35,302.95,294.6,28676,8788224.3,8-NOV-2004,
DCW,EQ,32.9,33.4,32.4,32.75,32.85,32.2,134856,4433430.15,8-NOV-2004,
DEEPAKFERT,EQ,41,41.65,40.3,40.85,41,41.35,119618,4923207.15,8-NOV-2004,
DENABANK,EQ,25.25,25.25,24.7,24.75,24.7,24.85,239880,5966164.05,8-NOV-2004,
DEWANHOUS,EQ,32,33,31.55,32.1,32.15,32.8,12883,414339.9,8-NOV-2004,
DGPWINDSOR,EQ,11.25,12.65,11.25,11.8,11.75,11.7,46406,562434.25,8-NOV-2004,
DHAMPURSUG,EQ,46.15,46.8,44.8,45.05,45,45.85,98399,4487325.2,8-NOV-2004,
DHANBANK,EQ,21.4,21.4,19.2,20.05,20,20.25,14810,298934.55,8-NOV-2004,
DHARSUGAR,EQ,12.15,12.3,11.5,11.65,11.55,12,5800,69412.5,8-NOV-2004,
DICIND,EQ,144,150,142.25,144,144,146.85,1651,240477.75,8-NOV-2004,
DISHMAN,EQ,550,557,525,554.35,555,525.3,28887,15749186.6,8-NOV-2004,
DIVISLAB,EQ,1099,1099,1065,1079.9,1087.9,1072.75,38365,41411128.2,8-NOV-2004,
DREDGECORP,EQ,402.1,413.95,402.1,410.85,411.7,409.2,3489,1434904.55,8-NOV-2004,
DRREDDY,EQ,780,786,773,780.75,780.25,774.65,123224,96194306.75,8-NOV-2004,
DSKULKARNI,EQ,10.5,10.95,10.3,10.85,10.85,10.6,810,8663.6,8-NOV-2004,
DUNCANSIND,BE,13.3,13.6,13.3,13.5,13.3,13.95,5576,75325.8,8-NOV-2004,
DYNACONS,EQ,0.3,0.3,0.3,0.3,0.3,0.3,62351,18705.3,8-NOV-2004,
E-SERVEINT,EQ,926.3,928.95,922,922.1,922,930,1765,1634086.25,8-NOV-2004,
EASTSILK,EQ,169,172,168,170.5,168.5,169.25,60748,10359352,8-NOV-2004,
EASUNREYRL,BE,126,134,126,126.5,126.15,128.55,6647,863585.6,8-NOV-2004,
EICHER,EQ,89.5,89.5,80.2,80.95,82,87.2,88964,7452921.35,8-NOV-2004,
EICHERMOT,EQ,210.5,230.4,210.5,223.6,223,225.95,7560,1700028.3,8-NOV-2004,
EIDPARRY,EQ,361,364.95,350.1,353.55,356,355.95,12893,4577852.5,8-NOV-2004,
EIHOTEL,EQ,275.5,275.5,268.55,274.05,275,274.05,12636,3453762.35,8-NOV-2004,
EIMCOELECO,EQ,210,213.5,203.2,205.7,205.6,200.4,10808,2245580.4,8-NOV-2004,
ELDERPHARM,EQ,169.4,172,166,166.85,166.25,167.85,301676,50966707.75,8-NOV-2004,
ELECTCAST,EQ,343,343,333.5,334.85,334.75,334.1,20400,6835880.4,8-NOV-2004,
ELGIEQUIP,EQ,47.9,49,47.5,47.65,47.95,47.15,33961,1629810.55,8-NOV-2004,
ELGITYRE,EQ,38,39,36.2,37.95,37.6,37.95,57126,2183976,8-NOV-2004,
EMERCK,EQ,498.7,507,490,492,491.95,498.6,17203,8557929.35,8-NOV-2004,
ENGINERSIN,EQ,297.95,298,295,295.05,295,295.1,8920,2636749.65,8-NOV-2004,
ESABINDIA,EQ,116.45,119.5,113.4,114.15,114,115.25,63726,7401548.1,8-NOV-2004,
ESCORTS,EQ,64.85,65.45,64.3,64.85,65.1,64.35,172512,11191035.65,8-NOV-2004,
ESSARGUJ,EQ,27.35,27.65,27.15,27.2,27.2,27.35,1113889,30470588.3,8-NOV-2004,
ESSAROIL,EQ,20.8,21,20,20.1,20.1,20.65,882617,18062115.65,8-NOV-2004,
ESSELPACK,EQ,218,226.4,218,221.5,221,216.55,54041,12124904.9,8-NOV-2004,
ETERNEVRST,EQ,118,118.2,115.5,116.65,116.25,119,6597,771346.3,8-NOV-2004,
EUROTEXIND,EQ,36.55,37.95,35.6,36.5,36,34.85,32921,1210145.45,8-NOV-2004,
EXCELCROP,EQ,164,176,164,174,173.6,169.9,34233,5918208.5,8-NOV-2004,
EXCELINDUS,EQ,57.75,61.45,57.65,59.25,59,58.25,66201,3975290.8,8-NOV-2004,
FACT,EQ,32,36.7,30.3,33.05,33,31,350357,12027312.95,8-NOV-2004,
FAGBEARING,EQ,151.1,152.5,148,149.9,150.05,150.75,22662,3399521.15,8-NOV-2004,
FDC,EQ,51.25,51.65,50.25,50.35,50.4,50.5,150088,7625717.25,8-NOV-2004,
FEDERALBNK,EQ,349,353.85,349,351,352,347.15,190317,66803566.7,8-NOV-2004,
FINCABLES,EQ,127.55,129.85,126.5,127,126.5,128.95,11757,1503506.85,8-NOV-2004,
FINPIPE,EQ,64.7,65.6,64.3,64.75,65,63.9,197343,12813328.1,8-NOV-2004,
FIRSTLEASE,EQ,27.15,27.5,26,26.5,26.5,26.7,57345,1522931.05,8-NOV-2004,
FLEX,EQ,46.9,50.25,45.5,47.95,47.7,46.15,408589,19965780.55,8-NOV-2004,
FLEXCHEM,EQ,29,29.6,27.65,27.65,27.65,27.65,5040,142433.4,8-NOV-2004,
FLEXENGG,EQ,18.7,21,18.7,19.05,18.85,18.5,16793,329742.15,8-NOV-2004,
FOSECOIND,EQ,250,276,250,272.65,274,262.3,4721,1272607.1,8-NOV-2004,
FOURSOFT,EQ,36.1,36.1,34.95,35.1,35.2,35.1,112955,3984328.35,8-NOV-2004,
GAEL,EQ,35.5,35.5,34.5,35,34.7,34.5,6066,211898,8-NOV-2004,
GAIL,EQ,212,213,209,209.45,209,211.45,676879,142298766.55,8-NOV-2004,
GAMMONIND,EQ,560,569.2,545.05,547.6,551,560.35,2920,1630361.1,8-NOV-2004,
GARDENSILK,EQ,51.4,51.4,49.65,50.7,50.8,49.9,105250,5334825.5,8-NOV-2004,
GENESYS,BE,19.1,20.7,19.05,20.4,20.7,19.45,5624,112555.25,8-NOV-2004,
GEOINFO,EQ,580,594,580,590.9,586.15,574.55,2081,1221509.5,8-NOV-2004,
GEOMETRIC,EQ,324.9,334,324.9,331.35,331.7,325.3,16075,5274427.45,8-NOV-2004,
GEORGWILIM,EQ,129.15,134.1,129.15,131.75,131.1,132.3,12115,1601897.95,8-NOV-2004,
GESCOCORP,EQ,44.5,45.45,41.4,42.05,41.5,43.2,50540,2186201.35,8-NOV-2004,
GESHIPPING,EQ,170.05,171,166,166.85,167.75,169.75,251725,42465429.15,8-NOV-2004,
GHCL,EQ,21.9,22.1,21.75,21.8,21.9,21.6,136600,2992721.95,8-NOV-2004,
GICHSGFIN,EQ,26.6,26.9,26,26.3,26,26.5,69846,1843786.9,8-NOV-2004,
GINNIFILA,EQ,12.5,13.05,12.5,12.9,12.75,12.65,9399,121343,8-NOV-2004,
GIPCL,EQ,66.55,67.75,65.35,66,65.5,66.45,297896,19855735.55,8-NOV-2004,
GKW,BE,8.6,8.6,7.2,7.2,7.2,7.2,21119,155353.2,8-NOV-2004,
GLAXO,EQ,756,759,738.2,743.05,740,751.85,25128,18779996.5,8-NOV-2004,
GLENMARK,EQ,324,352,324,342.3,340,338.4,604161,208151967.1,8-NOV-2004,
GLFL,BE,4.4,4.4,3.95,4,4,4.15,17837,75324.8,8-NOV-2004,
GLOBALTELE,EQ,101.4,105.95,101.4,105.35,105.75,103.05,468359,49071128,8-NOV-2004,
GMBREW,EQ,9.1,9.1,8.7,8.7,8.7,9.05,3881,34250.6,8-NOV-2004,
GMDCLTD,EQ,284,292.5,279,286.65,286.5,281,117135,33735032.75,8-NOV-2004,
GNFC,EQ,60.6,62.1,60.3,60.65,60.6,60.45,330819,20208556.5,8-NOV-2004,
GODAVRFERT,BE,59.95,61.9,59.65,59.85,59.65,59.4,5760,348726.75,8-NOV-2004,
GODFRYPHLP,EQ,436.25,439.5,430,430.15,430,435.65,854,370780,8-NOV-2004,
GODREJCP,EQ,248.1,253,245,247.1,246,249.25,18817,4677715.6,8-NOV-2004,
GODREJIND,EQ,83,85.7,81.25,83.7,83.2,82.2,153054,12784991.5,8-NOV-2004,
GOETZEIND,EQ,121,124.85,112.6,115.45,114.25,118.55,229786,27530351.7,8-NOV-2004,
GOLDTECH,EQ,29.5,29.5,25.2,25.6,25.2,25.95,84546,2195753.5,8-NOV-2004,
GOLDTELE,EQ,8.95,8.95,8.05,8.2,8.05,8.3,481195,4026229.55,8-NOV-2004,
GOODLASNER,EQ,340,345.5,335,342.85,344,345.7,8908,3049788.5,8-NOV-2004,
GPELECT,BE,12.85,12.85,12.85,12.85,12.85,12.3,100,1285,8-NOV-2004,
GRANDFONRY,EQ,2.4,2.4,2.15,2.25,2.2,2.2,5500,12279.15,8-NOV-2004,
GRAPHITE,EQ,97,102,92.5,93.75,93,94.95,156182,14873374,8-NOV-2004,
GRASIM,EQ,1164,1164,1133.05,1137.15,1136.1,1158.4,193627,221833999.8,8-NOV-2004,
GREAVESCOT,EQ,96,97.85,93.5,94.3,95,96.7,53794,5142769,8-NOV-2004,
GRUH,EQ,31.35,32,31.35,31.65,32,31.65,15221,483554.8,8-NOV-2004,
GSFC,EQ,76.9,82.8,76.45,81.1,81.75,76.7,644718,52151127.25,8-NOV-2004,
GSKCONS,EQ,284.95,289.45,280.25,288.85,289.45,282.85,12026,3437032.75,8-NOV-2004,
GTCIND,EQ,27.6,29.75,27.45,28.05,28,27.3,546409,15562308,8-NOV-2004,
GTNTEXT,EQ,55.95,59.85,52.9,56.35,56,51.5,93464,5268587.65,8-NOV-2004,
GUFICBIO,EQ,40.3,41,39.15,39.45,39.4,40.15,52473,2113314.75,8-NOV-2004,
GUJALKALI,EQ,82.95,85.95,81.4,85.4,85.6,82.35,679891,57678921.05,8-NOV-2004,
GUJAMBCEM,EQ,348.9,353.25,346.2,347.15,347.5,346.35,970286,339376281.4,8-NOV-2004,
GUJFLUORO,EQ,205,211.75,205,211.75,211.75,201.65,3690,770516.2,8-NOV-2004,
GUJNRECOKE,EQ,116,121.2,115,117.45,117.5,114.95,2143841,254593973.95,8-NOV-2004,
GUJRATGAS,EQ,504,513.8,503.15,511.55,512,501.35,3253,1657851.45,8-NOV-2004,
