SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADORWELD,EQ,207,212.9,206,210.25,210.8,208.3,18414,3877570.25,05-JUL-2010,
ADSL,EQ,227.6,232.95,225.75,228.3,229.35,226.05,43612,10020332.45,05-JUL-2010,
ADVANIHOTR,EQ,38.6,40.85,38.6,39,39,39.35,3162,125786.9,05-JUL-2010,
ADVANTA,EQ,484,502,468,488.5,488.65,482.2,127363,62577762.9,05-JUL-2010,
AEGISCHEM,EQ,373,404.9,369.25,393.95,390.7,374.35,544668,211780819.25,05-JUL-2010,
AFL,BE,51.8,51.8,49.75,50.6,50.9,50.8,3486,175171.4,05-JUL-2010,
AFTEK,EQ,14.95,15.15,14.5,14.55,14.5,14.75,76815,1131978.1,05-JUL-2010,
AGCNET,EQ,258.05,260.1,258.05,259.8,259.6,258.4,3728,968505.7,05-JUL-2010,
AGRODUTCH,EQ,25.9,26.4,25.25,26.2,26.4,25.1,162564,4221183.6,05-JUL-2010,
AHLUCONT,EQ,204,204.95,202,203.3,204.5,203.35,6357,1291682.35,05-JUL-2010,
AHMEDFORGE,EQ,109.85,110.7,108.15,108.8,108.15,109.25,8346,912577.05,05-JUL-2010,
AIAENG,EQ,365,370.75,363,365.3,367,368.25,57756,21085554.35,05-JUL-2010,
AJANTPHARM,EQ,217.85,218.75,212.55,213.35,213.15,215.7,19167,4126410.15,05-JUL-2010,
AJMERA,EQ,159,159.9,156.7,158.05,157.75,158.05,43071,6825565.05,05-JUL-2010,
AKSHOPTFBR,EQ,22.25,23,21.05,21.35,21.35,22.65,148043,3237283.15,05-JUL-2010,
AKZOINDIA,EQ,798,820,780,788.9,791,791.55,17596,14200450.8,05-JUL-2010,
ALBK,EQ,158.25,161.5,158.25,160.8,161,160.1,277705,44580865.3,05-JUL-2010,
ALCHEM,EQ,178.6,179.35,177.3,177.55,177.5,177.85,104963,18699171.55,05-JUL-2010,
ALEMBICLTD,EQ,54.2,54.2,52.15,52.85,53,53.65,183298,9662039.8,05-JUL-2010,
ALFALAVAL,EQ,1482.5,1500,1466,1481.1,1486,1488.55,531,786302.65,05-JUL-2010,
ALKALI,EQ,108.55,109.7,108.15,108.6,108.15,108.2,27147,2954846.25,05-JUL-2010,
ALKYLAMINE,EQ,99.5,102,97.4,98.45,98.05,101.55,1973,195485.85,05-JUL-2010,
ALLCARGO,EQ,173,175,169.4,173.1,173,170.75,3040,524464.05,05-JUL-2010,
ALLSEC,EQ,47.5,49.3,47.5,49.15,48.5,48.8,4401,214167.9,05-JUL-2010,
ALMONDZ,EQ,64.8,66.95,64.5,65.55,65.7,64.55,78039,5084339.7,05-JUL-2010,
ALOKTEXT,EQ,20.35,20.4,20.05,20.2,20.25,20.3,923611,18679388.7,05-JUL-2010,
ALPA,EQ,15.6,16,15.6,15.95,16,15.75,2132,34025.5,05-JUL-2010,
ALPHAGEO,EQ,198.95,200,193.05,193.65,193.05,191.35,4551,886789.55,05-JUL-2010,
ALPSINDUS,EQ,10,10.2,9.9,10,9.95,10,75934,763170,05-JUL-2010,
AMAR,EQ,73,77.2,73,75,75.25,75.65,54199,4111672.7,05-JUL-2010,
AMARAJABAT,EQ,184,184,181.1,181.3,182.25,182.95,67818,12366849.25,05-JUL-2010,
AMARJOTHI,EQ,51.2,53.45,51.2,52.9,52.95,52.05,1329,70179.4,05-JUL-2010,
AMBICAAGAR,EQ,12.15,12.45,12.15,12.3,12.4,12.3,2047,25145.65,05-JUL-2010,
AMBIKCO,EQ,172,175,172,174,174,174.2,797,138656.35,05-JUL-2010,
AMBUJACEM,EQ,112.05,114,112.05,113.7,113.55,112.75,198597,22496456.9,05-JUL-2010,
AMDIND,EQ,26.1,26.9,25.25,25.5,25.6,25.95,92436,2390439.4,05-JUL-2010,
AMLSTEEL,EQ,55.8,56.8,52.35,53.1,53,55.1,3195,171331.1,05-JUL-2010,
AMRUTANJAN,EQ,759,769.5,748.25,749.5,749.7,762.15,7425,5613617.05,05-JUL-2010,
AMTEKAUTO,EQ,176.5,177.2,172.1,173.15,172.55,177.9,154204,26904802.15,05-JUL-2010,
AMTEKINDIA,EQ,65.1,65.45,64.5,64.6,64.8,64.95,38139,2473793.05,05-JUL-2010,
ANANTRAJ,EQ,118.4,119,117.1,118.15,119,118.4,78431,9266969.9,05-JUL-2010,
ANDHRABANK,EQ,128.5,130.5,127.5,130.1,130.25,129.5,307159,39790768.7,05-JUL-2010,
ANDHRSUGAR,EQ,126.5,131.75,126.5,129.05,128.6,129.2,4343,562518.05,05-JUL-2010,
ANGIND,EQ,52.1,54.5,52.05,53.8,53.85,53.15,16043,864037.9,05-JUL-2010,
ANIKINDS,EQ,60.9,60.9,59.05,59.9,60.2,60.75,4354,261661.7,05-JUL-2010,
ANKURDRUGS,EQ,176,179.2,175,177.9,178.7,175.5,13477,2382652.4,05-JUL-2010,
ANSALAPI,EQ,77.8,77.8,76.05,76.45,77,76.75,52212,4004807.5,05-JUL-2010,
ANSALHSG,EQ,60,60.5,58.25,59.85,60,60.05,14372,861630.45,05-JUL-2010,
ANTGRAPHIC,EQ,0.4,0.45,0.4,0.4,0.4,0.4,128397,54010.15,05-JUL-2010,
APARINDS,EQ,207.2,230,207.2,226.8,226.3,226.55,2259,512034.5,05-JUL-2010,
APCOTEXIND,EQ,137,144.7,137,143.25,144.7,141.95,2386,342029,05-JUL-2010,
APIL,EQ,660,667,653.25,657.3,654.05,660.35,33597,22220632.85,05-JUL-2010,
APLAB,EQ,42.35,42.35,42.35,42.35,42.35,46,100,4235,05-JUL-2010,
APOLLOHOSP,EQ,753,762,748,751,748.9,751.75,38918,29398702.2,05-JUL-2010,
APOLLOTYRE,EQ,64.9,65.4,64.45,64.85,64.8,64.4,1981479,128453226.1,05-JUL-2010,
APPAPER,EQ,103,117.95,102,111.9,111.05,100.9,274471,31296084,05-JUL-2010,
APPAPER,W1,50,57.6,50,57,57,48,1331,75206.1,05-JUL-2010,
APTECHT,EQ,136.45,139.4,135.8,137.7,137.7,135.5,285201,39336283.75,05-JUL-2010,
AQUA,EQ,532,547.5,531.2,543.95,547.5,526.45,190741,103534833.2,05-JUL-2010,
ARCHIDPLY,EQ,32,32.3,31.15,31.6,31.75,31.45,4667,148626.35,05-JUL-2010,
ARCHIES,EQ,114.55,116.9,114.55,115.8,116.9,114.6,23178,2681027.85,05-JUL-2010,
AREVAT&D,EQ,289,290.9,289,289.6,289.5,289.15,46113,13373124.75,05-JUL-2010,
ARIES,EQ,116.9,128.6,116.9,128.6,128.6,116.9,102266,12849143.8,05-JUL-2010,
ARIHANT,EQ,130.95,138.4,130.95,135.45,133.05,136.25,4442,602350.6,05-JUL-2010,
ARL,EQ,1.85,1.85,1.8,1.85,1.85,1.85,74196,135477.35,05-JUL-2010,
AROGRANITE,EQ,47.5,49,47,47.4,47,46.45,6175,295668.95,05-JUL-2010,
ARROWTEX,EQ,10.75,11.7,10.75,10.8,10.75,11.75,56860,622018.9,05-JUL-2010,
ARSHIYA,EQ,237.85,238.4,233.1,235.7,234,235.9,3692,868631.15,05-JUL-2010,
ARSSINFRA,EQ,1140,1152,1127,1135,1134.25,1139.45,121870,138891511.15,05-JUL-2010,
ARVIND,EQ,35.75,35.75,34.55,34.75,34.75,35.5,402574,14104397.35,05-JUL-2010,
ASAHIINDIA,EQ,70.05,70.75,70,70.1,70,70.05,33222,2331729.2,05-JUL-2010,
ASAL,EQ,100.65,103.55,97.2,101.35,101.5,99.95,50729,5126800.75,05-JUL-2010,
ASHAPURMIN,EQ,72,72.2,67.4,67.85,67.65,72.35,124981,8663732.95,05-JUL-2010,
ASHCO,BE,0.9,0.9,0.85,0.85,0.85,0.85,305478,260765.4,05-JUL-2010,
ASHIMASYN,EQ,5.6,5.7,5.45,5.65,5.6,5.6,2583,14533.2,05-JUL-2010,
ASHOKLEY,EQ,63.1,66.35,62.4,65.5,65.5,62.55,7791158,509331678.05,05-JUL-2010,
ASIANELEC,EQ,29,29.65,27.85,27.9,27.95,28.45,131382,3698019.5,05-JUL-2010,
ASIANHOTNR,EQ,440,446.55,437,437.95,437,439.55,4326,1908325.8,05-JUL-2010,
ASIANPAINT,EQ,2330,2349.7,2317,2329.55,2330,2320.8,10412,24344127.45,05-JUL-2010,
ASIANTILES,EQ,68.15,69.8,63,63.9,65,68.15,23494,1544222.7,05-JUL-2010,
ASIL,BE,2.85,2.85,2.85,2.85,2.85,2.7,490,1396.5,05-JUL-2010,
ASSAMCO,EQ,19.9,20.45,18.5,18.85,18.95,19.55,1721545,32685593.9,05-JUL-2010,
ASTEC,EQ,71.6,72.9,68.6,72.25,72.5,71.6,114706,8284552.75,05-JUL-2010,
ASTRAL,EQ,245,252.4,243,251.4,251,244.05,4625,1151036.65,05-JUL-2010,
ASTRAMICRO,EQ,70.9,73.05,67.55,71.6,72.85,69.8,546130,38444365.15,05-JUL-2010,
ASTRAZEN,EQ,1320,1337,1318,1326.95,1329.95,1328.95,5447,7219974.65,05-JUL-2010,
ATFL,EQ,299,313.4,298,300.7,299.5,300.35,187229,57094546.15,05-JUL-2010,
ATLANTA,EQ,311.4,312.4,309,310.85,311.4,310.45,29212,9082567.5,05-JUL-2010,
ATLASCYCLE,EQ,215.75,215.75,204.25,209.75,209.9,208.5,7266,1526248.25,05-JUL-2010,
ATNINTER,BE,2.3,2.3,2.05,2.1,2.1,2.15,13155,28240.2,05-JUL-2010,
ATUL,EQ,100,100.6,99,99.3,99.5,99.65,28436,2835599.6,05-JUL-2010,
AURIONPRO,EQ,274.5,274.5,262,264.25,262,262.15,64,16953.85,05-JUL-2010,
AUROPHARMA,EQ,918.25,928.7,915.5,923.05,924.8,918.25,68782,63438923.1,05-JUL-2010,
AUSTRAL,EQ,6.7,6.9,6.7,6.75,6.75,6.75,1862155,12616522.2,05-JUL-2010,
AUTOAXLES,EQ,418,423.9,415,416,416,417.05,1066,443219,05-JUL-2010,
AUTOIND,EQ,126.05,141,126.05,137.7,139,128.9,369196,50432726.65,05-JUL-2010,
AUTOLITIND,EQ,36.05,38.05,32,36.8,36.75,37.35,15911,588684.5,05-JUL-2010,
AVENTIS,EQ,1925.1,1950,1915.5,1930.15,1930,1911.25,998,1931492.65,05-JUL-2010,
AVTNPL,EQ,96.6,97.95,96.6,97.05,97,95.8,1757,170417.55,05-JUL-2010,
AXIS-IT&T,EQ,64.35,65.95,63.5,63.65,63.75,64.7,3016,193897.65,05-JUL-2010,
AXISBANK,EQ,1236.1,1245,1225.45,1235.95,1236,1237.2,419595,519520946.7,05-JUL-2010,
BAGFILMS,EQ,19.3,19.6,18.15,18.15,18.15,19.1,1128665,20917145.2,05-JUL-2010,
BAJAJ-AUTO,EQ,2411.25,2497.5,2411.25,2444.95,2440.2,2455.1,94617,231788621.7,05-JUL-2010,
BAJAJELEC,EQ,220.15,224.4,220,221.05,222.05,221.35,53757,11967674.2,05-JUL-2010,
BAJAJFINSV,EQ,431.5,435,425.4,428.55,426.6,430.75,103792,44634606.6,05-JUL-2010,
BAJAJHIND,EQ,117,118.1,116.15,116.45,116.3,116.65,438162,51311113.05,05-JUL-2010,
BAJAJHLDNG,EQ,710.05,723,709.75,715.7,716,709.15,60473,43361611.6,05-JUL-2010,
BAJAUTOFIN,EQ,474.55,513.85,471.05,493.45,498.2,473.4,292404,143326405.55,05-JUL-2010,
BALAJITELE,EQ,56.1,58,55,56.7,56.4,56.75,194791,11123153.3,05-JUL-2010,
BALAMINES,EQ,151.6,162.5,151.6,160,160,160.15,1295,208327.45,05-JUL-2010,
BALKRISIND,EQ,581,595,581,590.25,590,579.8,2302,1356717.8,05-JUL-2010,
BALLARPUR,EQ,33,34.8,33,34.15,34.3,33.65,3634668,124509643.5,05-JUL-2010,
BALMLAWRIE,EQ,633.5,633.5,624,625.75,626,626.2,18586,11650370.6,05-JUL-2010,
BALPHARMA,EQ,29.85,30,28.65,28.95,28.7,29.05,3870,113007,05-JUL-2010,
BALRAMCHIN,EQ,84.4,86.2,83.55,84.25,84.3,84,1144225,96859483.55,05-JUL-2010,
BANARISUG,EQ,883,899.7,875.05,882.1,884.95,866.8,1685,1497288.45,05-JUL-2010,
BANCOINDIA,EQ,108.5,111.9,108.5,111.75,111,109.35,37745,4194176.75,05-JUL-2010,
BANG,EQ,48.3,48.55,48,48.1,48,48.05,11814,569526.25,05-JUL-2010,
BANKBARODA,EQ,710,720,710,715.35,712.1,715.55,139658,100049976.75,05-JUL-2010,
BANKBEES,EQ,990,990,937.45,950.93,951,948.5,83,78628.2,05-JUL-2010,
BANKINDIA,EQ,355.5,366.85,354,364.6,365,357,783955,285228682.7,05-JUL-2010,
BANKRAJAS,EQ,169.75,169.9,166.4,168.6,168.2,168.2,153744,25982300.2,05-JUL-2010,
BANSWRAS,EQ,121,122,118.1,119,119,120.4,3260,390309.95,05-JUL-2010,
BARTRONICS,EQ,142.2,144.15,141.6,142,142.25,141.5,90139,12858170.05,05-JUL-2010,
BASF,EQ,412.55,425.9,412.55,424.4,425.9,423.5,4862,2060085.35,05-JUL-2010,
BASML,EQ,112.2,115.2,110.1,113.55,115.2,114.7,3465,393043.75,05-JUL-2010,
BATAINDIA,EQ,279.4,284,277,277.6,277.55,280.7,125400,35109987.55,05-JUL-2010,
BATLIBOI,EQ,31.45,32.6,31.45,31.8,31.65,32.3,1399,44494.15,05-JUL-2010,
BAYERCROP,EQ,790,813.9,788.2,791.45,791,790.15,3991,3203531.95,05-JUL-2010,
BBL,EQ,1260.7,1268.5,1203.85,1225.65,1232,1260.7,13084,16033098.8,05-JUL-2010,
BBTC,EQ,380,380,350,350.5,350,354.6,394,138608.6,05-JUL-2010,
BEARDSELL,EQ,57.4,57.4,53,57,57,55,206,11605.95,05-JUL-2010,
BEL,EQ,1725,1755,1725,1750.1,1749.95,1723.25,28578,49900818.9,05-JUL-2010,
BELCERAMIC,EQ,8.95,8.95,7.9,8.1,8,8.05,8006,64500.1,05-JUL-2010,
BEML,EQ,1000,1009.35,981.7,984.4,985.1,1000.2,24764,24566747.85,05-JUL-2010,
BEPL,BE,31.25,32.5,31,32,32,30.95,17770,567422,05-JUL-2010,
BERGEPAINT,EQ,76.5,76.5,74.1,74.4,74.45,76.25,237576,17804692.9,05-JUL-2010,
BFUTILITIE,EQ,696,704.85,690.35,692.25,691.4,693.4,34833,24299970.8,05-JUL-2010,
BGRENERGY,EQ,721,728.5,706.2,715.75,717.5,720.5,74787,53803025.8,05-JUL-2010,
BHAGWATIHO,EQ,107.5,117.6,107.5,113.75,113.65,106.9,1140010,129659227.6,05-JUL-2010,
BHAGYNAGAR,EQ,24.6,24.6,24.15,24.25,24.25,24.05,16762,409019.85,05-JUL-2010,
BHARATFORG,EQ,294.25,296.5,290.35,291.7,290.35,294.25,157793,46295366.65,05-JUL-2010,
BHARATGEAR,EQ,67.65,71.35,65,66.6,67,69.55,187750,12984891.7,05-JUL-2010,
BHARTIARTL,EQ,265.4,267.95,263.15,267.45,267.4,264.7,3415864,908935917.35,05-JUL-2010,
BHARTISHIP,EQ,244.8,244.8,237.15,238.1,237.6,243.5,165470,39775182.8,05-JUL-2010,
BHEL,EQ,2385,2396.95,2351.5,2359.6,2355,2391.9,410745,972213507.25,05-JUL-2010,
BHUSANSTL,EQ,1405.9,1425,1405.9,1419,1418,1415.75,70370,99811638.2,05-JUL-2010,
BIL,EQ,71.25,72.55,69,71.65,72.55,69.25,12059,857391.4,05-JUL-2010,
BILPOWER,EQ,190,191,186.15,188.3,188,190.4,2633,497420.85,05-JUL-2010,
BINANICEM,EQ,80.1,80.4,79.45,80,80.05,79.9,24461,1956453.65,05-JUL-2010,
BINANIIND,EQ,117.75,117.75,111.9,112.7,111.9,112.65,23052,2608950.5,05-JUL-2010,
BINDALAGRO,EQ,17.2,17.8,17.2,17.4,17.5,17.2,618667,10863875.45,05-JUL-2010,
BIOCON,EQ,319,320.7,313.5,314.7,316.8,317.05,252710,79988413.45,05-JUL-2010,
BIRLACORPN,EQ,365,369,365,366.85,367.7,364.65,1831,671751.9,05-JUL-2010,
BIRLACOT,EQ,0.85,0.9,0.85,0.85,0.85,0.85,539440,462524.75,05-JUL-2010,
BIRLAERIC,EQ,19.5,19.5,18.55,19.05,19.1,18.7,20669,391076.65,05-JUL-2010,
BIRLAMONEY,EQ,40.35,44,40.35,43.7,43.5,42.35,8613,375598.75,05-JUL-2010,
BIRLAPOWER,EQ,2.4,2.4,2.35,2.35,2.4,2.35,3830570,9103356.3,05-JUL-2010,
BLBLIMITED,EQ,11.45,11.5,10.9,11.05,10.9,11.45,37674,418122.2,05-JUL-2010,
BLKASHYAP,EQ,332.6,344.95,332.6,337.4,336,340.35,3887,1321043.4,05-JUL-2010,
BLUEBIRD,EQ,15.9,17,14.9,16.55,16.5,15.75,536007,8784869.35,05-JUL-2010,
BLUECHIP,EQ,1.2,1.2,1.15,1.15,1.15,1.15,30994,36202.75,05-JUL-2010,
BLUEDART,EQ,930,975,930,962.65,975,940.45,1498,1425624.1,05-JUL-2010,
BLUESTARCO,EQ,427.35,432,422.1,425.5,427.5,432.3,10260,4390718.4,05-JUL-2010,
BLUESTINFO,EQ,111,111.9,109.5,110.3,110.05,110.65,3902,430533.6,05-JUL-2010,
BOC,EQ,293.9,293.9,290.55,292.3,291.55,291.25,26960,7873751.4,05-JUL-2010,
BOMDYEING,EQ,482,502,480.7,492.5,492.55,483.35,291303,143876896.2,05-JUL-2010,
BOSCHLTD,EQ,5479.9,5479.95,5375,5407.25,5412,5376.15,2583,13978945.5,05-JUL-2010,
BPCL,EQ,669,677.45,654.4,658.75,659.9,666.75,819950,541971328.05,05-JUL-2010,
BPL,EQ,42,43.4,40.95,41.3,41.15,43,199756,8380523.95,05-JUL-2010,
BRANDHOUSE,EQ,39.3,40.4,39.3,39.9,40,39.65,77095,3072081.1,05-JUL-2010,
BRFL,EQ,256.05,256.95,246.5,249.8,249.5,255.8,154736,38828965.5,05-JUL-2010,
BRIGADE,EQ,131.3,133.5,130.5,131,131,132.7,20913,2753458,05-JUL-2010,
BRITANNIA,EQ,1865.1,1872.8,1857.5,1860.3,1858.15,1860.5,349,650638.65,05-JUL-2010,
BRITANNIA,N1,173,173,172,172,172,172.51,35,6045,05-JUL-2010,
BROADCAST,EQ,19.35,20.15,19.05,19.45,19.1,19.8,12574,246653.1,05-JUL-2010,
BSELINFRA,EQ,11.3,11.4,11.1,11.15,11.1,11.5,154821,1743473.85,05-JUL-2010,
BSL,EQ,43,46.3,40.15,44.2,45.5,42.7,450095,19549381.4,05-JUL-2010,
BURNPUR,EQ,11.7,11.7,11.35,11.45,11.45,11.4,22787,260810.9,05-JUL-2010,
BVCL,EQ,31.2,31.6,31,31.15,31,31.45,6078,189757.15,05-JUL-2010,
CADILAHC,EQ,651.55,668.7,650.5,657.55,658.5,657.45,13589,8963929.4,05-JUL-2010,
CAIRN,EQ,295,297.45,294.05,295.25,295,295.9,1095007,323425490.05,05-JUL-2010,
CALSOFT,BE,54.2,54.25,53,53,53,53.35,610,33038.7,05-JUL-2010,
CAMBRIDGE,EQ,60.4,62.95,60.4,61.3,61.1,61,36294,2251940.65,05-JUL-2010,
CAMLIN,EQ,36,38,36,36.9,36.95,35.6,1383818,51207506.3,05-JUL-2010,
CANBK,EQ,448,458.8,445.1,456.45,457,451.25,450362,205173291.15,05-JUL-2010,
CANDC,EQ,246,253.4,240,243.95,242.2,239.05,38368,9539732.55,05-JUL-2010,
CANFINHOME,EQ,124,126.4,120.6,121.55,122.05,125,167621,20552495.9,05-JUL-2010,
CARBORUNIV,EQ,205.2,213.5,202.95,209.75,209.25,212.2,6797,1431966.2,05-JUL-2010,
CAROLINFO,EQ,63.35,65,63.35,64.4,63.75,63.9,2744,176434.9,05-JUL-2010,
CASTROL,EQ,430,434.8,428,430.45,430,431.3,18842,8116534.55,05-JUL-2010,
CCCL,EQ,90,99.95,89.25,91.65,92.05,88.95,307405,28868998.1,05-JUL-2010,
CCL,EQ,225,238,220,230.4,229.55,223.45,20728,4702390.2,05-JUL-2010,
CEATLTD,EQ,134.4,134.9,130.2,130.8,131,133,74175,9791927.35,05-JUL-2010,
CELEBRITY,EQ,20.1,22.1,19.35,21.9,22,21.5,2600,56594.75,05-JUL-2010,
CELESTIAL,EQ,34,35.55,33.35,33.95,33.75,34.1,28896,986245.8,05-JUL-2010,
CENTENKA,EQ,247.3,284.15,243.25,245.3,245.85,239.65,41280,10201835.85,05-JUL-2010,
CENTEXT,EQ,6,6.3,5.9,5.95,5.95,6,63431,381138.4,05-JUL-2010,
CENTRALBK,EQ,139.7,140.8,138.3,139.7,139.6,140,127014,17777021.1,05-JUL-2010,
CENTUM,EQ,115.1,117,115,115,115,115.4,1129,129903,05-JUL-2010,
CENTURYPLY,EQ,58.5,59.8,58.15,59.25,59.5,58.5,60144,3578668,05-JUL-2010,
CENTURYTEX,EQ,462.95,465.5,457,460.95,460.15,461.4,220078,101804048.6,05-JUL-2010,
CERA,EQ,267,279,267,271.1,270,265.9,29844,8086762.4,05-JUL-2010,
CESC,EQ,371.05,377,371,374.65,375.1,374.65,102555,38400733.85,05-JUL-2010,
CHAMBLFERT,EQ,67.9,69.5,67.45,68.85,68.85,67.25,5718027,393605963.2,05-JUL-2010,
CHEMFALKAL,EQ,57,57.5,55,56.55,57.5,57.85,4084,228317.5,05-JUL-2010,
CHEMPLAST,EQ,9.95,10,9.65,9.9,9.8,9.85,208664,2066246.4,05-JUL-2010,
CHENNPETRO,EQ,262.6,270.5,260.5,261.9,262.25,262.6,416742,110835147.9,05-JUL-2010,
CHESLINTEX,EQ,11.55,12.75,11.55,12.7,12.75,11.8,2462,30936.7,05-JUL-2010,
CHETTINAD,EQ,548,570,548,560,560,548,14,7730,05-JUL-2010,
CHOLAFIN,EQ,135.55,139,134.2,138.25,138.35,136.65,98384,13531434.9,05-JUL-2010,
CINEMAX,EQ,53.3,54.8,53.3,54,53.9,53.35,34195,1853723.55,05-JUL-2010,
CINEVISTA,BE,5.5,5.85,5.5,5.85,5.85,5.55,10625,60483.15,05-JUL-2010,
CIPLA,EQ,338,342.9,336.05,337.3,337,336.8,711437,241628090,05-JUL-2010,
CLASSIC,EQ,20.05,20.9,20.05,20.25,20.25,20.45,7735,158473.5,05-JUL-2010,
CLNINDIA,EQ,643,655,640.2,641.5,640.65,639.3,2352,1522224.4,05-JUL-2010,
CLUTCHAUTO,EQ,62.1,62.95,61.2,62.35,62.9,61.75,21497,1342184.1,05-JUL-2010,
CMC,EQ,1425.1,1454.7,1421,1424.6,1421,1445.8,616,881437.55,05-JUL-2010,
COLPAL,EQ,838,850,836,841.75,841.9,839.9,29943,25303487.35,05-JUL-2010,
COMSYS,EQ,37,38.2,36.5,37.85,37.95,36.65,11765,443070.05,05-JUL-2010,
CONCOR,EQ,1424.7,1445,1405.1,1418.45,1424.5,1382.5,248716,353289050.45,05-JUL-2010,
CONSOFINVT,EQ,59.4,59.4,57,57.1,57.6,58.45,13784,791260,05-JUL-2010,
CORDSCABLE,EQ,42.5,43.5,42.5,42.75,43,42.65,4869,208968.6,05-JUL-2010,
COREPROTEC,EQ,245.6,247.4,240.1,241.85,242.5,243.8,302453,73666093.95,05-JUL-2010,
COROMANDEL,EQ,476,488,472.25,474.85,476,472.75,31056,14828865.25,05-JUL-2010,
CORPBANK,EQ,520.7,523.95,514.05,519.55,519.15,514.9,24469,12746819.7,05-JUL-2010,
COSMOFILMS,EQ,123,123,119.1,119.9,119.55,121,26772,3232751.45,05-JUL-2010,
COX&KINGS,EQ,465,472.9,462.25,463.7,464,468.7,8452,3951920.85,05-JUL-2010,
CRANESSOFT,EQ,14.35,14.6,14.05,14.15,14.2,14.45,327800,4692349.25,05-JUL-2010,
CREATIVEYE,EQ,7.65,7.9,7.6,7.65,7.65,7.85,2245,17291.7,05-JUL-2010,
CRESTANI,EQ,87.95,88,85.1,86.35,85.75,86.45,8671,749461.1,05-JUL-2010,
CREWBOS,EQ,90,94.7,90,91.75,91.3,89.2,145717,13500505.8,05-JUL-2010,
CRISIL,EQ,5790,5795,5720.65,5740.35,5731,5730.4,165,948614.3,05-JUL-2010,
CROMPGREAV,EQ,252.9,255,250.25,252.1,253.95,251.65,458141,115259846.6,05-JUL-2010,
CRONIMET,EQ,48.1,50.8,48.1,50.5,50.65,49.5,3411,171271.8,05-JUL-2010,
CTE,EQ,19.45,20.95,19.45,20.05,20.15,20.15,3284,66021.2,05-JUL-2010,
CUB,EQ,36.5,37.25,35.45,36.5,36.3,37.25,873957,32004099.95,05-JUL-2010,
CUBEXTUB,EQ,18.4,18.65,17.6,17.8,18.35,18.3,1832,33041.9,05-JUL-2010,
CUMMINSIND,EQ,588.5,602,582.1,598.15,599,593.2,114646,68230207.85,05-JUL-2010,
CYBERMEDIA,EQ,29.9,30,28.9,29.05,29.05,28.5,1198,35479.4,05-JUL-2010,
CYBERTECH,EQ,18.9,19.2,18.9,19,19,18.9,680,12862.9,05-JUL-2010,
DAAWAT,EQ,59.75,60.4,58.5,59.25,59,58.85,55098,3280054.4,05-JUL-2010,
DABUR,EQ,202.55,203.85,200.5,202.15,202.25,201.65,310605,62746554.8,05-JUL-2010,
DALMIACEM,EQ,208.2,210.65,207.15,208.5,208.6,210.15,4125,861027.9,05-JUL-2010,
DATAMATICS,EQ,34,34.4,33.45,34.1,33.85,33.9,10057,342398.25,05-JUL-2010,
DBCORP,EQ,239.45,242,234.15,234.65,234.7,235.75,8875,2098318.8,05-JUL-2010,
