SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,271.4,271.4,265,266.15,267,270,46332,12405885.25,28-FEB-2017,979,INE715B01013,
ANGIND,EQ,10.3,10.6,10.3,10.4,10.45,10.3,25675,268182.75,28-FEB-2017,66,INE017D01010,
ANIKINDS,BE,26.9,26.9,25.5,25.7,26.7,26,3337,85521.6,28-FEB-2017,17,INE087B01017,
ANKITMETAL,EQ,1.9,1.9,1.8,1.85,1.85,1.85,34902,64890.9,28-FEB-2017,1960,INE106I01010,
ANSALAPI,EQ,15,15.25,14.85,15,15,15,129731,1946187.35,28-FEB-2017,548,INE436A01026,
ANSALHSG,EQ,22.95,22.95,22.4,22.6,22.7,22.9,34457,779826.15,28-FEB-2017,142,INE880B01015,
ANTGRAPHIC,BE,1.25,1.35,1.25,1.3,1.3,1.3,52501,67351.35,28-FEB-2017,14,INE414B01021,
APARINDS,EQ,748.65,749.8,732,736.65,733,748.85,7122,5269381.2,28-FEB-2017,708,INE372A01015,
APCOTEXIND,EQ,321.3,322.7,318,318.75,319,320.75,4119,1317192,28-FEB-2017,208,INE116A01024,
APLAPOLLO,EQ,1120.05,1120.05,1075,1083.15,1085,1104.35,12747,13871566.75,28-FEB-2017,733,INE702C01019,
APLLTD,EQ,576.95,582,571.55,580,578.15,575.7,25227,14569243.3,28-FEB-2017,2193,INE901L01018,
APOLLOHOSP,EQ,1307,1310,1276.85,1301.65,1302,1293.05,214423,276830174,28-FEB-2017,18483,INE437A01024,
APOLLOTYRE,EQ,185.8,189.45,185.1,187.6,187.35,185.05,3301330,620641560.4,28-FEB-2017,37825,INE438A01022,
APOLSINHOT,BE,625,625,610,610,610,625.35,32,19895,28-FEB-2017,3,INE451F01016,
APTECHT,EQ,233.95,241.45,232.05,234.4,234.5,233.3,569770,134753754.15,28-FEB-2017,8010,INE266F01018,
ARCHIDPLY,EQ,74.85,78.4,74.85,77.15,76.9,74.15,323688,24844027.9,28-FEB-2017,3414,INE877I01016,
ARCHIES,EQ,23.6,23.9,23.3,23.5,23.4,23.6,58373,1369869.4,28-FEB-2017,205,INE731A01020,
ARCOTECH,EQ,730.45,755.95,725.8,737.9,736,730.4,294557,217970126.1,28-FEB-2017,2581,INE574I01027,
ARIES,EQ,158.95,163.7,157.3,158.25,158.55,158.65,48598,7770285.2,28-FEB-2017,1992,INE298I01015,
ARIHANT,BE,50.35,51.95,50.35,51.95,51.95,53,1126,56697.3,28-FEB-2017,9,INE413D01011,
ARMANFIN,EQ,230,231.9,225.05,226.45,226.7,229.55,3597,817877.35,28-FEB-2017,142,INE109C01017,
AROGRANITE,EQ,73.4,76.5,73.4,74.8,74.5,73.9,26719,2004622.45,28-FEB-2017,387,INE210C01013,
ARROWGREEN,EQ,458.5,463.5,450.05,451.2,451.75,457.4,8332,3793775.15,28-FEB-2017,400,INE570D01018,
ARROWTEX,EQ,44.75,45.4,44.75,45.15,45,44.95,16496,744623.15,28-FEB-2017,117,INE933J01015,
ARSHIYA,EQ,60.7,63.5,58.8,59.2,59.35,60.55,419309,25611333.1,28-FEB-2017,2057,INE968D01022,
ARSSINFRA,EQ,63.5,66,63,64.5,64.2,63.3,128373,8285257.55,28-FEB-2017,1920,INE267I01010,
ARVIND,EQ,375.05,382.3,375.05,380.1,379.2,376.15,1523087,579126157.65,28-FEB-2017,22709,INE034A01011,
ARVSMART,EQ,69.8,70.85,69,69.6,69.6,69.7,31454,2194715.85,28-FEB-2017,208,INE034S01021,
ASAHIINDIA,EQ,210.7,212.4,210,210.7,211.25,210.85,9612,2025184.8,28-FEB-2017,609,INE439A01020,
ASAHISONG,EQ,249.85,250.95,247.4,248.15,249,246.4,13383,3340798.75,28-FEB-2017,352,INE228I01012,
ASAL,EQ,67.05,67.8,66.3,67.3,66.55,66.6,5184,347239.6,28-FEB-2017,156,INE900C01027,
ASHAPURMIN,EQ,66.45,73.4,66.25,68.55,68.55,67.05,415747,29312520.15,28-FEB-2017,4332,INE348A01023,
ASHIANA,EQ,176,178.7,172.7,175,174.55,174.3,99674,17579771.65,28-FEB-2017,2144,INE365D01021,
ASHIMASYN,EQ,15.1,15.4,15.1,15.15,15.15,15.15,26562,403697.15,28-FEB-2017,137,INE440A01010,
ASHOKA,EQ,178,181.95,172,173.4,172.5,177.6,71921,12662071.05,28-FEB-2017,2197,INE442H01029,
ASHOKLEY,EQ,89.5,91,88.95,90.65,90.95,89,6712922,605858689.45,28-FEB-2017,24814,INE208A01029,
ASIANHOTNR,EQ,106.4,106.4,103,105.8,105.8,103,2430,252501.75,28-FEB-2017,28,INE363A01022,
ASIANPAINT,EQ,1003.1,1026.8,998.15,1024.2,1025.8,1001.95,1368244,1384214422.35,28-FEB-2017,52119,INE021A01026,
ASIANTILES,EQ,280.7,287.9,280,284.15,283.5,280.55,92497,26257424.7,28-FEB-2017,1820,INE022I01019,
ASPINWALL,BE,218.25,220,216,219.2,219.35,218.25,1270,277327.95,28-FEB-2017,36,INE991I01015,
ASSAMCO,BE,7,7,7,7,7,6.7,268953,1882671,28-FEB-2017,91,INE442A01024,
ASTEC,EQ,592.05,601.4,589.25,592.5,593.9,590.4,33402,19850918.05,28-FEB-2017,1248,INE563J01010,
ASTRAL,EQ,449.85,450.35,445.45,450,450,449.95,230096,103538862.1,28-FEB-2017,4559,INE006I01046,
ASTRAMICRO,EQ,117.2,118.9,116.5,118.25,118,117.25,174953,20590495.8,28-FEB-2017,1824,INE386C01029,
ASTRAZEN,EQ,918,918,909,910.95,912.9,910.65,5735,5231693.3,28-FEB-2017,459,INE203A01020,
ATFL,EQ,540.25,549,535,537.8,535,544.3,1233,666425.6,28-FEB-2017,148,INE209A01019,
ATLANTA,EQ,83.85,86.05,83.3,84.1,84.45,83.25,598352,50699130.05,28-FEB-2017,5974,INE285H01022,
ATLASCYCLE,BE,402.6,412.5,397.5,399.05,399,402.6,4364,1753544.95,28-FEB-2017,179,INE446A01017,
ATUL,EQ,2234.95,2235,2210.1,2228.3,2226.75,2220.95,7072,15758144.05,28-FEB-2017,512,INE100A01010,
ATULAUTO,EQ,418,422.45,415.05,416.55,418.5,419.45,15359,6407417,28-FEB-2017,618,INE951D01028,
AURDIS,SM,63.25,63.5,63.25,63.5,63.5,61,8000,507000,28-FEB-2017,2,INE448V01019,
AURIONPRO,EQ,115.35,130,113.05,128.75,129.4,114.15,206363,25995459,28-FEB-2017,4302,INE132H01018,
AUROPHARMA,EQ,683,685.85,675.25,677.2,678,679.35,1455623,989851789.55,28-FEB-2017,35528,INE406A01037,
AUSOMENT,EQ,29.5,30.2,29.5,29.9,29.5,28.8,322,9640.75,28-FEB-2017,7,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,28876,9737.8,28-FEB-2017,12,INE455J01027,
AUTOAXLES,EQ,641.25,641.25,632.1,636.35,632.1,638.7,2940,1872882.1,28-FEB-2017,239,INE449A01011,
AUTOIND,EQ,51.1,51.4,50.8,51.1,51.1,50.95,13457,687284.55,28-FEB-2017,93,INE718H01014,
AUTOLITIND,EQ,50.8,51.5,50.05,50.9,50.5,50.8,15220,773400.05,28-FEB-2017,47,INE448A01013,
AVANTIFEED,EQ,695.95,703,675,675.45,675.35,691.05,64828,44779782.25,28-FEB-2017,3287,INE871C01020,
AVTNPL,EQ,38.5,38.5,37.75,37.95,37.85,37.85,115608,4384724.5,28-FEB-2017,600,INE488D01021,
AXISBANK,EQ,509.4,512.5,504.6,506.65,506,508.95,5799421,2945331738.05,28-FEB-2017,105184,INE238A01034,
AXISCADES,EQ,162.95,165.7,162.05,163.45,164,162.05,45894,7500119.2,28-FEB-2017,1397,INE555B01013,
AXISGOLD,EQ,2669,2688,2631,2664,2665,2666.55,111,296180.15,28-FEB-2017,35,INF846K01347,
AYMSYNTEX,EQ,81.05,82.45,80.25,81.05,81,81,25239,2048766.6,28-FEB-2017,154,INE193B01039,
BAFNAPHARM,EQ,31.4,31.4,30.4,30.5,30.6,31.05,45526,1396471.75,28-FEB-2017,204,INE878I01014,
BAGFILMS,EQ,4.65,4.85,4.5,4.7,4.75,4.55,247625,1150758.75,28-FEB-2017,247,INE116D01028,
BAJAJ-AUTO,EQ,2788,2804.25,2751,2755.9,2751.1,2795.05,280728,776583165.1,28-FEB-2017,20368,INE917I01010,
BAJAJCORP,EQ,370,370,364,365.6,366.25,367.65,37796,13837400.95,28-FEB-2017,1439,INE933K01021,
BAJAJELEC,EQ,260,262.5,257,260.25,260.6,259,117809,30714834.35,28-FEB-2017,2587,INE193E01025,
BAJAJFINSV,EQ,3849.95,3980,3795.05,3914.15,3976,3836.6,166741,645627781.55,28-FEB-2017,19413,INE918I01018,
BAJAJHIND,EQ,14.35,14.6,14.35,14.5,14.5,14.35,2954910,42735933.85,28-FEB-2017,2499,INE306A01021,
BAJAJHLDNG,EQ,2055,2084,2040.05,2064.7,2079.95,2052.7,14859,30569442.5,28-FEB-2017,1517,INE118A01012,
BAJFINANCE,EQ,1097.75,1119,1096,1108.2,1113.1,1091.6,1257475,1397112093.95,28-FEB-2017,45439,INE296A01024,
BALAJITELE,EQ,87.7,87.7,85.5,85.95,87.4,86.4,55882,4822925.7,28-FEB-2017,504,INE794B01026,
BALAMINES,EQ,330.7,335,330.2,331.2,331.3,332.2,9378,3110159.85,28-FEB-2017,388,INE050E01027,
BALKRISHNA,EQ,69.9,70,68.2,68.75,69.45,68.95,13294,919124.4,28-FEB-2017,210,INE875R01011,
BALKRISIND,EQ,1278,1310,1263.05,1300.65,1302,1272,104216,135409365.65,28-FEB-2017,6199,INE787D01026,
BALLARPUR,EQ,15.4,16,15.35,15.85,15.9,15.4,1400912,22075376.95,28-FEB-2017,1004,INE294A01037,
BALMLAWRIE,EQ,210.9,213.7,207.15,211.6,211.35,209.8,72414,15219776.4,28-FEB-2017,3073,INE164A01016,
BALPHARMA,EQ,92.85,97,92.5,93.85,94.05,92.85,109592,10439830.3,28-FEB-2017,718,INE083D01012,
BALRAMCHIN,EQ,152.7,154.4,151.85,152.85,152.8,153.4,401979,61517417.85,28-FEB-2017,6667,INE119A01028,
BANARBEADS,EQ,85,87,83.1,84.7,83.6,85.25,11186,944080.85,28-FEB-2017,232,INE655B01011,
BANARISUG,EQ,2060,2060,2020,2027.35,2022,2029.55,172,349581.35,28-FEB-2017,52,INE459A01010,
BANCOINDIA,EQ,200.85,205,200.2,204.05,204,200.85,28606,5794517.05,28-FEB-2017,915,INE213C01025,
BANG,EQ,48,49.8,47.95,48.5,48.15,48.65,11035,539054.6,28-FEB-2017,157,INE863I01016,
BANKBARODA,EQ,165,166.6,163.9,165.3,165.25,164.4,7175645,1186908281.3,28-FEB-2017,35818,INE028A01039,
BANKBEES,EQ,2085,2092.8,2080.2,2083.55,2083,2085.54,755,1573530.38,28-FEB-2017,86,INF732E01078,
BANKINDIA,EQ,125.35,129.3,125.15,128.8,128.55,125.15,3349979,428655717.95,28-FEB-2017,15406,INE084A01016,
BANSWRAS,EQ,146,149,144.25,148.35,147,146.7,9747,1431061.75,28-FEB-2017,63,INE629D01012,
BARTRONICS,BE,17,17.05,16.2,16.35,16.5,17,57779,950757.95,28-FEB-2017,286,INE855F01034,
BASF,EQ,1136.1,1175,1136.1,1170.2,1165,1142.95,8740,10183297.1,28-FEB-2017,1380,INE373A01013,
BASML,EQ,280,284.85,279,283,283,286.35,316,88831.7,28-FEB-2017,12,INE186H01014,
BATAINDIA,EQ,500.2,514,500.2,508.55,508.8,500.25,1184598,603604601.1,28-FEB-2017,26786,INE176A01028,
BAYERCROP,EQ,3880,3900,3830,3861.65,3861.3,3881.25,13974,53945062.75,28-FEB-2017,1242,INE462A01022,
BBL,EQ,848,861,848,853.45,858.9,853.15,4681,4007295.4,28-FEB-2017,455,INE464A01028,
BBTC,EQ,680.9,683.8,669.4,675.15,678.4,676.2,149544,101185075.5,28-FEB-2017,5064,INE050A01025,
BDR,IT,59.5,59.5,59.5,59.5,0.0,56.7,33334,1983373,28-FEB-2017,2,INE766Q01014,
BEARDSELL,EQ,363.35,374.15,360.05,374.15,374.15,356.35,1102,411771.1,28-FEB-2017,28,INE520H01014,
BEDMUTHA,EQ,28.8,28.8,27.6,27.75,27.65,28.4,61173,1723037.3,28-FEB-2017,95,INE844K01012,
BEL,EQ,1510.4,1523.8,1510.35,1515.6,1517.8,1508.05,774244,1175625618.65,28-FEB-2017,41371,INE263A01016,
BEML,EQ,1349.85,1354,1335.8,1339.15,1340,1344.45,271293,364507267.65,28-FEB-2017,8174,INE258A01016,
BEPL,EQ,24.15,24.7,23.7,23.9,23.95,23.8,689078,16609715.25,28-FEB-2017,1391,INE922A01025,
BERGEPAINT,EQ,233,236.65,230,231.8,230.5,233,1111135,259268979.7,28-FEB-2017,10455,INE463A01038,
BFINVEST,EQ,160.55,162.55,158.1,158.8,158.25,159.6,19479,3127512.25,28-FEB-2017,468,INE878K01010,
BFUTILITIE,EQ,398.4,404.9,398.4,400.45,401.55,398.15,415826,167137993.4,28-FEB-2017,7037,INE243D01012,
BGLOBAL,BE,10.95,11.7,10.95,10.95,11.3,11.5,19746,219955.4,28-FEB-2017,92,INE224M01013,
BGRENERGY,EQ,135.9,139.3,134.75,137.95,138,135.7,256813,35188229.95,28-FEB-2017,4112,INE661I01014,
BHAGERIA,EQ,323,328,316,318.2,316.9,322.7,30733,9855230.9,28-FEB-2017,1043,INE354C01027,
BHAGYNAGAR,EQ,24.05,25,22.55,23.2,23.4,23,231702,5445180.8,28-FEB-2017,766,INE458B01028,
BHANDARI,EQ,2.85,3.05,2.85,2.9,3,2.95,81224,239221.7,28-FEB-2017,128,INE474E01029,
BHARATFIN,EQ,852.9,860,841.1,843.85,842.1,851.8,1909431,1622532640.85,28-FEB-2017,43846,INE180K01011,
BHARATFORG,EQ,1056.6,1061.5,1049.5,1053.45,1052.1,1058.35,354249,373576001.05,28-FEB-2017,16577,INE465A01025,
BHARATGEAR,EQ,109,115.95,109,111.35,111.7,110.95,3001,334899.65,28-FEB-2017,124,INE561C01019,
BHARATIDIL,EQ,14.45,14.65,14.45,14.5,14.5,14.45,11407,165437.65,28-FEB-2017,50,INE673G01013,
BHARATRAS,EQ,2738.95,2788,2668.85,2691.1,2708.95,2744.15,8475,23160400.7,28-FEB-2017,1844,INE838B01013,
BHARATWIRE,BE,86.8,91.1,85,91.05,91.05,86.8,82783,7444863.3,28-FEB-2017,249,INE316L01019,
BHARTIARTL,EQ,357,373.1,356.4,365.15,368.55,355.7,12156357,4409890539.35,28-FEB-2017,128765,INE397D01024,
BHEL,EQ,152.3,163.8,152.3,162.45,162.1,152.8,11035418,1765169785.2,28-FEB-2017,67119,INE257A01026,
BHUSANSTL,EQ,56.45,58.75,56,57.4,58.55,56.2,382100,21792965.4,28-FEB-2017,1950,INE824B01021,
BIGBLOC,EQ,65,65,64.3,64.8,64.7,64.65,29297,1900365.65,28-FEB-2017,390,INE412U01017,
BIL,EQ,476,483.95,459,482.35,474,474.4,23986,11335279.4,28-FEB-2017,783,INE828A01016,
BINANIIND,EQ,76,76.5,75.35,76,76.5,75.6,16233,1232231.75,28-FEB-2017,207,INE071A01013,
BINDALAGRO,EQ,25.95,26.2,25.65,25.8,25.95,25.85,41819,1081381.95,28-FEB-2017,204,INE143A01010,
BIOCON,EQ,1125,1143.8,1118.15,1122.45,1120,1124.5,622962,705106930.15,28-FEB-2017,16611,INE376G01013,
BIRLACABLE,EQ,39.9,41.05,39.25,40.9,41,39.1,12217,489980.45,28-FEB-2017,137,INE800A01015,
BIRLACORPN,EQ,708,708.95,692.15,703.6,700,701.7,32534,22834803.85,28-FEB-2017,1307,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.05,2981494,166465.1,28-FEB-2017,102,INE655I01024,
BIRLAMONEY,EQ,29.25,30.05,29.1,29.6,29.7,29.2,29824,886982.95,28-FEB-2017,184,INE865C01022,
BLBLIMITED,EQ,5.65,6,5.65,5.8,6,5.85,2513,14739.1,28-FEB-2017,15,INE791A01024,
BLISSGVS,EQ,157.8,159.3,153.6,154.8,154,155.25,197836,30982918,28-FEB-2017,2671,INE416D01022,
BLKASHYAP,EQ,22.1,22.9,22,22.4,22.35,22.3,99921,2240970.25,28-FEB-2017,446,INE350H01032,
BLS,EQ,1787.35,1790.05,1770,1776.65,1770,1770.65,18416,32857278.9,28-FEB-2017,703,INE153T01019,
BLUEBLENDS,EQ,52,52,47.6,47.95,47.9,49.9,32838,1597808.3,28-FEB-2017,233,INE113O01014,
BLUECHIP,BE,0.25,0.25,0.25,0.25,0.25,0.3,102985,25746.25,28-FEB-2017,14,INE657B01025,
BLUEDART,EQ,4280.15,4340.05,4272.05,4286.3,4290,4289.9,17175,74189190.05,28-FEB-2017,1631,INE233B01017,
BLUEDART,N1,10.51,10.6,10.51,10.6,10.6,10.01,1442,15281.42,28-FEB-2017,2,INE233B08087,
BLUEDART,N2,10.56,10.56,10.56,10.56,10.56,10.08,824,8701.44,28-FEB-2017,3,INE233B08095,
BLUEDART,N3,10.51,10.51,10.51,10.51,10.51,10.32,618,6495.18,28-FEB-2017,2,INE233B08103,
BLUESTARCO,EQ,556,567.5,556,565.1,565.8,555.5,107302,60570157.6,28-FEB-2017,812,INE472A01039,
BODALCHEM,EQ,133,133.75,131.85,132,131.95,133.1,174981,23183292.45,28-FEB-2017,1451,INE338D01028,
BOMDYEING,EQ,57.25,60.2,57.05,58.7,58.5,57.25,1384611,81663376.25,28-FEB-2017,6077,INE032A01023,
BOSCHLTD,EQ,21700,21849.55,21176,21583.25,21650,21645.75,30212,649994308.7,28-FEB-2017,11464,INE323A01026,
BPCL,EQ,690,694.9,668,670.05,669.45,707.7,5014195,3381742962.95,28-FEB-2017,82883,INE029A01011,
BPL,EQ,63.6,64.7,63,63.3,63.25,63.3,265845,16935700.95,28-FEB-2017,1973,INE110A01019,
BRFL,EQ,161.45,161.5,157.05,160.35,160.35,160.85,422288,67759034.2,28-FEB-2017,1332,INE589G01011,
BRIGADE,EQ,169.3,171.95,167.65,171.35,171,169.85,84227,14295800.9,28-FEB-2017,520,INE791I01019,
BRITANNIA,EQ,3255.1,3259,3212.3,3229.4,3230,3259.1,95954,309846957.45,28-FEB-2017,17300,INE216A01022,
BROOKS,EQ,140.7,143,140.5,141,140.6,140.8,25472,3604906.8,28-FEB-2017,553,INE650L01011,
BSE,EQ,955.05,964.9,942,946.95,943.5,954.1,211552,201854286.9,28-FEB-2017,11920,INE118H01025,
