SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTERDM,EQ,123.5,124.25,121.15,121.95,121.95,123.85,140233,17263270.35,01-JUL-2020,5193,INE914M01019,
ASTRAL,EQ,946.1,969.5,945,955.35,955,954.55,166757,159652718.2,01-JUL-2020,7193,INE006I01046,
ASTRAMICRO,EQ,105,111.3,103.3,109.1,108.6,105.75,2946119,320470798.15,01-JUL-2020,20754,INE386C01029,
ASTRAZEN,EQ,3555,3588.1,3470,3552.4,3535,3547.7,55715,195641189.1,01-JUL-2020,6425,INE203A01020,
ASTRON,EQ,41.95,42.5,40.65,41.2,41.15,40.05,71927,2981831.9,01-JUL-2020,777,INE646X01014,
ATFL,EQ,522.1,528,517.05,524.25,526,520.05,5050,2634770.4,01-JUL-2020,415,INE209A01019,
ATLANTA,EQ,10.1,10.1,10.1,10.1,10.1,9.65,40197,405989.7,01-JUL-2020,137,INE285H01022,
ATLASCYCLE,BE,42.95,42.95,42.95,42.95,42.95,40.95,3142,134948.9,01-JUL-2020,37,INE446A01025,
ATUL,EQ,4550,4552,4480,4509.4,4500,4550.85,9771,44077974,01-JUL-2020,3822,INE100A01010,
ATULAUTO,EQ,166.1,171.7,165.55,167,167.7,169.3,35532,5940477.5,01-JUL-2020,968,INE951D01028,
AUBANK,EQ,551,568,542,558.5,558.8,543.5,366183,203654498.85,01-JUL-2020,16582,INE949L01017,
AURIONPRO,EQ,54.95,55,51.65,52,52,53,18264,960025.95,01-JUL-2020,358,INE132H01018,
AUROPHARMA,EQ,773,781.95,766.55,775.75,780,771.7,2932066,2271571987.95,01-JUL-2020,59880,INE406A01037,
AUSOMENT,EQ,31.3,32,31.15,31.15,31.15,34.6,11196,349570.2,01-JUL-2020,84,INE218C01016,
AUTOAXLES,EQ,571.85,582.9,561,573.9,575.2,564.45,8474,4829396.5,01-JUL-2020,754,INE449A01011,
AUTOIND,BE,20.85,20.85,19.5,19.85,19.6,19.9,15777,321805.3,01-JUL-2020,90,INE718H01014,
AUTOLITIND,EQ,17.5,17.5,16.45,16.8,16.95,16.8,2376,39995.15,01-JUL-2020,66,INE448A01013,
AVADHSUGAR,EQ,188.05,191.35,186,187.05,187.6,190.1,24833,4684546.75,01-JUL-2020,722,INE349W01017,
AVANTIFEED,EQ,504,507,490.2,495.8,495.3,504.5,973794,484421663.55,01-JUL-2020,23858,INE871C01038,
AVTNPL,EQ,39.55,39.55,36.95,37.7,37.9,39.55,275166,10425953.4,01-JUL-2020,2254,INE488D01021,
AXISBANK,EQ,410,437.35,406.65,433.25,432.45,406.65,53380997,22595986442.6,01-JUL-2020,424141,INE238A01034,
AXISCADES,EQ,53.7,53.7,53.7,53.7,53.7,51.15,16877,906294.9,01-JUL-2020,70,INE555B01013,
AXISGOLD,EQ,4299.95,4299.95,4253,4267.7,4271,4244.25,910,3884789.65,01-JUL-2020,206,INF846K01347,
AXISNIFTY,EQ,1125.11,1163,1125.11,1162.99,1162.99,1163,38,44080.07,01-JUL-2020,10,INF846K01ZL0,
AYMSYNTEX,EQ,23.5,24.2,23.15,23.55,23.5,23.5,13593,319721.6,01-JUL-2020,147,INE193B01039,
BAGFILMS,BE,2.75,2.75,2.75,2.75,2.75,2.85,38241,105162.75,01-JUL-2020,70,INE116D01028,
BAJAJ-AUTO,EQ,2838.05,2872,2828.6,2842.05,2837.8,2826.05,525801,1497418446.35,01-JUL-2020,28435,INE917I01010,
BAJAJCON,EQ,147,148.5,145.5,146.9,146.5,146.15,211720,31191808.5,01-JUL-2020,3155,INE933K01021,
BAJAJELEC,EQ,393.5,396.1,384.3,389.7,389,392.8,134635,52542516.75,01-JUL-2020,4150,INE193E01025,
BAJAJFINSV,EQ,5818,6194.8,5802.65,6169.35,6148.85,5845.15,1724244,10420683097.1,01-JUL-2020,164470,INE918I01018,
BAJAJHIND,EQ,7,7,7,7,7,7.35,1213293,8493051,01-JUL-2020,1775,INE306A01021,
BAJAJHLDNG,EQ,2587,2599.55,2534,2570.15,2570,2543,56481,144875416.35,01-JUL-2020,6270,INE118A01012,
BAJFINANCE,EQ,2831,2968.7,2806,2953.9,2949,2831,12705275,36944959436.4,01-JUL-2020,401893,INE296A01024,
BALAJITELE,EQ,75.05,76.9,75,76.45,76.65,74.75,109385,8328198.7,01-JUL-2020,1224,INE794B01026,
BALAMINES,EQ,495,557.7,495,542.35,541,493.4,1879498,1019558482.75,01-JUL-2020,47505,INE050E01027,
BALAXI,EQ,125.9,126.15,119.05,125.5,125.5,123.9,1431,178208.4,01-JUL-2020,65,INE618N01014,
BALKRISHNA,EQ,18.15,18.15,18.15,18.15,18.15,19.1,6980,126687,01-JUL-2020,71,INE875R01011,
BALKRISIND,EQ,1262,1294,1262,1269.85,1272,1261.1,816698,1045602124.1,01-JUL-2020,29466,INE787D01026,
BALLARPUR,BE,1.5,1.5,1.4,1.4,1.4,1.45,13231203,19056443.95,01-JUL-2020,2714,INE294A01037,
BALMLAWRIE,EQ,113,113.8,111.6,112.5,112.5,109.7,294998,33221268.2,01-JUL-2020,4132,INE164A01016,
BALPHARMA,EQ,43.25,44.55,39.45,42.15,42.55,43.25,13198,562216.4,01-JUL-2020,270,INE083D01012,
BALRAMCHIN,EQ,135.2,136.8,133.1,133.55,133.95,134.05,1583184,212781465.4,01-JUL-2020,12391,INE119A01028,
BANARBEADS,EQ,50,50.4,42.05,42.4,43,46.3,83617,3822477.8,01-JUL-2020,1573,INE655B01011,
BANARISUG,EQ,1020.05,1049.8,1015,1037.1,1033,1021.8,617,636053.3,01-JUL-2020,296,INE459A01010,
BANCOINDIA,EQ,73.15,79.15,72.2,77.45,77.3,73.25,346961,26661728.45,01-JUL-2020,4263,INE213C01025,
BANDHANBNK,EQ,321.25,330.7,315,325.85,326.4,319.3,13225572,4303166448.35,01-JUL-2020,138873,INE545U01014,
BANG,EQ,19.65,19.65,18.6,19,19,19.55,10680,201493.35,01-JUL-2020,47,INE863I01016,
BANKBARODA,EQ,48.65,51.7,48.2,51.4,51.4,48.6,56378625,2838809555.2,01-JUL-2020,121346,INE028A01039,
BANKBEES,EQ,215.6,221.82,213.5,221.24,220.8,215.41,1996813,438049903.96,01-JUL-2020,10539,INF204KB15I9,
BANKINDIA,EQ,49,50.5,48.05,50.15,50.4,48.8,4126731,203681844.45,01-JUL-2020,14074,INE084A01016,
BANSWRAS,EQ,77.9,79.55,76.95,77.95,77.2,77.45,26224,2049839.65,01-JUL-2020,532,INE629D01012,
BARTRONICS,BZ,3.3,3.3,3.3,3.3,3.3,3.15,4218,13919.4,01-JUL-2020,13,INE855F01034,
BASF,EQ,1137.8,1188,1134.1,1181.1,1177,1137.8,76112,88881381.05,01-JUL-2020,5954,INE373A01013,
BASML,EQ,104.5,107,97.25,99.95,97.85,104.5,16874,1705429.15,01-JUL-2020,824,INE186H01014,
BATAINDIA,EQ,1312,1319.8,1271.6,1285,1287.4,1306.2,902468,1168730203.2,01-JUL-2020,40596,INE176A01028,
BAYERCROP,EQ,5937,6000,5910,5980.25,5996,5937,13772,82249753.15,01-JUL-2020,3945,INE462A01022,
BBL,EQ,817.8,825.7,780.05,787.75,782.9,776.7,80983,65269225.35,01-JUL-2020,4924,INE464A01028,
BBTC,EQ,1057.25,1060.7,1035,1041.4,1036.2,1051.65,55208,58005132.55,01-JUL-2020,3076,INE050A01025,
BCG,BE,8.55,8.55,8.55,8.55,8.55,9,196766,1682349.3,01-JUL-2020,775,INE425B01027,
BCP,EQ,5.3,5.3,5.15,5.15,5.15,5.25,867131,4475113.4,01-JUL-2020,455,INE905P01028,
BDL,EQ,329,330.8,311,318.3,318,333.25,979394,315497678.4,01-JUL-2020,24659,INE171Z01018,
BEARDSELL,BE,9.45,9.45,8.85,9.05,9.05,9.2,2739,24823.25,01-JUL-2020,23,INE520H01022,
BEDMUTHA,EQ,14.35,14.55,13.8,14.25,13.8,14.35,1956,27215.8,01-JUL-2020,105,INE844K01012,
BEL,EQ,88.65,89.3,87.55,88.7,88.45,88.65,11794991,1043306946.95,01-JUL-2020,42483,INE263A01024,
BEML,EQ,640,643.8,626,630.65,629,638.65,287982,182151561.85,01-JUL-2020,8535,INE258A01016,
BEPL,EQ,46.35,49.95,45.3,49.15,49.05,46.05,2593227,125676274.45,01-JUL-2020,12822,INE922A01025,
BERGEPAINT,EQ,495,500,490.8,494.3,496,493.9,994079,491866525.65,01-JUL-2020,17233,INE463A01038,
BETA,SM,61.85,61.85,61,61.5,61.5,61.5,2400,147480,01-JUL-2020,3,INE351Y01019,
BFINVEST,EQ,307.85,322.4,301.9,308.2,305.9,307.75,50371,15698918.85,01-JUL-2020,3923,INE878K01010,
BFUTILITIE,EQ,204.55,211.9,202.3,206.05,205.1,204.1,287248,59457015.1,01-JUL-2020,7536,INE243D01012,
BGRENERGY,EQ,34.5,34.85,32.55,33.3,33.2,34.8,414743,13944844.4,01-JUL-2020,2231,INE661I01014,
BHAGERIA,EQ,110.9,123,109,118.2,119,110.8,167714,19784619.85,01-JUL-2020,3157,INE354C01027,
BHAGYANGR,EQ,18.2,18.45,17.1,17.15,17.4,17.95,32914,572207.1,01-JUL-2020,218,INE458B01036,
BHAGYAPROP,EQ,21.3,22.8,21.15,22.5,22.5,21.3,11245,243729.85,01-JUL-2020,154,INE363W01018,
BHANDARI,EQ,1.8,1.8,1.7,1.7,1.7,1.75,1322962,2304766.4,01-JUL-2020,584,INE474E01029,
BHARATFORG,EQ,322,341.7,321,337.35,337,319.35,6851171,2271989251.4,01-JUL-2020,75509,INE465A01025,
BHARATGEAR,EQ,43.4,45.35,43.2,43.8,44.75,44.45,4487,196737.2,01-JUL-2020,162,INE561C01019,
BHARATRAS,EQ,7510,7599,7485.05,7530.05,7545,7459.15,3206,24142475.35,01-JUL-2020,1275,INE838B01013,
BHARATWIRE,EQ,22.55,23.5,22.25,22.35,22.45,23.4,38367,862203.2,01-JUL-2020,182,INE316L01019,
BHARTIARTL,EQ,575,575,558.3,560.15,560.2,559.85,13639649,7695690214.65,01-JUL-2020,143075,INE397D01024,
BHEL,EQ,36.3,36.7,35.4,36.05,36,35.7,47303972,1700620716.55,01-JUL-2020,50577,INE257A01026,
BIGBLOC,EQ,30.5,31,29.1,30.35,30.85,29.6,2758,83488.5,01-JUL-2020,45,INE412U01017,
BIL,EQ,138,147.55,133.55,142.6,143,140.55,15078,2175281.75,01-JUL-2020,324,INE828A01016,
BILENERGY,EQ,1.3,1.3,1.3,1.3,1.3,1.35,452218,587883.4,01-JUL-2020,302,INE607L01029,
BINDALAGRO,EQ,12.95,13.9,12.95,13,12.95,13.6,50947,661616.55,01-JUL-2020,183,INE143A01010,
BIOCON,EQ,390.4,393.75,384.5,388.45,388.4,390.1,2727818,1058739920.6,01-JUL-2020,38773,INE376G01013,
BIOFILCHEM,BE,13.25,13.35,12.2,13,13,12.8,7976,102211.45,01-JUL-2020,66,INE829A01014,
