SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,39.8,44,37.3,43,43,38.15,15514,640136.5,11-FEB-2011,
3IINFOTECH,EQ,40.1,42.9,39.8,42.5,42.9,39.7,1039256,42947205.3,11-FEB-2011,
3MINDIA,EQ,3210,3300,3186,3286.75,3270,3127.95,253,817207.85,11-FEB-2011,
A2ZMES,EQ,214.95,248,206.6,234.1,238.05,213.5,371022,82061436.6,11-FEB-2011,
AARTIDRUGS,EQ,122.4,131,122.4,129.6,131,122.95,5441,688339.3,11-FEB-2011,
AARTIIND,EQ,46,47.9,46,47.3,47.5,46.65,40882,1929099.3,11-FEB-2011,
AARVEEDEN,EQ,52,58.8,52,57.95,58,53.7,2531,144099.75,11-FEB-2011,
ABAN,EQ,552,572,533.15,568.3,570.1,551.55,1559919,863467675.75,11-FEB-2011,
ABB,EQ,647,655,626.9,642.95,640,646.95,75853,48326784.35,11-FEB-2011,
ABBOTINDIA,EQ,1260,1260,1143,1207.35,1210,1203.4,2014,2398020.35,11-FEB-2011,
ABCIL,EQ,129,134.65,129,134,134.65,130.25,4874,642306.1,11-FEB-2011,
ABGSHIP,EQ,325.2,334,311.3,331.1,331.65,325.6,564975,181342331.3,11-FEB-2011,
ABHISHEK,EQ,12.4,14.5,12.4,14.05,14.5,13.4,25061,332935.75,11-FEB-2011,
ABIRLANUVO,EQ,730.05,785.9,729.1,763.95,759.25,735.55,153248,116925078.4,11-FEB-2011,
ABSHEKINDS,EQ,13.55,14.15,13.5,13.95,13.95,13.5,63788,878235.3,11-FEB-2011,
ACC,EQ,949,988.9,940,975.3,969.1,954.2,516411,494831934.4,11-FEB-2011,
ACE,EQ,42.65,46.25,42,45.55,45.3,42.95,87821,3881540.2,11-FEB-2011,
ACKRUTI,EQ,203.95,220,200,217.6,215.5,197.1,50842,10777353.4,11-FEB-2011,
ADANIENT,EQ,579.55,589,574.25,584.45,581.2,582.35,331499,192284982.1,11-FEB-2011,
