SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,99,99,95,95.3,95,101.05,18668,1817208.7,12-SEP-2011,375,INE477A01012,
CANTABIL,EQ,27.3,27.3,26.35,26.9,26.9,26.75,13667,365931.8,12-SEP-2011,109,INE068L01016,
CARBORUNIV,EQ,292,304,292,300,300,306,3539,1063151.45,12-SEP-2011,169,INE120A01026,
CAROLINFO,EQ,199,203.75,190.05,190.1,190.1,199.05,4023,774895.7,12-SEP-2011,50,INE198A01014,
CASTROL,EQ,521.9,521.9,501.95,513.2,512.35,517.45,31075,15884470,12-SEP-2011,1184,INE172A01019,
CCCL,EQ,19.5,20.3,19.1,20,20,20.5,13210,263388.4,12-SEP-2011,232,INE429I01024,
CCL,EQ,175,175,164,165.9,165,176.95,10413,1757656.55,12-SEP-2011,386,INE421D01014,
CEATLTD,EQ,83.5,83.85,81.5,82.1,82,84.35,47247,3897826,12-SEP-2011,893,INE482A01020,
CEBBCO,EQ,34.4,34.8,33.75,34,34.1,34.45,62573,2130913.7,12-SEP-2011,1514,INE209L01016,
CELEBRITY,EQ,6.85,6.85,6.55,6.75,6.75,6.65,4831,32239.25,12-SEP-2011,24,INE185H01016,
CELESTIAL,EQ,25.3,28.2,25.3,25.65,25.5,26.45,40027,1027720.15,12-SEP-2011,181,INE221I01017,
CENTENKA,EQ,161,161,152.45,153.8,153,158.35,5092,790924.8,12-SEP-2011,281,INE485A01015,
CENTEXT,EQ,3,3,2.9,2.9,2.9,3.05,15128,44611.3,12-SEP-2011,52,INE281A01026,
CENTRALBK,EQ,100.95,100.95,98,99,99.1,102.4,459318,45478846.75,12-SEP-2011,8947,INE483A01010,
CENTUM,EQ,78,84.9,78,80,80,82.2,130,10376.6,12-SEP-2011,5,INE320B01020,
CENTURYPLY,EQ,64,64,62.6,62.75,62.6,64.05,3775,238175.35,12-SEP-2011,40,INE348B01021,
CENTURYTEX,EQ,282.8,285,279.1,283.15,282.75,288.2,274281,77455429.05,12-SEP-2011,5814,INE055A01016,
CERA,EQ,204,205.95,197,198.7,201.5,203.4,13122,2680053.2,12-SEP-2011,207,INE739E01017,
CESC,EQ,288.1,289.9,282.2,283.5,283.4,291.9,61229,17448193.45,12-SEP-2011,2288,INE486A01013,
CHAMBLFERT,EQ,113.8,114.6,110.25,111.9,111.3,115.5,2715769,304638860,12-SEP-2011,19391,INE085A01013,
CHEMFALKAL,EQ,44,45.05,42.3,44,44,45,978,43756.35,12-SEP-2011,18,INE479E01028,
CHEMPLAST,EQ,6.2,6.2,6,6.05,6.1,6.2,28684,173895.2,12-SEP-2011,80,INE488A01027,
CHENNPETRO,EQ,200,204.95,200,202.9,201,202.7,28108,5715176.7,12-SEP-2011,1004,INE178A01016,
CHESLINTEX,EQ,12.2,12.65,12.2,12.55,12.65,12.75,733,9043.65,12-SEP-2011,10,INE217C01018,
CHETTINAD,EQ,494,494,450.05,450.1,450.1,469.9,6,2801.05,12-SEP-2011,6,INE132B01011,
CHOLAFIN,EQ,162.05,167.95,161.25,162.45,162.35,165.65,7808,1285379.5,12-SEP-2011,388,INE121A01016,
CILNOVA,EQ,17,17,16.8,16.8,16.8,17.5,1100,18680,12-SEP-2011,3,INE672K01017,
CINEMAX,EQ,31.25,31.75,30.5,31.05,31,31.7,7509,231452,12-SEP-2011,160,INE704H01014,
CINEVISTA,EQ,3.3,3.4,3.2,3.4,3.4,3.35,35024,113127.15,12-SEP-2011,39,INE039B01026,
CIPLA,EQ,286.45,292.8,281.9,291.4,289.3,287.35,1787978,515862480.45,12-SEP-2011,21092,INE059A01026,
CLASSIC,EQ,10,10.4,10,10.15,10.2,10.5,10348,104114.55,12-SEP-2011,92,INE987C01024,
CLNINDIA,EQ,722,726,711.5,722.6,717.15,726.2,2408,1728964.55,12-SEP-2011,122,INE492A01029,
CLUTCHAUTO,EQ,37.5,38.2,37,37.2,37.15,38.7,9903,369315.05,12-SEP-2011,92,INE779B01019,
CMAHENDRA,EQ,164,169.9,160.1,163.45,164,166.3,8451,1400880.8,12-SEP-2011,436,INE378J01013,
CMC,EQ,899,899,875,882.8,882.1,889.9,22763,20063604.8,12-SEP-2011,956,INE314A01017,
COALINDIA,EQ,379.4,381.5,370.35,377.5,377.3,381.05,2230973,838047674.35,12-SEP-2011,40238,INE522F01014,
COLPAL,EQ,986.65,1000,981.35,990.1,988.85,995.4,32652,32480324.9,12-SEP-2011,1666,INE259A01022,
COMPUAGE,EQ,109,116,105.05,116,116,112.95,34,3703.05,12-SEP-2011,6,INE070C01029,
CONCOR,EQ,940,963.9,920,933.5,958,943.8,31167,29135525.55,12-SEP-2011,3502,INE111A01017,
CONSOFINVT,EQ,71.9,71.9,60,61.85,61.9,64.15,1127,69494.05,12-SEP-2011,10,INE025A01027,
CORAL-HUB,EQ,5,5.35,5,5.2,5.2,5.25,13125,68186.2,12-SEP-2011,55,INE108J01030,
CORDSCABLE,EQ,34,34.3,32.5,34.25,34.3,33.65,4354,147293.65,12-SEP-2011,91,INE792I01017,
COREEDUTEC,EQ,295,295,276.05,287.4,288.45,293.85,337928,95694437.05,12-SEP-2011,2997,INE247G01024,
COROENGG,EQ,270,270,270,270,270,270.75,1,270,12-SEP-2011,1,INE312J01012,
COROMANDEL,EQ,299.45,299.5,292.55,295.1,294.1,299.9,110223,32580526,12-SEP-2011,2328,INE169A01031,
CORPBANK,EQ,432,441,432,437.65,437.75,441.25,23927,10475589.1,12-SEP-2011,1163,INE112A01015,
COSMOFILMS,EQ,88,88.7,87.2,88.15,88.2,88.45,15925,1400763.05,12-SEP-2011,222,INE757A01017,
COX&KINGS,EQ,218,222.8,212,213.1,213.9,220.3,118411,25787506.35,12-SEP-2011,3075,INE008I01026,
CPIL,EQ,277,279,267,271.6,275,282.15,3063,830847.9,12-SEP-2011,365,INE521J01018,
CREATIVEYE,EQ,5.15,5.5,5.15,5.4,5.4,5.45,581,3138.4,12-SEP-2011,12,INE230B01021,
CRESTANI,EQ,35.4,35.7,34.6,35.35,35.6,36.45,18275,642233.65,12-SEP-2011,212,INE774A01012,
CREWBOS,EQ,40.55,42.45,40.35,41.9,42.4,42.1,45438,1882479.7,12-SEP-2011,442,INE514G01019,
CRISIL,EQ,8348.7,8520,8303.6,8437.65,8439.9,8353.6,1928,16261161.6,12-SEP-2011,763,INE007A01017,
CROMPGREAV,EQ,149.9,149.9,145.35,146.45,146.55,150.95,1504516,221082812.35,12-SEP-2011,14789,INE067A01029,
CRONIMET,EQ,96.1,104,96.1,102.85,103,104,1562,158311.7,12-SEP-2011,45,INE592I01011,
CTE,EQ,7.35,7.35,7.1,7.1,7.1,7.5,733,5343.3,12-SEP-2011,7,INE627H01017,
CUB,EQ,45.25,45.95,45,45.25,45.3,46.15,145181,6573397.85,12-SEP-2011,1234,INE491A01021,
CUBEXTUB,EQ,9.7,11.75,9.7,10,10,10.75,2255,22838.85,12-SEP-2011,23,INE144D01012,
CUMMINSIND,EQ,610,611.85,591,592.15,592,614.15,95501,57028484.15,12-SEP-2011,3270,INE298A01020,
CURATECH,EQ,155.05,160,152,153.35,153.25,167.75,329,50368,12-SEP-2011,9,INE117B01012,
CYBERMEDIA,EQ,14.8,14.8,14.8,14.8,14.8,15.3,1,14.8,12-SEP-2011,1,INE278G01037,
CYBERTECH,EQ,12.85,12.9,12.15,12.5,12.5,12.8,4642,58972.65,12-SEP-2011,25,INE214A01019,
DAAWAT,EQ,47.8,47.85,46.6,46.9,46.8,48.8,36712,1728268.05,12-SEP-2011,515,INE818H01012,
DABUR,EQ,109.3,111,108,109.25,108.6,109.5,767278,84207869,12-SEP-2011,7491,INE016A01026,
DALMIABEL,EQ,122.9,122.9,113,119.55,119.05,121.7,2515,302003.4,12-SEP-2011,100,INE439L01019,
DALMIASUG,EQ,18,18,17.25,17.3,17.35,17.85,18424,324078.85,12-SEP-2011,103,INE495A01022,
DATAMATICS,EQ,27.4,28,27.2,28,28,27.3,3974,110123.35,12-SEP-2011,28,INE365B01017,
DBCORP,EQ,223.15,233.8,222.1,224.7,222.35,224.35,22563,5122975.2,12-SEP-2011,1195,INE950I01011,
DBREALTY,EQ,57.8,57.8,55.8,56.45,56.5,58.15,226794,12829218.6,12-SEP-2011,2660,INE879I01012,
DCB,EQ,45.25,47,45.25,45.7,45.55,47.75,1661482,76468724.9,12-SEP-2011,10219,INE503A01015,
DCHL,EQ,58.9,59,55.1,55.95,56,59.65,356237,20082270.4,12-SEP-2011,2661,INE137G01027,
DCM,EQ,49.2,49.2,47.5,47.95,48.05,49.75,15293,733799.35,12-SEP-2011,267,INE498A01018,
DCMSRMCONS,EQ,46,46.4,44.8,45,45,45.75,36717,1664099.9,12-SEP-2011,527,INE499A01024,
DCW,EQ,9.4,11.25,9.25,9.5,9.6,9.4,113906,1092689.95,12-SEP-2011,536,INE500A01029,
DECCANCE,EQ,142,147.4,141,144.1,144,147.75,3186,455737.95,12-SEP-2011,11,INE583C01013,
DECOLIGHT,EQ,4.75,5.1,4.75,5,4.85,5,5335,26284.45,12-SEP-2011,24,INE172I01012,
DEEPAKFERT,EQ,168,168.8,166.1,166.6,166.4,169.85,13360,2230052.85,12-SEP-2011,458,INE501A01019,
DEEPAKNTR,EQ,179,179,178,178,178,180,154,27416,12-SEP-2011,3,INE288B01011,
DEEPIND,EQ,69.45,71.1,69,70.25,70.2,71.45,5470,385767.5,12-SEP-2011,51,INE677H01012,
DELTACORP,EQ,103.65,107.85,100.3,107.25,107.3,106.3,13389025,1402695451.9,12-SEP-2011,76514,INE124G01033,
DEN,EQ,45.45,47.5,44.15,44.8,44.6,45.35,142808,6561525.4,12-SEP-2011,1890,INE947J01015,
DENABANK,EQ,80.5,82.95,79.65,80.25,79.65,83.9,1555527,125772861.65,12-SEP-2011,9359,INE077A01010,
DENORA,EQ,81.05,81.05,81.05,81.05,81.05,83.65,550,44577.5,12-SEP-2011,4,INE244A01016,
DENSO,EQ,56,57.45,56,56.25,56,57.45,585,32870.75,12-SEP-2011,6,INE502A01017,
DEWANHOUS,EQ,220.95,220.95,211.2,214.9,214.65,220.6,32747,6990751,12-SEP-2011,1477,INE202B01012,
DHAMPURSUG,EQ,46,46,44.8,45.05,45,46.1,46611,2106744.2,12-SEP-2011,582,INE041A01016,
DHANBANK,EQ,77.5,79.25,75.25,75.95,75.35,79.45,401927,30825936.05,12-SEP-2011,3787,INE680A01011,
DHANUKA,EQ,98,101.95,98,98.95,99,101.6,53357,5311300.5,12-SEP-2011,366,INE435G01025,
DHANUS,BE,4.15,4.35,4.15,4.35,4.3,4.35,11244,47466,12-SEP-2011,26,INE406H01016,
DHARSUGAR,EQ,26.3,29.95,26.25,27.8,27.55,27.55,6437,176355.55,12-SEP-2011,71,INE988C01014,
DHUNINV,EQ,76.05,78,76,78,78,78.6,251,19431.5,12-SEP-2011,12,INE320L01011,
DIAPOWER,EQ,109,109.2,102.2,108.5,108.15,106.65,23773,2521088.5,12-SEP-2011,392,INE989C01012,
DICIND,EQ,229,229.65,225,229.4,227.25,231.45,411,93059.9,12-SEP-2011,24,INE303A01010,
DIGJAM,EQ,9.65,9.85,9.6,9.65,9.6,9.95,18712,180947.25,12-SEP-2011,122,INE471A01023,
DISHMAN,EQ,64.2,64.4,62.1,63.15,63.15,64.2,27082,1714622.25,12-SEP-2011,505,INE353G01020,
DISHTV,EQ,76,76,73.55,74.3,74.25,77.3,2363298,177053474.75,12-SEP-2011,15152,INE836F01026,
DIVISLAB,EQ,721.05,721.05,703.2,712.65,710,721.05,81059,57661490.65,12-SEP-2011,3177,INE361B01024,
DLF,EQ,196.8,199.4,194.65,195.15,195.05,200.45,5234021,1029390054.9,12-SEP-2011,50430,INE271C01023,
DLINKINDIA,EQ,23.15,23.75,22.8,23,23,23.8,5917,137173.2,12-SEP-2011,57,INE250K01012,
DOLPHINOFF,EQ,134.9,138.95,133,135.4,133.5,135.7,6448,866933.75,12-SEP-2011,209,INE920A01011,
DONEAR,EQ,21.8,21.8,20.1,21.45,21.5,20.65,398,8296,12-SEP-2011,7,INE668D01028,
DPSCLTD,EQ,2015,2015,1970.1,1994.95,2000,1988.2,54,107545.1,12-SEP-2011,17,INE360C01016,
DPTL,EQ,132,138.4,132,135,134.55,137.2,1293,174875.15,12-SEP-2011,24,INE477B01010,
DQE,EQ,35.95,35.95,33.25,34.25,34.5,34.2,2521,85520.05,12-SEP-2011,44,INE656K01010,
DREDGECORP,EQ,269.9,271.95,264,264.95,265,277.3,7613,2030380.6,12-SEP-2011,761,INE506A01018,
DRREDDY,BL,1460,1460,1460,1460,1460,938.85,39525,57706500,12-SEP-2011,1,INE089A01023,
DRREDDY,EQ,1456,1474,1435.25,1453.85,1461.25,1467.8,183070,265563337.3,12-SEP-2011,11018,INE089A01023,
DRREDDY,N1,5.1,5.1,4.81,5,5,5,2406,12028.91,12-SEP-2011,7,INE089A08051,
DSKULKARNI,EQ,57.1,63,55.65,59.65,60,57.1,124772,7529789.55,12-SEP-2011,1358,INE891A01014,
DUNCANSIND,EQ,10.8,11.15,10.8,10.85,11,11.2,17783,194459.7,12-SEP-2011,119,INE508A01014,
DWARKESH,EQ,45,46.45,42.7,43.35,43.4,45.2,12677,554411,12-SEP-2011,225,INE366A01033,
DYNAMATECH,EQ,1090,1090,1010,1027,1025.1,1077.85,1483,1545199.55,12-SEP-2011,127,INE221B01012,
DYNASYS,EQ,0.65,0.75,0.65,0.7,0.7,0.7,1825,1266.35,12-SEP-2011,6,INE417B01032,
EASTSILK,EQ,6.4,6.6,6.4,6.55,6.55,6.8,9031,58482.75,12-SEP-2011,24,INE962C01027,
EASUNREYRL,EQ,77,77,72,72.75,73,74.3,6933,504518.45,12-SEP-2011,98,INE268C01029,
ECEIND,EQ,108,109.9,105.5,108.15,109,109.45,1713,184965.15,12-SEP-2011,66,INE588B01014,
ECLERX,EQ,717,719.7,705,712.65,716.95,715.25,22615,16082938.35,12-SEP-2011,734,INE738I01010,
EDELWEISS,EQ,28.2,28.65,28,28.05,28,28.6,84554,2379344,12-SEP-2011,880,INE532F01054,
EDL,EQ,102.05,105.5,101.1,104.25,104.9,102.9,7100,734475.65,12-SEP-2011,187,INE180G01019,
EDSERV,EQ,101.45,102.5,99,99.4,99.45,102.7,109278,10925872.05,12-SEP-2011,2834,INE889J01019,
EDUCOMP,EQ,218.7,222,202.1,212.05,211.4,224.45,1350246,291064887.4,12-SEP-2011,24166,INE216H01027,
EICHERMOT,EQ,1424,1486.7,1401.3,1446.9,1449,1431.85,23987,34792613.45,12-SEP-2011,2626,INE066A01013,
EIDPARRY,EQ,244.05,248.95,235,245.6,247.5,245.7,23780,5814218.7,12-SEP-2011,663,INE126A01031,
EIHAHOTELS,EQ,145,149,142.3,147.85,149,145.5,4212,614235.05,12-SEP-2011,92,INE276C01014,
EIHOTEL,EQ,84.9,89.45,84.5,87.6,87.35,88.8,62379,5476022.55,12-SEP-2011,1141,INE230A01023,
EIMCOELECO,EQ,182.5,182.5,175.25,179.6,178,185.55,1218,219483.55,12-SEP-2011,22,INE158B01016,
EKC,EQ,74.8,75,71.8,72.75,72.6,75.2,220785,16183373.55,12-SEP-2011,2077,INE184H01027,
ELDERPHARM,EQ,387.15,393,377.3,380.75,377.3,393.35,31343,12166874.4,12-SEP-2011,915,INE975A01015,
ELECON,EQ,70.05,72.65,68.5,72.15,72,71.2,47090,3347696.35,12-SEP-2011,695,INE205B01023,
ELECTCAST,EQ,30,30.1,29.35,29.5,29.5,30,62676,1856596.85,12-SEP-2011,432,INE086A01029,
ELECTHERM,EQ,123,123.9,118,118.3,119.5,123.2,1745,207148.6,12-SEP-2011,60,INE822G01016,
ELFORGE,EQ,10.05,10.05,10,10,10,10.05,601,6020,12-SEP-2011,5,INE158F01017,
ELGIEQUIP,EQ,69,70.5,68.25,69.6,70.1,70,43646,3045619.8,12-SEP-2011,316,INE285A01027,
ELGIRUBCO,EQ,25.35,26.9,25.35,25.75,25.8,26.6,9383,241164.3,12-SEP-2011,27,INE819L01012,
ELNET,EQ,35.6,35.6,32.3,33.35,33.35,33.25,391,13349.8,12-SEP-2011,22,INE033C01019,
EMAMIINFRA,EQ,41.9,41.9,40.5,41.05,41,41.95,15084,620635.6,12-SEP-2011,124,INE778K01012,
EMAMILTD,EQ,452.05,458.5,451,455.4,454,457.7,6506,2960033.75,12-SEP-2011,494,INE548C01032,
EMCO,EQ,50,51.25,48.65,50.9,50.7,49.95,67284,3390839.95,12-SEP-2011,515,INE078A01026,
EMKAY,EQ,47,47,47,47,47,46.6,1,47,12-SEP-2011,1,INE296H01011,
EMMBI,EQ,13.65,13.65,12.75,12.95,12.8,13.4,26024,339458.1,12-SEP-2011,102,INE753K01015,
EMPEESUG,EQ,22.5,22.95,19.3,22.75,22.95,21.3,13463,278699.95,12-SEP-2011,124,INE928B01012,
ENERGYDEV,EQ,37.45,37.45,35.1,35.15,35.2,37.65,1307,46858.65,12-SEP-2011,59,INE306C01019,
ENGINERSIN,EQ,252,256,248,255.15,255,254.2,81610,20644551,12-SEP-2011,2357,INE510A01028,
ENIL,EQ,250,258.5,246.8,252.9,252.5,254.2,17837,4493043.65,12-SEP-2011,635,INE265F01028,
ENTEGRA,EQ,20.6,21.5,19.85,21.1,21,20.2,29083,611541.05,12-SEP-2011,277,INE826A01028,
EONELECT,EQ,63.5,63.5,60.9,61.15,61,62.3,5972,372439.95,12-SEP-2011,76,INE076H01017,
ERAINFRA,EQ,154.5,155.35,154.1,154.3,154.4,154.4,248387,38326130.55,12-SEP-2011,3354,INE039E01020,
EROSMEDIA,EQ,233.7,237.9,228.3,229.7,229.25,235.6,248709,57797006.75,12-SEP-2011,5599,INE416L01017,
ESABINDIA,EQ,497,503.95,495.05,501.95,501.5,499.75,2258,1126126.5,12-SEP-2011,117,INE284A01012,
ESCORTS,EQ,71.5,72,69.45,70.45,70.1,71.75,951151,67124490.05,12-SEP-2011,9119,INE042A01014,
ESL,EQ,7,7.15,6.9,6.95,6.95,7,815853,5690510.8,12-SEP-2011,467,INE481K01013,
ESSAROIL,EQ,94,96.5,89.05,90.8,90.6,94.15,826091,74815758.5,12-SEP-2011,8915,INE011A01019,
ESSARPORTS,EQ,74,74.9,70.55,71.35,70.6,75,48272,3501895.35,12-SEP-2011,935,INE282A01024,
ESSDEE,EQ,200,201.4,193.05,196.65,197.15,202.5,39590,7775027.55,12-SEP-2011,951,INE825H01017,
ESSELPACK,EQ,37.7,37.7,36.3,37.15,37.15,37.9,3041192,112077249.05,12-SEP-2011,925,INE255A01020,
ESTER,EQ,30,30,28.05,29.15,29.85,30.65,87502,2540925.05,12-SEP-2011,186,INE778B01029,
EUROCERA,BE,18.85,18.85,18.85,18.85,18.85,18.85,610,11498.5,12-SEP-2011,3,INE649H01011,
EUROMULTI,EQ,7.85,8,7.75,7.9,7.9,8.15,1306,10237.15,12-SEP-2011,14,INE063J01011,
EUROTEXIND,EQ,22.85,22.85,20.15,20.75,20.95,21.2,482,9887.1,12-SEP-2011,11,INE022C01012,
EVEREADY,EQ,38.25,38.4,37.95,38.1,38.1,38.6,50430,1922398.95,12-SEP-2011,349,INE128A01029,
EVERESTIND,EQ,145,145,135.55,139.1,139.05,142.85,15093,2101193.35,12-SEP-2011,308,INE295A01018,
EVERONN,EQ,250.1,264.95,239.4,242.9,244.05,256.4,1938368,491421925.95,12-SEP-2011,47928,INE678H01010,
EVINIX,BE,0.6,0.65,0.6,0.65,0.65,0.6,27038,17222.8,12-SEP-2011,16,INE961H01028,
EXCELCROP,EQ,148,149.7,144.7,146.25,144.7,150.8,3486,512611.55,12-SEP-2011,168,INE223G01017,
EXCELINDUS,EQ,64,64.65,62.55,62.75,62.75,63.8,115,7213.2,12-SEP-2011,12,INE369A01029,
EXCELINFO,EQ,11,13.35,11,13.1,12.95,13.35,77267,992603.2,12-SEP-2011,400,INE688J01015,
EXIDEIND,EQ,136.5,136.5,130.9,131.3,131,136.95,2493822,329965780.05,12-SEP-2011,21071,INE302A01020,
FACT,EQ,39,39,37.25,38.1,37.85,38.4,23052,873684.65,12-SEP-2011,247,INE188A01015,
FAGBEARING,EQ,1207,1260,1207,1256.1,1252.5,1243.3,1283,1587154.4,12-SEP-2011,199,INE513A01014,
FAME,EQ,43.35,44.7,42.3,43.4,44.7,44.7,639,27509.1,12-SEP-2011,16,INE886G01011,
FARMAXIND,EQ,2.25,2.5,2.2,2.35,2.4,2.4,79430,180975.95,12-SEP-2011,111,INE890I01035,
FCH,EQ,153.4,156.8,150.55,153.15,154,155.25,96670,14827817.9,12-SEP-2011,2211,INE688I01017,
FCSSOFT,EQ,0.7,0.7,0.6,0.65,0.65,0.7,1311719,855837.95,12-SEP-2011,324,INE512B01022,
FDC,EQ,89.05,92,89.05,90.6,90.15,88.75,70975,6402931.4,12-SEP-2011,944,INE258B01022,
FEDDERLOYD,EQ,69.05,69.95,66.45,67.5,66.5,70.5,6660,453894.4,12-SEP-2011,252,INE249C01011,
FEDERALBNK,EQ,380,380,365,366.65,365,385.5,232246,86601498.65,12-SEP-2011,6913,INE171A01011,
FIEMIND,EQ,165.4,165.4,151,152.85,152.1,156.9,1022,157836.9,12-SEP-2011,88,INE737H01014,
FILATEX,EQ,41.8,42.95,41.6,41.6,41.6,42,14401,606582,12-SEP-2011,16,INE816B01019,
FINANTECH,EQ,755,821.5,755,788,787,776.3,543128,434244215.35,12-SEP-2011,22757,INE111B01023,
FINCABLES,EQ,40.45,40.45,38.8,39.05,39,40.2,17089,670704.2,12-SEP-2011,251,INE235A01022,
FINPIPE,EQ,69.1,70.2,66.4,66.7,67.25,70.1,69578,4674065.25,12-SEP-2011,1516,INE183A01016,
FIRSTLEASE,EQ,79.8,79.8,75.3,76.35,76.5,77.85,11705,896338.9,12-SEP-2011,262,INE492B01019,
FIRSTWIN,EQ,16,16.3,16,16,16,15.3,7502,120827.2,12-SEP-2011,21,INE315J01015,
FKONCO,EQ,111.8,111.8,104.2,106.2,105.5,111.7,21269,2275563.55,12-SEP-2011,573,INE575G01010,
FMGOETZE,EQ,224.3,231.9,219,230,231,228.3,5691,1297583.15,12-SEP-2011,279,INE529A01010,
FORTIS,EQ,151,152.4,150,151.4,151.4,151.95,118661,17896889.1,12-SEP-2011,3615,INE061F01013,
FOSECOIND,EQ,510.05,526.95,510.05,521.65,523.3,517.25,58,30304.15,12-SEP-2011,14,INE519A01011,
FOURSOFT,EQ,11.1,11.25,10.35,10.45,10.6,11.3,18943,202681,12-SEP-2011,159,INE218G01017,
FSL,EQ,12.45,12.55,12,12.1,12.05,12.75,2099611,25740170.15,12-SEP-2011,3710,INE684F01012,
FTCPOF5YGR,EQ,13.1,13.1,13.1,13.1,13.1,13.05,3000,39300,12-SEP-2011,1,INF090I01072,
FTCSF5YDIV,EQ,10.75,10.75,10.65,10.65,10.65,10.7,5100,54615,12-SEP-2011,5,INF090I01049,
FTFTF12AGR,MF,9.22,9.22,9.22,9.22,9.22,10.25,1,9.22,12-SEP-2011,1,INF090I01098,
FTFTF13ADV,MF,9.01,9.7,9.01,9.55,9.55,9.55,1502,13586.85,12-SEP-2011,8,INF090I01148,
FTFTF13AGR,MF,10.45,11,10.45,10.81,11,10.15,3,32.45,12-SEP-2011,3,INF090I01130,
FUTUREVENT,EQ,8.9,9,8.8,8.85,8.9,8.95,167983,1493911.45,12-SEP-2011,235,INE220J01017,
GABRIEL,EQ,40.65,41.6,40.05,40.65,41,41.55,7350,298937.95,12-SEP-2011,109,INE524A01029,
GAEL,EQ,24.7,24.7,23.8,23.95,24,24.65,5821,139970.15,12-SEP-2011,47,INE036B01022,
GAIL,BL,410,410,410,410,410,259.3,150815,61834150,12-SEP-2011,1,INE129A01019,
GAIL,EQ,412,412,403,409.1,410,414.15,1337166,543864671.15,12-SEP-2011,25318,INE129A01019,
GAL,EQ,10.6,10.9,10.5,10.65,10.7,10.75,8345,89138.35,12-SEP-2011,104,INE482J01013,
GALLANTT,EQ,15.05,15.75,15.05,15.3,15.4,15.8,2434,37180.95,12-SEP-2011,32,INE297H01019,
GALLISPAT,EQ,89.55,91.05,89.15,90.3,91.05,89.65,113637,10169423.05,12-SEP-2011,635,INE528K01011,
GAMMNINFRA,EQ,14.15,14.7,14,14.05,14,14.65,31607,449846.65,12-SEP-2011,250,INE181G01025,
GAMMONIND,EQ,80.85,80.85,77.2,79,78.5,80.85,12172,952899.2,12-SEP-2011,331,INE259B01020,
GANDHITUBE,EQ,124,128,116.45,127.4,128,126,628,77878.9,12-SEP-2011,13,INE524B01027,
GANESHHOUC,EQ,122.9,129,117.2,126.5,128.9,121.8,6191,765015.2,12-SEP-2011,214,INE460C01014,
GANGOTRI,EQ,4.1,4.55,4.1,4.35,4.35,4.4,2088,9157.95,12-SEP-2011,26,INE670B01028,
GARDENSILK,EQ,74,74.5,71.5,72.9,73.8,74.95,3781,276917.05,12-SEP-2011,106,INE526A01016,
GARWALLROP,EQ,59.8,59.8,57,58.25,58,59.05,9282,543502.55,12-SEP-2011,144,INE276A01018,
GATI,EQ,56.45,56.7,55.25,56,56.1,57.1,121300,6781967.75,12-SEP-2011,1160,INE152B01027,
GAYAPROJ,EQ,154.6,156.8,146.05,150.15,148,154.6,17355,2633886.5,12-SEP-2011,191,INE336H01015,
GDL,EQ,140.8,142.5,136.6,139.75,140,140,258249,36175638.3,12-SEP-2011,980,INE852F01015,
GEECEE,EQ,33,33.2,33,33.2,33.1,34.25,62,2055.2,12-SEP-2011,7,INE916G01016,
GEINDSYS,EQ,140.15,144.5,140,140.25,140.15,145,1520,213051.55,12-SEP-2011,42,INE599B01011,
GEMINI,EQ,20.8,20.8,19.15,20.45,20.75,21.15,10661,217043.65,12-SEP-2011,120,INE878C01033,
GENESYS,EQ,224,224,205.6,209.4,207,220.75,1286,270736.2,12-SEP-2011,210,INE727B01026,
GENUSPOWER,EQ,15,15.75,15,15.15,15.2,15.7,34208,519224.3,12-SEP-2011,202,INE955D01029,
GEODESIC,EQ,59.8,59.85,58,58.45,58.3,60.7,135820,7987886.9,12-SEP-2011,1595,INE371D01029,
GEOJITBNPP,EQ,18.9,19,18.4,18.75,18.65,18.85,49967,937906.75,12-SEP-2011,279,INE007B01023,
GEOMETRIC,EQ,40.8,41.4,39.35,40.75,41.15,41.4,54597,2213088.95,12-SEP-2011,601,INE797A01021,
GESHIP,EQ,244.95,245.05,238.05,243.7,242,244.7,268105,64910004.1,12-SEP-2011,7332,INE017A01032,
GHCL,EQ,37.5,38.75,37.5,38.5,38.5,38.6,105227,4054064.4,12-SEP-2011,426,INE539A01019,
GICHSGFIN,EQ,90.5,90.5,88,88.5,88.45,90.5,32427,2873984.25,12-SEP-2011,538,INE289B01019,
GILLANDERS,EQ,90.05,90.05,87.6,89.5,89.65,91,808,71794.7,12-SEP-2011,25,INE047B01011,
GILLETTE,EQ,1976.9,2039.85,1951.2,1994,2030,2016.75,1201,2398974.55,12-SEP-2011,160,INE322A01010,
GINNIFILA,EQ,8.15,8.15,7.5,7.85,7.9,8.05,3197,25137.4,12-SEP-2011,22,INE424C01010,
GIPCL,EQ,78.1,79.4,76.65,77.25,77.05,78.6,9210,713497.55,12-SEP-2011,242,INE162A01010,
GISOLUTION,EQ,11.6,12,11.15,11.55,11.55,12.55,103,1169.95,12-SEP-2011,5,INE065J01016,
GITANJALI,EQ,345.25,351.5,337.45,339.5,341,343.35,1757637,606377287.25,12-SEP-2011,17656,INE346H01014,
GKB,EQ,40,40,36.05,38.4,38.4,40.9,1420,52570.95,12-SEP-2011,43,INE265D01015,
GKWLIMITED,EQ,452.5,492,452.5,473.45,475,467.55,179,84541.5,12-SEP-2011,9,INE528A01020,
