SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,519,519,505,508.75,509.1,515.25,25884,13184517.75,28-DEC-2007,
APOLLOTYRE,EQ,49,50.25,48,49.9,50.25,48.5,2218766,109454840.3,28-DEC-2007,
APPAPER,EQ,100.1,103.95,99.5,102.2,103.95,103.15,3337,339387.7,28-DEC-2007,
APTECHT,EQ,401,420,390,407.7,405.55,401.5,1491174,614804844.45,28-DEC-2007,
ARCHIES,EQ,165,168.5,160,162.4,162.45,168.45,98517,16115053.05,28-DEC-2007,
ARIHANT,EQ,642,649.85,626,635.45,639.95,639,581,367767.3,28-DEC-2007,
ARL,EQ,4.95,4.95,4.55,4.95,4.95,4.7,7495166,36107019.3,28-DEC-2007,
AROGRANITE,EQ,95,95,95,95,95,96.8,50,4750,28-DEC-2007,
ARROWGROUP,EQ,700,765,700,751.55,755,699.25,11178,8284269.6,28-DEC-2007,
ARSBONDS,N1,99.4,99.75,99.4,99.75,99.75,99.5,540,53711,28-DEC-2007,
ARVINDMILL,EQ,83.6,90.95,83.6,89.65,89.6,85.9,15318548,1357273240.8,28-DEC-2007,
ASAHIINDIA,EQ,110,119.65,110,114.45,115,111.95,86172,9748043.15,28-DEC-2007,
ASAL,EQ,90.5,95,90.5,91.85,91.35,93.5,1200,111721.5,28-DEC-2007,
ASHAPURMIN,EQ,362.5,385,362.5,381.45,385,381.6,43963,16741069.15,28-DEC-2007,
ASHCO,EQ,38,38.3,37.1,37.85,37.7,37.9,84144,3179088.35,28-DEC-2007,
ASHIMASYN,BE,15.5,15.5,15.45,15.5,15.5,14.75,51222,792947.5,28-DEC-2007,
ASHOKLEY,EQ,48.5,50.6,48.5,50.15,50.35,49.45,7990426,397929180.85,28-DEC-2007,
ASIANELEC,EQ,467,481.9,463.2,474.55,475,466.25,103605,49223538.05,28-DEC-2007,
ASIANHOTEL,EQ,796,821,788.05,818.2,815,792.45,11608,9427883,28-DEC-2007,
ASIANPAINT,EQ,1055,1119,1025.55,1099.9,1100,1085.15,282641,310714267.3,28-DEC-2007,
ASIANTILES,EQ,103,108.8,103,105.1,104.65,104.15,118969,12636726.45,28-DEC-2007,
ASIL,EQ,10.45,10.45,9.55,10.15,10.45,9.95,36369,365302.5,28-DEC-2007,
ASSAMCO,EQ,51.65,51.65,48,51.65,51.65,49.15,1594845,81912893.1,28-DEC-2007,
ASTRAL,EQ,193,198,190,192.2,194,196.2,12651,2447404.3,28-DEC-2007,
ASTRAMICRO,EQ,146,152.5,142.55,144.35,143.95,148.85,71250,10492678.25,28-DEC-2007,
ASTRAZEN,EQ,635,655,620,627.15,628.8,609.45,854,537025.1,28-DEC-2007,
ATFL,EQ,193,229,192,223.7,226.95,194.75,146889,32215982.7,28-DEC-2007,
ATLANTA,EQ,315,350,315,331.2,329.9,313.5,249524,83358236.05,28-DEC-2007,
ATLASCYCLE,EQ,224.7,239,211,228.1,226,224.7,14669,3366059.3,28-DEC-2007,
ATNINTER,EQ,5.1,5.1,4.85,5.1,5.1,4.85,156927,796607.5,28-DEC-2007,
ATUL,EQ,100,101,95.15,99.75,98.25,99.3,48604,4827767.75,28-DEC-2007,
AURIONPRO,EQ,500.1,510,500,500.05,500.05,502,2983,1502030.1,28-DEC-2007,
AUROPHARMA,EQ,530,539,530,536,535.9,526.85,89423,47750783.35,28-DEC-2007,
AUTOAXLES,EQ,670,670,601.2,654.95,659,639.55,2451,1582370.8,28-DEC-2007,
AUTOIND,EQ,206,241,204,230.2,230,207.7,207035,47518078.1,28-DEC-2007,
AVAYAGCL,EQ,298.4,300,291.2,293.95,295,297.2,15257,4500988.4,28-DEC-2007,
AVENTIS,EQ,1100.1,1150,1050,1130.8,1125.5,1096,17033,19065698.3,28-DEC-2007,
AVTNPL,EQ,132.15,145,132.15,142.6,142,136.65,2990,413063.8,28-DEC-2007,
AXIS-IT&T,BE,15.65,16.45,15.65,16.45,16.45,15.65,29043,468778.65,28-DEC-2007,
AXISBANK,EQ,960,986,953,975.55,972,956.4,354947,345687414.55,28-DEC-2007,
AZTECSOFT,EQ,78,78.25,76.25,77.4,77.35,78.9,115759,8954447.6,28-DEC-2007,
BAGFILMS,EQ,84.5,91.45,84.5,90.15,88.85,86.5,606442,53638319.1,28-DEC-2007,
BAJAJAUTO,EQ,2709,2709,2580,2611,2615,2687.3,249789,655863416.1,28-DEC-2007,
BAJAJELEC,EQ,530,620,530,603.2,608,522.95,31211,17401887.35,28-DEC-2007,
BAJAJHIND,EQ,291,303.9,290,293.75,292,297.95,1389247,412039607.4,28-DEC-2007,
BAJAUTOFIN,EQ,375,438.4,370,428.95,430,376.05,226582,93685615.85,28-DEC-2007,
BALAJITELE,EQ,354,358,348,349.25,349.3,354.1,22100,7768871.1,28-DEC-2007,
BALAMINES,EQ,148.9,164,130,151.35,154.3,137,22126,3426277.25,28-DEC-2007,
BALKRISIND,EQ,713.5,735,713.5,726.6,730.8,705.75,936,675974.6,28-DEC-2007,
BALMLAWRIE,EQ,606.1,666,606.1,646.8,648.95,620.1,28133,18232626.55,28-DEC-2007,
BALPHARMA,EQ,43,43.9,42.05,43.3,42.55,43,9430,404651.25,28-DEC-2007,
BALRAMCHIN,EQ,115,119.9,111.2,116.15,116.2,116.75,3976381,466999690.6,28-DEC-2007,
BANARISUG,EQ,860,890,860,884.35,881.95,879.75,873,765562.8,28-DEC-2007,
BANCOINDIA,EQ,46.2,47.9,44.05,47,47.2,45.55,169706,7944005.6,28-DEC-2007,
BANKBARODA,EQ,429,458.5,428.95,455.85,457.3,432.6,725490,323784197.85,28-DEC-2007,
BANKBEES,EQ,976,988,976,983.5,979,985,13,12715,28-DEC-2007,
BANKINDIA,EQ,358,369.85,357,365.45,366,359.25,569172,207638775.85,28-DEC-2007,
BANKRAJAS,EQ,178,180.95,176,178.6,178.9,178.65,79811,14225494,28-DEC-2007,
BANSWRAS,EQ,67,70.7,65.3,69.15,67.7,66.8,36915,2529490.9,28-DEC-2007,
BARTRONICS,EQ,243,249.9,240,245.15,246,241.2,275778,67619073,28-DEC-2007,
BASF,EQ,265.9,321.9,265.9,314.25,312,269.3,373190,113820267.2,28-DEC-2007,
BASML,EQ,126,139,126,135,133.15,133.15,50615,6893485.6,28-DEC-2007,
BATAINDIA,EQ,246.1,257.5,242,255.6,256,247.8,194980,49129561.05,28-DEC-2007,
BATLIBOI,EQ,93,93.25,88,89.5,89.9,89,9092,820825.8,28-DEC-2007,
BBL,EQ,3515,3549.1,3400,3435.75,3437.95,3496.9,12175,42516224.3,28-DEC-2007,
BBTC,EQ,803,814.8,800,800.9,800,803.85,2312,1860631.6,28-DEC-2007,
BCCL,BE,92,94,89,91.75,91.9,90,14904,1361398.35,28-DEC-2007,
BEL,EQ,1981,2110,1980,2097.95,2100,1975.05,87950,179505753.85,28-DEC-2007,
BELCERAMIC,BE,18,19.2,17.4,18.95,18.7,18.25,76265,1447044.1,28-DEC-2007,
BEML,EQ,1669,1719.95,1654.7,1715.8,1717.9,1708.15,11941,20289843.25,28-DEC-2007,
BEPL,EQ,29.3,29.5,28.35,29.05,29.5,29.65,534589,15504286.4,28-DEC-2007,
BERGEPAINT,EQ,65.4,65.4,62.85,64.1,64.1,65.3,625887,40000296.75,28-DEC-2007,
BFUTILITIE,EQ,2275,2300,2256,2277.4,2271,2260.4,1827,4168535.3,28-DEC-2007,
BHAGWATIHO,BE,81.05,88.85,81.05,88.35,88.8,84.6,16807,1465133.8,28-DEC-2007,
BHAGYNAGAR,EQ,60.45,62.85,60,61.05,60.65,60.85,274988,16853486.4,28-DEC-2007,
BHARATFORG,EQ,344.6,357.85,332.2,354.1,356.9,340.85,1088269,379900395.1,28-DEC-2007,
BHARATGEAR,EQ,69.55,73.25,69.55,72.65,73,72.5,10791,781255.7,28-DEC-2007,
BHARATRAS,EQ,64.95,66.05,64.95,66,66,62.9,225,14737.5,28-DEC-2007,
BHARTIARTL,EQ,955,973.7,934.1,941.4,940,965.4,2518320,2387408179.4,28-DEC-2007,
BHARTISHIP,EQ,764,770,721.6,732.3,745,748.7,70189,51777411.3,28-DEC-2007,
BHEL,EQ,2541,2599,2503.65,2583.55,2585.5,2558.15,423329,1081070656.25,28-DEC-2007,
BHUSANSTL,EQ,1540.35,1660,1393.7,1563.85,1570,1517.4,168887,270319630.8,28-DEC-2007,
BIL,EQ,120.7,125,120.7,124.45,125,124,5619,698251.6,28-DEC-2007,
BILPOWER,EQ,254.9,304.65,250,304.65,304.65,253.85,187011,53927644.25,28-DEC-2007,
BILT,EQ,173.4,176,172.7,175.1,174.35,172.85,391639,68333870.3,28-DEC-2007,
BINANICEM,EQ,114,116,111.5,115.05,115.45,113.95,136810,15633862.15,28-DEC-2007,
BINANIIND,EQ,248.05,252,246.1,248.4,249,250.35,23637,5875645.7,28-DEC-2007,
BINDALAGRO,EQ,68,71.5,67.1,70.7,70.75,68.3,4263550,296896321.9,28-DEC-2007,
BIOCON,EQ,580.9,588.6,566.1,576.35,579,567.35,148322,85955255.5,28-DEC-2007,
BIRLAERIC,BE,30.25,30.8,30.25,30.8,30.8,29.3,25303,778148.85,28-DEC-2007,
BIRLAJUTE,EQ,315.5,330.9,315.5,329.6,329.9,325.95,56891,18685075.1,28-DEC-2007,
BIRLAPOWER,BE,62,62.7,60,62.45,62.7,59.7,158614,9804171.5,28-DEC-2007,
BLBLIMITED,EQ,66.2,66.2,64,66.2,66.2,63.05,63562,4203053,28-DEC-2007,
BLKASHYAP,EQ,1870,1899,1850.05,1863.85,1882,1854.7,1725,3223429.6,28-DEC-2007,
BLUEBIRD,EQ,75,78.9,74.25,75.65,74.5,74.2,325601,24868229.25,28-DEC-2007,
BLUECHIP,EQ,4.25,4.25,4.05,4.25,4.25,4.05,487992,2070611.5,28-DEC-2007,
BLUECOAST,EQ,307,307,285,286.35,285.05,292.65,845,250058.25,28-DEC-2007,
BLUEDART,EQ,660,720,654.95,714.65,711,652.45,5219,3585439.75,28-DEC-2007,
BLUESTARCO,EQ,483,487.5,470,487,487,483.9,73516,35770401.15,28-DEC-2007,
BLUESTINFO,EQ,105,111.7,105,107.95,107.5,106.6,6530,711355.5,28-DEC-2007,
BOC,EQ,190,207.85,188,197.4,195.85,191.1,592222,118480918.5,28-DEC-2007,
BOMDYEING,EQ,729.9,759.85,729.9,747.55,744,730.9,228695,170873470.1,28-DEC-2007,
BONGAIREFN,EQ,103,105.85,101.2,104.55,104.4,102.75,4191190,437202681.1,28-DEC-2007,
BOSCHCHASY,EQ,410.2,427,410,422.25,424,418.4,5557,2318172.25,28-DEC-2007,
BPCL,EQ,461.3,481.2,451,474.25,471,474.95,828637,393869371.3,28-DEC-2007,
BPL,EQ,113.2,113.2,105,113.2,113.2,107.8,516127,57634345.6,28-DEC-2007,
BPLENGG,EQ,10,10,9.55,10,10,9.5,62227,620995,28-DEC-2007,
BRFL,EQ,330,351.8,330,346.9,348,337.4,124003,42751712.45,28-DEC-2007,
BRITANNIA,EQ,1470.4,1484.8,1445.55,1465.6,1463.1,1470.05,2223,3261576.05,28-DEC-2007,
BROADCAST,BE,55.6,59.55,55.6,59.25,59.5,58.2,19193,1125828.8,28-DEC-2007,
BSCFAUG08A,EQ,144,144,144,144,144,139.4,1,144,28-DEC-2007,
BSELINFRA,EQ,86.1,93.75,84,91.6,91.5,85.25,6840711,616964778.2,28-DEC-2007,
BSL,EQ,36,37.5,34.55,36.85,37,35.75,35576,1297369.15,28-DEC-2007,
BVCL,EQ,51.55,54,51.5,52.4,52.4,52.25,71167,3734326.7,28-DEC-2007,
BVXL,EQ,27.2,28.1,26.55,27.9,27.8,27.15,140180,3877353.75,28-DEC-2007,
CADILAHC,EQ,317,317,308,309.95,310,310.85,86724,26886855.95,28-DEC-2007,
CAIRN,EQ,241.1,248.7,238,247.35,247.25,243.8,2967771,731581628.45,28-DEC-2007,
CALSOFT,EQ,87.1,92.75,87.1,90.5,90.5,89.75,12937,1175103.85,28-DEC-2007,
CAMBRIDGE,EQ,87.05,91,87.05,89.9,89.9,89.55,42672,3831453.25,28-DEC-2007,
CANBK,EQ,302,313.1,300.55,311.05,312.95,301.95,334461,102993189.2,28-DEC-2007,
CANDC,EQ,273,277,265.25,270,269.05,276,73832,20169665,28-DEC-2007,
CANFINHOME,BE,77.5,81.5,77.5,79.55,80.5,78.2,23721,1906292.75,28-DEC-2007,
CARBORUNIV,EQ,168.5,171,166.7,170.05,170.9,168.95,5434,919088.55,28-DEC-2007,
CAROLINFO,EQ,87,88.6,86.3,87.75,87.35,87.05,26481,2318627.65,28-DEC-2007,
CASTROL,EQ,303,336.8,303,329.75,332,308.1,300588,97893399.65,28-DEC-2007,
CCCL,EQ,960.05,1060,960.05,1036.2,1041,981.4,9945,10068352.7,28-DEC-2007,
CCL,EQ,249.5,259,247.7,258.1,258.15,247.7,7467,1895318.8,28-DEC-2007,
CELEBRITY,BE,72,72,69.5,71.35,71.5,69.45,22408,1594748.9,28-DEC-2007,
CELESTIAL,BE,57.2,61.95,57.2,61.95,61.95,59,34925,2147165.6,28-DEC-2007,
CENTBOP,EQ,55.5,56.45,55.25,55.9,56,56,2800997,156565822.9,28-DEC-2007,
CENTENKA,EQ,166.5,168.9,162.15,166.45,166.9,162.15,25421,4211004,28-DEC-2007,
CENTEXT,EQ,15.35,15.35,15.2,15.35,15.35,14.6,496043,7609595.85,28-DEC-2007,
CENTRALBK,EQ,131.05,135.85,131.05,134.75,134.6,131.65,389836,52436047.6,28-DEC-2007,
CENTUM,EQ,180,190,176.3,182.45,188.5,180,1145,207324.85,28-DEC-2007,
CENTURYPLY,EQ,785,800,770,777.85,777,788.1,3910,3076832.9,28-DEC-2007,
CENTURYTEX,EQ,1098,1186,1093.15,1173.15,1186,1093.85,759714,876373118.8,28-DEC-2007,
CERA,EQ,179.9,179.9,168.05,169.7,173.65,171.45,1664,289588.8,28-DEC-2007,
CESC,EQ,600,614.4,595,609.8,608.35,598.95,120999,73018002.85,28-DEC-2007,
CHAMBLFERT,EQ,83.7,87.25,82.6,86.6,86.4,83.65,4173358,356626315.1,28-DEC-2007,
CHEMFALKAL,EQ,118,130,115.5,124.7,122.6,117,13543,1663094.5,28-DEC-2007,
CHEMPLAST,EQ,18.5,18.8,17.5,18.8,18.8,17.9,1418460,26291907.35,28-DEC-2007,
CHENNPETRO,EQ,406.9,425.8,403,423.95,421,407.3,751561,315199734.65,28-DEC-2007,
CHESLINTEX,EQ,30.5,31.8,28.5,29.9,29.7,28.9,131846,3942951.75,28-DEC-2007,
CHETTINAD,EQ,466,466,456,459.1,456,455.9,190,87454.5,28-DEC-2007,
CHOLADBS,EQ,302,315,297.2,311.7,310,301.8,32257,9984994.2,28-DEC-2007,
CIMCOBIRLA,EQ,47.25,50,47,47.4,47.5,47.25,135851,6542641.2,28-DEC-2007,
CINEMAX,EQ,174,176.4,168.7,169.95,169.25,172.55,488556,84454270,28-DEC-2007,
CINEVISTA,EQ,81.35,83.9,79.6,83.9,83.9,79.9,23079,1923391.15,28-DEC-2007,
CIPLA,EQ,214,217.5,213,214.6,213.7,214.85,686299,147416569.35,28-DEC-2007,
CLASSIC,EQ,512,522,502,505.45,505.15,508.7,118609,60554816.3,28-DEC-2007,
CLNINDIA,EQ,323,338,316,320,326,317.15,13860,4477428.9,28-DEC-2007,
CLUTCHAUTO,EQ,118,120.85,116.2,118.95,118.55,118.8,126763,15072605.25,28-DEC-2007,
CMC,EQ,1371,1434.8,1371,1385.6,1380.6,1371,121012,169575001.4,28-DEC-2007,
COLPAL,EQ,395,405,395,401.45,402.95,402.7,68086,27362734.2,28-DEC-2007,
COMPUTECH,BE,10.35,10.6,10.05,10.4,10.2,10.25,54302,561997.35,28-DEC-2007,
COMSYS,EQ,34.3,36.75,33.4,36.75,36.75,33.4,88250,3202146.3,28-DEC-2007,
CONCOR,EQ,1824.5,1859.5,1824.5,1848.9,1852,1850.05,17864,33022490.3,28-DEC-2007,
CONSOFINVT,EQ,90.7,99,90.7,93.4,93.05,90.25,73877,6978035.2,28-DEC-2007,
COREEMBLG,BE,9.6,10.4,9.5,10.1,10.25,10,9266,90921.5,28-DEC-2007,
COREPROTEC,EQ,442.05,459.9,437,452.75,456,442.05,756653,340827918.4,28-DEC-2007,
COROMNFERT,EQ,123.5,126.05,122.2,124.35,125,123.65,30804,3841182.6,28-DEC-2007,
CORPBANK,EQ,426.05,439.8,421.1,428.7,428,423.7,99263,42773148,28-DEC-2007,
COSMOFILMS,EQ,144,147,142.2,144.05,144,144.85,133885,19422812.5,28-DEC-2007,
CRANESSOFT,EQ,155,155,147,151.65,149,154.45,67098,10098688.6,28-DEC-2007,
CREATIVEYE,BE,35.85,35.9,35.2,35.9,35.9,34.15,36879,1322858.6,28-DEC-2007,
CRESTANI,BE,137,143.9,137,137.9,138,137.7,61955,8583588.35,28-DEC-2007,
CREWBOS,EQ,124.4,130.1,120.1,129.35,130.1,123.6,56688,7281141.6,28-DEC-2007,
CRISIL,EQ,3251,3735,3251,3605.85,3610,3569.75,2068,7568767.15,28-DEC-2007,
CROMPGREAV,EQ,388.7,395,385.15,393.05,391,389.3,498599,194980104.05,28-DEC-2007,
CTE,EQ,86,90.7,86,90.7,90.7,86.35,74005,6684476.65,28-DEC-2007,
CUB,EQ,372,376,362,364.35,362,370.05,14248,5256803.8,28-DEC-2007,
CUMMINSIND,EQ,409.95,415,408,410.9,410,407.25,108893,44804026.75,28-DEC-2007,
CYBERMEDIA,EQ,108.1,114.95,108.1,112.15,111.5,111.25,6432,719964.1,28-DEC-2007,
CYBERTECH,EQ,28,30.75,28,30.3,30,28.9,36958,1087770.8,28-DEC-2007,
D-LINK,EQ,108.8,111.95,105.1,109.4,108.95,108.4,99735,10973982.75,28-DEC-2007,
DAAWAT,EQ,93.6,99.55,92.9,99.55,99.55,90.5,139467,13745736.9,28-DEC-2007,
DABUR,EQ,112.2,114.5,111.1,113.4,113.4,112.05,533994,60632439,28-DEC-2007,
DABURPHARM,EQ,73.95,78.7,73.95,76.25,76,73.85,410756,31522523.1,28-DEC-2007,
DALMIACEM,EQ,529.8,538.9,523,532.25,528.05,528.35,54659,29003324.5,28-DEC-2007,
DATATECH,EQ,53,56.8,53,55.05,55,54.25,305540,16878390.5,28-DEC-2007,
DCB,EQ,140,147.45,140,143.4,142.7,143,615787,88877761.65,28-DEC-2007,
DCHL,EQ,212,221.85,212,215.85,215,215.4,575588,125146506.2,28-DEC-2007,
DCM,EQ,84.7,86.95,78,79.6,80,84.75,163235,13311813.75,28-DEC-2007,
DCMFINSERV,EQ,12.5,13.5,12.25,13.5,13.5,12.85,140462,1870959.85,28-DEC-2007,
DCMSRMCONS,EQ,89,91.85,88.25,91.55,91.6,89.85,244524,22221197.25,28-DEC-2007,
DCW,EQ,34.4,35.9,34.4,35.9,35.9,34.15,1239795,43914601.55,28-DEC-2007,
DECCANCE,EQ,390,400,387,395.45,393,394.95,6206,2461742.55,28-DEC-2007,
DECOLIGHT,EQ,38.5,39.45,37.8,38.15,38.05,38.85,92678,3560632.65,28-DEC-2007,
DEEPAKFERT,EQ,156.15,166.8,156.15,162.45,162,162.45,173137,28245700.05,28-DEC-2007,
DENABANK,EQ,81.5,84.1,81,83.4,83.5,81.4,1516586,125652900.85,28-DEC-2007,
DENORA,EQ,131.05,138.65,131.05,138.55,138.65,133.3,2363,318377.5,28-DEC-2007,
DEWANHOUS,EQ,205.85,205.85,205.85,205.85,205.85,196.05,44670,9195319.5,28-DEC-2007,
DHAMPURSUG,EQ,89,92.5,89,91.15,90.2,90.65,349842,31993903.35,28-DEC-2007,
DHANBANK,EQ,102,106,101.2,103.75,105,102.8,64308,6602380.45,28-DEC-2007,
DHANUS,EQ,300,342.9,287,334.15,330,302.9,875545,271986798.95,28-DEC-2007,
DHARSUGAR,BE,31.7,31.7,29,31.7,31.7,30.15,6959,218730.8,28-DEC-2007,
DICIND,EQ,223.55,230.8,223.55,227.1,226.05,226.65,5721,1296780.3,28-DEC-2007,
DISHMAN,EQ,320,347.8,320,342.4,337,320.3,17366,5836855.8,28-DEC-2007,
DISHTV,EQ,94,98.35,94,95.95,96.5,97.35,3818882,368576305.3,28-DEC-2007,
DIVISLAB,EQ,1780,1900.9,1780,1870.5,1879.7,1779.3,244424,454631485.75,28-DEC-2007,
DLF,EQ,1001.1,1072.7,1000,1065.8,1068,1010.75,2475171,2565146804.3,28-DEC-2007,
DOLPHINOFF,EQ,275,334,275,321.95,319,284.8,21641,6810727.95,28-DEC-2007,
DONEAR,EQ,162.45,179,159,173.35,169,159.4,370417,60647500.45,28-DEC-2007,
DREDGECORP,EQ,1055,1099,1041,1089.95,1085,1047.5,14835,16036604.2,28-DEC-2007,
DRREDDY,EQ,704,722.9,702.05,714.9,715.85,720.7,146085,104542110.2,28-DEC-2007,
DSKULKARNI,EQ,350.1,364,350.1,357.4,356.5,361.55,13827,4938908.25,28-DEC-2007,
DUNCANSIND,EQ,17.7,17.7,16.05,17.7,17.7,16.85,147310,2576704.1,28-DEC-2007,
DWARKESH,EQ,102,107.5,102,103.9,103,104.55,145228,15273542.85,28-DEC-2007,
DYNACONS,EQ,2.25,2.25,2.25,2.25,2.25,2.1,532616,1198386,28-DEC-2007,
DYNAMATECH,EQ,1450,1450,1425.2,1449.3,1448.8,1430,280,402867.6,28-DEC-2007,
