SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
ADANIPORTS,EQ,1180,1204.7,1159.45,1166.85,1169.9,1193.35,5268593,6217446859.35,17-JAN-2024,125671,INE742F01042,,2607198,49.49
ADANIPOWER,BE,529.45,529.9,506.1,521.45,521.85,532.3,1806770,944792098.25,17-JAN-2024,34011,INE814H01011,,-,-
ADFFOODS,EQ,195,197.85,192,192.8,192.75,195,156594,30425147.05,17-JAN-2024,6416,INE982B01027,,88659,56.62
ADL,BE,90.2,92.5,89,89.15,89.1,92.95,699,62808.55,17-JAN-2024,21,INE0CHO01012,,-,-
ADORWELD,EQ,1505,1550.9,1497.05,1540.9,1544.95,1523.85,15404,23644823.95,17-JAN-2024,4039,INE045A01017,,7888,51.21
ADROITINFO,BE,29.1,29.95,28.95,29.95,29.95,28.55,422247,12525316.4,17-JAN-2024,1367,INE737B01033,,-,-
ADSL,EQ,179,193,173.2,183.95,184.4,180.95,1485209,275859248.3,17-JAN-2024,16470,INE102I01027,,514121,34.62
ADVANIHOTR,EQ,115.5,117.45,112.3,113.6,114,115.9,129127,14780447.3,17-JAN-2024,3329,INE199C01026,,71021,55.00
ADVENZYMES,EQ,364.35,372.45,361,364.9,365,367.8,206390,75514671.15,17-JAN-2024,8342,INE837H01020,,110303,53.44
AEGISCHEM,EQ,368,374.8,368,370.45,370.1,368.2,688255,255037801.45,17-JAN-2024,18235,INE208C01025,,406046,59.00
AEROFLEX,EQ,161.4,165.4,159.6,160.95,161.4,162.5,701320,113916606.25,17-JAN-2024,14500,INE024001021,,279416,39.84
AETHER,EQ,868,881.9,859.95,876.4,874,871.65,98314,85833459,17-JAN-2024,5905,INE0BWX01014,,45979,46.77
AFFLE,EQ,1289,1314.75,1270,1285.7,1288,1290.05,186814,241956668.65,17-JAN-2024,22497,INE00WC01027,,87466,46.82
AGARIND,EQ,998.95,1019.9,973.2,988.6,994,1008.4,89544,89455527.05,17-JAN-2024,11383,INE204E01012,,29599,33.06
AGARWALFT,SM,62,64.8,62,64,64,60.95,39000,2483700,17-JAN-2024,13,INE0MLA01012,,36000,92.31
AGI,EQ,845,853,816,819.6,826.8,851.65,173094,143316577.75,17-JAN-2024,17770,INE415A01038,,100402,58.00
AGNI,SM,38.35,38.35,36.45,37.1,37.4,38.55,160000,5948500,17-JAN-2024,32,INE0LF301013,,115000,71.88
AGRITECH,EQ,235.7,255,222.95,228.55,227.8,227.25,287849,69587204.35,17-JAN-2024,8966,INE449G01018,,106537,37.01
AGROPHOS,EQ,44,45.2,42.65,44.1,44.85,44.3,103165,4561188.35,17-JAN-2024,718,INE740V01019,,53110,51.48
AGSTRA,EQ,110.4,114.4,107.45,109.3,109.5,112.65,620451,68877730.55,17-JAN-2024,3687,INE583L01014,,376319,60.65
AHL,EQ,341.75,345.75,328.85,331.9,331.8,341.75,82377,27776434.1,17-JAN-2024,2923,INE00ZE01026,,41352,50.20
AHLADA,EQ,142.2,143.95,138.25,139.65,142,144.35,66888,9431023.7,17-JAN-2024,1106,INE00PV01013,,43307,64.75
AHLEAST,EQ,158.65,161.5,153.15,154.75,155,161.05,38828,6077018.95,17-JAN-2024,1885,INE926K01017,,27245,70.17
AHLUCONT,EQ,829.7,833,809,812.1,814.5,829.7,33679,27526141.7,17-JAN-2024,5458,INE758C01029,,14279,42.40
AIAENG,EQ,3715.5,3744,3668.05,3717.75,3744,3716,33995,125940850.9,17-JAN-2024,10378,INE212H01026,,20260,59.60
AILIMITED,SM,32.25,32.3,32.25,32.3,32.3,30.8,30000,968700,17-JAN-2024,5,INE0CAJ01017,,30000,100.00
AIRAN,BE,31.35,32.5,31.2,31.8,32,32.85,384415,12199747.35,17-JAN-2024,2073,INE645W01026,,-,-
AIROLAM,EQ,142.5,142.5,136.05,138.05,142,139.75,9752,1342847.25,17-JAN-2024,644,INE801L01010,,5167,52.98
AIRTELPP,E1,702,709,683.2,687.45,685.65,700.2,344580,238635575.75,17-JAN-2024,10312,IN9397D01014,,192467,55.86
AISL,SM,78.6,81.75,78.5,81.75,81.75,82.6,13200,1040220,17-JAN-2024,6,INE635Y01015,,13200,100.00
AJANTPHARM,EQ,2297,2297,2213,2252.85,2279.1,2301.75,84023,188644189.9,17-JAN-2024,16292,INE031B01049,,29921,35.61
AJMERA,EQ,503.85,515.85,498,505.15,509.45,507.1,225081,114104001.95,17-JAN-2024,10248,INE298G01027,,135536,60.22
AJOONI,BE,7,7,6.7,6.8,6.9,6.85,547498,3724533.25,17-JAN-2024,1395,INE820Y01021,,-,-
AKANKSHA,SM,96.9,110.9,92.55,110.9,110.9,100.85,1344000,142214400,17-JAN-2024,489,INE0PCY01014,,518000,38.54
AKASH,BE,40.05,40.9,38.75,40,39.55,40.75,39452,1574547.85,17-JAN-2024,315,INE737W01013,,-,-
AKG,EQ,23.8,24.1,23.55,23.65,23.75,23.7,111296,2646976.2,17-JAN-2024,483,INE00Y801016,,58124,52.22
AKI,BE,28.25,28.25,28.25,28.25,28.25,28.8,31840,899480,17-JAN-2024,63,INE642Z01026,,-,-
AKSHAR,BE,4.7,4.8,4.55,4.75,4.75,4.75,2786838,12946201.5,17-JAN-2024,3761,INE256Z01025,,-,-
AKSHARCHEM,EQ,289.35,289.35,281.35,282.25,282.45,287.7,18772,5326320.25,17-JAN-2024,1024,INE542B01011,,8807,46.92
AKSHOPTFBR,BE,12.4,12.7,12.2,12.25,12.45,12.8,613165,7627818.2,17-JAN-2024,1212,INE523B01011,,-,-
AKZOINDIA,EQ,2682.3,2728,2661,2714.1,2714,2710,13983,37605116.55,17-JAN-2024,3608,INE133A01011,,8962,64.09
ALANKIT,BE,22.25,22.25,22.25,22.25,22.25,22.7,56598,1259305.5,17-JAN-2024,488,INE914E01040,,-,-
ALBERTDAVD,EQ,1063.95,1069.95,1028.9,1058.6,1060,1073.8,7071,7483848.9,17-JAN-2024,1411,INE155C01010,,3909,55.28
ALEMBICLTD,EQ,94,96,93,94.05,94.35,95.1,1529380,144137889.35,17-JAN-2024,9090,INE426A01027,,603145,39.44
ALICON,EQ,925,979,917.5,962.3,968.7,945.35,81344,76943512.05,17-JAN-2024,10219,INE062D01024,,17998,22.13
ALKALI,EQ,135.3,138.95,134.8,136.9,137.2,135.3,12151,1666462.05,17-JAN-2024,388,INE773I01017,,7830,64.44
ALKEM,EQ,5060.6,5104.45,5014,5056.15,5046.35,5060.6,110342,558328341.15,17-JAN-2024,25338,INE540L01014,,49964,45.28
ALKYLAMINE,EQ,2410,2448,2390.35,2405.05,2406,2421.15,41823,101121119.75,17-JAN-2024,7601,INE150B01039,,18745,44.82
ALLCARGO,EQ,81.7,82,80.1,80.35,80.4,81.7,1290312,104472403.55,17-JAN-2024,10425,INE418H01029,,746778,57.88
ALLETEC,SM,277.65,284,275.15,277.2,279,277.65,50400,14111960,17-JAN-2024,63,INE0M2X01012,,32000,63.49
ALLSEC,EQ,648,660,643.05,655.2,657,659.25,17756,11624214.3,17-JAN-2024,1674,INE835G01018,,11806,66.49
ALMONDZ,BE,128.9,131.9,124,125.4,125.9,127.1,70407,8950332.2,17-JAN-2024,325,INE326B01027,,-,-
ALOKINDS,EQ,32.3,34,31.55,33.1,32.8,32.5,31474430,1044066795.85,17-JAN-2024,75879,INE270A01029,,14054534,44.65
ALPA,EQ,104.05,104.5,100.6,101.8,102.4,104.05,73556,7532724.1,17-JAN-2024,919,INE385I01010,,45733,62.17
ALPHAETF,EQ,21.3,21.4,21.11,21.27,21.2,21.29,35629,758321.28,17-JAN-2024,331,INF769K01KU7,,21184,59.46
ALPHAGEO,EQ,288,289.85,286,286.4,286,288.3,23090,6634055.7,17-JAN-2024,729,INE137C01018,,18500,80.12
ALPL30IETF,EQ,243.5,244.37,242.1,242.55,243.2,244.92,57633,14024384.36,17-JAN-2024,432,INF109KC1N59,,40264,69.86
ALPSINDUS,EQ,2.2,2.2,2.2,2.2,2.2,2.3,22784,50124.8,17-JAN-2024,28,INE093B01015,,22784,100.00
AMBER,EQ,3789,3826.25,3650,3717,3705.4,3852.5,105633,394319390.8,17-JAN-2024,16736,INE371P01015,,30572,28.94
AMBICAAGAR,EQ,30.95,32,30.25,31.2,30.25,31.2,39318,1234915.35,17-JAN-2024,498,INE792B01012,,22990,58.47
AMBIKCO,EQ,1757.6,1778.5,1731,1736.3,1735,1774.2,13484,23578956.7,17-JAN-2024,2705,INE540G01014,,7232,53.63
AMBUJACEM,EQ,528,539.35,518.25,520.55,523,528.7,6229815,3286846335.1,17-JAN-2024,79488,INE079A01024,,3557379,57.10
AMDIND,BE,72.45,73.75,71,72.4,72.4,71.8,18975,1374171.2,17-JAN-2024,196,INE005I01014,,-,-
AMEYA,SM,53,53,52.3,52.3,52.3,55.95,4000,210600,17-JAN-2024,2,INE0KT901015,,4000,100.00
AMIABLE,SM,84.9,84.9,84.9,84.9,84.9,84.95,3200,271680,17-JAN-2024,2,INE0MTP01013,,3200,100.00
AMIORG,EQ,1118,1135.3,1106.9,1131.2,1132,1121.55,131016,146908638.8,17-JAN-2024,12441,INE00FF01017,,63198,48.24
AMJLAND,EQ,40.1,40.5,38.85,39.45,39.7,40.3,142771,5645094.2,17-JAN-2024,1224,INE606A01024,,89305,62.55
AMNPLST,EQ,198.35,204.35,193.35,195.55,195.2,203.75,22014,4336530.8,17-JAN-2024,1429,INE275D01022,,9805,44.54
AMRUTANJAN,EQ,598,601.2,593.65,599.1,597.1,598.4,30932,18508086.7,17-JAN-2024,2544,INE098F01031,,21656,70.01
ANANDRATHI,EQ,2599.5,2731,2599.5,2704.75,2715,2642.8,198536,531726966.25,17-JAN-2024,13286,INE463V01026,,158312,79.74
ANANTRAJ,EQ,315.9,318.95,310.15,316.25,318.35,319.85,1142075,360986492.55,17-JAN-2024,16397,INE242C01024,,644763,56.46
ANDHRAPAP,EQ,629.9,639.55,615.2,620.05,619.15,630.7,186280,116331138.8,17-JAN-2024,10808,INE435A01028,,73889,39.67
ANDHRSUGAR,EQ,111,111.95,108.9,109.95,110.45,112.4,186891,20698742.8,17-JAN-2024,3493,INE715B01021,,113840,60.91
ANGELONE,EQ,3390,3494,3240.15,3333.35,3341,3329.9,1415266,4769231951,17-JAN-2024,128602,INE732I01013,,481555,34.03
ANIKINDS,BE,50,50.5,49.2,49.45,50,50.45,14745,737069.6,17-JAN-2024,62,INE087B01017,,-,-
ANKITMETAL,BE,4.8,4.8,4.8,4.8,4.8,4.9,28715,137832,17-JAN-2024,70,INE106I01010,,-,-
ANLON,SM,262,267.75,246.15,264,264,259,4800,1247440,17-JAN-2024,11,INE0LR101013,,3200,66.67
ANMOL,EQ,59.4,61.1,58.8,60.6,60.7,60,661512,39598333.6,17-JAN-2024,2882,INE02AR01019,,235964,35.67
ANNAPURNA,SM,320,335,319,330.55,332,321.9,87500,28652850,17-JAN-2024,150,INE0MGM01017,,73000,83.43
ANTGRAPHIC,BE,1.5,1.5,1.5,1.5,1.5,1.55,275360,413040,17-JAN-2024,775,INE414B01021,,-,-
ANUP,EQ,2767.45,2849,2745.2,2826,2800.8,2770.5,9553,26729416.75,17-JAN-2024,3423,INE294Z01018,,5147,53.88
ANURAS,EQ,930,948.15,925.2,941.15,941,934.85,53275,49748793.4,17-JAN-2024,5696,INE930P01018,,26723,50.16
APARINDS,EQ,5437,5514.95,5366.6,5473.95,5472.95,5476.45,71645,392069920.4,17-JAN-2024,18557,INE372A01015,,38852,54.23
APCL,EQ,214,216.9,211.2,213.05,215,215.15,14676,3134511.35,17-JAN-2024,903,INE071F01012,,6774,46.16
APCOTEXIND,EQ,500.1,506.3,495,498.35,499.15,508,41647,20784051.8,17-JAN-2024,3617,INE116A01032,,22909,55.01
APEX,EQ,251.55,276.2,250.4,264,267,254.8,1217324,324565907.45,17-JAN-2024,34444,INE346W01013,,248041,20.38
APLAPOLLO,EQ,1530,1539,1501.15,1510.4,1511.5,1553.75,760205,1154025476.9,17-JAN-2024,43295,INE702C01027,,500533,65.84
APLLTD,EQ,929,945.7,905.95,931.4,930,941.5,469435,435197728.7,17-JAN-2024,16682,INE901L01018,,285943,60.91
APOLLO,BE,122,126,118.5,121.75,121.95,122.95,501410,61486652.4,17-JAN-2024,5288,INE713T01028,,-,-
APOLLOHOSP,EQ,5872.85,5980.35,5831.25,5925.9,5980.35,5904.55,378205,2243266719.45,17-JAN-2024,58741,INE437A01024,,215019,56.85
APOLLOPIPE,EQ,688.05,689.85,678.1,679.75,680.75,694.35,42629,29097066.5,17-JAN-2024,5557,INE126J01016,,23168,54.35
APOLLOTYRE,EQ,468,482.85,465.55,471.75,472,472.6,2717197,1288537897.65,17-JAN-2024,46835,INE438A01022,,827093,30.44
APOLSINHOT,EQ,2130,2358.2,2075.1,2307.45,2304.6,2143.85,65314,149830511.75,17-JAN-2024,5447,INE451F01024,,17426,26.68
APTECHT,EQ,286,286.9,276.1,279.75,280.25,286,553650,156112847.6,17-JAN-2024,15739,INE266F01018,,228362,41.25
