SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALINFRA,EQ,61.65,62.3,58.75,59.25,59.3,61,808924,48640079.95,19-AUG-2009,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.45,0.5,0.45,82117,37955.15,19-AUG-2009,
APARINDS,EQ,123.8,127.9,120.1,121.8,124,122.2,1879,229765.6,19-AUG-2009,
APCOTEXIND,EQ,62,62,58.65,59.6,60.85,60.3,7876,468880.6,19-AUG-2009,
APIL,EQ,504,509.5,494.2,499.3,501,499.35,67140,33796010.65,19-AUG-2009,
APOLLOHOSP,EQ,535,539.8,526,530.2,530,534.5,18858,10024790.5,19-AUG-2009,
APOLLOSIND,BE,35.45,35.45,34.05,34.25,35,34.9,14435,503604.45,19-AUG-2009,
APOLLOTYRE,EQ,40.1,42.35,40.1,40.95,41,39.95,3787812,156321621.2,19-AUG-2009,
APPAPER,BE,70,71,70,70.1,70,69,161,11281,19-AUG-2009,
APTECHT,EQ,221.3,222.8,212.05,214.55,215,220.25,1520742,329192380.8,19-AUG-2009,
ARCHIDPLY,BE,27.8,29.5,27.8,29.5,29.5,28.2,4433,128760.15,19-AUG-2009,
ARCHIES,EQ,84.1,86,80.55,82.45,81.55,83,28030,2339769.55,19-AUG-2009,
AREVAT&D,EQ,295.3,303,291,293.3,293,295.4,113484,33601957.5,19-AUG-2009,
ARIES,EQ,54.7,54.7,50.1,50.75,51.2,53.05,40161,2076719.05,19-AUG-2009,
ARIHANT,EQ,204.3,206.85,195,206.85,206.85,197,1853,377170.9,19-AUG-2009,
ARL,EQ,1.75,1.75,1.6,1.65,1.65,1.7,307504,508021.5,19-AUG-2009,
AROGRANITE,EQ,40,40,38.5,38.85,39,40,6900,274193,19-AUG-2009,
ARROWTEX,EQ,8.8,8.9,8.5,8.55,8.55,8.65,4684,40617.8,19-AUG-2009,
ARVIND,EQ,27.25,27.55,26.5,26.55,26.5,26.9,844053,22754713.1,19-AUG-2009,
ASAHIINDIA,EQ,54,54.75,51.5,52.25,52.3,53.6,15685,826539.6,19-AUG-2009,
ASAL,BE,45,45.5,45,45.5,45.5,45.7,550,24810,19-AUG-2009,
ASHAPURMIN,EQ,41,41.9,39.55,39.85,39.75,41.2,78307,3169245.6,19-AUG-2009,
ASHCO,BE,9.2,9.2,9.2,9.2,9.2,8.75,885,8142,19-AUG-2009,
ASHIMASYN,BE,3.6,3.6,3.6,3.6,3.6,3.7,3700,13320,19-AUG-2009,
ASHOKLEY,EQ,35.7,36.15,34.15,34.5,34.5,35.85,3480377,122212443.25,19-AUG-2009,
ASIANELEC,BE,36.5,38.3,36.2,37.7,37.45,36.45,57688,2155766.6,19-AUG-2009,
ASIANHOTEL,EQ,303,313.5,301.1,302.3,301.1,303.15,3440,1049198.2,19-AUG-2009,
ASIANPAINT,EQ,1348.2,1350,1300,1305.65,1305,1349,11511,15141962.15,19-AUG-2009,
ASIANTILES,EQ,36.3,36.3,36.25,36.25,36.25,36.55,250,9063.5,19-AUG-2009,
ASSAMCO,EQ,17.6,17.9,16.55,16.7,16.55,17.35,846173,14455608.5,19-AUG-2009,
ASTRAL,EQ,116.4,117.5,107,108,108,113.3,4599,511600.2,19-AUG-2009,
ASTRAMICRO,EQ,66.8,67.8,65.05,65.3,65.1,66,110247,7291268.4,19-AUG-2009,
ASTRAZEN,EQ,752,840,752,830.4,840,810,880,709595.45,19-AUG-2009,
ATFL,EQ,200,205.85,190,191.7,191,198.6,14811,2900322.45,19-AUG-2009,
ATLANTA,EQ,109.2,111.95,104.1,106.1,106.9,109,61409,6572587,19-AUG-2009,
ATLASCYCLE,EQ,151.3,153.35,146,148.75,146.5,151.6,2357,354191.65,19-AUG-2009,
ATNINTER,BE,1.3,1.3,1.2,1.3,1.3,1.25,6504,8105.1,19-AUG-2009,
ATUL,EQ,66,67.5,63.25,64.15,63.55,66.1,21147,1384365.55,19-AUG-2009,
AUROPHARMA,EQ,642,663,633.1,651.25,650.05,647.35,103740,67161678.05,19-AUG-2009,
AUSTRAL,EQ,49.8,51.95,48.7,50.5,50.3,49.05,1728840,87958055.2,19-AUG-2009,
AUTOAXLES,BE,201.55,215,201.1,206.9,210,208.65,3807,795859.7,19-AUG-2009,
AUTOIND,BE,79.1,80.8,78.9,79.25,79.2,80.45,2037,161161.8,19-AUG-2009,
AUTOLITIND,BE,33.5,33.6,30.45,30.8,30.8,32,3315,103924.25,19-AUG-2009,
AVAYAGCL,BE,124,130,124,125.6,125.55,125.55,5875,747702.25,19-AUG-2009,
AVENTIS,EQ,1310,1319.75,1306,1308.55,1309,1310.6,1270,1662429.1,19-AUG-2009,
AVTNPL,EQ,82,82,77.7,78.8,77.7,79.7,1146,91894.85,19-AUG-2009,
AXIS-IT&T,BE,28.1,28.1,28.1,28.1,28.1,26.75,5948,167138.8,19-AUG-2009,
AXISBANK,EQ,835,837,808.55,820.9,824.1,831.1,2453892,2012363838.85,19-AUG-2009,
BAGFILMS,BE,17.65,18.2,17.05,17.15,17.3,17.65,47397,823977.9,19-AUG-2009,
BAJAJ-AUTO,EQ,1131.5,1149.3,1070.2,1099.65,1100,1141.2,67240,74254193.6,19-AUG-2009,
BAJAJELEC,EQ,594.95,600,575,581.15,580,577.9,16276,9595524.55,19-AUG-2009,
BAJAJFINSV,EQ,285,287,268.3,272.2,270,285.35,11337,3154433.6,19-AUG-2009,
BAJAJHIND,EQ,188.45,188.45,176.1,177.2,176.95,185.4,3949738,714473513.6,19-AUG-2009,
BAJAJHLDNG,EQ,457.85,457.85,446,447.6,446,450.3,29341,13216819.9,19-AUG-2009,
BAJAUTOFIN,EQ,202.25,204.5,196,197.95,197.35,202.65,1680,336049.15,19-AUG-2009,
BALAJITELE,EQ,60.7,62.5,58.3,58.9,59.15,60.3,1571425,94650608.3,19-AUG-2009,
BALAMINES,EQ,98,98,87.5,90,90,90.35,882,80093.3,19-AUG-2009,
BALKRISIND,EQ,302,305,302,304.2,305,300.8,3141,955965.45,19-AUG-2009,
BALLARPUR,EQ,21.45,21.6,20.7,20.8,20.9,21.3,772111,16271916.95,19-AUG-2009,
BALMLAWRIE,EQ,438.2,450,438.2,441,444,446.25,2527,1125954.85,19-AUG-2009,
BALPHARMA,EQ,30.9,30.9,27.75,28.55,28.45,30.2,80749,2350011.05,19-AUG-2009,
BALRAMCHIN,EQ,118.65,120,112.6,114.2,114.4,119,3563546,411669725.55,19-AUG-2009,
BANARISUG,EQ,1302,1302,1250.05,1276.3,1273,1294.15,1002,1268556.85,19-AUG-2009,
BANCOINDIA,EQ,35,35.9,33.55,34.45,34.5,34.8,10167,349937.2,19-AUG-2009,
BANG,EQ,65,67,65,65.55,66,66.85,5467,361938.45,19-AUG-2009,
BANKBARODA,EQ,427,427,407.05,413.25,417.3,420.1,266433,110372299.15,19-AUG-2009,
BANKBEES,EQ,717.25,775,694.5,708.58,706,718.07,4422,3125391.9,19-AUG-2009,
BANKINDIA,EQ,318,321.4,304.6,309.65,310,317.65,1389986,431913131.65,19-AUG-2009,
BANKRAJAS,EQ,77.7,82.4,76.8,77.5,77.25,77.3,7054995,562674743.8,19-AUG-2009,
BANSWRAS,BE,48,48,48,48,48,48.35,2000,96000,19-AUG-2009,
BARTRONICS,EQ,163.1,166.15,158.55,159,159,163.75,160829,25942329.05,19-AUG-2009,
BASF,EQ,283.5,283.5,273.15,273.95,273.2,282.25,2329,644535.55,19-AUG-2009,
BASML,EQ,73.25,75.4,73.25,75.4,75.4,74.1,2880,214199.5,19-AUG-2009,
BATAINDIA,EQ,160,160.9,153,154.35,154.4,159.1,44581,6966719.95,19-AUG-2009,
BATLIBOI,BE,22.5,22.6,22.5,22.6,22.6,23,248,5599.2,19-AUG-2009,
BBL,EQ,756,768.3,748,759.65,756.15,755.7,3381,2560728.1,19-AUG-2009,
BBTC,EQ,298,298.5,286,286,286,293.15,667,196427.5,19-AUG-2009,
BEL,EQ,1452.25,1474.3,1410,1433.9,1435.85,1463.65,16876,24360344.2,19-AUG-2009,
BELCERAMIC,BE,6.8,6.8,6.15,6.6,6.6,6.45,4420,28317.8,19-AUG-2009,
BEML,EQ,1069,1074,1043.1,1061.4,1065,1053.15,39426,41791043.9,19-AUG-2009,
BEPL,EQ,11.6,12.3,11.05,11.4,11.75,11.6,4566,52986.2,19-AUG-2009,
BERGEPAINT,EQ,49,50.15,48.1,49.45,49.3,48.8,354859,17488330.4,19-AUG-2009,
BFUTILITIE,EQ,864.95,877,815,829.9,825.1,857.75,17373,14597762,19-AUG-2009,
BGRENERGY,EQ,370,387,364,376.45,376,369,200170,75578516.85,19-AUG-2009,
BHAGWATIHO,EQ,32.05,34.95,32.05,34.5,34.5,33.7,1319,45295.9,19-AUG-2009,
BHAGYNAGAR,EQ,21.1,21.5,20.85,21.1,21,21.1,32235,681358.65,19-AUG-2009,
BHARATFORG,EQ,232.5,232.5,216.1,217.15,217.25,228.9,1179647,261032987.45,19-AUG-2009,
BHARATGEAR,EQ,34.55,35.3,33.15,33.45,33.5,34.3,3135,105780.1,19-AUG-2009,
BHARATRAS,EQ,63,63,60,60,60,60,60,3735,19-AUG-2009,
BHARTIARTL,EQ,408.05,414.9,400.5,405.45,403.5,411.05,4818959,1960944042.7,19-AUG-2009,
BHARTISHIP,EQ,159.4,183.35,159.4,176.75,176.5,158.85,3035664,537331332.2,19-AUG-2009,
BHEL,EQ,2255,2269,2195,2214.85,2205,2246.85,706169,1569024786.3,19-AUG-2009,
BHUSANSTL,EQ,930,978.5,925.1,969.75,974.1,926.85,961202,919921231.6,19-AUG-2009,
BIL,EQ,34.3,38,34.3,34.35,34.35,36.3,557,20041.85,19-AUG-2009,
BILPOWER,EQ,168,170,164.6,167.3,169.5,165.8,14292,2386287.3,19-AUG-2009,
BINANICEM,EQ,58.25,59.35,57.55,57.9,57.6,58.4,73113,4266584.8,19-AUG-2009,
BINANIIND,EQ,76.5,78.5,74,75.1,75,74.75,5234,393644.7,19-AUG-2009,
BINDALAGRO,EQ,18.55,18.7,17.35,18.05,18.05,18.25,463585,8403027.5,19-AUG-2009,
BIOCON,EQ,219,221.4,210.3,211.5,212,218.1,555793,119454771.3,19-AUG-2009,
BIRLACORPN,EQ,285,285,271,274.05,272.95,279.9,24214,6682369.5,19-AUG-2009,
BIRLACOT,BE,6.8,6.85,6.5,6.75,6.85,6.7,63302,419568.15,19-AUG-2009,
BIRLAERIC,BE,11.15,12.1,11.15,11.95,11.95,11.5,2802,33644.65,19-AUG-2009,
BIRLAPOWER,BE,3.6,3.7,3.5,3.55,3.6,3.6,921058,3303829.5,19-AUG-2009,
BLBLIMITED,BE,15.5,15.5,14.7,14.8,14.8,14.85,3702,56040.8,19-AUG-2009,
BLKASHYAP,EQ,311.65,318,303.95,306.15,305.25,312,18941,5857807.8,19-AUG-2009,
BLUEBIRD,BE,27,27,26,26.15,26.05,26.3,6869,179761.55,19-AUG-2009,
BLUECHIP,BE,1.1,1.15,1.1,1.1,1.1,1.1,25609,28272.45,19-AUG-2009,
BLUECOAST,BE,90,90,90,90,90,90,100,9000,19-AUG-2009,
BLUEDART,EQ,516,520,516,520,520,515,63,32560,19-AUG-2009,
BLUESTARCO,EQ,329,342,322,328.55,327.5,329.2,8697,2886698.1,19-AUG-2009,
BLUESTINFO,BE,87,88.2,85.5,86.95,87.95,84,7640,667604.7,19-AUG-2009,
BOC,EQ,166,166.2,161,163,162.25,166.05,5010,812515.65,19-AUG-2009,
BOMDYEING,EQ,332,336.45,320.6,322.75,323,330,120217,39381629.35,19-AUG-2009,
BOSCHLTD,EQ,3890,3925,3855,3897.7,3907.95,3889,2207,8614059.85,19-AUG-2009,
BPCL,EQ,517.6,522.45,507.1,518.45,519.9,519.2,613627,315921305.4,19-AUG-2009,
BPL,BE,30.65,31.6,30,30.65,31.25,30.75,35320,1083557.8,19-AUG-2009,
BRABOURNE,BE,8.8,9.2,8.45,8.5,8.5,8.8,2430,21466.4,19-AUG-2009,
BRANDHOUSE,EQ,35.3,38.4,35.3,36.75,36.95,34.55,3743957,138507976.4,19-AUG-2009,
BRFL,EQ,193,194.7,183,185.9,185,191,958817,180332758.45,19-AUG-2009,
BRIGADE,EQ,103.3,110.9,102.05,107.6,107.5,102.25,1964865,211734505.85,19-AUG-2009,
BRITANNIA,EQ,1674,1685,1651,1666.4,1668.1,1663.35,1469,2446023.7,19-AUG-2009,
BROADCAST,BE,21,21.9,20.4,21.45,21.4,21.4,2980,63740.5,19-AUG-2009,
BSELINFRA,BE,17.6,17.95,17,17.2,17.25,17.7,52653,915915.5,19-AUG-2009,
BSL,BE,17,17,17,17,17,16.8,332,5644,19-AUG-2009,
BURNPUR,BE,12.3,12.7,12.2,12.35,12.4,12.4,19755,244375.4,19-AUG-2009,
BVCL,EQ,29.7,30.25,29.05,29.2,29.15,29.5,47296,1392402,19-AUG-2009,
CADILAHC,EQ,444.95,444.95,425,433.3,432,439.15,17061,7371668.25,19-AUG-2009,
CAIRN,EQ,241,245.25,233.5,234.45,234.65,239.25,2167337,516665108.2,19-AUG-2009,
CALSOFT,EQ,27.5,29.5,27.35,28.1,28.05,28.45,1266,36522.4,19-AUG-2009,
CAMBRIDGE,EQ,84.7,89.8,78.1,80.05,80,78.9,249213,20242605.4,19-AUG-2009,
CAMLIN,BE,19.7,20.35,19.5,19.85,20,19.8,20682,410192.95,19-AUG-2009,
CANBK,EQ,262,263.7,252,252.5,253,261.85,399812,102075938.25,19-AUG-2009,
CANDC,EQ,166,173,165,167,167,170.15,6799,1137846.05,19-AUG-2009,
CANFINHOME,BE,78.2,79.7,78.15,79.35,79.7,78.2,3667,288422.65,19-AUG-2009,
CARBORUNIV,EQ,123.4,138.45,123.4,133.2,133.5,130.4,16000,2148072.95,19-AUG-2009,
CAROLINFO,EQ,62.9,62.9,60.7,61.5,61.2,61.1,5153,317955.15,19-AUG-2009,
CASTROL,EQ,489.45,499,476.1,483.15,484.1,484.85,61272,29892793.05,19-AUG-2009,
CCCL,EQ,256,266,256,265.4,265.9,254.75,9525,2495203.05,19-AUG-2009,
CCL,EQ,152,152,138.35,138.45,138.35,145.6,4451,626286.75,19-AUG-2009,
CEATLTD,BE,132.5,137.5,132,136.25,136.95,132.7,101997,13807233.45,19-AUG-2009,
CELEBRITY,BE,15.6,16.65,15.6,16.65,16.65,16.2,2106,33830.75,19-AUG-2009,
CELESTIAL,EQ,20.95,21.7,20.9,21.65,21.7,20.65,31762,681672.6,19-AUG-2009,
CENTENKA,EQ,134,138,134,135.85,135.75,132.8,17782,2414149.95,19-AUG-2009,
CENTEXT,BE,5.2,5.25,5.1,5.1,5.1,5.35,21300,108925,19-AUG-2009,
CENTRALBK,EQ,97,99.7,95.8,96.9,97.8,98.05,67464,6569910.4,19-AUG-2009,
CENTUM,BE,73.2,73.2,72.4,72.4,72.4,76.2,141,10210,19-AUG-2009,
CENTURYPLY,EQ,39.6,39.95,36.75,37.2,37.65,38.95,16289,622202.05,19-AUG-2009,
CENTURYTEX,EQ,424,425.75,402.25,405.65,406.15,421.6,463941,191386965.65,19-AUG-2009,
CESC,EQ,317.1,341.55,317.1,332.7,333.15,315.95,999018,333462595.05,19-AUG-2009,
CHAMBLFERT,EQ,50.5,50.9,48.5,48.85,48.9,50.25,3091621,152548536.55,19-AUG-2009,
CHEMFALKAL,EQ,37.5,38.9,36.7,36.9,36.75,37.85,751,28015.55,19-AUG-2009,
CHEMPLAST,EQ,6.3,6.4,6,6.15,6.1,6.2,101212,617494.8,19-AUG-2009,
CHENNPETRO,EQ,181.2,183.5,178.25,179.55,180,181.1,58487,10575130.2,19-AUG-2009,
CHESLINTEX,BE,7.2,7.2,7.2,7.2,7.2,6.85,30,216,19-AUG-2009,
CHETTINAD,EQ,410,435,410,432.1,435,406.5,1706,725235.95,19-AUG-2009,
CHI,EQ,44.5,46,43.1,45.1,45.25,45.3,11377,509255.35,19-AUG-2009,
CHOLADBS,EQ,60.05,60.8,58.3,59.65,60.3,61.35,10072,599125.8,19-AUG-2009,
CINEMAX,EQ,49.8,50.9,48.7,49.85,49.55,49.75,13565,672610.2,19-AUG-2009,
CINEVISTA,EQ,5.8,5.9,5.6,5.75,5.85,5.8,20765,120262.45,19-AUG-2009,
CIPLA,EQ,267,273.3,256.2,258.15,259,264.05,2376305,627471595.95,19-AUG-2009,
CLASSIC,EQ,17.5,17.55,16.55,16.7,16.8,17.1,116089,1967296.35,19-AUG-2009,
CLNINDIA,EQ,286.25,293.9,286.25,292.25,292.5,289.4,2326,676874,19-AUG-2009,
CLUTCHAUTO,EQ,30,30,29.15,29.3,29.6,29.55,9362,275983.1,19-AUG-2009,
CMC,EQ,819.9,819.9,787,792.55,796,802.7,9424,7568242.25,19-AUG-2009,
COLPAL,EQ,614.75,615.7,600,605.85,607,609.65,25541,15468231.9,19-AUG-2009,
COMPUTECH,EQ,4.1,4.25,3.9,4.05,4.2,4.05,20954,86037.15,19-AUG-2009,
COMSYS,EQ,14.4,17.05,14,16.4,17.05,14.2,26802,433479.7,19-AUG-2009,
CONCOR,EQ,1175,1184.8,1150,1160.15,1160,1168,9144,10652221.45,19-AUG-2009,
CONSOFINVT,EQ,56.95,62,56,57.45,57,56.95,10348,596632.4,19-AUG-2009,
CORDSCABLE,EQ,42.4,42.5,38.75,39.5,39.45,39.95,23877,953024.65,19-AUG-2009,
COREEMBLG,BE,15.2,15.2,15.2,15.2,15.2,15.95,195,2964,19-AUG-2009,
COREPROTEC,EQ,166,167.95,157.2,158.5,158.7,164.9,725902,117319272.5,19-AUG-2009,
COROMNFERT,EQ,169.95,170.5,165.3,169.3,170.5,168,27691,4658918.85,19-AUG-2009,
CORPBANK,EQ,382,388,365,366.85,368.9,380.6,27007,10093326.6,19-AUG-2009,
COSMOFILMS,EQ,97,99.4,96.3,96.55,96.5,97.6,14824,1440923.55,19-AUG-2009,
CRANESSOFT,EQ,37.55,40.3,37.2,39.2,39.2,36.85,1589944,61875233.55,19-AUG-2009,
CREATIVEYE,EQ,5.75,5.8,5.65,5.7,5.8,5.95,6331,35945.25,19-AUG-2009,
CRESTANI,BE,29.55,29.95,28.5,28.75,28.75,28.5,2383,69661.05,19-AUG-2009,
CREWBOS,EQ,37,37.2,35.7,35.85,35.8,36.45,11691,423038.75,19-AUG-2009,
CRISIL,EQ,3835,3847.9,3750,3772.6,3750,3681.7,1101,4184101.05,19-AUG-2009,
CROMPGREAV,EQ,285,285,271.3,272.15,272,279.5,122701,33674281.45,19-AUG-2009,
CTE,EQ,25.9,30.7,25.2,28.45,28.4,25.55,527106,14768436.15,19-AUG-2009,
CUB,EQ,22.75,22.9,22,22.3,22.1,22.6,281592,6333129.65,19-AUG-2009,
CUBEXTUB,BE,14.4,14.4,14,14,14,13.8,395,5570,19-AUG-2009,
CUMMINSIND,EQ,329,333.4,308.05,316,323.85,327.85,330492,104005240.95,19-AUG-2009,
CYBERMEDIA,BE,30.3,32.9,30.3,32.9,32.9,31.5,439,13678.55,19-AUG-2009,
CYBERTECH,EQ,16.35,16.45,15.5,16.45,16.45,13.7,126605,2061877.3,19-AUG-2009,
DAAWAT,EQ,56.35,66.8,55.05,56.55,56.8,55.75,166409,9548762.6,19-AUG-2009,
DABUR,EQ,123.9,123.9,119,119.7,119.3,122.95,428660,51824739.45,19-AUG-2009,
DALMIACEM,EQ,140.1,141.5,137.2,138.9,139.85,139.55,33092,4609925.5,19-AUG-2009,
DATAMATICS,EQ,26.8,31.8,26.75,30.75,30.55,26.5,951949,28845398.9,19-AUG-2009,
DCB,EQ,38,38.4,36,36.5,36.5,37.55,1821645,67545040.65,19-AUG-2009,
DCHL,EQ,98.45,99.2,94.05,95.05,95.3,97.45,498584,47785389.75,19-AUG-2009,
DCM,BE,26.95,27,24.9,25.6,25.15,26.2,11887,302444.9,19-AUG-2009,
DCMFINSERV,EQ,4,4,3.5,3.7,3.8,3.75,2377,8859.8,19-AUG-2009,
DCMSRMCONS,EQ,64.8,66.5,61.25,61.65,62,64.15,97304,6123384.3,19-AUG-2009,
DCW,EQ,15,15.35,14.6,14.75,14.65,14.85,324735,4860670.15,19-AUG-2009,
DECCANCE,EQ,254.95,254.95,245,253.95,253.95,248,215,53169.75,19-AUG-2009,
DECOLIGHT,BE,10,10.2,9.9,10.2,10.2,10.2,588,5842.5,19-AUG-2009,
DEEPAKFERT,EQ,77.55,79.1,76.85,77.3,77.15,77.2,78395,6072134.7,19-AUG-2009,
DELTACORP,EQ,48.9,52,48.5,51.65,52,48.25,1217932,62085179.6,19-AUG-2009,
DENABANK,EQ,50.85,51.45,49.75,49.9,49.95,50.6,644482,32444191.35,19-AUG-2009,
DENORA,BE,72,72.5,72,72,72,69.1,450,32569.5,19-AUG-2009,
DEWANHOUS,EQ,125,127.7,120,120.7,121.5,123.5,33159,4042406.8,19-AUG-2009,
DHAMPURSUG,EQ,92,95.25,89.5,95.25,95.25,90.7,1461341,136290644.65,19-AUG-2009,
DHANBANK,EQ,116.5,118.1,114.5,115.2,115.25,115.35,111105,12891701.35,19-AUG-2009,
DHANUS,EQ,36.55,36.55,36.1,36.55,36.55,34.8,107961,3943468.2,19-AUG-2009,
DHARSUGAR,EQ,69.15,69.2,64.1,65.1,64.6,67.45,27553,1808344.5,19-AUG-2009,
DICIND,EQ,164.9,164.9,158,158.15,161,160.75,620,98224,19-AUG-2009,
