SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFTEK,EQ,16.75,16.9,16.2,16.4,16.45,16.45,140585,2319787.35,23-FEB-2010,
AGRODUTCH,EQ,15.65,15.85,15.5,15.6,15.6,15.6,42727,667458.15,23-FEB-2010,
AHLUCONT,EQ,188,189.95,184.2,188,188.6,186.15,79716,14988440.15,23-FEB-2010,
AHMEDFORGE,EQ,115,116.9,112.2,113.65,114,117.35,33570,3850275.95,23-FEB-2010,
AIAENG,EQ,327,328,319.5,324.35,325,326.65,39984,12938038.5,23-FEB-2010,
AJANTPHARM,EQ,155.05,155.5,150.25,152.25,153.05,155.6,27160,4163334.15,23-FEB-2010,
AJMERA,EQ,161,167,161,163.15,163.5,162.75,49831,8189345.55,23-FEB-2010,
AKSHOPTFBR,EQ,17.3,17.7,17,17.3,17.2,17.6,10080,175297.7,23-FEB-2010,
ALBK,EQ,131.25,132.75,130.15,130.6,130.15,132.25,284679,37457843.1,23-FEB-2010,
ALCHEM,EQ,160.7,161.4,160,160.05,160,160.3,96495,15480129.35,23-FEB-2010,
ALEMBICLTD,EQ,47.5,47.5,45.35,45.8,46,47.15,90107,4169371.75,23-FEB-2010,
ALFALAVAL,EQ,1244,1259,1231.1,1235.95,1235.1,1232.2,389,485187.4,23-FEB-2010,
ALKALI,EQ,104.95,104.95,101,101.6,101.65,105.15,47057,4817147.55,23-FEB-2010,
ALLCARGO,EQ,174.1,188,172,185.1,185.35,181.7,86838,15872323.35,23-FEB-2010,
ALLSEC,EQ,34.15,37.35,34.15,36.85,37.1,35.6,5569,203456.75,23-FEB-2010,
ALMONDZ,EQ,52.1,55,52.1,53.95,55,53.8,14839,783667.95,23-FEB-2010,
ALOKTEXT,EQ,23.35,23.75,22.95,23.4,23.45,23.35,3976775,92960929.95,23-FEB-2010,
ALPA,EQ,13,13,12.65,12.8,12.8,13.1,10898,140187.25,23-FEB-2010,
ALPHAGEO,EQ,199,202,194.15,195.65,195.95,200.35,2399,475027.9,23-FEB-2010,
ALPSINDUS,EQ,12.2,12.2,11.8,11.85,11.85,12,79507,951053.25,23-FEB-2010,
AMAR,EQ,55.5,56,54.1,55.65,56,55.85,59682,3296827.25,23-FEB-2010,
AMARAJABAT,EQ,151.2,152.9,151,152.65,152.85,152.15,27741,4229962.95,23-FEB-2010,
AMARJOTHI,EQ,38.25,41.9,38.25,39.8,39.75,41.2,5226,208220.45,23-FEB-2010,
AMBIKCO,EQ,132,148.8,132,142.7,142.25,132.3,144206,20716966.95,23-FEB-2010,
AMBUJACEM,EQ,104,105.15,103.35,103.7,104.1,104.8,2096779,218027084.55,23-FEB-2010,
AMDIND,EQ,24.55,24.8,24.1,24.15,24.65,24.95,33663,821985.95,23-FEB-2010,
AMLSTEEL,BE,72.65,72.65,72.65,72.65,72.65,69.15,1700,123505,23-FEB-2010,
AMRUTANJAN,EQ,547,565,546,562.2,560,542.65,10452,5820063.8,23-FEB-2010,
AMTEKAUTO,EQ,176,176,170.35,171.45,171.8,175.15,127172,21953378.3,23-FEB-2010,
AMTEKINDIA,EQ,67,68.95,64.25,64.85,64.6,67,190499,12688576.65,23-FEB-2010,
ANANTRAJ,EQ,126.7,129,124.2,125.3,126,126.1,147337,18570113.6,23-FEB-2010,
ANDHRABANK,EQ,101,101.3,100,100.1,100.25,100.7,246900,24829604.95,23-FEB-2010,
ANDHRSUGAR,EQ,117.15,120,117.15,118.3,118.35,119.95,21095,2496787.7,23-FEB-2010,
ANGAUTO,EQ,42,42,40.05,40.3,40.35,41.7,8212,338197.55,23-FEB-2010,
ANIKINDS,EQ,63,63,59.05,60.15,60.1,59.85,16006,974270,23-FEB-2010,
ANKURDRUGS,EQ,191,203.4,191,195.7,196,192.9,173802,34663559.1,23-FEB-2010,
ANSALHSG,EQ,54.8,55.65,54.05,54.5,54.25,54.8,26743,1467201.35,23-FEB-2010,
ANSALINFRA,EQ,65.75,68.4,64.5,67.75,67.4,65.75,1154813,77585974.85,23-FEB-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.45,30951,14113.2,23-FEB-2010,
APARINDS,EQ,169,169,165,165.8,165.1,169.2,6157,1026759.35,23-FEB-2010,
APCOTEXIND,EQ,107.2,108.9,107.05,108.35,108.7,110.05,1070,115363.1,23-FEB-2010,
APIL,EQ,529.5,534,521.1,529.5,531.45,531.7,23629,12499901.75,23-FEB-2010,
APOLLOHOSP,EQ,690,695,666.25,686.15,679,680.3,47406,32336087.2,23-FEB-2010,
APOLLOTYRE,EQ,57.95,57.95,55.5,56,55.6,57.75,1649848,93073428.25,23-FEB-2010,
APPAPER,EQ,104.85,104.85,85.3,91.4,91.3,114.8,320968,29217119.75,23-FEB-2010,
APTECHT,EQ,169.45,169.9,165.25,166.3,165.8,170.1,449380,75316104.7,23-FEB-2010,
AQUA,EQ,225,246,223.75,244.6,243.2,220,27008071,6415451141.15,23-FEB-2010,
ARCHIDPLY,EQ,33.25,33.25,31.9,32.15,32.15,32.65,2166,69772.8,23-FEB-2010,
ARCHIES,EQ,83.5,84.4,80.5,81.3,81.85,84.4,11470,940397.75,23-FEB-2010,
AREVAT&D,EQ,272,272,263,263.6,263.25,269.55,269577,71791052.65,23-FEB-2010,
ARIES,EQ,85.5,85.5,79.55,84,84,82.85,38446,3221008.25,23-FEB-2010,
ARIHANT,EQ,128.05,128.1,128.05,128.1,128.1,131.65,280,35858,23-FEB-2010,
ARL,EQ,1.85,1.9,1.8,1.85,1.9,1.85,232233,426160.6,23-FEB-2010,
AROGRANITE,EQ,42.65,46,42.65,43.3,43.3,44.4,3175,138911.2,23-FEB-2010,
ARROWTEX,EQ,8.55,8.7,8.3,8.45,8.4,8.45,3889,33118.2,23-FEB-2010,
ARSHIYA,EQ,180,184,180,180.35,180.05,180.2,1906,344671.55,23-FEB-2010,
ARVIND,EQ,34.25,35.15,33.7,34.25,34.2,34.8,468649,16211041.55,23-FEB-2010,
ASAHIINDIA,EQ,62.1,62.9,60.55,61.1,61.95,62.45,33128,2045683.05,23-FEB-2010,
ASAL,EQ,68,70.5,68,69.05,70.5,68.5,2230,153081.6,23-FEB-2010,
ASHAPURMIN,EQ,69.8,69.8,66.6,67.1,67.2,69.15,55765,3770194.45,23-FEB-2010,
ASHCO,EQ,1.1,1.2,1.1,1.15,1.2,1.1,273615,312961.35,23-FEB-2010,
ASHIMASYN,EQ,5.15,5.25,5.1,5.1,5.1,5.35,9722,49761.3,23-FEB-2010,
ASHOKLEY,EQ,48.95,48.95,46.7,47,46.8,48.5,4048278,191480614.7,23-FEB-2010,
ASIANELEC,EQ,29.8,29.9,29.05,29.1,29.1,29.8,173946,5110462.65,23-FEB-2010,
ASIANHOTEL,EQ,540,564,524,559.95,560.1,539.05,31634,17469788.85,23-FEB-2010,
ASIANPAINT,EQ,1851,1851,1760,1785.2,1800.1,1825.5,62141,110921087.8,23-FEB-2010,
ASIANTILES,EQ,55.75,57.3,55,56.5,56.7,55.15,5530,310839.3,23-FEB-2010,
ASIL,EQ,2.4,2.4,2.4,2.4,2.4,2.5,10380,24912,23-FEB-2010,
ASSAMCO,EQ,21.6,22,21.25,21.4,21.5,21.8,331980,7156889.15,23-FEB-2010,
ASTEC,EQ,50,51.75,48.1,49.25,49,51.9,409137,20359009,23-FEB-2010,
ASTRAL,EQ,177.95,181,173.5,174.95,175.15,178.45,22057,3898529.2,23-FEB-2010,
ASTRAMICRO,EQ,73.8,75.45,73,73.3,73.25,73.6,235883,17450751.55,23-FEB-2010,
ASTRAZEN,EQ,911,920,878,881.45,878.6,907.55,1055,947238.55,23-FEB-2010,
ATFL,EQ,258,260.95,258,259.75,258.1,257.25,2532,657136,23-FEB-2010,
ATLANTA,EQ,180,181.8,176,176.95,177.25,179.25,152848,27330743.85,23-FEB-2010,
ATLASCYCLE,EQ,212.75,216,206.3,208.55,208.15,212.2,60870,12904471.75,23-FEB-2010,
ATNINTER,EQ,1.45,1.55,1.45,1.45,1.45,1.5,31452,45871.3,23-FEB-2010,
ATUL,EQ,82.95,96.85,80.1,94.05,93.35,81,4725528,429875251.95,23-FEB-2010,
AURIONPRO,EQ,280,280,280,280,280,280,1700,476000,23-FEB-2010,
AUROPHARMA,EQ,908,932.5,899.95,928.05,928,905.75,159875,147073375.9,23-FEB-2010,
AUSOMENT,EQ,18.7,18.7,17.2,17.95,17.2,18,1650,30780,23-FEB-2010,
AUSTRAL,EQ,6,6.9,5.95,6.65,6.8,6.3,9212863,59782113.4,23-FEB-2010,
AUTOAXLES,EQ,349.9,349.9,337.75,343.3,344,336.95,370,126214.6,23-FEB-2010,
AUTOIND,EQ,108,109.95,104.1,105.25,104.5,109.05,9875,1044946.95,23-FEB-2010,
AUTOLITIND,EQ,31,33.8,31,31.5,31.5,32.2,653,20873.05,23-FEB-2010,
AVANTI,BE,25.2,25.2,25.2,25.2,25.2,26,95,2394,23-FEB-2010,
AVAYAGCL,EQ,220,224.9,218,220.1,220.9,220.05,15969,3526410.3,23-FEB-2010,
AVENTIS,EQ,1631,1668,1631,1655.3,1655,1657.2,1908,3160555.1,23-FEB-2010,
AVTNPL,EQ,92,95,88.3,88.8,88.6,89.85,2654,240987,23-FEB-2010,
AXIS-IT&T,EQ,66,66,63,63.55,63.5,65.65,2371,151900.15,23-FEB-2010,
AXISBANK,EQ,1100,1129.8,1088.7,1098.15,1099.6,1107.45,2249941,2513008476.15,23-FEB-2010,
BAGFILMS,EQ,20.1,20.1,18.05,18.2,18.2,18.5,131031,2414054.25,23-FEB-2010,
BAJAJ-AUTO,EQ,1780,1810,1698.4,1721.8,1725.35,1801.35,316178,553451402.95,23-FEB-2010,
BAJAJELEC,EQ,184,184,168,180.8,182.85,181.45,35340,6375295.55,23-FEB-2010,
BAJAJFINSV,EQ,331,332.95,326.25,331.5,331,330.05,27720,9191240.25,23-FEB-2010,
BAJAJHIND,EQ,157.5,157.5,151.1,151.85,151.2,158.5,4898898,753164661.2,23-FEB-2010,
BAJAJHLDNG,EQ,575,593.9,573,589.85,589.35,571.35,177437,104153443.55,23-FEB-2010,
BAJAUTOFIN,EQ,293.1,299,293.1,297.65,299,295.55,6467,1916412.25,23-FEB-2010,
BALAJITELE,EQ,51.9,51.9,50.1,50.4,50.5,51.75,77286,3940986.95,23-FEB-2010,
BALAMINES,EQ,146,146,140,142.85,140.5,143.65,993,140387.8,23-FEB-2010,
BALKRISIND,EQ,571.05,587,571.05,582,582,582.85,3189,1854837.9,23-FEB-2010,
BALLARPUR,EQ,26.95,27.2,26.4,26.65,26.45,27.05,440774,11890944.6,23-FEB-2010,
BALMLAWRIE,EQ,581,596,577,578.8,578,590.4,8247,4842491.3,23-FEB-2010,
BALPHARMA,EQ,23.75,25.25,23.75,24.8,24.25,24.55,335,8239.55,23-FEB-2010,
BALRAMCHIN,EQ,107,107.9,102.3,102.9,103.1,106.2,2928591,304739494.2,23-FEB-2010,
BANARISUG,EQ,1110,1110,1090,1097,1097,1104.65,866,949715.65,23-FEB-2010,
BANCOINDIA,EQ,82.5,83.55,80.05,80.45,80.2,82.35,50048,4065424.3,23-FEB-2010,
BANG,EQ,47.5,48,46.7,47.75,48,47.9,9660,458626.85,23-FEB-2010,
BANKBARODA,EQ,568.3,580,561.6,573.75,572,565.6,681182,390986145.15,23-FEB-2010,
BANKBEES,EQ,850,859.1,846,849,849,851.06,1275,1081772.05,23-FEB-2010,
BANKINDIA,EQ,324,327,321.25,323.3,323.2,325.5,469713,152044362.4,23-FEB-2010,
BANKRAJAS,EQ,59.95,60.7,58.55,58.85,58.8,59.9,201601,11953881.1,23-FEB-2010,
BANSWRAS,EQ,90,93.5,89.25,91.6,91.95,90.15,14432,1324341.15,23-FEB-2010,
BARTRONICS,EQ,161.4,161.4,151.65,152.65,152.6,156.6,213702,32991123.55,23-FEB-2010,
BASF,EQ,366,374,366,368.55,371,369.85,10038,3712587.6,23-FEB-2010,
BASML,EQ,99,99.8,97,97,97,100.45,3105,303155.75,23-FEB-2010,
BATAINDIA,EQ,184.9,186.5,181.65,185.9,186.4,181.8,54077,9984522.35,23-FEB-2010,
BATLIBOI,EQ,29,29.8,29,29.25,29.2,29.75,2795,82132.45,23-FEB-2010,
BAYERCROP,EQ,595,595,581.6,586.25,589,587.1,3713,2175681.2,23-FEB-2010,
BBL,EQ,913.7,917.9,900.15,903.45,904.5,913.7,4013,3641688.95,23-FEB-2010,
BBTC,EQ,330.1,335,330,335,335,332.85,1290,425745,23-FEB-2010,
BEL,EQ,2049.2,2049.2,2012,2030.2,2040,2047.4,209695,425474940.8,23-FEB-2010,
BELCERAMIC,EQ,7.7,8.7,7.7,8.1,8.05,8.25,9654,78940.9,23-FEB-2010,
BEML,EQ,1091,1095,1062,1065,1063,1094,98527,105950475,23-FEB-2010,
BEPL,EQ,18.05,18.05,18,18,18,18,1137,20471,23-FEB-2010,
BERGEPAINT,EQ,56.5,56.5,55,55.1,55,56.2,84685,4699090.55,23-FEB-2010,
BFUTILITIE,EQ,1010,1014,976.35,983.25,979,1008.65,13062,13010440.25,23-FEB-2010,
BGRENERGY,EQ,496,496,473,476.15,476.95,490.75,98499,47161834.75,23-FEB-2010,
BHAGWATIHO,EQ,77.5,78.5,74.05,74.95,74.05,77.7,23100,1760152.1,23-FEB-2010,
BHAGYNAGAR,EQ,26.4,26.75,26.25,26.45,26.55,26.7,67225,1782967.3,23-FEB-2010,
BHARATFORG,EQ,241,241,235,237.4,237.3,241.95,449029,106584337.85,23-FEB-2010,
BHARATGEAR,EQ,47.25,49.7,47.25,49,49,49.05,3804,182866,23-FEB-2010,
BHARATRAS,EQ,74.05,75,74,75,75,75.2,505,37660,23-FEB-2010,
BHARTIARTL,EQ,275,281.2,275,280.1,280.8,276.9,3739371,1044128904,23-FEB-2010,
BHARTISHIP,EQ,268,269,263,266.3,266.5,269.7,487246,129603552.85,23-FEB-2010,
BHEL,EQ,2350,2384.9,2332,2379.2,2384.5,2353.35,313709,744606763.85,23-FEB-2010,
BHUSANSTL,EQ,1615,1637.45,1604.6,1615.3,1615,1622.45,261575,425545819.35,23-FEB-2010,
BIL,EQ,76.2,81.3,76.2,78.9,78.45,76.6,145742,11524079.75,23-FEB-2010,
BILPOWER,EQ,178,186.75,176,183.8,183.4,177.9,117543,21648190.1,23-FEB-2010,
BIMETAL,EQ,254,254,231.5,233.6,231.5,243,220,52545.75,23-FEB-2010,
BINANICEM,EQ,71.05,72.3,70.3,70.65,70.8,71.85,52374,3726487.25,23-FEB-2010,
BINANIIND,EQ,91.2,93,89.05,92.1,91.25,90.25,14384,1310100.55,23-FEB-2010,
BINDALAGRO,EQ,18.5,18.65,17.95,18.1,18,18.75,432039,7910879.9,23-FEB-2010,
BIOCON,EQ,266.9,269.5,262.2,263.65,264,266.4,380679,101343882.95,23-FEB-2010,
BIRLACORPN,EQ,362,369.8,358.25,366.65,360.1,364.45,43192,15607460.15,23-FEB-2010,
BIRLACOT,BE,1.1,1.15,1.05,1.05,1.1,1.1,3018457,3193649.3,23-FEB-2010,
BIRLAERIC,EQ,17,17,16.25,16.5,16.6,17.1,7967,131178.35,23-FEB-2010,
BIRLAMONEY,EQ,54,54,52.15,52.2,52.35,54.85,19650,1030246.15,23-FEB-2010,
BIRLAPOWER,EQ,3.25,3.25,3.15,3.2,3.2,3.25,776746,2473524.65,23-FEB-2010,
BLBLIMITED,EQ,15.5,15.55,14.75,14.75,14.75,15.5,10677,160247.75,23-FEB-2010,
BLKASHYAP,EQ,326.3,333,323.75,328.5,328.95,326.3,11401,3751529.1,23-FEB-2010,
BLUEBIRD,EQ,25.5,25.5,24.85,25,25.2,25.5,20181,505592.1,23-FEB-2010,
BLUECHIP,EQ,1.3,1.3,1.25,1.3,1.3,1.25,35844,46334,23-FEB-2010,
BLUEDART,EQ,660.05,661,653.1,655.9,654.25,662,1277,838141,23-FEB-2010,
BLUESTARCO,EQ,353.15,358,353,354.95,354,355.2,7620,2704034.2,23-FEB-2010,
BLUESTINFO,EQ,110.15,111,110,110,110,110.05,6922,761933.95,23-FEB-2010,
BOC,EQ,203,208.9,196.3,198.55,198.9,205.6,86642,17394751.45,23-FEB-2010,
BOMDYEING,EQ,526,542.5,522,528.55,526.8,527.85,714397,380248718.2,23-FEB-2010,
BOSCHLTD,EQ,4629.9,4698.95,4604,4651,4650,4629.9,787,3654108.05,23-FEB-2010,
BPCL,EQ,589,600,578.05,579.25,578.05,592.25,846789,498555272.55,23-FEB-2010,
BPL,EQ,32.25,33,32.25,32.4,32.7,32.45,9873,321138.35,23-FEB-2010,
BRANDHOUSE,EQ,33,33.4,32,32.35,32.05,33,347533,11344702.95,23-FEB-2010,
BRFL,EQ,203.5,207.5,202,203.9,203.25,204.8,54056,11065763.2,23-FEB-2010,
BRIGADE,EQ,139,141.9,137.3,138.15,138,139.45,85352,11910373.95,23-FEB-2010,
BRITANNIA,EQ,1620.15,1637.8,1620,1629,1630,1630.05,1838,2999539.15,23-FEB-2010,
BROADCAST,EQ,19.7,19.7,18.8,18.8,18.8,19.15,1427,27052.15,23-FEB-2010,
BSELINFRA,EQ,15.6,15.7,15.3,15.4,15.45,15.55,166151,2579612.25,23-FEB-2010,
BSL,EQ,28.2,29,28.1,29,29,29,1395,39579.15,23-FEB-2010,
BURNPUR,EQ,13.7,14,13.25,13.65,13.6,13.95,144557,1980380.9,23-FEB-2010,
BVCL,EQ,24.5,25.8,24.5,25.35,25.2,25.1,26140,659799.35,23-FEB-2010,
CADILAHC,EQ,717.7,744,715,737.65,737.8,716.65,78770,57747068.95,23-FEB-2010,
CAIRN,EQ,266,267.35,260.9,261.6,261.1,267.4,1251283,329616872.15,23-FEB-2010,
CALSOFT,EQ,43.5,43.8,42.05,43,43.05,44.1,2672,114181.35,23-FEB-2010,
CAMBRIDGE,EQ,83.45,90.4,82.35,86,85.95,82.7,673802,59301640.1,23-FEB-2010,
CAMLIN,EQ,23.8,24.75,23.7,24,24.35,24,108096,2613932.65,23-FEB-2010,
CANBK,EQ,380,383.5,377.1,379.25,379.8,382.85,145397,55395609.45,23-FEB-2010,
CANDC,EQ,223,238.4,223,228.45,227.7,232.2,8745,2017059.1,23-FEB-2010,
CANFINHOME,EQ,81.05,81.5,80,80.5,80.5,81.1,5086,410949.8,23-FEB-2010,
CARBORUNIV,EQ,176.6,182.95,176.6,180,180,180.05,15512,2788884.4,23-FEB-2010,
CAROLINFO,EQ,55.9,56.7,55.05,56,55.5,56.4,11974,669866.1,23-FEB-2010,
CASTROL,EQ,651,662.7,644.5,657.95,658.3,655.5,95330,62390819.95,23-FEB-2010,
CCCL,EQ,80,81,77.5,77.9,77.95,79.85,33284,2616501.75,23-FEB-2010,
CCL,EQ,232,234.7,226,226.7,226,234.2,9500,2176259.2,23-FEB-2010,
CEATLTD,EQ,133.9,134.35,131,132.6,132.6,132.3,24979,3324812,23-FEB-2010,
CELEBRITY,EQ,18.1,19.05,17.95,18.45,19,18.9,5043,92269.7,23-FEB-2010,
CELESTIAL,EQ,32,32.5,31,31.05,31.2,32.3,27644,871962.1,23-FEB-2010,
CENTENKA,EQ,257.5,260,255.2,256.5,257,260,26054,6696984.2,23-FEB-2010,
CENTEXT,EQ,5.55,5.8,5.55,5.75,5.8,5.6,8047,45383.55,23-FEB-2010,
CENTRALBK,EQ,157,159.4,156.15,157.05,157,158,54459,8569678.25,23-FEB-2010,
CENTUM,EQ,92,95.7,89.35,92.6,93,94.05,9798,898698.55,23-FEB-2010,
CENTURYPLY,EQ,44.5,47.75,44.25,45.4,45.15,44.7,281806,13109339.9,23-FEB-2010,
CENTURYTEX,EQ,470.6,475.45,462.55,467.15,468.1,471.75,371414,174848463.8,23-FEB-2010,
CERA,EQ,246.95,279,240,242.7,241.05,243.3,26558,7218603.8,23-FEB-2010,
CESC,EQ,377,379.95,371,374.55,372,379.15,29559,11122083.4,23-FEB-2010,
CHAMBLFERT,EQ,64.5,64.5,61.1,62.05,62.1,64.45,8939116,559668467.9,23-FEB-2010,
CHEMFALKAL,BE,48,50,47.45,47.45,47.45,49.9,1634,77819.15,23-FEB-2010,
CHEMPLAST,EQ,8.6,8.6,8,8.45,8.45,8.65,149165,1262798.7,23-FEB-2010,
CHENNPETRO,EQ,244.5,250.4,241.4,242.85,242.25,248.15,197650,48437640.4,23-FEB-2010,
CHESLINTEX,EQ,9.35,9.35,9.2,9.2,9.2,9.65,1050,9717.5,23-FEB-2010,
CHETTINAD,EQ,580,580,566.3,575.8,576,562.8,1310,747568.85,23-FEB-2010,
CHOLADBS,EQ,64,68.95,62.6,68.3,68,63.65,124345,8392061.8,23-FEB-2010,
CINEMAX,EQ,66.6,71.7,66.6,70,70,68.35,70675,4941043.85,23-FEB-2010,
CINEVISTA,EQ,5.4,5.4,5.4,5.4,5.4,5.2,41,221.4,23-FEB-2010,
CIPLA,EQ,312.55,312.95,305.35,309.9,309.65,312.8,816336,253116396.05,23-FEB-2010,
CLASSIC,EQ,20.45,20.95,20.2,20.3,20.35,20.65,25037,512979.65,23-FEB-2010,
CLNINDIA,EQ,425.15,468.7,425.15,460.65,460,461.05,18200,8386521.55,23-FEB-2010,
CLUTCHAUTO,EQ,62.35,63.55,60,60.65,60.15,61.85,88937,5513059,23-FEB-2010,
CMC,EQ,1152,1178,1151,1164.65,1163,1170.55,2127,2472980.7,23-FEB-2010,
COLPAL,EQ,703.45,710,702,705.25,705,704.95,26475,18680219.4,23-FEB-2010,
COMPUTECH,EQ,3.7,3.9,3.7,3.75,3.9,3.95,12234,46292.4,23-FEB-2010,
COMSYS,EQ,21.1,21.15,21,21.15,21.15,22.05,4265,90091.75,23-FEB-2010,
CONCOR,EQ,1198,1225,1177,1183.8,1192,1210.8,150033,179226751.95,23-FEB-2010,
CONSOFINVT,BE,65,65,61,61.65,62,62.7,9439,584789.1,23-FEB-2010,
CORDSCABLE,EQ,43,43,41.25,41.45,41.7,42.2,12179,508279.6,23-FEB-2010,
COREPROTEC,EQ,205,205.8,195.65,204.15,204,205.45,623512,126109956,23-FEB-2010,
COROMANDEL,EQ,275.9,288.7,272.5,277.9,279.9,276.35,332518,92986792.9,23-FEB-2010,
CORPBANK,EQ,434,436,428,430.75,428,435.65,11159,4829502.3,23-FEB-2010,
COSMOFILMS,EQ,115,115.3,113,113.65,114,114.95,12661,1446406.9,23-FEB-2010,
COX&KINGS,EQ,431.1,440,430,435.35,435,433.2,99661,43486422.05,23-FEB-2010,
CRANESSOFT,EQ,18.85,18.95,18.1,18.35,18.35,19,1300681,24158165.75,23-FEB-2010,
CREATIVEYE,EQ,7.4,7.8,7.1,7.4,7.3,7.5,3238,24562.5,23-FEB-2010,
CRESTANI,EQ,71.05,71.05,68,68.2,68.25,71.2,8881,613038.7,23-FEB-2010,
CREWBOS,EQ,67.55,68.45,66,66.5,66.05,68.1,24963,1675143.15,23-FEB-2010,
CRISIL,EQ,4853,4930,4853,4900.8,4900,4877.6,218,1069442.9,23-FEB-2010,
CROMPGREAV,EQ,400.5,400.5,395.1,396.3,396.5,397.35,319344,126734304.8,23-FEB-2010,
CTE,EQ,22.25,24.3,22.25,23.05,23.3,23.15,25478,601299.9,23-FEB-2010,
CUB,EQ,29.1,29.4,28.5,28.95,28.95,29,409201,11841742,23-FEB-2010,
CUBEXTUB,EQ,17.05,18.6,16.85,17.65,17.15,17.7,12923,227588.25,23-FEB-2010,
CUMMINSIND,EQ,453,457,444,445.4,444,453.7,51481,23119782.4,23-FEB-2010,
CYBERMEDIA,EQ,33.6,34.5,32.35,33.2,32.35,34.05,689,22819.9,23-FEB-2010,
CYBERTECH,EQ,16.8,19.9,16.25,18.9,18.4,17.05,368146,7084914.2,23-FEB-2010,
DAAWAT,EQ,58,58.2,56,56.6,57,58,78433,4464183.35,23-FEB-2010,
DABUR,EQ,166.4,168.5,164.95,165.15,165.05,166.65,222403,36993154.5,23-FEB-2010,
DALMIACEM,EQ,218.1,220,215.05,216.8,215.05,218.75,76706,16661126.45,23-FEB-2010,
DATAMATICS,EQ,33.9,34.7,33.55,34.05,34.05,34.15,27763,944236.7,23-FEB-2010,
DBCORP,EQ,230.4,233,223.3,229.25,229,229.3,129189,29339527.7,23-FEB-2010,
DCB,EQ,33.35,34.7,33.2,33.55,33.5,33.5,1299178,44163286.1,23-FEB-2010,
DCHL,EQ,146,149.7,146,147.55,148.45,148.55,145788,21580912.55,23-FEB-2010,
DCM,EQ,43.75,45.65,43.05,43.45,43.65,44.9,199556,8930137.5,23-FEB-2010,
DCMFINSERV,EQ,3.7,3.9,3.7,3.7,3.9,3.85,230,851.2,23-FEB-2010,
DCMSRMCONS,EQ,54.1,54.45,52.75,53.2,53.4,54.1,24796,1325383.7,23-FEB-2010,
DCW,EQ,20.3,20.7,20,20.15,20.2,20.55,228134,4648674.65,23-FEB-2010,
DECCANCE,EQ,185.3,188.25,185,187,187,187.4,4508,843301.15,23-FEB-2010,
