SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANANTRAJ,EQ,53.55,55.4,52.3,52.9,53.15,53.5,189389,10175280.2,04-OCT-2011,3049,INE242C01024,
ANDHRABANK,EQ,122.5,124.3,118.15,119.3,120.5,122.15,638968,77427139.6,04-OCT-2011,7214,INE434A01013,
ANDHRACEMT,BE,10,10,9.55,9.6,9.6,10.05,20181,195549,04-OCT-2011,53,INE666E01012,
ANDHRSUGAR,EQ,95.25,96.2,95.25,95.4,95.4,96.05,8033,769462.05,04-OCT-2011,178,INE715B01013,
ANGIND,EQ,19,20,19,19.8,19.8,19.75,680,13470.5,04-OCT-2011,8,INE017D01010,
ANIKINDS,EQ,32.05,33.45,32.05,32.85,32.15,32.2,452,14963.05,04-OCT-2011,22,INE087B01017,
ANKURDRUGS,BE,27.25,27.25,26.2,26.2,26.2,27.55,16233,430878.6,04-OCT-2011,119,INE238D01012,
ANSALAPI,EQ,31.15,33.4,31.1,32.65,32.9,32,65141,2134153,04-OCT-2011,678,INE436A01026,
ANSALHSG,EQ,38.85,39.45,37.55,38.2,37.9,39.1,6750,260455.65,04-OCT-2011,108,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.2,0.2,0.2,0.2,23630,4927.1,04-OCT-2011,15,INE414B01021,
APARINDS,EQ,158,163.95,157.1,158.85,159.6,160.8,1095,175456.05,04-OCT-2011,59,INE372A01015,
APCOTEXIND,EQ,165.95,169.2,160.75,162,162,165.2,327,53480.3,04-OCT-2011,125,INE116A01016,
APIL,EQ,510.95,517.8,500,507.1,503.05,513.7,32405,16509189.1,04-OCT-2011,2443,INE878A01011,
APLAB,EQ,30.4,30.9,27.75,29.35,29.25,30.55,782,23666.2,04-OCT-2011,31,INE273A01015,
APLLTD,EQ,40.5,44,40.5,41.7,42,41.25,68054,2843494.15,04-OCT-2011,368,INE901L01018,
APOLLOHOSP,EQ,530,530,516,519.85,520,515.25,18934,9865398.75,04-OCT-2011,1712,INE437A01024,
APOLLOTYRE,EQ,53,54.25,51.7,51.9,51.9,53.25,1291608,68255944.9,04-OCT-2011,9362,INE438A01022,
APPAPER,EQ,205,205,193,193,193,203.15,16449,3293783.5,04-OCT-2011,93,INE435A01028,
APTECHT,EQ,112.4,114.6,109.1,110.05,109.6,112.7,425362,47677378.45,04-OCT-2011,5467,INE266F01018,
AQUA,EQ,13.5,13.75,12.4,12.55,12.4,13,97357,1271609.6,04-OCT-2011,508,INE544K01026,
ARCHIDPLY,BE,18,18.05,18,18.05,18.05,18.95,5576,100368.05,04-OCT-2011,17,INE877I01016,
ARCHIES,EQ,38.8,39.5,38,38.5,38.55,38.75,16735,648719.1,04-OCT-2011,201,INE731A01020,
AREVAT&D,EQ,214.45,219.7,211,217.9,219.6,214.45,46760,10056552.15,04-OCT-2011,1358,INE200A01026,
ARIES,EQ,90.1,92.85,89.05,90.55,89.15,91.05,6240,567891,04-OCT-2011,135,INE298I01015,
ARL,EQ,2.2,2.25,2.15,2.2,2.2,2.2,49292,108247.9,04-OCT-2011,54,INE211C01029,
AROGRANITE,EQ,35,37.9,35,37.5,37,37,847,31394.5,04-OCT-2011,12,INE210C01013,
ARROWTEX,EQ,8.95,9.55,8.8,9.2,9.55,8.65,6414,58295.1,04-OCT-2011,28,INE933J01015,
ARSHIYA,EQ,127,130,123,123.8,123.5,126.85,440549,56267539.45,04-OCT-2011,2326,INE968D01022,
ARSSINFRA,EQ,338.6,352.8,331.5,337.35,337,335.85,401584,137383696.05,04-OCT-2011,11834,INE267I01010,
ARVIND,EQ,99.8,102.7,97.6,98.8,99,99.65,4437220,446979758.6,04-OCT-2011,31555,INE034A01011,
ASAHIINDIA,EQ,66.15,67.85,65.55,66.9,65.6,67,7856,524747.4,04-OCT-2011,94,INE439A01020,
ASAHISONG,EQ,81,88,81,81.7,81.5,85.2,8835,731025.8,04-OCT-2011,105,INE228I01012,
ASAL,EQ,47.05,50.9,47.05,49.2,50.9,48.8,2518,123851.45,04-OCT-2011,33,INE900C01027,
ASHAPURMIN,EQ,15,16,14.7,15.2,15,15.6,20574,317713.6,04-OCT-2011,146,INE348A01023,
ASHCONIUL,EQ,2,2.35,2,2.1,2.1,2.2,5742,11902.85,04-OCT-2011,23,INE714F01033,
ASHIANA,EQ,139.5,140,135,136.05,137.9,135.5,890,120845.1,04-OCT-2011,23,INE365D01013,
ASHIMASYN,EQ,4.4,4.55,4.15,4.15,4.15,4.35,2612,11259.8,04-OCT-2011,9,INE440A01010,
ASHOKA,EQ,242,252,240,244.9,245,241.75,572,140410.1,04-OCT-2011,47,INE442H01011,
ASHOKLEY,EQ,25.4,25.55,24.65,25,24.85,25.4,4418595,111111271.3,04-OCT-2011,14495,INE208A01029,
ASIANELEC,BE,7.2,7.3,7.05,7.15,7.15,7.35,8038,57623,04-OCT-2011,72,INE441A01026,
ASIANHOTNR,EQ,171.75,173,170.55,170.7,170.7,172.95,555,95186.75,04-OCT-2011,18,INE363A01022,
ASIANPAINT,EQ,3111.15,3174,3062,3078.5,3070,3129.4,44576,139513695.5,04-OCT-2011,5517,INE021A01018,
ASIANTILES,EQ,44.65,45.5,40.6,41.4,41.4,41.75,7118,304887.45,04-OCT-2011,63,INE022I01019,
ASSAMCO,EQ,10.85,10.85,10.1,10.35,10.45,10.5,179333,1843870.65,04-OCT-2011,437,INE442A01024,
ASTEC,EQ,34.35,35.4,34.35,34.95,35.35,34.9,3681,128180.35,04-OCT-2011,80,INE563J01010,
ASTERSILI,EQ,16,17.1,15.6,16.5,16.9,16.3,7334,122407.45,04-OCT-2011,138,INE900K01012,
ASTRAL,EQ,189.95,190.8,187.3,190,190,191.6,3976,755425.5,04-OCT-2011,93,INE006I01020,
ASTRAMICRO,EQ,28.5,29.5,28.25,28.6,28.3,29.5,40996,1182733.3,04-OCT-2011,355,INE386C01029,
ASTRAZEN,EQ,1268.95,1270,1206.1,1228.45,1206.1,1243.2,526,653749.55,04-OCT-2011,128,INE203A01020,
ATFL,EQ,393,393,370.2,374.55,375,388.9,58426,22281926.8,04-OCT-2011,338,INE209A01019,
ATLANTA,EQ,61.35,64,60.15,60.45,60.45,62.35,47625,2941618.6,04-OCT-2011,1084,INE285H01022,
ATLASCYCLE,EQ,325.05,335.05,297.55,306.95,307.45,327.15,34633,10955170.3,04-OCT-2011,1970,INE446A01017,
ATNINTER,EQ,1,1,0.8,0.8,0.8,0.9,4927,4190.9,04-OCT-2011,10,INE803A01027,
ATUL,EQ,206,212.7,204.5,207,207,207.25,31265,6509444.05,04-OCT-2011,848,INE100A01010,
AURIONPRO,EQ,138,138,138,138,138,138.25,10,1380,04-OCT-2011,1,INE132H01018,
AUROPHARMA,EQ,120.7,121.9,118,119.2,118.65,120.7,667209,80016432.15,04-OCT-2011,10053,INE406A01037,
AUSTRAL,BE,1.8,1.95,1.8,1.8,1.8,1.85,226517,420400.7,04-OCT-2011,160,INE455J01027,
AUTOAXLES,EQ,425,425,393.5,404,404,388.35,19,7626,04-OCT-2011,6,INE449A01011,
AUTOIND,EQ,108,110.5,105.5,106.45,105.55,107.95,27648,2963373.45,04-OCT-2011,409,INE718H01014,
AUTOLITIND,EQ,15.3,15.55,14.95,15,15.05,15.25,430,6516.4,04-OCT-2011,54,INE448A01013,
AVANTI,BE,70.05,74.35,68.1,71.65,72.5,70.8,3219,224481.85,04-OCT-2011,48,INE871C01012,
AVENTIS,EQ,2348,2349,2253.15,2283.65,2253.15,2340.65,2646,6113560.85,04-OCT-2011,135,INE058A01010,
AVTNPL,EQ,372.2,390,368.05,368.05,368.05,387.4,5827,2173941.95,04-OCT-2011,161,INE488D01013,
AXIS-IT&T,EQ,87.1,91.95,86.95,88.6,89.5,89.85,10126,905846.3,04-OCT-2011,344,INE555B01013,
AXISBANK,EQ,984.4,996.4,951,959.75,963.1,988.5,3228348,3143714115.55,04-OCT-2011,102050,INE238A01026,
AXISGOLD,EQ,2614,2640,2614,2631.1,2630,2598.15,533,1400886.1,04-OCT-2011,90,INF846K01347,
BAGFILMS,EQ,5.15,5.3,4.85,4.9,4.95,5.2,263674,1321536.55,04-OCT-2011,577,INE116D01028,
BAJAJ-AUTO,EQ,1519.5,1533.15,1477.2,1493.6,1490,1519.5,482145,725463275.9,04-OCT-2011,30688,INE917I01010,
BAJAJCORP,EQ,103.9,104.9,96,97.4,97.2,102.55,401207,40354583.85,04-OCT-2011,6720,INE933K01021,
BAJAJELEC,EQ,181,183.95,176.4,178.45,179.6,180,156201,28121310.05,04-OCT-2011,3065,INE193E01025,
BAJAJFINSV,EQ,509,519,501.15,503.35,505,512.95,40336,20548412.4,04-OCT-2011,2193,INE918I01018,
BAJAJHIND,EQ,37.6,38.35,37.1,37.75,37.75,37.8,894986,33776110.6,04-OCT-2011,4628,INE306A01021,
BAJAJHLDNG,EQ,715.25,729.85,700.15,710.75,707.5,722.35,140143,101385463.15,04-OCT-2011,3634,INE118A01012,
BAJFINANCE,EQ,642,652,628,635.85,637,638.45,13928,8900044.4,04-OCT-2011,461,INE296A01016,
BALAJITELE,EQ,29.8,30.4,29.45,29.95,29.95,30,11184,334537.35,04-OCT-2011,131,INE794B01026,
BALAMINES,EQ,36.75,36.75,33.6,33.85,33.6,33.35,2427,82157.85,04-OCT-2011,30,INE050E01027,
BALKRISIND,EQ,170,170,167.05,167.9,167.5,169.3,2093,351784.3,04-OCT-2011,89,INE787D01026,
BALLARPUR,EQ,25.3,26.1,25.3,25.55,25.55,25.6,408432,10458771.55,04-OCT-2011,1804,INE294A01037,
BALMLAWRIE,EQ,586.6,606,585,590.2,589,597.95,4372,2596063.55,04-OCT-2011,321,INE164A01016,
BALPHARMA,EQ,20.2,21.25,20.2,20.4,20.2,21.05,3613,74029.1,04-OCT-2011,32,INE083D01012,
BALRAMCHIN,EQ,43.85,44.95,43.5,44.75,44.85,43.9,877238,38925630,04-OCT-2011,7340,INE119A01028,
BANARISUG,EQ,619.6,619.6,575,575.45,575,588.85,86,49767.15,04-OCT-2011,21,INE459A01010,
BANCOINDIA,EQ,69.2,70.95,68.8,69.1,69,70.1,2763,191692.5,04-OCT-2011,56,INE213C01025,
BANG,EQ,21.1,21.5,20.7,21.05,21,21.65,1110,23274.4,04-OCT-2011,32,INE863I01016,
BANKBARODA,EQ,741.3,776.95,723.1,734.85,735.45,748.25,529995,393614649.1,04-OCT-2011,16043,INE028A01013,
BANKBEES,EQ,926.58,939.99,900,910.72,918,935.53,4260,3889875.15,04-OCT-2011,406,INF732E01078,
BANKINDIA,EQ,311.1,318.5,304,305.85,306,312.3,655878,203564587.1,04-OCT-2011,13841,INE084A01016,
BANSWRAS,EQ,87.5,87.7,84.25,86.45,86.45,85.55,16939,1455909.55,04-OCT-2011,141,INE629D01012,
BARTRONICS,EQ,49.5,51.9,49.5,50.55,50.7,51.15,42257,2155996.85,04-OCT-2011,492,INE855F01034,
BASF,EQ,608,610,597,600.6,601,607.1,8816,5316280.2,04-OCT-2011,313,INE373A01013,
BASML,EQ,60,62.25,60,60.1,60.1,62.65,307,18664.45,04-OCT-2011,28,INE186H01014,
BATAINDIA,EQ,630,649.5,628.85,635.55,638.05,635.35,366821,234807296.9,04-OCT-2011,9023,INE176A01010,
BATLIBOI,EQ,16.4,18.45,16.4,18.45,18.45,18.2,1017,18085.55,04-OCT-2011,16,INE177C01022,
BAYERCROP,EQ,826.5,847.95,825.35,839.75,840,833.2,4913,4131014.15,04-OCT-2011,314,INE462A01022,
BBL,EQ,674,687.95,665,672.5,671.8,681.3,2325,1566167.75,04-OCT-2011,381,INE464A01028,
BBTC,EQ,419,429,402.1,415.25,411.5,411.55,1693,702172.45,04-OCT-2011,159,INE050A01017,
BEARDSELL,EQ,41.5,41.5,40,40,40,40.7,188,7715,04-OCT-2011,3,INE520H01014,
BEDMUTHA,EQ,100.7,103.5,97.55,98.9,98.65,103.8,18158,1817707.05,04-OCT-2011,775,INE844K01012,
BEL,EQ,1473.95,1515,1473.1,1487.3,1483,1489,21369,32064321.6,04-OCT-2011,2495,INE263A01016,
BELLCERATL,EQ,12.8,12.8,12.8,12.8,12.8,13,2,25.6,04-OCT-2011,2,INE403A01026,
BEML,EQ,459,468.75,452.25,455.95,457.4,458.95,34048,15652097.35,04-OCT-2011,2002,INE258A01016,
BEPL,EQ,24.95,24.95,24.05,24.05,24.05,24.75,11,269.8,04-OCT-2011,3,INE922A01025,
BERGEPAINT,EQ,100.3,101.8,97.95,98.9,98.75,99.7,246913,24738282.2,04-OCT-2011,5565,INE463A01020,
BFINVEST,EQ,51.1,52.95,49,50.3,50.3,52.1,19215,966725.15,04-OCT-2011,288,INE878K01010,
BFUTILITIE,EQ,432.5,447.95,422,429.8,434,436.2,291816,127756389.85,04-OCT-2011,11686,INE243D01012,
BGLOBAL,EQ,11.9,12.15,11.75,11.85,11.75,11.95,21447,256457.15,04-OCT-2011,126,INE224M01013,
BGRENERGY,EQ,308.5,319.4,301.65,303.7,304,310.6,438140,135881159.45,04-OCT-2011,14896,INE661I01014,
BHAGWATIHO,EQ,79,80.4,73.35,77.55,79.75,80.4,9051,697433.9,04-OCT-2011,201,INE797H01018,
BHAGYNAGAR,EQ,14.1,14.65,14,14.2,14.25,14.45,5664,80572.25,04-OCT-2011,128,INE458B01028,
BHARATFORG,EQ,258.95,261.1,253.05,257.7,258,259.95,171443,44121737.6,04-OCT-2011,5244,INE465A01025,
BHARATGEAR,EQ,46.8,47,45.5,46.1,46.75,45.85,2327,107367.1,04-OCT-2011,38,INE561C01019,
BHARATRAS,EQ,109,113.7,103.25,103.3,103.3,112.95,1558,166661.15,04-OCT-2011,36,INE838B01013,
BHARTIARTL,EQ,378.5,383.1,365.35,369.9,370.6,380.95,4761342,1785868070.9,04-OCT-2011,56082,INE397D01024,
BHARTISHIP,EQ,85.25,89.9,85.25,87.3,87.1,88.65,67969,6001488.3,04-OCT-2011,1495,INE673G01013,
BHEL,EQ,319,327.6,318.2,322.45,322.4,319.9,1723446,557641697.55,04-OCT-2011,35492,INE257A01026,
BHUSANSTL,EQ,325,331.9,323,325.3,324.8,324.55,227876,74726796,04-OCT-2011,3243,INE824B01021,
BIL,EQ,47.6,49.3,46.7,47.15,47.2,48.7,8298,396335.35,04-OCT-2011,136,INE828A01016,
BILENERGY,BE,47.75,50.45,47.75,50.45,50.45,50,33,1656.75,04-OCT-2011,3,INE607L01011,
BILPOWER,EQ,79.8,79.8,75,76.5,75.65,77.5,1114,84846.6,04-OCT-2011,51,INE952D01018,
BIMETAL,EQ,245,255,241,246.3,253.65,248.1,135,33345.55,04-OCT-2011,29,INE469A01019,
BINANIIND,EQ,125.05,128,125.05,127.15,127,126.9,7011,888560.75,04-OCT-2011,210,INE071A01013,
BINDALAGRO,EQ,60.25,61.7,59.35,60.1,60,60,104943,6329439.9,04-OCT-2011,943,INE143A01010,
BIOCON,EQ,336.5,340.5,332.55,334.65,333.15,337,239123,80611771.95,04-OCT-2011,4807,INE376G01013,
BIRLACORPN,EQ,321.15,326.85,313.55,318.4,321.45,324.35,1295,416661.1,04-OCT-2011,138,INE340A01012,
BIRLACOT,EQ,0.35,0.4,0.3,0.35,0.4,0.35,2652110,927114.45,04-OCT-2011,275,INE655I01024,
BIRLAERIC,EQ,13,13.5,13,13.45,13.45,14,405,5410.05,04-OCT-2011,9,INE800A01015,
BIRLAMONEY,BE,18.15,18.9,17.1,17.95,18.5,18,13964,252447.75,04-OCT-2011,49,INE865C01022,
BIRLAPOWER,EQ,0.65,0.7,0.65,0.65,0.7,0.7,2029383,1341525,04-OCT-2011,471,INE224B01024,
BLBLIMITED,EQ,3.6,3.7,3.6,3.65,3.6,3.6,1560,5619,04-OCT-2011,8,INE791A01024,
BLISSGVS,EQ,19.25,20.5,19.25,20.1,19.8,19.4,25855,520637.6,04-OCT-2011,207,INE416D01022,
BLKASHYAP,EQ,8.8,9.2,8.6,8.7,8.65,8.95,148516,1313837.75,04-OCT-2011,590,INE350H01032,
BLUECHIP,EQ,0.9,0.9,0.85,0.85,0.85,0.9,5693,4880.1,04-OCT-2011,18,INE657B01025,
BLUEDART,EQ,1590.2,1635,1560.05,1572.5,1570,1584,4476,7225482.3,04-OCT-2011,269,INE233B01017,
BLUESTARCO,EQ,224.9,225.9,220,222.45,223.8,220.25,3682,816505.9,04-OCT-2011,184,INE472A01039,
BLUESTINFO,EQ,69.7,72,68,68.85,69.05,70,506,35509.55,04-OCT-2011,41,INE504B01011,
BOC,EQ,302,306,295,298.7,300.8,300.4,10958,3312406.6,04-OCT-2011,320,INE473A01011,
BODALCHEM,EQ,17,18.3,17,17.55,17.5,17.5,6941,122295.15,04-OCT-2011,122,INE338D01028,
BOMDYEING,EQ,355.65,369,352.25,359.65,360.6,358.15,218754,79082517.95,04-OCT-2011,7731,INE032A01015,
BOSCHLTD,EQ,7145,7145,7051.1,7087.6,7080,7117.95,2653,18817505,04-OCT-2011,641,INE323A01026,
BPCL,EQ,679.25,684.9,663.8,674,673.1,679.55,466538,314692195.25,04-OCT-2011,14942,INE029A01011,
BPL,EQ,19.4,20.7,19.25,19.4,19.5,19.5,43347,855345.5,04-OCT-2011,257,INE110A01019,
BRANDHOUSE,EQ,14.7,15.05,14.1,14.75,15,14.7,26225,383118.5,04-OCT-2011,177,INE317J01011,
BRFL,EQ,273,277,273,274.95,274.15,274.45,57448,15785311.55,04-OCT-2011,2643,INE589G01011,
BRIGADE,EQ,64.6,66,63.3,63.5,63.35,65.6,29134,1866192.35,04-OCT-2011,283,INE791I01019,
BRITANNIA,EQ,457,468.95,456,459.95,458,461.35,30178,13905517.5,04-OCT-2011,2326,INE216A01022,
BRITANNIA,N1,170.5,173.94,170.5,173.94,173.94,170.02,122,21184.4,04-OCT-2011,4,INE216A07045,
BROADCAST,EQ,7,8.15,7,7.9,7.9,7.7,408,3242.45,04-OCT-2011,7,INE698H01018,
BROOKS,EQ,21.5,22,21,21,21,22.1,151839,3252016.95,04-OCT-2011,1089,INE650L01011,
BSELINFRA,EQ,3.4,3.65,3.4,3.45,3.45,3.5,29923,104901.2,04-OCT-2011,91,INE395A01016,
BSL,EQ,21.95,21.95,20.3,20.6,21.75,21.95,1026,21496.2,04-OCT-2011,28,INE594B01012,
BSLGOLDETF,EQ,2660,2687.8,2640.05,2669.8,2669.8,2659.05,53,140703,04-OCT-2011,19,INF209K01HT2,
BSLNIFTY,EQ,45.1,48.7,45.1,48.59,48.59,48.06,270,12630.55,04-OCT-2011,7,INF209K01IR4,
BSTRANSCOM,EQ,85.35,95.5,85.35,93.25,94,87.55,57329,5313499,04-OCT-2011,1006,INE043K01011,
BURNPUR,BE,7.1,7.5,6.95,7.1,7.05,7.1,15684,112537.5,04-OCT-2011,48,INE817H01014,
BVCL,EQ,13.85,14.5,13.6,13.6,13.6,14.1,687,9510.65,04-OCT-2011,11,INE139I01011,
CADILAHC,EQ,748.5,764.8,748.1,759.35,764.5,748.05,29724,22514166.45,04-OCT-2011,2192,INE010B01019,
CAIRN,EQ,267.5,268.25,258,266.4,265.8,270.65,2990009,791536172.25,04-OCT-2011,43117,INE910H01017,
CALSOFT,EQ,27,27,26.15,26.15,26.15,26.2,361,9727.4,04-OCT-2011,7,INE526B01014,
CAMBRIDGE,EQ,21.9,23.4,21.9,22.95,23.4,22,106,2345,04-OCT-2011,7,INE692G01013,
