SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,508.05,520,508.05,519.6,520,515.45,246,126483.5,11-APR-2005,
AARTIDRUGS,EQ,140,144.1,139,139.85,140,140.8,7207,1017748.6,11-APR-2005,
AARTIIND,EQ,101.5,102.75,99.3,100.2,100.05,101.2,60418,6078332.2,11-APR-2005,
ABANLOYD,EQ,1995,2017.9,1970.15,1984.45,1976,1990.7,2077,4134863.55,11-APR-2005,
ABB,EQ,1176,1265,1176,1230.4,1228.25,1214.45,26969,33260817.4,11-APR-2005,
ABSHEKINDS,EQ,34,34.75,32.75,33.05,33,34.3,222461,7372425.6,11-APR-2005,
ABSIND,EQ,115,115,113,113.25,113.15,114.45,13049,1482228.4,11-APR-2005,
ACC,EQ,360,360,356.25,357.25,357,361.75,372245,133140259.35,11-APR-2005,
ADANIEXPO,EQ,64.7,65.15,62,62.85,62.5,64.7,483593,30529197.9,11-APR-2005,
ADLABSFILM,EQ,134,135.4,132.5,133.25,134.5,134.05,38118,5080473.7,11-APR-2005,
ADORWELD,EQ,95,96,92.75,93.95,94.5,96.15,17821,1678899.2,11-APR-2005,
AEGISCHEM,EQ,71,71,66.15,67.95,68,68.3,7742,532342.6,11-APR-2005,
AFTEKINFO,EQ,80.3,80.3,77,77.3,77.3,79.1,163157,12681374.65,11-APR-2005,
AGEEGOLD,EQ,23,23,20.8,21.15,21.25,21.95,12226,259876.35,11-APR-2005,
AGRODUTCH,EQ,41.75,43.65,40.6,41.7,41.7,40.6,196598,8311739.6,11-APR-2005,
AHMEDELEC,EQ,126.35,127.8,125.05,127.1,127,129.05,6313,799172.35,11-APR-2005,
AHMEDFORGE,EQ,210,211,202,203.2,202,209.25,13522,2790860.7,11-APR-2005,
AJANTPHARM,EQ,62,63.5,62,62.35,62.35,63.3,21713,1355651.2,11-APR-2005,
AKSHOPTFBR,EQ,48.05,48.05,45.6,46,46.35,48,17836,829057.3,11-APR-2005,
ALBK,EQ,94.1,94.25,91.75,92,91.85,93.8,2898077,267219480.1,11-APR-2005,
ALEMBICLTD,EQ,270,275.4,265.25,271.75,273.85,269.15,16755,4519527.75,11-APR-2005,
ALFALAVAL,EQ,724.8,726,716,719.85,716,728.8,979,706824.15,11-APR-2005,
ALOKTEXT,EQ,63.7,63.75,62.15,63.15,63.2,63.55,370973,23355216.6,11-APR-2005,
ALPSINDUS,EQ,100.5,100.5,96.5,97.3,97.4,98.5,38003,3720730.3,11-APR-2005,
AMARAJABAT,EQ,102.3,102.75,96.15,96.95,97.25,101.95,10803,1063412.85,11-APR-2005,
AMBICAAGAR,EQ,20,20.6,19.55,20,20.2,19.4,39129,784980.6,11-APR-2005,
AMITSPIN,EQ,7.75,8.5,7.75,8.25,8.4,8.15,29795,242801.55,11-APR-2005,
AMTEKAUTO,EQ,160.1,160.1,158,159.45,159.55,159.95,59793,9512918.8,11-APR-2005,
AMTREXAPPL,EQ,37.15,39,37.05,37.6,37.8,38.5,9124,347629.05,11-APR-2005,
ANDHRABANK,EQ,108,108,104.55,105.25,104.75,107.9,743428,78586070.5,11-APR-2005,
ANDHRSUGAR,EQ,124.55,129.7,123.15,125.6,126.9,124.85,81890,10309230.1,11-APR-2005,
ANTGRAPHIC,BE,3.7,3.75,3.5,3.55,3.5,3.45,1550,5593.75,11-APR-2005,
APARINDS,EQ,131,132,128.55,131.75,130.1,131.25,6277,817531.95,11-APR-2005,
APCOTEXLAT,EQ,49.95,49.95,46.65,46.85,47.45,47.95,753,35597.65,11-APR-2005,
APIL,EQ,205.05,207.9,200.5,201.25,201.3,207.55,180469,36587919.1,11-APR-2005,
APOLLOHOSP,EQ,344,344,331,336.9,336,341.5,154466,52058462.7,11-APR-2005,
APOLLOTYRE,EQ,285.3,285.3,272.55,276.6,272.55,285.45,26743,7477852,11-APR-2005,
APPAPER,EQ,115.6,120.4,115.6,119.8,119.8,118.85,1472,175416.6,11-APR-2005,
APTECHT,EQ,34.55,35.45,34.1,34.25,34.25,34.95,64076,2214464.85,11-APR-2005,
ARCHIES,EQ,74.5,77.5,74.5,75.55,76,75.4,9549,723442.45,11-APR-2005,
ARHAMFISCL,EQ,11.25,11.75,10.7,11.35,11.4,10.95,145902,1646193.05,11-APR-2005,
ARL,EQ,2.7,2.7,2.5,2.55,2.55,2.6,463891,1185839.45,11-APR-2005,
ARSBONDS,N1,102.5,103.44,102.5,103.36,103.31,103.36,109784,11343590.69,11-APR-2005,
ARVINDMILL,EQ,119.85,119.85,113.35,114.95,115.55,120.5,1362722,157793939.45,11-APR-2005,
ASAHIINDIA,EQ,168.25,170,163.2,165.7,164,171,10154,1692729.25,11-APR-2005,
ASAL,EQ,80,80,75.65,78,78,79.55,1268,100145.25,11-APR-2005,
ASHAPURMIN,EQ,435,435,402.05,407.7,402.05,423.75,4929,2047313.35,11-APR-2005,
ASHIMASYN,BE,22.7,23.5,22.7,23.2,23,23.3,19182,440397.85,11-APR-2005,
ASHOKLEY,EQ,21.9,21.9,21.2,21.3,21.45,21.45,982137,20994584.2,11-APR-2005,
ASIANELEC,EQ,79,84.3,78,82.4,83,78.45,85570,7048659.8,11-APR-2005,
ASIANHOTEL,EQ,340,350,339,339.05,339,341,2664,915069.65,11-APR-2005,
ASIANPAINT,EQ,391,393,391,391.15,392,395.4,6376,2494338.85,11-APR-2005,
ASTRAIDL,EQ,1755,1835,1740,1812.6,1806,1745.8,1451,2603171.75,11-APR-2005,
ASTRAMICRO,EQ,1327,1334.3,1290,1332.55,1334.3,1270.75,6555,8679630.25,11-APR-2005,
ATCOM,BE,8.85,8.9,8.7,8.85,8.7,8.75,19323,170789.5,11-APR-2005,
ATFL,EQ,67.6,67.8,66.55,67.5,67.75,68.65,7728,519119.75,11-APR-2005,
ATLASCYCLE,EQ,133,135,133,133.3,133,136.55,3690,493428.9,11-APR-2005,
ATNINT,BE,3.2,3.25,3.1,3.15,3.1,3.1,41702,132395.75,11-APR-2005,
ATUL,EQ,79.15,79.75,77.1,77.45,77.1,78.9,43609,3404003.7,11-APR-2005,
AUROPHARMA,EQ,280.5,280.9,275,277.9,277.35,280.4,51090,14168177.85,11-APR-2005,
AUTOAXLES,EQ,400.25,402,397,399.95,400,406,12554,5020748.8,11-APR-2005,
AUTORIDFIN,EQ,2.7,2.9,2.7,2.8,2.8,3,34635,94344.5,11-APR-2005,
AVAYAGCL,EQ,395,401,395,396.65,396,398.4,1555,617753.15,11-APR-2005,
AVENTIS,EQ,1290,1292.95,1250,1285.5,1284.15,1269.65,3000,3832437.15,11-APR-2005,
AZTEC,EQ,117.7,118.25,110.3,111.8,112.7,117.5,1045697,118663805.75,11-APR-2005,
BAGFILMS,EQ,10.3,10.3,9.7,9.95,10,10,28344,281887.4,11-APR-2005,
BAGYAMETAL,EQ,26.6,26.85,25.5,26.2,26.05,26.6,36913,961643.65,11-APR-2005,
BAJAJAUTO,EQ,1069,1075,1042,1072.3,1073,1055.7,46320,49337348.3,11-APR-2005,
BAJAJHIND,EQ,166,166.3,155.1,156.2,155.55,164.35,332676,53708339.05,11-APR-2005,
BAJAJPLAST,EQ,5.95,5.95,5.9,5.9,5.9,5.95,1750,10373.75,11-APR-2005,
BAJAUTOFIN,EQ,169,175,169,172.15,172,171.35,5972,1030323.35,11-APR-2005,
BALAJITELE,EQ,100.45,100.45,94,94.4,94.9,97.3,30051,2868441.25,11-APR-2005,
BALASPONGE,EQ,46,46,44.1,44.95,44.95,45.65,62511,2791906.2,11-APR-2005,
BALMLAWRIE,EQ,234,243,233,236.75,239,234.25,7064,1690369.75,11-APR-2005,
BALRAMCHIN,EQ,69.8,70.2,67.25,67.55,67.25,68.55,601910,41334398.5,11-APR-2005,
BANARISUG,EQ,536.95,541.9,525,525,525,529.3,434,231017.5,11-APR-2005,
BANKBARODA,EQ,210,211,205.6,208.5,209.5,208.8,420405,87291779.55,11-APR-2005,
BANKINDIA,EQ,100,100,97.3,98.25,98.5,99.45,945299,92903031.25,11-APR-2005,
BANKPUNJAB,EQ,31.6,32.25,30.1,31.65,31.95,32.05,198345,6256277.75,11-APR-2005,
BANKRAJAS,EQ,55.5,55.5,54,54.3,54,55.25,385662,21053229.65,11-APR-2005,
BASF,EQ,185.5,192.1,185.5,191.2,192.1,190.05,3296,626385.55,11-APR-2005,
BATAINDIA,EQ,94.6,103.65,91.1,96.35,96,94.2,3420389,336711271.1,11-APR-2005,
BBTC,BE,160.1,160.1,156,156.45,156,164.25,2232,352973.95,11-APR-2005,
BEL,EQ,685.5,697.95,683,693.05,692.9,688.45,33602,23145569.65,11-APR-2005,
BELCERAMIC,EQ,22.9,23.75,21.8,22.15,21.8,22.7,46120,1046824.75,11-APR-2005,
BEML,EQ,455,463.7,451,453.75,456,462.65,106955,48657157.85,11-APR-2005,
BEPL,EQ,29.5,30.5,29.3,29.55,29.55,31,704,20700.1,11-APR-2005,
BERGEPAINT,EQ,44.05,45,42.85,43.25,43.35,44.05,70256,3051260.85,11-APR-2005,
BGFL,EQ,98.5,101.25,98,98.4,98.1,98.4,3843,378735.85,11-APR-2005,
BHARATFORG,EQ,1314.4,1314.4,1247.1,1270.2,1305,1294,22211,28344359.95,11-APR-2005,
BHARATGEAR,EQ,65,67,64.75,66.15,65.5,66.2,7390,489161.75,11-APR-2005,
BHARATRAS,EQ,55.6,55.6,52.2,53.2,53.5,53.75,1951,104549.65,11-APR-2005,
BHARTI,EQ,212.8,213,206.1,208.6,208.05,212.8,384844,80344926.8,11-APR-2005,
BHARTISHIP,EQ,135.05,141,132.4,137.4,137.95,139.4,48896,6699647.15,11-APR-2005,
BHEL,EQ,773,789.9,772,784.7,788.5,777.2,145193,113539298.2,11-APR-2005,
BHUSANSTL,EQ,216.85,226.9,210.5,223.75,223.55,215.45,754321,166556654.7,11-APR-2005,
BIL,EQ,51.6,51.6,49.75,50.05,50,50.1,7188,361183,11-APR-2005,
BILT,EQ,100.8,100.8,98.15,99.25,99.2,100.55,304857,30188715.25,11-APR-2005,
BINDALAGRO,EQ,9.25,9.25,9,9.05,9,9.1,287365,2623339.45,11-APR-2005,
BIOCON,EQ,425,426.35,416.2,417.65,418,425.5,85550,35817773.55,11-APR-2005,
BIRLAERIC,EQ,24.1,24.8,23.3,23.45,23.4,24.35,33239,788720.05,11-APR-2005,
BIRLAJUTE,EQ,175.25,177,174.5,175.95,176.95,175.1,13468,2367178.85,11-APR-2005,
BLBLIMITED,BE,6.75,6.75,6.5,6.5,6.5,6.45,70,467.5,11-APR-2005,
BLUECHIP,EQ,7,7.45,6.75,6.85,6.95,6.9,16120,114985,11-APR-2005,
BLUEDART,EQ,350,350,341,346.5,346.5,349,284,97744.5,11-APR-2005,
BLUESTARCO,EQ,255,262,255,260.15,260,254.5,5230,1356485.1,11-APR-2005,
BLUESTINFO,EQ,129.05,130,129.05,129.5,129.1,129.85,2707,350245.8,11-APR-2005,
BOC,EQ,95.6,95.9,91.25,91.95,91.75,95.35,318593,29653495.25,11-APR-2005,
BOMDYEING,EQ,351,351,337,338.5,338.4,350,653810,223212636.35,11-APR-2005,
BONGAIREFN,EQ,95.9,97.5,93.7,94.15,94.3,95.4,1462803,139471272.55,11-APR-2005,
BPCL,EQ,365,367.4,360,361.1,361.4,364.2,485339,176187784,11-APR-2005,
