SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,BE,5.45,5.45,5,5,5,5,500,2570,30-NOV-2000,
AARTIDRUGS,EQ,22.6,25,22.6,23.9,23.9,23.45,4727,112364.9,30-NOV-2000,
AARTIIND,EQ,42.5,42.5,42.5,42.5,42.5,42,2550,108375,30-NOV-2000,
ABANLLOYD,EQ,36.9,36.9,35.2,36.5,36.5,36.8,11628,418648.35,30-NOV-2000,
ABB,EQ,259,264,255,261.45,261.9,257.35,21030,5459945.45,30-NOV-2000,
ABBALPO,EQ,27.6,28.1,27.25,27.5,27.9,27.3,8671,240282.3,30-NOV-2000,
ABBOTTLAB,EQ,249,250,242,242,242,249,300,73360.5,30-NOV-2000,
ABSIND,EQ,29,29,29,29,29,29.8,150,4350,30-NOV-2000,
ACC,EQ,142.5,145.3,138.6,144.15,143,143.15,15118150,2147367701.4,30-NOV-2000,
ADANIEXPO,BE,630,635,625.25,625.25,625.25,677.75,443000,277005000,30-NOV-2000,
ADANIEXPO,EQ,630,635,626,630,629.1,641.45,461431,291578930.1,30-NOV-2000,
ADVANIORLI,EQ,16.4,16.5,16.35,16.35,16.35,16.5,1004,16515.4,30-NOV-2000,
AEGISCHEM,EQ,8.85,8.85,8.85,8.85,8.85,9,400,3540,30-NOV-2000,
AFTEKINFO,BE,921.95,921.95,860,877.9,860,890.55,1160,1028415.4,30-NOV-2000,
AGREVOIND,EQ,178,178,178,178,178,178.1,160,28480,30-NOV-2000,
AGRODUTCH,EQ,50.15,50.85,50.15,50.75,50.75,51.8,1527,77072,30-NOV-2000,
AHMEDELEC,EQ,47.25,47.25,47.25,47.25,47.25,43.75,862,40729.5,30-NOV-2000,
AJANTPHARM,EQ,114,114,109.05,109.4,109.3,110.8,375,41216.75,30-NOV-2000,
AKARLAMIN,EQ,3,3,3,3,3,3.25,1300,3900,30-NOV-2000,
AKSHOPTFBR,EQ,119,127,113,118.55,116,120.65,584547,70792342.2,30-NOV-2000,
ALEMBICLTD,EQ,157.8,157.8,153,154.45,154,155.45,405,62668.25,30-NOV-2000,
ALFALAVAL,EQ,156,156,156,156,156,155,5,780,30-NOV-2000,
ALKYLAMINE,EQ,17.75,19,17.75,17.75,17.75,18.5,260,4740,30-NOV-2000,
ALOKTEXT,EQ,18.8,19.4,18.7,19.3,19.25,19,65799,1263761.5,30-NOV-2000,
ALPICFIN,EQ,31.9,31.9,29.6,29.65,29.6,30.2,2170,65348,30-NOV-2000,
ALPSINDUS,EQ,180,182,174.05,176,176,174,36100,6405165,30-NOV-2000,
AMARAJABAT,EQ,151.5,153,151.25,152.65,152.25,151.4,120613,18379235.05,30-NOV-2000,
AMBASARABH,EQ,8.95,8.95,8.15,8.65,8.65,8.1,1083,9210.25,30-NOV-2000,
AMERICADRY,EQ,6.8,6.8,6.65,6.8,6.8,6.9,700,4745,30-NOV-2000,
AMFORGEIND,EQ,5,5.45,5,5.2,5.2,5.25,656,3515.95,30-NOV-2000,
AMTEKAUTO,EQ,215.7,217,213.5,214.65,215.4,212.75,16300,3503945,30-NOV-2000,
AMTREXAPPL,EQ,17.55,17.7,17.5,17.7,17.7,17.6,250,4400,30-NOV-2000,
ANDHRAPET,EQ,5.55,5.55,5.5,5.5,5.5,6,200,1105,30-NOV-2000,
ANDHRSUGAR,EQ,22.5,22.5,22.1,22.1,22.1,23.95,1300,29050,30-NOV-2000,
ANSALHOUS,EQ,8.1,8.1,7.9,7.9,7.9,8.1,150,1188.5,30-NOV-2000,
ANTGRAPHIC,EQ,8.5,8.65,8.4,8.5,8.5,8.5,7799,66261.6,30-NOV-2000,
APOLLOHOSP,EQ,215,217,207.4,208.45,209,209.7,3258,686305.65,30-NOV-2000,
APOLLOTYRE,EQ,89,89,84.65,85.2,85.1,89.3,128079,11008189.75,30-NOV-2000,
APOWERTOOL,EQ,2.25,2.35,2.2,2.25,2.25,2.25,53952,121030.8,30-NOV-2000,
APPLECREDT,EQ,7.95,7.95,7.45,7.5,7.45,7.8,19425,148752.5,30-NOV-2000,
APPLEIND,EQ,3.75,4,3.75,3.95,3.85,3.85,19416,75834.65,30-NOV-2000,
APTECH,EQ,403.45,403.45,395.1,396.4,395.5,404.05,144557,57672416.4,30-NOV-2000,
ARCHIES,BE,200,200.1,198,198.05,198,200.1,3573,712092.75,30-NOV-2000,
ARHAMFISCL,EQ,17.6,17.65,17.3,17.5,17.5,17.75,2050,35947.5,30-NOV-2000,
ARIHANTCRE,BE,12.85,13,12.55,12.8,12.8,12.65,15199,194812.05,30-NOV-2000,
ARVINDMILL,EQ,13,13,12.55,12.6,12.55,12.85,100517,1279976.65,30-NOV-2000,
ASAHIINDIA,EQ,390,424.8,368,368,368,393.35,141,56316,30-NOV-2000,
ASHIMASYN,EQ,48,49.7,48,48.35,48,46,1650,80475,30-NOV-2000,
ASHKLEYFIN,BE,27.75,28,26.25,26.5,26.5,26.1,1357,36086.75,30-NOV-2000,
ASHOKLEY,EQ,49.9,50,48.15,48.4,48.25,49.2,125104,6145238.25,30-NOV-2000,
ASIANELEC,EQ,29,30,28.5,29,29,29,6590,189111.5,30-NOV-2000,
ASIANHOTEL,EQ,80.1,83.5,80.1,83.5,83.5,81.5,395,32369,30-NOV-2000,
ASIANPAINT,EQ,257,257,248.5,253.35,253.75,251.75,20778,5233289.8,30-NOV-2000,
ASSAMCO,EQ,34.6,34.6,34.6,34.6,34.6,32,1004,34738.4,30-NOV-2000,
ASSAMFRONT,EQ,82.2,83.2,82.2,83.2,83.2,77.05,675,56017.5,30-NOV-2000,
ASTRAIDL,EQ,266,266,266,266,266,267.5,50,13300,30-NOV-2000,
ATCOIND,BE,59.95,60,57.5,57.95,58,58.85,5744,335260.1,30-NOV-2000,
ATLASCOPCO,EQ,88.5,89.4,88,88.2,88.5,88.05,1616,142626.15,30-NOV-2000,
ATLASCYCLE,EQ,74.85,75.05,74,74.85,74.85,74.5,968,72082.3,30-NOV-2000,
ATULPROD,EQ,13,13,12.85,12.85,12.85,13.3,32,412.7,30-NOV-2000,
ATVPETRO,EQ,2.3,2.65,2.3,2.3,2.3,2.25,402,924.95,30-NOV-2000,
AUROPHARMA,EQ,516.3,529,503,507.25,507,519.5,41748,21514009.65,30-NOV-2000,
AUTOAXLES,EQ,30.5,30.5,30.5,30.5,30.5,32.5,50,1525,30-NOV-2000,
AUTOLITIND,EQ,12.7,13.1,12.7,13,13,12.7,300,3880,30-NOV-2000,
AVERY,EQ,20,20.9,20,20.5,20.5,19.55,840,17122,30-NOV-2000,
AZTEC,EQ,109.4,114.9,99.1,101.05,99.1,107.7,131447,13521431.1,30-NOV-2000,
BAJAJAUTO,EQ,266.25,267.5,258.1,262.95,263.5,265,75499,19789509.85,30-NOV-2000,
BAJAUTOFIN,EQ,29.75,30,29.75,29.75,29.75,29.5,800,23812.5,30-NOV-2000,
BALAJHOTEL,EQ,17,18.5,17,18.2,18.5,17.5,700,12440,30-NOV-2000,
BALAJIDIST,EQ,59,65.95,59,65,65,64.1,2100,135792.5,30-NOV-2000,
BALAJITELE,EQ,238.4,248,224.1,233.2,225,230.3,1395307,335481775.45,30-NOV-2000,
BALKRISIND,EQ,29.9,31.35,29.9,30.65,30.7,29,1150,35195,30-NOV-2000,
BALMLAWRIE,EQ,24.75,25.2,23.2,24.45,24.95,24.3,3843,94880.15,30-NOV-2000,
BALRAMCHIN,EQ,92,93.75,92,92.7,92.75,93.1,6433,595314.4,30-NOV-2000,
BANARISUG,EQ,119.95,129.6,119.95,129.6,129.6,120,977,124924.1,30-NOV-2000,
BANKBARODA,EQ,45.05,46.5,45.05,45.85,45.7,45.2,63524,2909375.7,30-NOV-2000,
BANKINDIA,EQ,11.6,11.8,11.6,11.7,11.75,11.7,46448,543062.55,30-NOV-2000,
BANKMADURA,EQ,87,90.5,87,90.5,90.5,87.85,5250,468895,30-NOV-2000,
BANKPUNJAB,EQ,13.6,14,13.4,13.5,13.5,13.5,27963,384595.95,30-NOV-2000,
BANKRAJAS,EQ,15.45,15.5,15,15.1,15.1,15.3,18638,283531,30-NOV-2000,
BARATBIJLE,EQ,91.1,97,91,97,97,95,367,33725.7,30-NOV-2000,
BASF,EQ,92.25,92.5,90.95,91.9,91.9,91.9,6550,599335.25,30-NOV-2000,
BATAINDIA,BE,60.9,61,60.9,61,61,49.2,5000,304850,30-NOV-2000,
BATAINDIA,EQ,56.5,57.8,56,56.15,56.15,56.45,153636,8718235.05,30-NOV-2000,
BAUSCHLOMB,EQ,38,42.9,38,42.3,41.5,38.2,219321,9078814.05,30-NOV-2000,
BAYER,EQ,535,535,522,534.9,534.9,525,29596,15450108.75,30-NOV-2000,
