SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANANTRAJ,EQ,1364.85,1389.1,1344,1365,1389.1,1361.85,16602,22503460.45,7-FEB-2007,
ANDHRABANK,EQ,89.4,89.9,87.75,88,87.75,89,350183,31070025.3,7-FEB-2007,
ANDHRSUGAR,EQ,104.75,106.45,104.5,104.95,105.5,104.75,31298,3288103.5,7-FEB-2007,
ANSALHSG,BE,380,382,371,373.2,374,379.7,18004,6807299.5,7-FEB-2007,
ANSALINFRA,EQ,881,881,818.1,867.8,863.1,839.75,468227,402714941.95,7-FEB-2007,
ANTGRAPHIC,BE,0.6,0.65,0.55,0.6,0.6,0.6,383212,233361.65,7-FEB-2007,
APARINDS,EQ,184.8,188.4,182,182.75,184.25,185.1,3360,617658.4,7-FEB-2007,
APCOTEXIND,EQ,45.5,45.5,40,40.35,40.1,40.7,1788,73363.1,7-FEB-2007,
APIL,EQ,496,498,483,489.4,491,497.55,174094,85316416.35,7-FEB-2007,
APOLLOHOSP,EQ,463.7,465.9,460,460.1,460,463.05,6608,3041499,7-FEB-2007,
APOLLOTYRE,EQ,347.5,350.95,342.05,346.35,342.05,349.2,11963,4162751.45,7-FEB-2007,
APPAPER,EQ,94.55,95,93.5,93.75,93.7,94.3,5010,473027,7-FEB-2007,
APTECHT,EQ,209.7,214.9,204.1,206.5,206.1,208.15,988681,207859311.5,7-FEB-2007,
ARCHIES,EQ,172,173.7,167,170.3,171.4,170.4,67691,11530291.8,7-FEB-2007,
ARIHANT,EQ,423.25,432.5,423.25,423.5,423.5,423,52,22105.45,7-FEB-2007,
ARL,EQ,2.1,2.2,2.05,2.1,2.05,2.15,643761,1368478.25,7-FEB-2007,
ARSBONDS,N1,102,102,101.97,101.97,101.97,101.95,3700,377319,7-FEB-2007,
ARVINDMILL,EQ,61.05,61.65,60.1,60.7,60.8,61.05,986773,60151584.75,7-FEB-2007,
ASAHIINDIA,EQ,136.45,142.5,135.5,141.1,141.1,137.6,48417,6814813.2,7-FEB-2007,
ASAL,EQ,99.75,99.75,94,94,94,95.85,800,75605,7-FEB-2007,
ASHAPURMIN,EQ,234.65,238.35,231.25,233.7,233,235.15,14621,3426345.5,7-FEB-2007,
ASHIMASYN,BE,11.95,12,11.95,12,12,11.4,33831,405631.1,7-FEB-2007,
ASHOKLEY,EQ,50.25,50.7,48.55,49.2,48.75,49.8,3655015,182542718.75,7-FEB-2007,
ASIANELEC,EQ,591.5,599,576.1,587.45,584,585.2,73497,43346528.5,7-FEB-2007,
ASIANHOTEL,EQ,865,880,821.1,862.05,867.9,854.25,3172,2761931.3,7-FEB-2007,
ASIANPAINT,EQ,775,779.8,760,767.25,767,771.1,64938,49812877.3,7-FEB-2007,
ASIL,EQ,8.3,8.95,8.3,8.5,8.35,8.55,1303,11015.95,7-FEB-2007,
ASSAMCO,EQ,22.25,22.4,21.6,21.75,21.85,22.05,91079,2008775.85,7-FEB-2007,
ASTRAIDL,EQ,639,639,605,613.5,611.05,630.4,339,209121.25,7-FEB-2007,
ASTRAMICRO,EQ,161.7,166.1,160.5,162.3,163.3,159.05,104884,17135011.45,7-FEB-2007,
ATFL,EQ,108,111.45,106.5,107.4,107.15,106.65,125517,13647263.5,7-FEB-2007,
ATLANTA,EQ,1285,1315,1265.25,1277.35,1265.25,1285.6,97486,126032802.2,7-FEB-2007,
ATLASCYCLE,EQ,125,129.8,124.95,125.8,126.85,125.6,2090,262955.1,7-FEB-2007,
ATNINTER,BE,2.8,2.9,2.65,2.7,2.65,2.75,81802,233767.6,7-FEB-2007,
ATUL,EQ,115.5,123.75,115.5,117.05,116.05,114.15,18909,2271255.25,7-FEB-2007,
AURIONPRO,BE,318.95,318.95,299.1,309.05,309.85,308.35,15807,4868868.3,7-FEB-2007,
AUROPHARMA,EQ,732.5,752,721.15,740,740,734.6,180643,134303688.3,7-FEB-2007,
AUTOAXLES,EQ,622,625,601.25,618.7,615,611.2,5568,3442437.35,7-FEB-2007,
AUTOIND,EQ,400,430,400,430,430,390.9,2565524,1096933921.6,7-FEB-2007,
AVAYAGCL,EQ,271,284,270.1,271.4,272.85,268.25,132152,36606743,7-FEB-2007,
AVENTIS,EQ,1330,1448.95,1330,1393.55,1385,1402.25,2250,3147739.6,7-FEB-2007,
AVTNPL,EQ,140,140,128,129.95,128,134.25,1916,252574.45,7-FEB-2007,
AXIS-IT&T,BE,18.75,19,18.05,18.1,18.1,19,5855,106531,7-FEB-2007,
AZTECSOFT,EQ,149.9,154.5,147.1,150.05,150.5,149.1,68208,10300260.05,7-FEB-2007,
BAGFILMS,BE,20.6,20.6,20.6,20.6,20.6,19.6,90744,1869326.4,7-FEB-2007,
BAJAJAUTO,EQ,2831,3093,2795.4,3078.45,3076,2823.6,1192017,3553679108.8,7-FEB-2007,
BAJAJHIND,EQ,159.5,161.9,157.05,158.8,158.5,159.5,952591,151482154.65,7-FEB-2007,
BAJAUTOFIN,EQ,370,382.9,361.1,367.85,362.25,369.9,20914,7653227,7-FEB-2007,
BALAJITELE,EQ,143.7,144,134.9,137.35,139.7,142.55,544608,76081588.35,7-FEB-2007,
BALASPONGE,EQ,51,51.25,49,50.2,50.2,50.1,3725,189474.2,7-FEB-2007,
BALASTEELS,EQ,17.25,17.35,16.75,17.15,17.25,17,34797,597255.35,7-FEB-2007,
BALKRISIND,EQ,557.25,559.45,533,538.4,540,557.7,1051,577022.4,7-FEB-2007,
BALMLAWRIE,EQ,470,475.35,465,468.7,470,470,4239,1991753.3,7-FEB-2007,
BALPHARMA,EQ,38.5,39,37.5,37.8,37.8,37.2,1863,70670.35,7-FEB-2007,
BALRAMCHIN,EQ,67.8,68.4,66.2,66.55,66.6,67.35,1367180,91558536.95,7-FEB-2007,
BANARISUG,EQ,739,750,731,740.75,745,737.3,1474,1096720,7-FEB-2007,
BANCOINDIA,EQ,310,313.9,305.05,310.7,310,312.9,3051,946643.6,7-FEB-2007,
BANKBARODA,EQ,250,250,246.1,247.8,246.5,248.1,520938,129201848.65,7-FEB-2007,
BANKINDIA,EQ,191.5,198.5,190.1,192.4,192.5,192.05,2494015,480664659.25,7-FEB-2007,
BANKRAJAS,EQ,42.3,43.1,42.15,42.4,42.45,42.2,267705,11408423.05,7-FEB-2007,
BARTRONICS,BE,134.6,137,129,133.9,133.1,134.6,44387,6000301.6,7-FEB-2007,
BASF,EQ,220.25,222,218.8,220.55,220.2,220.25,5965,1316624.65,7-FEB-2007,
BASML,EQ,112.55,115,111.15,113.1,111.15,114.95,6415,725466.15,7-FEB-2007,
BATAINDIA,EQ,222.95,227.5,221.2,225.15,224.5,219.75,893034,201256812.65,7-FEB-2007,
BATLIBOI,EQ,118.15,122.9,118.15,119.05,119,121.9,6783,814675.25,7-FEB-2007,
BBL,EQ,1470,1500,1445,1451.55,1450,1451.15,2824,4210554.95,7-FEB-2007,
BBTC,EQ,332.2,340,330,336.4,339,332.45,3427,1150595.45,7-FEB-2007,
BCCL,EQ,53,53.75,52.2,52.6,52.6,52.85,4861,256750.95,7-FEB-2007,
BEL,EQ,1511.35,1684,1502,1664.3,1662,1511.35,955676,1543986108.6,7-FEB-2007,
BELCERAMIC,EQ,17,17.1,16.25,16.35,16.5,16.8,29730,492727.95,7-FEB-2007,
BEML,EQ,1125,1195,1125,1181.9,1191,1114.95,196287,228343404.2,7-FEB-2007,
BEPL,EQ,25.2,25.2,24.75,24.75,24.75,24.75,7375,184747.5,7-FEB-2007,
BERGEPAINT,EQ,44.45,44.85,44.1,44.6,44.8,44.35,44131,1964407.35,7-FEB-2007,
BHAGYNAGAR,EQ,48.95,51.05,47.25,50.5,50.55,48.6,607384,30220568.75,7-FEB-2007,
BHARATFORG,EQ,357,361.5,350.1,353.95,353.2,356.25,334759,119126200.15,7-FEB-2007,
BHARATGEAR,EQ,74.85,75,72.3,73.35,73.9,73.35,8000,592876.75,7-FEB-2007,
BHARATRAS,EQ,49.9,49.9,49.9,49.9,49.9,51.6,200,9980,7-FEB-2007,
BHARTIARTL,EQ,773.5,781,767.2,772.95,772,770.65,656570,508904598.75,7-FEB-2007,
BHARTISHIP,EQ,400,400,385,389.2,390.25,397.25,5465,2147856.45,7-FEB-2007,
BHEL,EQ,2501,2518,2480.5,2495.2,2491,2499.3,396503,990966070.4,7-FEB-2007,
BHUSANSTL,EQ,414,414,405.15,407.25,406,411.95,104428,42538645.3,7-FEB-2007,
BIL,EQ,210,212.45,205.1,206.1,206,210,2056,427116.35,7-FEB-2007,
BILPOWER,EQ,224.95,227,221.05,222.45,222,222.3,4449,995929.5,7-FEB-2007,
BILT,EQ,126.05,126.65,121.1,123.45,123.9,126.05,349072,43729060.5,7-FEB-2007,
BINANIIND,EQ,350,355,329,334.1,333,343.55,11860,4039168.4,7-FEB-2007,
BINDALAGRO,EQ,39,41.95,38.85,40.1,40.35,38.7,1297523,52589138.8,7-FEB-2007,
BIOCON,EQ,477,485.9,462.25,469.3,468.8,465.15,1120292,531580619.05,7-FEB-2007,
BIRLAERIC,EQ,24.8,25,24.15,24.2,24.15,24.9,17357,424601.95,7-FEB-2007,
BIRLAJUTE,EQ,330.8,332.95,322.15,323.95,323,330,41071,13463794.45,7-FEB-2007,
BLBLIMITED,EQ,12.8,14.1,12.8,13.3,13.35,13.75,3696,50326.05,7-FEB-2007,
BLKASHYAP,EQ,1405,1500,1387,1404.55,1402.05,1365.8,11768,17043235.9,7-FEB-2007,
BLOWPLAST,EQ,110,110,106.05,106.75,106.05,105.9,4019,433910.85,7-FEB-2007,
BLUEBIRD,EQ,98.35,102.2,92.1,94.6,95.65,97.65,1981682,194845207.85,7-FEB-2007,
BLUECHIP,EQ,1.55,1.65,1.55,1.65,1.65,1.55,118905,195780.8,7-FEB-2007,
BLUEDART,EQ,530,530,519.95,520.05,520,525.1,2195,1142291.75,7-FEB-2007,
BLUESTARCO,EQ,237.9,237.9,226,227.8,226.1,234.25,16176,3754017.35,7-FEB-2007,
BLUESTINFO,EQ,116,117.95,114.5,114.85,114.5,114.8,5433,627579.85,7-FEB-2007,
BOC,EQ,158.5,161,156.6,160.05,160.35,157.45,59709,9479478.05,7-FEB-2007,
BOMDYEING,EQ,704,705,675,677.95,677.6,699.4,250234,171400997.95,7-FEB-2007,
BONGAIREFN,EQ,49,49.3,48.05,48.15,48.05,49.25,96777,4701038.05,7-FEB-2007,
BOSCHCHASY,EQ,910,913,895,900.65,905.15,902.75,3804,3426758.95,7-FEB-2007,
BPCL,EQ,354.9,355,344.05,345.8,344.6,355.05,333134,116499402,7-FEB-2007,
BPL,BE,87.7,90.25,86,90.25,90.25,85.95,321895,28175305.75,7-FEB-2007,
BPLENGG,BE,6.1,6.3,5.75,5.8,5.75,6,22000,131538.75,7-FEB-2007,
BRFL,EQ,214.4,214.4,208.1,209.2,209,213.25,227533,47874480.05,7-FEB-2007,
BRITANNIA,EQ,1170,1180,1155,1172.9,1170,1161.65,6473,7549747.45,7-FEB-2007,
BSCFAUG08A,EQ,107.65,111,107.65,110,110,108,301,32876,7-FEB-2007,
BSELINFRA,EQ,96,99.6,91,95.95,96,95,2050145,196551859.75,7-FEB-2007,
BSL,EQ,29.05,29.05,28.85,29.05,29.05,27.65,3459,100343.05,7-FEB-2007,
BVXL,EQ,35.5,35.5,34.15,34.9,34.9,35.55,22620,789877.1,7-FEB-2007,
CADILAHC,EQ,335,336,332,335.2,335,334.9,15958,5338131.85,7-FEB-2007,
CAIRN,EQ,145.4,146.7,145,145.75,145.55,145.55,2379911,347077872.9,7-FEB-2007,
CALSOFT,EQ,66.65,70,66.65,67.45,68.5,67.25,9999,683449.7,7-FEB-2007,
CAMBRIDGE,EQ,143,144.9,141.5,142.1,141.5,142.15,224454,31921625.7,7-FEB-2007,
CANBK,EQ,240.5,244.9,240.5,241.55,241.5,239.75,1032920,250820259.7,7-FEB-2007,
CANFINHOME,EQ,68.3,69.6,68.1,69.25,68.6,68.8,10677,733904.35,7-FEB-2007,
CARBORUNIV,EQ,180.3,180.3,170.5,174.7,176.25,175.35,25332,4396399.15,7-FEB-2007,
CAROLINFO,EQ,54.1,58.55,54.1,55.75,56,55.75,18428,1027579.05,7-FEB-2007,
CCL,EQ,407.2,425,407.2,413.6,412,416.55,516,213818,7-FEB-2007,
CEAT,EQ,155,159.25,151.6,157.2,156.05,154.5,1046993,163662273.95,7-FEB-2007,
CELEBRITY,EQ,115.8,116,112.1,112.7,112.95,113.75,41885,4781470.45,7-FEB-2007,
CENTBOP,EQ,36.65,36.7,36.1,36.6,36.6,36.05,270618,9863949.4,7-FEB-2007,
CENTENKA,EQ,150,154,149,151.55,151.95,149.25,30978,4725124,7-FEB-2007,
CENTEXT,EQ,3.9,4.15,3.9,4,4,3.85,125206,506324.2,7-FEB-2007,
CENTURYPLY,EQ,341.1,348,340,340.05,340,347.1,2972,1022544.4,7-FEB-2007,
CENTURYTEX,EQ,703.1,703.1,679.75,682.9,680.15,699.35,1133839,780344704.8,7-FEB-2007,
CESC,EQ,372.8,377,368,369.75,369.6,370.8,118776,44338339.05,7-FEB-2007,
CHAMBLFERT,EQ,39.1,39.15,38,38.1,38.1,38.95,199452,7664099.8,7-FEB-2007,
CHEMFALKAL,EQ,106.45,109.85,105.5,105.65,105.5,106.85,1374,145818.1,7-FEB-2007,
CHEMPLAST,EQ,9,9.35,8.45,9.3,9.35,8.9,756484,6929470.5,7-FEB-2007,
CHENNPETRO,EQ,212.65,213,207,207.7,208,210.35,44817,9419876.8,7-FEB-2007,
CHESLINTEX,EQ,22,23.5,19.2,22.9,23.25,22.05,214972,4757693.2,7-FEB-2007,
CHOLADBS,EQ,141.2,143,138,140.1,143,141.05,12025,1683359.8,7-FEB-2007,
CIMCOBIRLA,BE,14.95,14.95,14.95,14.95,14.95,14.2,21187,316745.65,7-FEB-2007,
CINEVISTA,EQ,30.1,30.75,28.3,28.95,29.45,29.25,22654,681692.65,7-FEB-2007,
CIPLA,EQ,248,259.4,247.65,257.5,258,250.15,1319482,336413437.75,7-FEB-2007,
CLASSIC,EQ,467,491,455,482.75,475.05,459.55,19241,9200631,7-FEB-2007,
CLNINDIA,EQ,315.05,325,315,321,321,316,3856,1237318.15,7-FEB-2007,
CLUTCHAUTO,EQ,148.5,155.9,145,152.95,153.2,147.25,28744,4320413.1,7-FEB-2007,
CMC,EQ,1090,1095,1065,1074.5,1068,1084.8,45160,48895804.15,7-FEB-2007,
COLGATE,EQ,343.9,344,339,341.5,340,339,150083,51312514.8,7-FEB-2007,
COLORCHIPS,BE,11.4,11.5,11.4,11.5,11.5,10.95,11977,137695.5,7-FEB-2007,
COMPUTECH,EQ,11.6,12.5,11.5,12.2,12.15,11.6,256174,3117754.55,7-FEB-2007,
COMSYS,BE,27.1,27.1,26.3,26.85,26.85,25.8,25065,674481.15,7-FEB-2007,
CONCOR,EQ,2045,2045,1962.15,1995,1990,1982.6,43370,86659485.1,7-FEB-2007,
CONSOFINVT,EQ,30.55,30.8,30.3,30.55,30.3,30.8,8277,252015.1,7-FEB-2007,
COREEMBLG,BE,4.85,4.85,4.45,4.45,4.45,4.6,5199,24260.55,7-FEB-2007,
COROMNFERT,EQ,88.6,90,86.15,86.55,86.25,88.2,18904,1666485.85,7-FEB-2007,
CORPBANK,EQ,306,308.85,305,306.65,306.8,305.45,151915,46632344.1,7-FEB-2007,
COSMOFILMS,EQ,84,84,82.55,83.1,83,83.45,14003,1169559.4,7-FEB-2007,
CRANESSOFT,EQ,108.6,110.85,104.25,105.1,105.9,107.25,437456,46903603.4,7-FEB-2007,
CREATIVEYE,BE,12.1,12.15,11,12.15,12.15,11.55,18202,219597.95,7-FEB-2007,
CRESTANI,BE,142,143.9,137.2,138.25,138.85,141.75,12733,1779719.25,7-FEB-2007,
CREWBOS,EQ,254.9,262.35,239,253.85,256,249.85,656819,169479076.7,7-FEB-2007,
CRISIL,EQ,3078.8,3078.8,2990,2992.8,3012.9,3008.8,1653,4986251,7-FEB-2007,
CROMPGREAV,EQ,209.5,211,203,203.65,205,210,1206523,249241497.85,7-FEB-2007,
CTE,EQ,45,109.7,45,100.9,109.5,38,29577947,2683155871.8,7-FEB-2007,
CUB,EQ,172,174.9,171.2,173.2,171.55,172.7,36117,6257873.05,7-FEB-2007,
CUMMINSIND,EQ,277,285,275.1,280.9,282,276.7,418828,117740367.75,7-FEB-2007,
CYBERMEDIA,EQ,109,113.5,107.65,112.9,113.5,108.4,20810,2309890.05,7-FEB-2007,
CYBERTECH,EQ,32,32.8,31.8,32.45,32.25,33.45,38038,1217856.9,7-FEB-2007,
D-LINK,EQ,92.15,94.45,91.25,91.95,92,92.15,129567,12052131,7-FEB-2007,
DAAWAT,EQ,55.95,56.9,53.25,53.6,53.4,55.45,342771,19052553.9,7-FEB-2007,
DABUR,EQ,106.75,107,104.15,106.35,106.5,105.3,1192290,126689044.1,7-FEB-2007,
DABURPHARM,EQ,80.4,81.65,80.1,80.7,80.7,80.9,36464,2943331.3,7-FEB-2007,
DALMIACEM,EQ,400.95,412,395,398.4,399.45,399.25,10497,4194320.9,7-FEB-2007,
DATATECH,EQ,84,86.1,79.05,80.85,80.4,83.7,821430,67994169.95,7-FEB-2007,
DCB,EQ,77.6,78.35,76.25,76.9,77,77,1054039,81510750.65,7-FEB-2007,
DCHL,EQ,896.15,896.15,875.1,880.85,883,890.6,8227,7259385.35,7-FEB-2007,
DCM,EQ,81,81.35,80,81.35,81.35,77.45,34858,2830591.05,7-FEB-2007,
DCMFINSERV,EQ,3.8,4.2,3.8,4.2,4.2,4,23314,96731.5,7-FEB-2007,
DCMSRMCONS,EQ,107,110.85,100.65,103.75,103.75,105.95,808601,86107881.8,7-FEB-2007,
DCW,EQ,13.4,15.3,13.3,14.65,14.65,13.2,4592390,67650044.95,7-FEB-2007,
DEEPAKFERT,EQ,101.95,103.2,100.7,101.1,101.2,101.95,145775,14895355,7-FEB-2007,
DENABANK,EQ,38.5,39.2,38,38.1,38.2,38.5,446746,17177257.55,7-FEB-2007,
DEWANHOUS,EQ,79.95,85.2,79.95,84.35,83.5,79.55,806128,67197863.9,7-FEB-2007,
DHAMPURSUG,EQ,83.5,83.5,80.05,80.4,80.25,82.05,117405,9595244.55,7-FEB-2007,
DHANBANK,EQ,72.5,75,71.1,72.9,72.25,72.15,113891,8314847.8,7-FEB-2007,
DHARSUGAR,EQ,27.85,28.45,27.4,27.5,27.4,28,10751,297729.2,7-FEB-2007,
DICIND,EQ,190,190,186.05,188.25,189.65,186.75,350,66108.5,7-FEB-2007,
DISHMAN,EQ,238.95,254,234.05,235.75,238,236.65,30618,7314047.15,7-FEB-2007,
DIVISLAB,EQ,3282,3518,3282,3471.9,3470,3451.1,91089,317218599.95,7-FEB-2007,
DOLPHINOFF,EQ,257,261.1,245.1,252.3,251.4,237.35,32643,8441785.35,7-FEB-2007,
DONEAR,EQ,228,230.5,219,224.15,222,221.8,48583,10887236.75,7-FEB-2007,
DREDGECORP,EQ,547,555,545,546.85,545.1,548.85,1920,1052205.95,7-FEB-2007,
DRREDDY,EQ,751,753,742.8,745.95,745,750.3,354910,265793299.6,7-FEB-2007,
DSKULKARNI,EQ,320,321.75,308,311.7,311,319.45,53576,16710446.65,7-FEB-2007,
DUNCANSIND,BE,12.3,12.6,12.05,12.6,12.6,12,43555,547917.9,7-FEB-2007,
DWARKESH,EQ,83.9,86.5,83.9,84.55,84.5,82.55,66875,5683902.2,7-FEB-2007,
DYNACONS,BE,0.6,0.7,0.6,0.7,0.7,0.65,66928,46198.2,7-FEB-2007,
DYNAMATECH,EQ,1465,1465,1387,1449.15,1450,1400,2884,4171855,7-FEB-2007,
EASTSILK,EQ,344.6,346.5,338.05,340.85,338.05,342.65,76292,26160681.2,7-FEB-2007,
EASUNREYRL,EQ,734.4,734.4,709,711.85,714,722.45,8825,6344103.85,7-FEB-2007,
EDUCOMP,EQ,954.8,970,931.2,939.6,937,948.9,13418,12725909.85,7-FEB-2007,
EICHER,BE,248,256,248,251.1,251.1,260,1403,355494.25,7-FEB-2007,
EICHERMOT,EQ,376,387.95,370,374.2,375.2,383.25,23895,9059123.15,7-FEB-2007,
EIDPARRY,EQ,124.9,124.9,120.05,122.1,123,122.35,51099,6260817,7-FEB-2007,
EIHOTEL,EQ,98.65,99.4,97.25,97.75,97.5,98.65,72696,7137727.2,7-FEB-2007,
EIMCOELECO,EQ,296.95,297,290.5,291.05,292,298,525,152952.05,7-FEB-2007,
EKC,EQ,811,831,795.1,801.1,802,810.7,174613,141751307.7,7-FEB-2007,
ELDERPHARM,EQ,421,424,409,414.2,415,422.7,17229,7140489.85,7-FEB-2007,
ELECON,EQ,440,440,422,428.1,430,427.5,18209,7797680.9,7-FEB-2007,
ELECTCAST,EQ,410.55,414,401.5,405.1,405,414.1,6367,2599224.25,7-FEB-2007,
ELGIEQUIP,EQ,57.85,57.95,57,57.45,57.05,57.05,99848,5722192.25,7-FEB-2007,
ELGITYRE,EQ,32.65,33.35,32.5,32.6,32.6,33.05,4840,158859.8,7-FEB-2007,
EMAMILTD,EQ,253.9,253.9,232,244.05,245,248.2,3219,789777.8,7-FEB-2007,
EMCO,EQ,820.4,900,820.4,895.1,896.95,880.9,8545,7617772.15,7-FEB-2007,
EMERCK,EQ,460.15,461,457,458.05,457.2,456.4,2470,1134075.05,7-FEB-2007,
EMKAY,EQ,75.5,75.5,71,71.25,71,71.3,14306,1030550.9,7-FEB-2007,
ENGINERSIN,EQ,533,533,522,526.5,526.05,529.35,2279,1206806,7-FEB-2007,
ENIL,EQ,329.75,352.9,328,338.7,341,326.7,366976,125277314.85,7-FEB-2007,
ENKEI,EQ,149.3,149.3,147.25,148.9,148.9,149.15,204,30346.5,7-FEB-2007,
ENNOREFO,EQ,175,175,161.75,163,163,163.95,508,82799.9,7-FEB-2007,
ERACONS,EQ,508,513.2,484.5,499.8,493,489.5,529987,264534719.1,7-FEB-2007,
ESABINDIA,EQ,382.5,385.95,378,378.9,378,384.7,6850,2611396.7,7-FEB-2007,
ESCORTS,EQ,149,157.4,142.25,148.1,147.25,148.8,4529063,683928016.5,7-FEB-2007,
ESSAROIL,EQ,59.5,63.5,58.85,61.15,61.15,59.45,2497342,154182632.05,7-FEB-2007,
ESSDEE,EQ,326,337.5,309.1,318,320.05,324.35,520681,169361540.6,7-FEB-2007,
ESSELPACK,EQ,84,89,84,86.7,86.5,83.05,304107,26364063.95,7-FEB-2007,
ESTL,EQ,44.65,46.65,44.5,45.75,46.1,44.3,749044,34279445.1,7-FEB-2007,
ESTL,P1,4.65,4.65,4.05,4.3,4.1,4.05,69420,287003.1,7-FEB-2007,
ETCNET,EQ,51,55.25,51,54.05,54.05,54.25,2583,139209,7-FEB-2007,
EUROTEXIND,EQ,37.25,37.9,37,37,37,37.05,1205,44740,7-FEB-2007,
EVEREADY,EQ,79.6,79.8,76,77.7,76.9,79.35,100772,7830708.2,7-FEB-2007,
EVERESTIND,EQ,127,129.95,123.3,126.35,126,124.95,17238,2197839.55,7-FEB-2007,
EXCELCROP,EQ,109.3,110,108.3,108.8,109.5,108.15,6882,749779.45,7-FEB-2007,
EXCELINDUS,BE,50.5,53.1,50,50.1,51,50.55,4774,243845.75,7-FEB-2007,
EXIDEIND,EQ,46.35,50,45.55,47.1,47.5,46.15,3945497,190240575.65,7-FEB-2007,
FACT,EQ,25.05,25.5,24.55,24.75,24.9,24.85,59806,1495153.1,7-FEB-2007,
FAGBEARING,EQ,650,659,635,655.35,650,654.1,2817,1825650.3,7-FEB-2007,
