SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLNN50ET,EQ,259.7,259.72,257.37,257.37,257.37,261.61,43,11091.19,20-AUG-2019,4,INF209KB1B87,
ACC,EQ,1589,1589,1533.05,1540.85,1541,1589.1,835852,1294485563.65,20-AUG-2019,41289,INE012A01025,
ACCELYA,EQ,751,756.05,737.45,740,740,750.3,4028,2993042.1,20-AUG-2019,387,INE793A01012,
ACCORD,SM,25,25,25,25,25,25.25,2000,50000,20-AUG-2019,1,INE113X01015,
ACCURACY,SM,31,32.05,31,32,32,30.55,6400,203280,20-AUG-2019,4,INE648Z01015,
ACE,EQ,62.2,62.2,57.6,58.2,57.85,61.75,156822,9287981.75,20-AUG-2019,1647,INE731H01025,
ADANIENT,EQ,135.7,136.8,132.05,135.65,134.35,135.5,4515865,607874944.15,20-AUG-2019,23500,INE423A01024,
ADANIGAS,EQ,153.1,159.45,152.65,155.15,155.25,152.8,490947,76290252.05,20-AUG-2019,5386,INE399L01023,
ADANIGREEN,EQ,46.3,46.65,45.4,45.8,45.9,46.35,298641,13736287,20-AUG-2019,1875,INE364U01010,
ADANIPORTS,EQ,357.4,359.75,352,354.95,354.35,357.4,1767899,628257892.05,20-AUG-2019,25175,INE742F01042,
ADANIPOWER,EQ,60.25,60.25,57.65,59.05,59.1,60.3,8870270,522184569.9,20-AUG-2019,14115,INE814H01011,
ADANITRANS,EQ,219,222,215.05,218.6,217.95,219.25,50421,11090779.7,20-AUG-2019,2657,INE931S01010,
ADFFOODS,EQ,261.45,261.5,255.2,256.35,256,261.15,11439,2946392.55,20-AUG-2019,789,INE982B01019,
ADHUNIK,EQ,1.25,1.25,1.15,1.25,1.25,1.2,7170,8557.9,20-AUG-2019,17,INE400H01019,
ADHUNIKIND,EQ,86.55,88.7,86.55,87.75,88,88.7,15833,1393379.05,20-AUG-2019,132,INE452L01012,
ADLABS,EQ,3.8,3.95,3.7,3.75,3.7,3.8,67777,255412.35,20-AUG-2019,195,INE172N01012,
ADORWELD,EQ,285.7,290.05,280.2,282.85,282,288.85,4429,1259970.1,20-AUG-2019,308,INE045A01017,
ADROITINFO,BE,10.9,10.9,10.9,10.9,10.9,11.25,10,109,20-AUG-2019,1,INE737B01033,
ADSL,EQ,15.05,15.05,13.75,14.05,14.25,14.45,22598,319172.55,20-AUG-2019,146,INE102I01027,
ADVANIHOTR,EQ,53.55,55.25,53.1,53.8,54.45,53.55,1800,96803.55,20-AUG-2019,38,INE199C01026,
ADVENZYMES,EQ,153.7,155.95,152.5,153.15,152.8,155.9,13685,2098039.85,20-AUG-2019,465,INE837H01020,
AEGISCHEM,EQ,194,202.9,194,201.95,202.9,195.05,127809,25562021.05,20-AUG-2019,4518,INE208C01025,
AFFLE,EQ,798,818,795.5,804.7,804.3,794.2,108251,87263253.2,20-AUG-2019,4211,INE00WC01019,
AGARIND,EQ,140,140,132.05,133.95,134,136.05,2525,343258.65,20-AUG-2019,65,INE204E01012,
AGCNET,EQ,115,129.6,115,129.45,129.6,108,298351,37468958.6,20-AUG-2019,5258,INE676A01019,
AGLSL,EQ,48.05,48.25,46.5,47.5,47.5,50.3,427,20116.3,20-AUG-2019,18,INE517U01013,
AGRITECH,EQ,48.8,49,46.9,47.95,48.15,48.25,14028,670894.4,20-AUG-2019,219,INE449G01018,
AGROPHOS,BE,91,91,86.5,89.9,89.9,90.95,268,24019.1,20-AUG-2019,12,INE740V01019,
AHLEAST,EQ,166.55,166.6,166.55,166.6,166.6,168.35,2,333.15,20-AUG-2019,2,INE926K01017,
AHLUCONT,EQ,300,306,300,300.05,300,300.25,17056,5118882.3,20-AUG-2019,212,INE758C01029,
AHLWEST,EQ,279.5,284,270,271.1,270,287.8,151,41744.9,20-AUG-2019,70,INE915K01010,
AIAENG,EQ,1645.2,1649.5,1619.95,1631.85,1621.1,1649.05,5145,8417814.75,20-AUG-2019,1007,INE212H01026,
AIONJSW,EQ,14.8,14.9,14.55,14.55,14.55,14.9,8894,130529.3,20-AUG-2019,121,INE743C01021,
AIRAN,EQ,19.5,19.5,18.25,18.35,18.25,19.8,6354,118268.25,20-AUG-2019,40,INE645W01026,
AISL,SM,36.5,36.5,36.5,36.5,36.5,35,1200,43800,20-AUG-2019,1,INE635Y01015,
AJANTPHARM,EQ,976,981.95,942.25,950.65,944.4,976.45,101707,97657816.45,20-AUG-2019,6658,INE031B01049,
AJMERA,EQ,122.4,122.4,116.2,117.15,116.7,120.55,23908,2820431.35,20-AUG-2019,1069,INE298G01027,
AJOONI,SM,8.7,8.7,8.7,8.7,8.7,9.1,8000,69600,20-AUG-2019,2,INE820Y01013,
AKASH,SM,58.75,58.75,58.75,58.75,58.75,56,4000,235000,20-AUG-2019,2,INE737W01013,
AKG,SM,31.8,31.8,31.8,31.8,31.8,32,4000,127200,20-AUG-2019,1,INE00Y801016,
AKSHARCHEM,EQ,212.4,212.4,205.1,206.25,205.1,210.15,3330,688801.45,20-AUG-2019,365,INE542B01011,
AKSHOPTFBR,EQ,7.85,8.1,7.2,7.35,7.3,7.95,288865,2208117.7,20-AUG-2019,989,INE523B01011,
AKZOINDIA,EQ,1738,1738,1700,1702.75,1700,1713.95,4049,6911444.25,20-AUG-2019,371,INE133A01011,
ALANKIT,EQ,17.4,18.95,17.4,18.8,18.85,18.35,521320,9621707.65,20-AUG-2019,1117,INE914E01040,
ALBERTDAVD,EQ,360.05,372,356,358.25,356.1,364.25,3575,1292582.9,20-AUG-2019,159,INE155C01010,
ALBK,EQ,35.55,35.7,34.75,34.85,34.8,35.55,896205,31415379.35,20-AUG-2019,4594,INE428A01015,
ALCHEM,BE,1.05,1.1,1.05,1.05,1.05,1.1,31,33.3,20-AUG-2019,4,INE964B01033,
ALEMBICLTD,EQ,49.2,50.35,48.7,50.1,50.3,49.45,259111,12848185.9,20-AUG-2019,1158,INE426A01027,
ALICON,EQ,389,399.75,387.2,387.7,387.25,390.95,637,248100.05,20-AUG-2019,97,INE062D01024,
ALKALI,EQ,40.2,42.5,40.2,41.35,41.8,41.15,7028,292306.15,20-AUG-2019,135,INE773I01017,
ALKEM,EQ,1775,1798.45,1731.3,1771.4,1790,1753.8,15718,27530096.45,20-AUG-2019,2263,INE540L01014,
ALKYLAMINE,EQ,757.95,760,726.35,730.25,726.5,754.35,6307,4677514.65,20-AUG-2019,328,INE150B01021,
ALLCARGO,EQ,93.15,94.6,93,94.15,94.3,93.75,52488,4926944.15,20-AUG-2019,1746,INE418H01029,
ALLSEC,EQ,270,274.7,262.85,266,266,270.5,1616,430209.75,20-AUG-2019,202,INE835G01018,
ALMONDZ,EQ,11.05,11.8,11,11.25,11.05,11.35,1903,21393.95,20-AUG-2019,20,INE326B01027,
ALOKTEXT,EQ,3,3,2.8,2.8,2.85,2.95,4532277,12928136.75,20-AUG-2019,1332,INE270A01011,
ALPA,EQ,15.95,15.95,14.4,15.65,15.65,15.8,14006,215324.4,20-AUG-2019,117,INE385I01010,
ALPHAGEO,EQ,194.9,199,187.1,191.1,192.5,194.9,11914,2283782.9,20-AUG-2019,654,INE137C01018,
ALPSINDUS,BE,0.4,0.4,0.4,0.4,0.4,0.45,750,300,20-AUG-2019,1,INE093B01015,
AMARAJABAT,EQ,626.05,626.5,612.9,619.8,619.5,624.4,354204,219493223.7,20-AUG-2019,8653,INE885A01032,
AMBER,EQ,825.1,838.9,822.1,824.75,824,831.7,26737,22083664.25,20-AUG-2019,614,INE371P01015,
AMBIKCO,EQ,859.95,867.8,837,845.7,838.6,846.3,3808,3237828.4,20-AUG-2019,526,INE540G01014,
AMBUJACEM,EQ,212.1,212.5,205.15,205.85,206.5,212,1823430,377097025.15,20-AUG-2019,21458,INE079A01024,
AMDIND,EQ,17.8,19.65,17.8,19.5,19.3,18.6,27616,520182.45,20-AUG-2019,223,INE005I01014,
AMJLAND,EQ,17.7,19,17.45,18.6,18.7,18.2,2883,53346.5,20-AUG-2019,38,INE606A01024,
AMJUMBO,SM,10.9,10.9,10.05,10.05,10.05,10.55,24000,254800,20-AUG-2019,3,INE749Y01014,
AMRUTANJAN,EQ,291.7,294.7,286.05,287.9,287,290.25,18256,5295552.3,20-AUG-2019,850,INE098F01031,
ANANTRAJ,EQ,27,27.25,26,26.2,26.4,26.9,122924,3280328.85,20-AUG-2019,399,INE242C01024,
ANDHRABANK,EQ,19.25,19.45,18.8,18.9,18.95,19.15,372328,7080092.75,20-AUG-2019,1345,INE434A01013,
ANDHRACEMT,EQ,1.85,1.85,1.85,1.85,1.85,1.8,26160,48396,20-AUG-2019,35,INE666E01012,
ANDHRSUGAR,EQ,287.15,293.1,281.9,283.5,284.9,287.05,12463,3579370.95,20-AUG-2019,515,INE715B01013,
ANIKINDS,EQ,8.65,9,8,8.25,8.3,8.65,4945,42310.65,20-AUG-2019,106,INE087B01017,
ANKITMETAL,BE,0.6,0.6,0.5,0.5,0.5,0.55,16047,8065.65,20-AUG-2019,11,INE106I01010,
ANSALAPI,EQ,4.1,4.1,3.9,3.95,3.95,4,22678,90760.9,20-AUG-2019,62,INE436A01026,
ANSALHSG,EQ,4.2,4.4,4.05,4.25,4.3,4.25,21470,90420.1,20-AUG-2019,113,INE880B01015,
ANTGRAPHIC,BE,0.85,0.9,0.85,0.9,0.9,0.9,27548,24265.8,20-AUG-2019,25,INE414B01021,
ANUP,EQ,435,435,423.05,425.4,424,433.05,3296,1409536.7,20-AUG-2019,682,INE294Z01018,
APARINDS,EQ,555,558.3,540,553.75,555,550.05,70032,38765413.1,20-AUG-2019,462,INE372A01015,
APCL,EQ,150.1,153.3,142.1,146.65,146.05,149.85,8140,1188598.2,20-AUG-2019,172,INE071F01012,
APCOTEXIND,EQ,211.25,212,210,211.3,211.15,213.05,2944,620474.7,20-AUG-2019,80,INE116A01032,
APEX,EQ,217.6,226,216,217.7,216.05,218.6,47212,10424883.25,20-AUG-2019,1800,INE346W01013,
APLAPOLLO,EQ,1284.4,1313.15,1273.55,1286.95,1289.9,1298.85,10785,13931411.4,20-AUG-2019,2312,INE702C01019,
APLLTD,EQ,516,520.05,505.15,509.9,511,516.4,12931,6626488.5,20-AUG-2019,1140,INE901L01018,
APOLLO,EQ,85,85.8,78.55,79.95,79.2,84.85,17705,1420832.2,20-AUG-2019,816,INE713T01010,
APOLLOHOSP,EQ,1488,1490,1463.45,1475.1,1485,1483.95,561093,828612221,20-AUG-2019,21828,INE437A01024,
APOLLOTYRE,EQ,163.5,166,162.6,165.2,165.35,163.65,1816108,299341030.75,20-AUG-2019,15240,INE438A01022,
APOLSINHOT,EQ,841,850,835,849.15,850,844.7,240,201713.45,20-AUG-2019,39,INE451F01024,
APTECHT,EQ,126,130.75,125,127.45,127,126.25,201283,25747047.35,20-AUG-2019,4498,INE266F01018,
ARCHIDPLY,EQ,26.7,26.7,25,25.05,25.05,25.5,1780,44654.75,20-AUG-2019,85,INE877I01016,
ARCHIES,EQ,18.9,18.9,18.15,18.5,18.75,18.7,4992,91839.25,20-AUG-2019,81,INE731A01020,
ARCOTECH,EQ,2.3,2.4,2.25,2.25,2.35,2.3,10454,24004.1,20-AUG-2019,46,INE574I01035,
ARIES,EQ,53.55,55.35,52.2,52.55,52.55,53.4,41597,2222027.4,20-AUG-2019,699,INE298I01015,
ARIHANT,EQ,16.5,16.5,15.65,16.5,16.5,16.5,1249,20102.3,20-AUG-2019,20,INE413D01011,
ARIHANTSUP,EQ,33.9,33.9,32.25,32.9,33.85,33.05,467,15673.5,20-AUG-2019,18,INE643K01018,
ARMANFIN,EQ,365.05,371,365.05,370,371,369,1068,395043.95,20-AUG-2019,21,INE109C01017,
AROGRANITE,EQ,36.5,36.95,35,35.25,35.25,36.75,5430,193105.4,20-AUG-2019,95,INE210C01013,
ARROWGREEN,BE,47.6,49.65,46.25,48.95,48.95,47.6,499,23983.75,20-AUG-2019,15,INE570D01018,
ARROWTEX,EQ,10.3,10.85,9.8,9.95,10,10.35,5572,56321.8,20-AUG-2019,60,INE933J01015,
ARSHIYA,EQ,20.7,20.7,19.35,19.55,19.55,20.2,6303,123557.9,20-AUG-2019,62,INE968D01022,
ARSSINFRA,EQ,28.65,28.65,26.65,27.1,27.1,27.8,1637,44322,20-AUG-2019,26,INE267I01010,
ARTEDZ,SM,30,30,30,30,30,31.55,3000,90000,20-AUG-2019,1,INE00CO01016,
ARVIND,EQ,50.45,50.8,48.45,50.3,50.3,50.25,5576916,275211177.55,20-AUG-2019,14805,INE034A01011,
ARVINDFASN,EQ,505,505,489.1,490.7,489.1,500.8,33141,16369921.85,20-AUG-2019,1650,INE955V01021,
ARVSMART,EQ,91.55,91.95,87.05,89.5,90,89.8,11274,1003180.6,20-AUG-2019,782,INE034S01021,
ASAHIINDIA,EQ,190.05,192,185,185.1,185,191.3,5352,996769.7,20-AUG-2019,333,INE439A01020,
ASAHISONG,EQ,125,125,120,124.9,124.95,125,1204,148342.7,20-AUG-2019,65,INE228I01012,
ASAL,EQ,31.7,33.8,31,31.3,32,32.35,1066,33917.15,20-AUG-2019,50,INE900C01027,
ASHAPURMIN,BE,26.2,28.3,26.2,26.35,26.3,27.55,51511,1370244.1,20-AUG-2019,160,INE348A01023,
ASHIANA,EQ,108.9,108.9,103.5,106.95,107,108.95,71462,7515605,20-AUG-2019,979,INE365D01021,
ASHIMASYN,EQ,7.5,7.5,6.7,6.95,7.3,7,4998,35984.25,20-AUG-2019,54,INE440A01010,
ASHOKA,EQ,117.85,118.7,115,118.4,118.4,117.75,151218,17712252.75,20-AUG-2019,6166,INE442H01029,
ASHOKLEY,EQ,64.5,64.6,63,63.85,64.15,64.5,17439363,1113219523,20-AUG-2019,47472,INE208A01029,
ASIANHOTNR,EQ,86.5,91.85,86.5,89.45,90.25,88.9,303,27108.2,20-AUG-2019,149,INE363A01022,
ASIANPAINT,EQ,1585,1599.5,1582.7,1595.15,1590.3,1586.45,1024331,1629626744.9,20-AUG-2019,52079,INE021A01026,
ASIANTILES,EQ,216.95,220.8,213.15,213.5,213.35,218.8,14191,3066941.2,20-AUG-2019,870,INE022I01019,
ASPINWALL,EQ,139.9,139.9,134.05,134.5,134.05,135.9,819,109877.1,20-AUG-2019,17,INE991I01015,
ASSAMCO,BE,1.05,1.1,1,1.05,1.1,1.05,81048,85018.8,20-AUG-2019,63,INE442A01024,
ASTEC,EQ,360.1,369.7,356,360.05,360,360.95,4076,1481851.7,20-AUG-2019,149,INE563J01010,
ASTERDM,EQ,120.5,122.75,120.5,122.05,122,120.75,75849,9251402.9,20-AUG-2019,1490,INE914M01019,
ASTRAL,EQ,1230,1270,1210,1242.3,1237,1223.1,50398,62646958.8,20-AUG-2019,5225,INE006I01046,
ASTRAMICRO,EQ,73.95,76.25,73.25,75.05,75,73.45,63665,4744847,20-AUG-2019,856,INE386C01029,
ASTRAZEN,EQ,1734.95,1784,1710,1766.3,1784,1736.45,11693,20423906.65,20-AUG-2019,1515,INE203A01020,
ASTRON,EQ,92,92.6,88.05,91.85,91.6,91.7,357019,32366441.05,20-AUG-2019,4225,INE646X01014,
ATFL,EQ,489.45,493.8,481.55,482.8,482.95,492.3,2244,1088214.5,20-AUG-2019,191,INE209A01019,
ATLANTA,EQ,7,7.25,6.8,6.8,6.85,7.1,7518,52057.25,20-AUG-2019,63,INE285H01022,
ATLASCYCLE,BE,39.95,40,37.4,38.2,38.95,39.35,1627,62497.55,20-AUG-2019,37,INE446A01025,
ATNINTER,BE,0.15,0.15,0.1,0.15,0.15,0.15,1605,235.75,20-AUG-2019,5,INE803A01027,
ATUL,EQ,3599.8,3654.7,3525.55,3623.05,3620,3599.8,18154,64843340,20-AUG-2019,8380,INE100A01010,
ATULAUTO,EQ,215.25,217.95,207,209.05,210,215.2,8096,1705034.85,20-AUG-2019,705,INE951D01028,
AUBANK,EQ,698,705,677,695.95,699,700,109083,75261438.3,20-AUG-2019,8772,INE949L01017,
AURDIS,SM,24,24,24,24,24,23.25,2000,48000,20-AUG-2019,1,INE448V01019,
AURIONPRO,EQ,95.2,99.6,94.85,98.65,99.35,95.4,26395,2573622.25,20-AUG-2019,491,INE132H01018,
AUROPHARMA,EQ,606.75,606.75,592.95,600.25,598,603.8,1739942,1043160916.9,20-AUG-2019,32993,INE406A01037,
AUSOMENT,EQ,31.5,32.9,30.5,32.25,32.25,31.5,392,12528.1,20-AUG-2019,23,INE218C01016,
AUTOAXLES,EQ,809,809,790,791.85,790.1,806.1,2941,2332674.55,20-AUG-2019,679,INE449A01011,
AUTOIND,EQ,38,38,35.55,36,36.5,36.95,3009,108388.4,20-AUG-2019,69,INE718H01014,
AUTOLITIND,EQ,23,23.95,20.8,21.6,23.8,23.1,968,21428.75,20-AUG-2019,22,INE448A01013,
AVADHSUGAR,EQ,224.2,229.6,219.5,221,219.6,221.25,43546,9770525.1,20-AUG-2019,1316,INE349W01017,
AVANTIFEED,EQ,301.8,314.8,301.75,304.2,304,300.5,336005,103338528.05,20-AUG-2019,8522,INE871C01038,
AVONMPL,SM,42.8,42.8,42.8,42.8,42.8,41.5,2000,85600,20-AUG-2019,1,INE652Z01017,
AVTNPL,EQ,21.15,21.3,20.35,20.95,21.05,21.25,13887,289411.05,20-AUG-2019,152,INE488D01021,
AXISBANK,EQ,685.15,685.2,669.5,672.35,674,685,7602499,5129490441.85,20-AUG-2019,100360,INE238A01034,
AXISCADES,EQ,62.45,62.45,60.1,61.25,61.05,61.95,224109,13704417.95,20-AUG-2019,5052,INE555B01013,
AXISGOLD,EQ,3300,3300,3251,3280.9,3281,3263.65,146,477969.95,20-AUG-2019,38,INF846K01347,
AXISNIFTY,EQ,1138.21,1138.21,1130.94,1130.94,1130.94,1140.83,8,9089.25,20-AUG-2019,5,INF846K01ZL0,
AYMSYNTEX,EQ,31.3,31.3,29.6,30.9,29.65,30.25,12685,386024.6,20-AUG-2019,197,INE193B01039,
BAFNAPHARM,BE,4.35,4.4,4.05,4.05,4.05,4.25,5929,24416.45,20-AUG-2019,22,INE878I01014,
BAGFILMS,EQ,3,3,2.85,2.9,2.9,2.95,80936,235590,20-AUG-2019,124,INE116D01028,
BAJAJ-AUTO,EQ,2730,2768.7,2718.55,2742.95,2744.25,2725.5,537366,1475422681.9,20-AUG-2019,34297,INE917I01010,
BAJAJCON,EQ,262.4,265.7,257.05,258.15,258.3,264.85,21103,5477268.5,20-AUG-2019,1314,INE933K01021,
BAJAJELEC,EQ,380.3,386,378.5,384.7,386,383.2,112199,42800699.35,20-AUG-2019,1031,INE193E01025,
BAJAJFINSV,EQ,7420,7450,7207,7236.15,7232.55,7376.65,427881,3108671738.4,20-AUG-2019,40256,INE918I01018,
BAJAJHIND,EQ,6.1,6.15,5.8,5.9,5.9,6.05,971091,5828493.3,20-AUG-2019,1289,INE306A01021,
BAJAJHLDNG,EQ,3336.05,3424.8,3335,3351,3355.15,3381.7,11382,38312228.15,20-AUG-2019,1885,INE118A01012,
BAJFINANCE,EQ,3327,3334.4,3235.25,3294.1,3285,3328.05,1688717,5542610452.7,20-AUG-2019,107550,INE296A01024,
BALAJITELE,EQ,49.95,50.25,48.2,48.55,48.5,49.65,25514,1253742.5,20-AUG-2019,303,INE794B01026,
BALAMINES,EQ,273,273,262.1,262.9,263.1,267.05,3906,1037567.15,20-AUG-2019,267,INE050E01027,
BALAXI,BE,85.9,85.9,77.95,84.4,84.85,82.05,1787,140422.45,20-AUG-2019,27,INE618N01014,
BALKRISHNA,EQ,19.05,19.35,18.6,19.1,19.1,18.85,6818,129099.55,20-AUG-2019,92,INE875R01011,
BALKRISIND,EQ,739.9,739.9,722.7,729.1,730.9,732.2,398872,290414366.55,20-AUG-2019,13449,INE787D01026,
BALLARPUR,EQ,0.85,0.85,0.75,0.75,0.75,0.8,8957129,7044134.8,20-AUG-2019,866,INE294A01037,
BALMLAWRIE,EQ,172.95,173.95,171.5,173,172.75,171.95,39889,6890181.7,20-AUG-2019,917,INE164A01016,
BALPHARMA,EQ,40.45,40.5,38,38.15,38.15,39.6,6943,267455.85,20-AUG-2019,231,INE083D01012,
BALRAMCHIN,EQ,128,128.95,125,125.95,125.55,127.25,1516863,191720763.75,20-AUG-2019,17994,INE119A01028,
BANARBEADS,EQ,42.55,42.55,41,41.5,42.5,42.45,352,14659.85,20-AUG-2019,18,INE655B01011,
BANARISUG,EQ,1299,1319.95,1260.05,1297.9,1280,1250,115,148632.5,20-AUG-2019,58,INE459A01010,
BANCOINDIA,EQ,102.5,102.5,98.6,100.25,100.95,102.75,12352,1238634.1,20-AUG-2019,402,INE213C01025,
BANDHANBNK,EQ,496.2,500.95,483.95,488,488.05,498.3,503252,246827787.45,20-AUG-2019,13955,INE545U01014,
BANG,EQ,33.5,33.95,32,33.1,32.95,34,16526,548308.6,20-AUG-2019,499,INE863I01016,
BANKBARODA,EQ,102.25,102.25,97.85,98.7,98.7,102.6,25137708,2498706139.45,20-AUG-2019,66836,INE028A01039,
BANKBEES,EQ,2883.49,2885.39,2848.7,2856.71,2868.83,2880,2082,5957357.59,20-AUG-2019,595,INF732E01078,
BANKINDIA,EQ,68.85,69,65.6,66.55,66.55,69,8621332,575756200.55,20-AUG-2019,25270,INE084A01016,
BANSAL,SM,3.45,3.7,3.45,3.7,3.7,3.6,3000,10600,20-AUG-2019,3,INE668X01018,
BANSWRAS,EQ,65,65,62.2,63.2,62.3,64.1,3124,198219.65,20-AUG-2019,50,INE629D01012,
BARTRONICS,EQ,2.3,2.5,2.3,2.4,2.5,2.4,5263,13028.7,20-AUG-2019,24,INE855F01034,
BASF,EQ,1013.2,1030,1010,1020.75,1014.95,1020.5,4796,4905507.6,20-AUG-2019,399,INE373A01013,
BASML,EQ,125.15,132.5,125.15,129.95,130,130.1,100,12996.2,20-AUG-2019,29,INE186H01014,
BATAINDIA,EQ,1474.15,1484.4,1465.35,1471.7,1470.4,1473.55,482308,711512811.15,20-AUG-2019,15600,INE176A01028,
BAYERCROP,EQ,3106.35,3190,3050,3163.7,3184,3148.4,10934,34272751.05,20-AUG-2019,965,INE462A01022,
BBL,EQ,884.15,894.65,867.05,872.15,867.05,884.15,2681,2355765.45,20-AUG-2019,403,INE464A01028,
BBTC,EQ,790,802.95,780,785.6,783,792.55,16888,13308848.65,20-AUG-2019,1330,INE050A01025,
BCG,EQ,3.15,3.35,3.15,3.35,3.35,3.2,444313,1468886.4,20-AUG-2019,191,INE425B01027,
BCP,EQ,13.95,13.95,13.3,13.3,13.3,13.95,104416,1406996.5,20-AUG-2019,99,INE905P01028,
BDL,EQ,289.55,293.65,288.25,289.1,288.3,291.5,13408,3887051.75,20-AUG-2019,620,INE171Z01018,
BEARDSELL,EQ,13.2,13.3,13.2,13.3,13.3,12.7,68,898.4,20-AUG-2019,6,INE520H01022,
BEDMUTHA,EQ,13.9,16.9,13.15,13.3,13.5,14.1,51212,718110.45,20-AUG-2019,236,INE844K01012,
BEL,EQ,96.9,97.35,92,93.35,93.45,97.85,9051680,849953183.95,20-AUG-2019,41316,INE263A01024,
BEML,EQ,761.25,771.8,754,767.85,766.6,759.9,452031,345768689.15,20-AUG-2019,16292,INE258A01016,
BEPL,EQ,58,58.95,57.4,57.9,57.7,58.8,157525,9143770.25,20-AUG-2019,2004,INE922A01025,
BERGEPAINT,EQ,362.1,368,361.4,366.7,366.2,363.15,683948,249270855,20-AUG-2019,13451,INE463A01038,
BFINVEST,EQ,243.1,277.3,243,272.6,271.65,244.6,161270,43317932.9,20-AUG-2019,4848,INE878K01010,
BFUTILITIE,EQ,161.95,176.7,155.8,173.15,172.5,161.8,1390455,235902127.7,20-AUG-2019,21180,INE243D01012,
BGLOBAL,BE,1.05,1.05,1,1.05,1.05,1.05,18387,19287.6,20-AUG-2019,22,INE224M01013,
BGRENERGY,EQ,37.1,37.1,35.25,35.7,35.45,37.05,147362,5292690.3,20-AUG-2019,1547,INE661I01014,
BHAGERIA,EQ,109.9,109.9,104.5,106.2,106.75,107.35,5961,637455.65,20-AUG-2019,361,INE354C01027,
BHAGYANGR,EQ,19.35,24.5,19.35,20.85,20.9,20.8,6515,138551.05,20-AUG-2019,66,INE458B01036,
BHAGYAPROP,EQ,21,22.25,21,21.85,22.25,20.5,11374,244627.85,20-AUG-2019,16,INE363W01018,
BHANDARI,EQ,1.2,1.4,1.2,1.4,1.4,1.35,29122,40629.25,20-AUG-2019,46,INE474E01029,
BHARATFORG,EQ,397,404.3,389.4,390.9,390.45,396.55,1322079,522436386.2,20-AUG-2019,22294,INE465A01025,
BHARATGEAR,EQ,64,70.9,63.3,64.9,66.3,64.35,59127,3981280.8,20-AUG-2019,1429,INE561C01019,
BHARATRAS,EQ,4897.95,4975.2,4701.25,4747.75,4746,4847,969,4620682.95,20-AUG-2019,397,INE838B01013,
BHARATWIRE,EQ,33,33.25,32.55,33,33,33.05,13160,434234.2,20-AUG-2019,68,INE316L01019,
