SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRSUGAR,EQ,95.6,99,95.6,97.55,97.5,95.95,5304,520833.35,08-MAY-2015,82,INE715B01013,
ANGIND,EQ,42.6,42.6,37.45,38.35,38.1,38.6,92890,3599929.7,08-MAY-2015,281,INE017D01010,
ANIKINDS,BE,23.7,23.7,23.6,23.6,23.6,24.8,700,16570,08-MAY-2015,2,INE087B01017,
ANKITMETAL,EQ,2.15,2.3,2.15,2.3,2.3,2.25,37830,85817.35,08-MAY-2015,25,INE106I01010,
ANSALAPI,EQ,22.6,23.1,22.5,22.65,22.55,22.1,42714,974281.35,08-MAY-2015,267,INE436A01026,
ANSALHSG,EQ,27,28.9,27,28.1,28,27.35,7902,221008.05,08-MAY-2015,94,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.15,23477,2612.7,08-MAY-2015,7,INE414B01021,
APARINDS,EQ,347.45,354.5,347.45,351.7,352,349.5,7958,2808339.9,08-MAY-2015,378,INE372A01015,
APCOTEXIND,EQ,445,486.9,445,457.35,465,450.25,8054,3757702.95,08-MAY-2015,593,INE116A01024,
APLAPOLLO,EQ,429.8,448.85,425.75,436.7,440,423.1,17784,7804748.55,08-MAY-2015,343,INE702C01019,
APLLTD,EQ,458,475.2,458,470.65,470.55,460.15,45468,21338673.85,08-MAY-2015,1645,INE901L01018,
APOLLOHOSP,EQ,1179,1193.85,1171.8,1185.95,1187.2,1169.05,80236,94950872.7,08-MAY-2015,7548,INE437A01024,
APOLLOTYRE,EQ,166.9,167.7,163.4,163.9,164.45,163.35,1378980,227720980.35,08-MAY-2015,10865,INE438A01022,
APTECHT,EQ,59.85,61.4,59.85,60.6,61,58.9,68032,4111047.4,08-MAY-2015,666,INE266F01018,
ARCHIDPLY,EQ,32.55,33.2,32.4,32.7,32.85,31.35,8210,268305.55,08-MAY-2015,97,INE877I01016,
ARCHIES,EQ,18,18.1,17.7,17.85,17.95,17.7,36040,644907.1,08-MAY-2015,112,INE731A01020,
ARCOTECH,EQ,347.3,350,345,349.05,349.25,346.25,53601,18623976.75,08-MAY-2015,1291,INE574I01027,
ARIES,EQ,112,112,103.1,105.25,106.2,104.15,40461,4328881.3,08-MAY-2015,704,INE298I01015,
ARIHANT,EQ,41.1,45.2,40.05,40.5,40.05,42.85,7510,324030.25,08-MAY-2015,34,INE413D01011,
AROGRANITE,EQ,54.75,56.55,54,55.9,56,55.35,11613,647752.95,08-MAY-2015,267,INE210C01013,
ARROWTEX,EQ,27.7,27.7,26.3,27.15,26.6,26.8,7253,197051.85,08-MAY-2015,81,INE933J01015,
ARSHIYA,EQ,39.7,40.7,38.3,39.15,38.7,37.6,286726,11266698.5,08-MAY-2015,1478,INE968D01022,
ARSSINFRA,EQ,32.65,33.8,32.25,32.9,33.5,32.15,48943,1617162.95,08-MAY-2015,478,INE267I01010,
ARVIND,EQ,242.1,250.4,242.1,249.1,249.7,238.65,1260787,312414011.8,08-MAY-2015,12460,INE034A01011,
ARVINDREM,EQ,14.8,15.15,14.7,14.9,14.85,14.65,300293,4488904.35,08-MAY-2015,919,INE211C01037,
ASAHIINDIA,EQ,127.9,131.85,127.9,129.2,129,126.55,18372,2375322.5,08-MAY-2015,456,INE439A01020,
ASAHISONG,EQ,115,122.4,114,121.65,119.7,116.55,9888,1180630.8,08-MAY-2015,148,INE228I01012,
ASAL,EQ,40,41.9,39.6,40.15,41.9,40.05,633,25592.1,08-MAY-2015,14,INE900C01027,
ASHAPURMIN,EQ,72.35,76,72.35,73,73.1,72.45,121525,8993377.25,08-MAY-2015,1438,INE348A01023,
ASHIANA,EQ,221.9,229,220.05,223.8,225.5,221.9,19755,4439397.5,08-MAY-2015,935,INE365D01021,
ASHIMASYN,EQ,8.75,9.35,8.75,9.15,9.15,8.8,11950,105836.75,08-MAY-2015,24,INE440A01010,
ASHOKA,EQ,154.75,159.1,152.6,157.3,157.5,151.2,114739,17999894.6,08-MAY-2015,2224,INE442H01029,
ASHOKLEY,EQ,66.85,69.1,66.75,68.7,68.7,65.65,10418689,710100786.05,08-MAY-2015,61124,INE208A01029,
ASIANHOTNR,EQ,102,102,94.3,96.25,96.25,97.25,500,48499.95,08-MAY-2015,26,INE363A01022,
ASIANPAINT,EQ,773,774.4,752.75,759.4,759.7,765.75,1127201,856351713.85,08-MAY-2015,51416,INE021A01026,
ASIANTILES,EQ,131,132.5,126.55,128.25,127.25,126,42206,5485126.45,08-MAY-2015,1057,INE022I01019,
ASSAMCO,EQ,4.15,4.15,3.95,3.95,4,3.9,298126,1187886.65,08-MAY-2015,250,INE442A01024,
ASTEC,EQ,134,142.8,134,140.55,140.8,132.1,126120,17511186.6,08-MAY-2015,1987,INE563J01010,
ASTRAL,EQ,413.75,428.9,409.25,425.6,425,412.9,27274,11439544.4,08-MAY-2015,2163,INE006I01046,
ASTRAMICRO,EQ,116.75,119.45,116.3,118.5,118.85,114.55,483808,56962048.85,08-MAY-2015,6327,INE386C01029,
ASTRAZEN,EQ,873.9,874,860,865.85,866.4,856,821,712481,08-MAY-2015,141,INE203A01020,
ATFL,EQ,600.85,614.95,600.85,603.95,602,592.8,3645,2218011.1,08-MAY-2015,159,INE209A01019,
ATLANTA,EQ,62.75,65.8,62.75,63.8,63.7,61.9,257994,16435525.2,08-MAY-2015,874,INE285H01022,
ATLASCYCLE,EQ,216.35,217.95,214.05,216.75,216.4,212.8,4339,939081.2,08-MAY-2015,260,INE446A01017,
ATUL,EQ,1123.25,1185,1121,1172.85,1178,1118.95,11187,12986023.65,08-MAY-2015,1203,INE100A01010,
ATULAUTO,EQ,428,446.75,420.05,427.85,433,420.55,267108,115171503.4,08-MAY-2015,11265,INE951D01028,
AURIONPRO,EQ,189.9,198.4,189.1,196.4,196.85,185.95,16614,3264414.3,08-MAY-2015,474,INE132H01018,
AUROPHARMA,EQ,1252,1309.8,1252,1284.85,1285,1236.65,1788111,2308431664.75,08-MAY-2015,42737,INE406A01037,
AUSTRAL,EQ,0.5,0.6,0.5,0.55,0.55,0.55,41865,21675.5,08-MAY-2015,33,INE455J01027,
AUTOAXLES,EQ,751,803,750,786.45,783.25,774.6,2407,1920407.6,08-MAY-2015,185,INE449A01011,
AUTOIND,EQ,57.05,57.8,56.15,56.7,56.2,56.35,33247,1903062.75,08-MAY-2015,830,INE718H01014,
AUTOLITIND,EQ,35.2,35.2,35.2,35.2,35.2,35.55,572,20134.4,08-MAY-2015,5,INE448A01013,
AVANTIFEED,EQ,1630,1718.95,1630,1686.85,1685,1647.8,2285,3842925.6,08-MAY-2015,235,INE871C01012,
AVTNPL,EQ,31.1,32.75,30.6,31.55,31.25,30.8,68599,2147655.4,08-MAY-2015,597,INE488D01021,
AXISBANK,EQ,535.75,548,533.5,540.8,539.8,527.35,10010992,5404047308.75,08-MAY-2015,105258,INE238A01034,
AXISCADES,EQ,213.55,222.45,203.05,205.1,204.85,211.9,355048,75772187.35,08-MAY-2015,6828,INE555B01013,
AXISGOLD,EQ,2505.2,2522,2505.1,2513.9,2517,2518.75,94,236494.1,08-MAY-2015,30,INF846K01347,
BAFNAPHARM,EQ,28.2,28.2,26.55,27,27,26.3,12128,327895.3,08-MAY-2015,183,INE878I01014,
BAGFILMS,EQ,3.1,3.1,2.95,3,3.05,2.95,11190,33699.4,08-MAY-2015,38,INE116D01028,
BAJAJ-AUTO,EQ,2078.15,2148.1,2049.8,2123.05,2123.3,2067.85,338090,718180610.2,08-MAY-2015,25215,INE917I01010,
BAJAJCORP,EQ,418,431,413.55,425,425.9,410.85,482441,205095309.9,08-MAY-2015,3761,INE933K01021,
BAJAJELEC,EQ,233.05,240.3,232.55,235.75,236.7,231.8,104312,24710673.5,08-MAY-2015,3304,INE193E01025,
BAJAJFINSV,EQ,1381,1444.4,1381,1425.05,1423.6,1379.75,19207,27381772.95,08-MAY-2015,1900,INE918I01018,
BAJAJHIND,EQ,15.25,15.45,15.1,15.35,15.4,15.05,491618,7526904.3,08-MAY-2015,1536,INE306A01021,
BAJAJHLDNG,EQ,1287.9,1300.05,1277.9,1295.95,1300,1281.7,39487,51123314.5,08-MAY-2015,1652,INE118A01012,
BAJFINANCE,EQ,4145.2,4350,4145.2,4344.45,4345,4180.55,20226,86415546.7,08-MAY-2015,4437,INE296A01016,
BALAJITELE,EQ,67.5,68.85,67.05,67.55,67.4,66.7,28842,1958842.1,08-MAY-2015,299,INE794B01026,
BALAMINES,EQ,96.35,100,96.35,99.2,100,97.05,7208,715301.55,08-MAY-2015,163,INE050E01027,
BALKRISIND,EQ,764,775.2,761.15,769.1,767,761.4,25308,19442983.4,08-MAY-2015,1373,INE787D01026,
BALLARPUR,EQ,13.45,13.7,13.2,13.35,13.5,13.2,171293,2294979.1,08-MAY-2015,365,INE294A01037,
BALMLAWRIE,EQ,569,569,552,556.55,552,550.6,15918,8885353.25,08-MAY-2015,1250,INE164A01016,
BALPHARMA,EQ,59.15,62,58.55,60.2,59.8,58.2,19713,1191560.95,08-MAY-2015,334,INE083D01012,
BALRAMCHIN,EQ,42.6,43.1,41.55,41.75,41.85,42.5,187484,7907307.25,08-MAY-2015,1553,INE119A01028,
BANARBEADS,EQ,38.65,38.75,38.65,38.75,38.75,39.1,345,13343.75,08-MAY-2015,3,INE655B01011,
BANARISUG,EQ,831.05,875,820,871.25,874.95,827.45,769,655253.6,08-MAY-2015,41,INE459A01010,
BANCOINDIA,EQ,125.9,134,120.3,124.3,124.1,123.25,18930,2397346.85,08-MAY-2015,748,INE213C01025,
BANG,BE,8.95,9.35,8.55,8.7,8.55,8.95,4819,41610.15,08-MAY-2015,15,INE863I01016,
BANKBARODA,EQ,155.05,156.2,142.7,145.1,145.4,153.45,10251402,1517035860.95,08-MAY-2015,83869,INE028A01039,
BANKBEES,EQ,1750.9,1787.98,1750.9,1770.71,1773.95,1737.65,110101,194951896.57,08-MAY-2015,331,INF732E01078,
BANKINDIA,EQ,203,205.05,190.5,195.85,196.7,200.65,3153154,623382002.75,08-MAY-2015,38093,INE084A01016,
BANSWRAS,EQ,73.7,74,69.6,72.25,72.45,72,6150,451050.8,08-MAY-2015,37,INE629D01012,
BARTRONICS,EQ,10.3,12.35,10.3,10.7,10.65,10.3,28357,301226.2,08-MAY-2015,127,INE855F01034,
BASF,EQ,1019,1045,970.1,1009.6,1007,1051.25,73348,74000716.85,08-MAY-2015,4894,INE373A01013,
BASML,EQ,177.95,185,177.95,181.15,181.05,177.95,384,69715.95,08-MAY-2015,9,INE186H01014,
BATAINDIA,EQ,1043,1055,1036.3,1045.5,1048,1036,169406,177145390.55,08-MAY-2015,7200,INE176A01010,
BAYERCROP,EQ,3830,3830,3550.25,3576.45,3596,3668.3,78296,281625232.25,08-MAY-2015,6747,INE462A01022,
BBL,EQ,608,616,605,606.2,608,602.4,691,421350.6,08-MAY-2015,110,INE464A01028,
BBTC,EQ,425,429,416,419.65,420.9,411.5,54071,22926650.75,08-MAY-2015,2134,INE050A01025,
BEDMUTHA,EQ,15.65,16,15.5,15.9,16,15.35,1918,30154.15,08-MAY-2015,19,INE844K01012,
BEL,EQ,3051.5,3140,3051.5,3104.9,3115,3005.05,203370,630151472.35,08-MAY-2015,13142,INE263A01016,
BEML,EQ,907.4,919.85,860.1,881.65,882,869.2,475214,421539000.1,08-MAY-2015,22991,INE258A01016,
BEPL,EQ,20.5,20.6,19.7,20.45,20.6,20.05,13899,283118,08-MAY-2015,48,INE922A01025,
BERGEPAINT,EQ,210,214.1,208.15,208.7,208.7,209.2,211809,44794752.7,08-MAY-2015,3871,INE463A01038,
BFINVEST,EQ,158,165.3,155.4,160.3,161.5,152.45,31012,4979334.2,08-MAY-2015,351,INE878K01010,
BFUTILITIE,EQ,647,657.25,637.5,641.7,642,630,419734,271872021.4,08-MAY-2015,13137,INE243D01012,
BGRENERGY,EQ,117.65,120,113,116.35,116,116,101633,11881579.6,08-MAY-2015,1945,INE661I01014,
BHAGYNAGAR,EQ,16.4,17.5,16,16.75,16.75,16.85,2343,39358.3,08-MAY-2015,15,INE458B01028,
BHARATFORG,EQ,1220,1259,1220,1228,1232,1205.3,564424,699848271.75,08-MAY-2015,53540,INE465A01025,
BHARATGEAR,EQ,71,71,68.1,68.75,69.1,68.15,9506,657488.1,08-MAY-2015,131,INE561C01019,
BHARATRAS,EQ,815,815,763.95,795.05,813.7,813.25,236,186520.7,08-MAY-2015,52,INE838B01013,
BHARTIARTL,EQ,397,400,394.1,397.95,397.95,393.65,5742562,2286170604.95,08-MAY-2015,123872,INE397D01024,
BHEL,EQ,231.75,233.85,230,231.35,231.55,228.7,1465095,340034560.6,08-MAY-2015,21728,INE257A01026,
BHUSANSTL,EQ,60.75,61.5,60.3,60.45,60.6,60.2,149180,9076439.25,08-MAY-2015,1499,INE824B01021,
BIL,EQ,395,410,395,408.8,410,398.55,18396,7433216.5,08-MAY-2015,279,INE828A01016,
BILENERGY,EQ,1,1.05,1,1.05,1.05,1,1100,1105,08-MAY-2015,2,INE607L01029,
BILPOWER,EQ,1.35,1.35,1.35,1.35,1.35,1.35,2000,2700,08-MAY-2015,1,INE952D01018,
BINANIIND,EQ,90.45,93.5,90.4,91.6,91.4,90.6,30460,2798549.4,08-MAY-2015,548,INE071A01013,
BINDALAGRO,EQ,19.7,20.05,19.25,19.9,20,18.95,25985,514636.15,08-MAY-2015,195,INE143A01010,
BIOCON,EQ,430,435.5,425.3,434,434.8,423.85,747090,322415739.85,08-MAY-2015,16468,INE376G01013,
BIRLACORPN,EQ,415,424.95,415,418.3,419,408.55,7452,3117251.7,08-MAY-2015,244,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.1,0.1,0.1,1636632,223903.4,08-MAY-2015,76,INE655I01024,
BIRLAERIC,BE,59,63.9,58.5,62,62.3,61.3,4188,259730.6,08-MAY-2015,36,INE800A01015,
BIRLAMONEY,EQ,27.4,27.8,26.9,27.25,27,26.5,11641,317853.2,08-MAY-2015,89,INE865C01022,
BLBLIMITED,EQ,4.15,4.15,4.05,4.05,4.05,4.25,104,421.6,08-MAY-2015,5,INE791A01024,
BLISSGVS,EQ,113.7,120,113.7,114.5,114,112.55,49608,5774808.35,08-MAY-2015,888,INE416D01022,
BLKASHYAP,EQ,12.2,12.95,12.1,12.6,12.5,12.05,20777,262822.9,08-MAY-2015,120,INE350H01032,
BLUEDART,EQ,5800,5899.9,5652,5788.95,5745,5543.2,21405,123942833.9,08-MAY-2015,3953,INE233B01017,
BLUEDART,N1,10,10.01,10,10.01,10.01,10.4,1042,10430,08-MAY-2015,2,INE233B08087,
BLUEDART,N2,10,10.01,10,10.01,10.01,10.4,624,6246,08-MAY-2015,2,INE233B08095,
BLUEDART,N3,10.02,10.04,10.02,10.04,10.04,10.4,468,4698.36,08-MAY-2015,2,INE233B08103,
BLUESTARCO,EQ,314.3,338,312.3,315.85,315,312.05,312635,102612042.4,08-MAY-2015,8837,INE472A01039,
BLUESTINFO,EQ,167,173.4,160.1,162.5,162.4,163.05,11450,1869615.4,08-MAY-2015,416,INE504B01011,
BODALCHEM,EQ,30.7,31.8,29.05,31.05,30.8,29.95,81598,2505064.75,08-MAY-2015,967,INE338D01028,
BOMDYEING,EQ,65.9,66.4,65,65.8,65.55,65.1,312976,20550799.05,08-MAY-2015,2312,INE032A01023,
BOSCHLTD,EQ,21000,21900,21000,21608.75,21527.1,20936.15,28261,603051810.85,08-MAY-2015,7569,INE323A01026,
BPCL,EQ,744.9,758.35,737.3,748.05,745.2,729.95,1110210,832402160.8,08-MAY-2015,37052,INE029A01011,
BPL,EQ,28.1,29.05,28,28.25,28.25,27.4,40369,1146440.75,08-MAY-2015,391,INE110A01019,
BRFL,EQ,128,128,125,125.9,126.45,122.8,78574,9892912.85,08-MAY-2015,42,INE589G01011,
BRIGADE,EQ,150,154,150,150.7,150.65,150,15224,2300858.4,08-MAY-2015,475,INE791I01019,
BRITANNIA,EQ,2247,2298,2196.7,2203.4,2201,2236.35,93674,210034977.45,08-MAY-2015,8770,INE216A01022,
BROOKS,EQ,46,46.85,44.8,45.2,45,45.1,69783,3177943.35,08-MAY-2015,586,INE650L01011,
BSELINFRA,EQ,2,2.4,2,2.15,2.25,2.05,60828,133463.25,08-MAY-2015,125,INE395A01016,
BSL,EQ,41,43,41,41.45,41.6,40.65,10455,440313,08-MAY-2015,112,INE594B01012,
BSLGOLDETF,EQ,2574,2582,2574,2580,2580,2542,237,610848.45,08-MAY-2015,11,INF209K01HT2,
BSLIMITED,EQ,36,37.7,34.2,35.75,35.65,35.7,878409,31452530.8,08-MAY-2015,1980,INE043K01029,
BURNPUR,EQ,8.15,8.25,7.85,7.9,7.9,8.05,209577,1672881.55,08-MAY-2015,188,INE817H01014,
BUTTERFLY,EQ,181,181,168,171.45,172,169.1,3336,574884.55,08-MAY-2015,78,INE295F01017,
BVCL,EQ,16.5,17.45,15.4,17,17.1,15.3,4622,78531.15,08-MAY-2015,15,INE139I01011,
BYKE,EQ,158.4,168.05,158.35,165.6,164.55,157.55,174820,28623843.8,08-MAY-2015,3114,INE319B01014,
CADILAHC,EQ,1691,1739,1675.25,1689.7,1690,1684,45171,76693235.55,08-MAY-2015,2267,INE010B01019,
CAIRN,EQ,206.5,208.5,204.7,206.2,206.25,204.8,1362975,281562750.85,08-MAY-2015,16877,INE910H01017,
CAMLINFINE,EQ,88.5,91.4,85.1,86.3,85.5,86.25,32715,2861913.85,08-MAY-2015,361,INE052I01032,
CANBK,EQ,360,363,338.15,342.9,343.65,355.4,2435956,850865523.75,08-MAY-2015,42028,INE476A01014,
CANDC,EQ,23.55,24.95,23.55,23.8,24.95,23.95,1173,27987.85,08-MAY-2015,35,INE874H01015,
CANFINHOME,EQ,649.95,666.55,632.85,648.55,651,640.3,59832,38954446.35,08-MAY-2015,3126,INE477A01012,
CANTABIL,EQ,59.3,62.9,59.3,61,61.5,59.9,6874,411426.2,08-MAY-2015,41,INE068L01016,
CAPF,EQ,387,400,387,396.45,395,381.1,100402,39609305.85,08-MAY-2015,2393,INE688I01017,
CAPLIPOINT,EQ,969.9,1000.65,933,986.1,989.9,953,13282,13086966,08-MAY-2015,1238,INE475E01018,
CARBORUNIV,EQ,176.5,181.5,174.15,175.15,174.6,176.55,25198,4451484,08-MAY-2015,531,INE120A01034,
CAREERP,EQ,148.1,151.8,148.1,151.05,151,147.65,2415,363142.85,08-MAY-2015,171,INE521J01018,
CARERATING,EQ,1521.95,1537.75,1501,1519.55,1516,1512.6,23397,35618365.65,08-MAY-2015,3034,INE752H01013,
CASTROLIND,EQ,449.5,454,447.5,451.35,451.85,444.4,114815,51918733.35,08-MAY-2015,2888,INE172A01027,
CCCL,EQ,4.1,4.65,4.1,4.4,4.35,4.35,44798,195458.3,08-MAY-2015,100,INE429I01024,
CCHHL,EQ,11.3,11.3,10.65,10.8,10.7,10.8,12061,131133.5,08-MAY-2015,55,INE652F01027,
CCL,EQ,172.7,177.4,172.7,173.8,173.9,170.4,164565,28655425.65,08-MAY-2015,4307,INE421D01022,
