SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,24,25,24,24.75,24.7,24.35,1350,33479.1,9-JAN-2002,
AARTIIND,EQ,35,35,34,34,34,35,200,6900,9-JAN-2002,
ABANLLOYD,EQ,39.75,39.75,37.5,37.9,37.75,38.75,1870,70989.5,9-JAN-2002,
ABB,EQ,210,213,209,210.75,209.05,209.35,20325,4302332,9-JAN-2002,
ABBALPO,EQ,35.5,35.5,34.1,35.2,35.05,35.45,19897,698757.7,9-JAN-2002,
ABBOTTLAB,EQ,140,144,136.05,139.9,141,136.65,483,67934.85,9-JAN-2002,
ABSIND,EQ,31.65,32.2,31.25,31.3,31.3,31.55,1400,44345,9-JAN-2002,
ACC,EQ,170,172,164.5,165.75,166.45,167.15,2366873,400611013.8,9-JAN-2002,
ADANIEXPO,EQ,169,169,160,161.55,160,166.6,34658,5708503.7,9-JAN-2002,
ADLABSFILM,EQ,48.05,49.15,45.5,45.85,45.6,48.55,4030,191544.9,9-JAN-2002,
ADVANIORLI,EQ,15.1,15.5,15.1,15.4,15.45,15.75,3741,57784.35,9-JAN-2002,
AEGISCHEM,EQ,8.55,8.95,8.55,8.9,8.9,8.85,975,8486.25,9-JAN-2002,
AFTEKINFO,EQ,400,400,326.25,338.6,340.25,398.3,2008075,729021950.45,9-JAN-2002,
AGEEGOLD,EQ,96.15,96.15,96.15,96.15,96.15,100.5,1,96.15,9-JAN-2002,
AGREVOIND,EQ,130,131.9,130,130,130,130.3,990,128752,9-JAN-2002,
AGRODUTCH,EQ,29.2,29.2,27.6,27.95,27.6,29.2,7425,208992.25,9-JAN-2002,
AHMEDELEC,EQ,63,63,60.25,61,61,62.35,450,27327.5,9-JAN-2002,
AJANTPHARM,EQ,66,67,63,63.5,63.5,69.9,2400,158406.5,9-JAN-2002,
AKSHOPTFBR,EQ,65.7,68.7,64.05,64.45,64.8,66.35,76310,5044791.95,9-JAN-2002,
ALBRMORARJ,EQ,187,204.9,187,204.9,204.9,194.95,145,27797,9-JAN-2002,
ALEMBICLTD,EQ,77.15,80,76.2,76.9,76.2,79.05,995,77416.3,9-JAN-2002,
ALFALAVAL,EQ,149.9,149.9,147,148.7,148.7,148.75,210,31076.85,9-JAN-2002,
ALKYLAMINE,EQ,9.55,9.55,9.45,9.45,9.45,9.55,900,8555,9-JAN-2002,
ALOKTEXT,EQ,9.2,9.35,8.8,8.9,8.9,9.2,8916,80690.8,9-JAN-2002,
ALPSINDUS,EQ,33,33.1,29.5,29.75,29.5,30.8,2460,79476,9-JAN-2002,
AMARAJABAT,EQ,75,78,74.1,74.7,74.1,75.15,23809,1804588.7,9-JAN-2002,
AMBASARABH,EQ,4.4,4.6,4.4,4.45,4.4,4.65,3894,17442.2,9-JAN-2002,
AMBUJARAJN,EQ,4.5,4.5,4.35,4.5,4.5,4.5,11023,49135.05,9-JAN-2002,
AMTEKAUTO,EQ,468,468,462.75,467.75,467.75,464.25,35000,16302840,9-JAN-2002,
AMTREXAPPL,EQ,10.15,10.3,10.15,10.3,10.3,10.2,395,4039.25,9-JAN-2002,
ANDHRABANK,EQ,7.95,8.05,7.95,7.95,7.95,7.95,27692,221414,9-JAN-2002,
ANDHRAPET,EQ,2,2,1.6,1.8,1.8,1.7,9838,17688.6,9-JAN-2002,
ANDHRSUGAR,EQ,20.5,20.5,20,20,20,20,3228,64861.4,9-JAN-2002,
ANTGRAPHIC,EQ,2.5,2.9,2.5,2.9,2.9,2.75,2200,5700,9-JAN-2002,
APCOTEXLAT,EQ,19,19,19,19,19,19,500,9500,9-JAN-2002,
APOLLOHOSP,EQ,113,113,106,107.5,107,109.8,28141,3047636.8,9-JAN-2002,
APOLLOTYRE,EQ,75.6,76.5,74,74.3,74.1,75.75,6666,500465.15,9-JAN-2002,
APPAPER,EQ,35.1,36.7,35,35.1,35.1,34.8,1550,54762.5,9-JAN-2002,
APTECH,EQ,81.5,83.75,75.65,76.75,76.5,80.75,1261392,101522478.95,9-JAN-2002,
ARCHIES,EQ,52,52,49,49.2,49,51.7,7101,356796.6,9-JAN-2002,
ARHAMFISCL,EQ,4.7,4.7,3.9,3.9,3.9,4.5,26452,107558.6,9-JAN-2002,
ARIHANTCRE,EQ,4.95,5.1,4.75,4.8,4.75,5,114805,566788.8,9-JAN-2002,
ARVINDMILL,EQ,9.2,9.2,8.8,8.85,8.8,9.05,55089,492891.45,9-JAN-2002,
ASAHIINDIA,EQ,220,230,220,222,222,240,599,134810,9-JAN-2002,
ASHIMASYN,EQ,25.45,25.45,22.95,23.55,23.55,21.5,1500,37005,9-JAN-2002,
ASHKLEYFIN,EQ,31.75,31.75,30.8,31.1,31.1,31.3,5358,166300.85,9-JAN-2002,
ASHOKLEY,EQ,67.5,68.5,64.1,64.95,65.5,66.9,45449,3013933.45,9-JAN-2002,
ASIANELEC,EQ,12.15,13.25,12.15,13.25,13.25,13.6,200,2540,9-JAN-2002,
ASIANHOTEL,EQ,69.25,69.25,69.25,69.25,69.25,69,300,20775,9-JAN-2002,
ASIANPAINT,EQ,268.95,268.95,264.25,265.75,265.1,265.45,3138,834975.4,9-JAN-2002,
