SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14.05,14.1,14.05,14.1,14.1,14.35,1300,18270,3-NOV-1998,
AARTIDRUGS,EQ,15.5,15.75,15.4,15.75,15.75,14.75,1600,24775,3-NOV-1998,
AARTIIND,EQ,30.9,30.9,30,30.25,30.25,30.5,900,27115,3-NOV-1998,
ABANLLOYD,EQ,31.5,31.95,30.3,31.1,30.6,32.4,3500,109225,3-NOV-1998,
ABB,EQ,460,466,458.55,463.7,464.1,463,6000,2778500,3-NOV-1998,
ABBOTTLAB,EQ,440,440,430,435,433.05,440.1,300,130502.5,3-NOV-1998,
ABGHEAVY,EQ,22,22,21.8,21.8,21.8,23,2200,48040,3-NOV-1998,
ACC,BE,855,855,855,855,855,910,1,855,3-NOV-1998,
ACC,EQ,900,904,882.5,888,890,901.4,191785,170772284.75,3-NOV-1998,
ACELAB,EQ,13.1,13.4,12.75,12.95,12.95,13.1,3300,43125,3-NOV-1998,
ADANIEXPO,EQ,270,275.5,270,275.5,275.5,279,200,54550,3-NOV-1998,
ADVANIORLI,EQ,19,19.1,18.65,18.9,18.8,19.2,3500,66230,3-NOV-1998,
AEGISCHEM,EQ,9.5,9.5,8.05,9.05,9.05,10.35,450,3967.5,3-NOV-1998,
AGRODUTCH,EQ,7.8,8.1,7.8,8,8,8,1200,9570,3-NOV-1998,
AHMEDELEC,EQ,51.75,52,51.5,52,52,52,800,41377.5,3-NOV-1998,
AHMEDFORGE,EQ,10,10,10,10,10,9.5,200,2000,3-NOV-1998,
AIMCOPEST,EQ,8.75,8.75,8.6,8.6,8.6,8.7,1600,13885,3-NOV-1998,
AKAIMPEX,EQ,0.6,0.6,0.6,0.6,0.6,0.4,100,60,3-NOV-1998,
AKARLAMIN,EQ,1.75,2,1.75,2,2,1.9,200,375,3-NOV-1998,
ALBRMORARJ,EQ,176.5,188.95,176.5,178.6,178.6,191,200,36202.5,3-NOV-1998,
ALFALAVAL,EQ,125,125.95,122.15,125.65,125.95,125.75,550,68592.5,3-NOV-1998,
ALFREDHERB,EQ,36.5,36.5,36.5,36.5,36.5,37,50,1825,3-NOV-1998,
ALKYLAMINE,EQ,21.55,21.55,20.5,21,20.5,22,1400,29830,3-NOV-1998,
ALMBICHEM,EQ,930,930,880,920,928,925,50,45485,3-NOV-1998,
ALOKTEXT,EQ,12,12.95,12,12.45,12.2,12,700,8535,3-NOV-1998,
ALPHADRUG,EQ,9.8,10.25,9.8,9.95,9.95,9.75,2800,27635,3-NOV-1998,
ALPICFIN,EQ,23,23,22.05,22.05,22.05,22.75,2000,45050,3-NOV-1998,
ALTOS,EQ,7.3,7.5,7.25,7.4,7.4,7.55,4500,33170,3-NOV-1998,
AMARAJABAT,EQ,188,190,182.15,183.85,186,191.15,142000,26297865,3-NOV-1998,
AMBASARABH,EQ,6.25,7.2,6.25,7,7.2,7.25,1800,11922.5,3-NOV-1998,
AMERICADRY,EQ,6.9,7,5.85,6.1,6.1,6.9,8600,57115,3-NOV-1998,
AMTEKAUTO,EQ,16.5,16.5,16,16,16,16.2,1100,17850,3-NOV-1998,
AMTREXAPPL,EQ,24.5,25.25,24.5,24.85,24.85,25.8,2500,62250,3-NOV-1998,
ANAGRAMFIN,EQ,7.35,7.5,7.35,7.5,7.5,8,250,1857.5,3-NOV-1998,
ANAMALFIN,EQ,5.55,5.9,5.5,5.9,5.9,5.5,700,3900,3-NOV-1998,
ANDHRAPET,EQ,3.1,3.1,3.1,3.1,3.1,3.1,500,1550,3-NOV-1998,
ANDHRSUGAR,EQ,28.5,28.5,27,27,27,29,1300,36600,3-NOV-1998,
ANDRAVALLY,EQ,68,68.9,67.25,68.1,68.1,68.1,6100,415732.5,3-NOV-1998,
ANSALHOUS,EQ,8.25,9.1,8.25,9.1,9.1,8.25,1600,13790,3-NOV-1998,
ANTGRAPHIC,EQ,3,3,2.9,3,3,3,1800,5380,3-NOV-1998,
APCOTEXLAT,EQ,31,31.25,30.55,31.25,31.25,32,750,23197.5,3-NOV-1998,
APOLLOHOSP,EQ,25.85,26.5,25,25.75,25.75,24.95,15300,402402.5,3-NOV-1998,
APOLLOTYRE,EQ,62.8,62.8,61,61.15,61,62.7,67650,4151815,3-NOV-1998,
APOWERTOOL,EQ,1.2,1.2,1.2,1.2,1.2,0.8,100,120,3-NOV-1998,
APPAPER,EQ,604,620,601,620,620,620,30,18185,3-NOV-1998,
APPLECREDT,EQ,13.5,13.5,13.25,13.5,13.5,13,46500,627585,3-NOV-1998,
APPLEIND,EQ,10.15,10.2,10,10.1,10.1,10.1,10600,107125,3-NOV-1998,
APTECH,EQ,435,435,421,423.5,423.05,435.15,16500,6999380,3-NOV-1998,
ARCHIES,EQ,326.5,326.5,318.05,324.4,325.95,324.95,24200,7859150,3-NOV-1998,
ARUNASUGAR,EQ,7.15,7.15,6.5,7,7,6.9,750,5070,3-NOV-1998,
ARVINDMILL,EQ,30.8,30.8,29.8,30.05,30.3,30.65,78850,2378230,3-NOV-1998,
ARVINDMILL,N2,1043.25,1043.25,1043,1043,1043,1041,25,26080,3-NOV-1998,
ARVINDPOLY,EQ,7.8,8,7.8,7.8,7.8,7.8,1800,14305,3-NOV-1998,
ARYAFINFAB,EQ,3,3,2.9,3,3,2.25,1100,3250,3-NOV-1998,
ASHAPURMIN,EQ,77.05,78,77.05,78,78,76,400,31105,3-NOV-1998,
ASHIMASYN,EQ,34,34.5,33.7,34,34,34,2600,88845,3-NOV-1998,
ASHKLEYFIN,EQ,26.65,28,26.65,27.5,27.6,28,2300,63315,3-NOV-1998,
ASHOKALCO,EQ,16,16,16,16,16,16,100,1600,3-NOV-1998,
ASHOKLEY,EQ,23.5,24,23.5,23.75,23.75,23.6,30750,731605,3-NOV-1998,
ASIANCOFFE,EQ,18.4,18.4,17.5,18,18,18.45,900,16280,3-NOV-1998,
ASIANELEC,EQ,79.9,80,78.35,79,80,80,1150,90777.5,3-NOV-1998,
ASIANHOTEL,EQ,143.85,143.85,140.1,143.1,143.3,143,17350,2483610,3-NOV-1998,
ASIANPAINT,EQ,292.1,296.35,288.5,294.05,292.8,294.25,7950,2324395,3-NOV-1998,
ASILIND,EQ,6,6,6,6,6,4.95,1500,9000,3-NOV-1998,
ASSAMCO,EQ,29.45,31.4,29.25,30,30,29.9,700,20810,3-NOV-1998,
