SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,760,764,755,755.55,764,761.9,276,208771.5,3-OCT-2006,
ASTRAMICRO,EQ,165,175.4,163.1,168.75,168.5,167.55,182328,31045828.7,3-OCT-2006,
ATFL,EQ,91,93,88.25,92.4,92.25,90.05,21992,2004940.2,3-OCT-2006,
ATLANTA,EQ,187,194.8,185.05,192.15,191.75,186.5,1416977,269881890.05,3-OCT-2006,
ATLASCYCLE,BE,113,114,113,113.45,114,113.1,511,57817,3-OCT-2006,
ATNINTER,EQ,2,2.2,2,2.2,2.2,2,35374,74376.55,3-OCT-2006,
ATUL,EQ,109.95,109.95,109,109.45,109.3,109.8,1713,187284.5,3-OCT-2006,
AURIONPRO,EQ,131.5,132.35,130.05,130.6,130.6,131.65,3531,462106.6,3-OCT-2006,
AUROPHARMA,EQ,634,634,623.2,625.1,625,629.15,72214,45215465,3-OCT-2006,
AUTOAXLES,EQ,540,548.9,530.4,535.35,533,543.4,349,187547.5,3-OCT-2006,
AVAYAGCL,EQ,270,298.45,257.2,257.9,257.95,252.45,12819,3348815.85,3-OCT-2006,
AVENTIS,EQ,1600,1610,1580,1583.45,1580,1599.6,1596,2547955.15,3-OCT-2006,
AXIS-IT&T,EQ,8.8,9.05,8.6,8.75,8.75,8.8,3438,30003.25,3-OCT-2006,
AZTECSOFT,EQ,129.45,132.3,128.75,129.55,129.15,128.1,39220,5101527.25,3-OCT-2006,
BAGFILMS,EQ,10.5,11.4,10.25,10.9,10.85,10.2,1148943,12651389.95,3-OCT-2006,
BAJAJAUTO,EQ,3048.6,3058,3016.3,3028.15,3025.5,2996.4,336399,1022074898.55,3-OCT-2006,
BAJAJHIND,EQ,326,328.2,319.8,323,322.9,324.1,1521483,491880911.75,3-OCT-2006,
BAJAUTOFIN,EQ,390.55,395,390.05,390.05,390.05,390,595,233539.35,3-OCT-2006,
BALAJITELE,EQ,135,140,135,136.8,137,136.6,11551,1585359.6,3-OCT-2006,
BALASPONGE,EQ,54.4,54.8,53.7,54.5,54.5,53.6,1685,91317.45,3-OCT-2006,
BALASTEELS,EQ,18,18,15.45,15.95,15.85,15.9,4781,75366.35,3-OCT-2006,
BALKRISIND,EQ,575,575,547,565.05,566.65,551.35,514,288272.6,3-OCT-2006,
BALMLAWRIE,EQ,426,450,426,429.85,427.1,430.7,1421,615949.75,3-OCT-2006,
BALPHARMA,EQ,42.65,43,42.15,43,43,40.95,6913,296257.75,3-OCT-2006,
BALRAMCHIN,EQ,101.5,101.8,98.2,100.3,100.35,101.4,4571393,457442222.8,3-OCT-2006,
BANARISUG,EQ,900,921.15,890.05,894.65,890.05,892.9,2686,2423741.85,3-OCT-2006,
BANKBARODA,EQ,288.4,290,282.15,284.3,284.7,288.45,510226,145485007.8,3-OCT-2006,
BANKBEES,EQ,537,537,537,537,537,541,250,134250,3-OCT-2006,
BANKINDIA,EQ,162,163.9,160.2,162,161.95,162,891360,144312979.8,3-OCT-2006,
BANKRAJAS,EQ,42,44.45,41.1,42.85,42.85,41.85,1326343,57308206.85,3-OCT-2006,
BARTRONICS,EQ,76,76,76,76,76,72.35,17479,1328404,3-OCT-2006,
BASF,EQ,238.9,238.9,227,233.5,234,234.15,22537,5306301.3,3-OCT-2006,
BASML,EQ,115.75,118.7,114,114.65,114,116.1,17081,1981969.3,3-OCT-2006,
BATAINDIA,EQ,224,228.9,218.3,221.95,220.65,222.8,1168941,262015518.55,3-OCT-2006,
BBTC,EQ,382.7,389,370,373.55,379.25,373.15,1642,628296.55,3-OCT-2006,
BCCL,EQ,53.75,54.75,53.75,54.75,54.75,53.9,1113,60412.8,3-OCT-2006,
BEL,EQ,1160.05,1172,1150,1154.7,1156,1157.45,57458,66744992.7,3-OCT-2006,
BELCERAMIC,EQ,17,17.3,16.55,16.65,16.55,16.95,14085,237146.6,3-OCT-2006,
BEML,EQ,940,957,935,941.1,941.9,936.35,188789,177428694.85,3-OCT-2006,
BEPL,EQ,24.95,25,24.4,25,25,25.3,74319,1857137.45,3-OCT-2006,
BERGEPAINT,EQ,85.25,92,85.25,89.85,89.6,86.35,228971,20604220.05,3-OCT-2006,
BHAGYNAGAR,EQ,35.4,35.45,34,34.1,34.3,34.85,70942,2439226.25,3-OCT-2006,
BHARATFORG,EQ,360,364.4,358.5,360.8,360.25,358.55,602294,218040487.05,3-OCT-2006,
BHARATGEAR,EQ,53,53,50,50.65,51.2,51.95,10003,518839.05,3-OCT-2006,
BHARATRAS,EQ,48.1,51.5,48.1,48.75,48.75,50,32,1577.25,3-OCT-2006,
BHARTIARTL,EQ,485,485,465,467.45,467.8,469.25,290726,136147315.85,3-OCT-2006,
BHARTISHIP,EQ,342.7,346.8,334,344,340,334,26796,9203661.7,3-OCT-2006,
BHEL,EQ,2400,2407,2358,2368.35,2374,2398.8,359542,854495372.55,3-OCT-2006,
BHUSANSTL,EQ,256.5,307.7,256.5,302.25,302.6,275.45,401374,119009880.6,3-OCT-2006,
BIL,EQ,154.5,154.5,150.65,152,152,153.75,1063,162453.5,3-OCT-2006,
BILT,EQ,120.25,121.9,120.2,120.5,120.5,120.25,89169,10788532.1,3-OCT-2006,
BINANIIND,EQ,277.4,287.65,272,287.65,287.65,273.95,31842,9070093.1,3-OCT-2006,
BINDALAGRO,EQ,45,47,44,44.55,44.2,45.25,2440921,111038989.05,3-OCT-2006,
BIOCON,EQ,384.65,384.65,373.4,375.3,378.5,375.2,78316,29539633.7,3-OCT-2006,
BIRLAERIC,EQ,23.1,24.3,23.1,23.85,23.9,23.1,19519,464741.75,3-OCT-2006,
BIRLAJUTE,EQ,341,344.35,336.1,338.55,339.5,340.95,78889,26850226.5,3-OCT-2006,
BLBLIMITED,EQ,15.05,15.15,14.2,14.65,14.65,14.4,18128,270098.45,3-OCT-2006,
BLKASHYAP,EQ,1041.9,1070,1032,1052.2,1070,1028.25,1955,2042478.8,3-OCT-2006,
BLOWPLAST,EQ,104.5,107.3,102,102.25,102,101.6,3605,369859.85,3-OCT-2006,
BLUECHIP,EQ,0.75,0.85,0.75,0.85,0.85,0.8,41007,34240.25,3-OCT-2006,
BLUEDART,EQ,536.1,560.95,536.1,558.15,558.45,560,1376,763686.7,3-OCT-2006,
BLUESTARCO,EQ,137.9,141,137,137.9,137,140.1,15713,2178416.1,3-OCT-2006,
BLUESTINFO,EQ,88,90,87.4,89.15,90,87.55,2695,239000.05,3-OCT-2006,
BOC,EQ,181.5,183.8,178.5,179.15,178.5,181.5,23650,4279129.6,3-OCT-2006,
BOMDYEING,EQ,761,762,735.1,739,736.8,754.65,1142608,855042956.85,3-OCT-2006,
BONGAIREFN,EQ,56.15,57.1,56.15,56.65,56.7,56.15,87324,4957916.85,3-OCT-2006,
BOSCHCHASY,EQ,948,951.15,940,943.95,942.1,947.35,919,866442.65,3-OCT-2006,
BPCL,EQ,369,372.9,367.2,368.65,367.6,366.3,645813,239433455.3,3-OCT-2006,
BPL,EQ,40.5,41.8,40.5,41.6,41.5,41.1,18828,780137.8,3-OCT-2006,
BPLENGG,EQ,4.25,4.45,4.25,4.25,4.25,4.3,4230,18288.25,3-OCT-2006,
BRFL,EQ,165,180.7,163.75,178.1,178.4,164.75,816612,143091410.9,3-OCT-2006,
BRITANNIA,EQ,1115,1119.8,1090,1099.55,1100,1113.95,11946,13182281.65,3-OCT-2006,
BSCFAUG08A,EQ,98.55,109,98.55,100.55,99.45,101,1005,105133.85,3-OCT-2006,
BSELINFRA,EQ,48.2,50.3,48.2,49.85,49.9,48.2,130687,6479595.65,3-OCT-2006,
BSL,EQ,32,32.45,31.5,31.95,31.95,32,1202,38054.5,3-OCT-2006,
BVXL,EQ,75.25,78.35,74,77.6,77.8,74.6,255430,19722600.3,3-OCT-2006,
CADILAHC,EQ,320,323.6,316.3,319.7,320,322.65,9456,3026922,3-OCT-2006,
CALSOFT,EQ,70.6,73.9,70.6,73.45,73.3,73.1,2177,159261.4,3-OCT-2006,
CAMBRIDGE,EQ,111.9,113.95,110.05,112.4,112.5,111.1,56631,6323361.2,3-OCT-2006,
CANBK,EQ,284,292,278,279.8,279.9,284.2,541952,153226610.7,3-OCT-2006,
CANFINHOME,EQ,53.5,53.95,53.1,53.45,53.45,53,16968,908687.15,3-OCT-2006,
CARBORUNIV,EQ,181.5,181.5,170.15,173.4,174.95,178.25,39261,6908063.3,3-OCT-2006,
CAROLINFO,EQ,36.6,37.45,36.6,37.3,37.05,36.9,14824,547772.8,3-OCT-2006,
CCL,EQ,450,486,450,481.7,478.05,456.7,12878,6132501.6,3-OCT-2006,
CEAT,EQ,122.25,122.95,118.5,119.5,119.75,120.9,91427,11025264.95,3-OCT-2006,
CELEBRITY,EQ,113,113.75,112,112.45,112.7,112.55,44667,5039728.9,3-OCT-2006,
CENTBOP,EQ,24.7,25.25,24.5,24.75,24.75,24.4,454904,11263378.8,3-OCT-2006,
CENTENKA,EQ,145.3,149.85,145.3,147.15,147.8,145.85,53864,7966592,3-OCT-2006,
CENTEXT,EQ,3,3.05,2.95,3.05,3.05,3,11316,34024.85,3-OCT-2006,
CENTURYPLY,EQ,219.95,227.2,217.55,227.2,227.2,216.35,5736,1278199.35,3-OCT-2006,
CENTURYTEX,EQ,514,518.5,507.5,511.2,511,511.1,949659,488201901.05,3-OCT-2006,
CESC,EQ,304.6,317.35,304.6,314.7,314.95,306.4,209292,65310794.4,3-OCT-2006,
CHAMBLFERT,EQ,37.5,37.5,36.25,36.45,36.5,36.55,112350,4105108.1,3-OCT-2006,
CHEMFALKAL,EQ,105,108.2,103.65,108.2,108.2,107,366,38730.45,3-OCT-2006,
CHEMPLAST,EQ,6.85,7.05,6.85,6.95,6.95,6.95,63234,440745.6,3-OCT-2006,
CHENNPETRO,EQ,207.1,212.9,206.1,207.1,207,207.25,96921,20251292.85,3-OCT-2006,
CHESLINTEX,EQ,20.5,21,20.5,20.95,21,20.85,33201,689339.45,3-OCT-2006,
CHOLADBS,EQ,155,155,147,148.4,147.5,147.1,2465,365116.75,3-OCT-2006,
CIMCOBIRLA,BE,6.65,7.1,6.5,6.5,6.5,6.8,11400,75909.2,3-OCT-2006,
CINEVISTA,BE,24,25.5,24,25.4,25.5,24.3,6210,155617.65,3-OCT-2006,
CIPL,EQ,13.35,13.35,13.1,13.15,13.15,13.2,354510,4684329,3-OCT-2006,
CIPLA,EQ,262.5,263.9,255.1,255.85,256.8,262.5,1104258,285185924.5,3-OCT-2006,
CLASSIC,EQ,477.8,477.8,469,470,471,470.35,2486,1175551.1,3-OCT-2006,
CLNINDIA,EQ,298,301.95,298,299.25,299.2,299.7,668,199708.05,3-OCT-2006,
CMC,EQ,550,570,550,560.6,561.5,562.05,10527,5912258.55,3-OCT-2006,
COLGATE,EQ,366.55,373.9,366.55,371.9,372,367.4,229883,85352258.9,3-OCT-2006,
COLORCHIPS,EQ,8.15,8.35,8.05,8.25,8.15,8.35,9328,76225.8,3-OCT-2006,
COMPUTECH,EQ,6.35,6.45,6.15,6.3,6.3,6.35,48242,302111.85,3-OCT-2006,
COMSYS,EQ,24,24.9,23.25,23.6,23.5,22.6,15918,380374.1,3-OCT-2006,
CONCOR,EQ,1695,1695,1651.05,1658.75,1651.05,1688.85,1859,3118460.45,3-OCT-2006,
CONSOFINVT,EQ,32.75,34.65,32.75,33.35,33.3,33.1,13612,456394.9,3-OCT-2006,
COREEMBLG,EQ,3.45,3.45,3.4,3.4,3.4,3.25,1800,6190,3-OCT-2006,
COROMNFERT,EQ,69.25,70,67.65,69.75,69.65,69,31235,2150029.8,3-OCT-2006,
CORPBANK,EQ,418.85,422,413.8,416.5,414.3,413.9,130278,54344975.8,3-OCT-2006,
COSMOFILMS,EQ,91.6,93.5,91.6,92.75,92.7,91.7,60885,5632428.25,3-OCT-2006,
CRANESSOFT,EQ,99.5,99.5,97.5,97.9,98,98.6,5754,564168,3-OCT-2006,
CREATIVEYE,BE,7.6,7.65,7.5,7.55,7.55,7.25,27605,209870.5,3-OCT-2006,
CRESTANI,EQ,113.5,115.9,112.5,114.2,113.4,113.95,16181,1856449,3-OCT-2006,
CREWBOS,EQ,161.1,162.5,160.2,160.95,161.1,160.8,5363,865389.95,3-OCT-2006,
CRISIL,EQ,1676.05,1709,1675,1700.65,1709,1676.05,292,495380.05,3-OCT-2006,
CROMPGREAV,EQ,211,249.8,211,240.7,241,246.4,232349,56461497,3-OCT-2006,
CUB,EQ,125.1,125.1,121.7,123.35,123.5,121.9,30111,3737761.85,3-OCT-2006,
CUMMINSIND,EQ,231,232.8,226.55,228.95,230.5,229.4,464766,106610475.95,3-OCT-2006,
CYBERMEDIA,EQ,85.5,90.8,85.5,89.95,90.8,86.45,32640,2884746.6,3-OCT-2006,
CYBERTECH,EQ,14.25,14.25,14.25,14.25,14.25,13.55,4074,58054.5,3-OCT-2006,
D-LINK,EQ,85.95,86.5,84.6,85.05,84.6,85.65,68876,5885116.55,3-OCT-2006,
DABUR,EQ,136.8,138.95,134.5,138.4,138.65,136.8,494963,68322639.45,3-OCT-2006,
DABURPHARM,EQ,64.3,68.15,64.3,67.55,67.75,64.65,185545,12490543.8,3-OCT-2006,
DALMIACEM,EQ,381,395.9,378.1,385.05,385,385.2,112218,43706023.1,3-OCT-2006,
DATATECH,EQ,58.9,58.95,57.5,57.65,57.55,58.55,88748,5148788.1,3-OCT-2006,
DCHL,EQ,485,499.9,483,495.95,498,476.4,10895,5367314.2,3-OCT-2006,
DCM,EQ,60.8,62.45,60,60.7,60.1,61.8,8900,541628.3,3-OCT-2006,
DCMFINSERV,EQ,2.6,2.6,2.35,2.6,2.6,2.45,8650,22227.5,3-OCT-2006,
DCMSRMCONS,EQ,91.25,91.6,87.6,87.95,87.6,89.65,65878,5856276.7,3-OCT-2006,
DCW,EQ,12.2,12.2,11.75,11.85,11.8,11.85,141784,1681072.6,3-OCT-2006,
DEEPAKFERT,EQ,87.6,88.6,86.05,86.2,86.05,87.3,56165,4901655.85,3-OCT-2006,
DENABANK,EQ,33.25,34.1,31.85,32.6,32.65,33.1,1406180,46666458.55,3-OCT-2006,
DEWANHOUS,EQ,78.8,80.7,77,78.1,78,77.9,1171596,92530097.05,3-OCT-2006,
DHAMPURSUG,EQ,119,120.5,113.7,115.8,115.95,119.75,1055818,122544351.7,3-OCT-2006,
DHANBANK,EQ,27.05,28.2,27.05,27.9,27.65,28.4,43556,1214804.8,3-OCT-2006,
DHARSUGAR,EQ,37.95,37.95,33.15,34.2,34.1,36.25,66526,2300544.1,3-OCT-2006,
DICIND,EQ,208,208.15,200.05,206.4,207.9,206,1536,314585.1,3-OCT-2006,
DISHMAN,EQ,195.85,196.3,191.2,192.25,191.2,194.75,18265,3540950.95,3-OCT-2006,
DIVISLAB,EQ,2195,2250,2195,2213.65,2208,2206.6,64909,144475276.5,3-OCT-2006,
DREDGECORP,EQ,580,600,579,599.5,596.15,566.35,34133,20246821.75,3-OCT-2006,
DRREDDY,EQ,727,729.7,721.1,727,727.5,731.4,392073,284892894.1,3-OCT-2006,
DSKULKARNI,EQ,253.1,263.2,250.05,260.7,260,252.75,135197,34964624.1,3-OCT-2006,
DUNCANSIND,EQ,10.3,10.3,9.85,9.9,9.9,10.05,47354,471987.45,3-OCT-2006,
DWARKESH,EQ,119.4,119.4,114.25,116,116.2,118.75,219804,25584832.45,3-OCT-2006,
DYNACONS,EQ,0.4,0.4,0.35,0.4,0.4,0.4,29608,11238.8,3-OCT-2006,
DYNAMATECH,EQ,1010,1024.5,1002,1011.55,1003.1,1054,3429,3460943.45,3-OCT-2006,
EASTSILK,EQ,252,264.8,252,259.8,260,259.65,13216,3450753.85,3-OCT-2006,
EASUNREYRL,EQ,600.7,618.8,597.15,610.85,612.85,593.6,5676,3453153.3,3-OCT-2006,
EDUCOMP,EQ,739,739,715.05,715.05,715.05,752.65,252757,182580187.45,3-OCT-2006,
EICHER,BE,76,77,74,74,74,75.5,2966,223335,3-OCT-2006,
EICHERMOT,EQ,297.95,316.2,295,306.55,306,296.85,141878,43712814.8,3-OCT-2006,
EIDPARRY,EQ,163.95,163.95,158,158.55,158.6,162.7,74112,11884118,3-OCT-2006,
EIHOTEL,EQ,103.25,104.1,101.1,101.75,101.6,102.2,126159,12952462.15,3-OCT-2006,
EIMCOELECO,BE,297.15,309.9,297.15,309.9,309.9,305,585,180355,3-OCT-2006,
EKC,EQ,495,495,468.6,470.95,469.7,480.65,166940,79074216.45,3-OCT-2006,
ELDERPHARM,EQ,361,364,356.25,359.6,359,364.85,17437,6277071.7,3-OCT-2006,
ELECON,EQ,1105,1125,1058,1107.9,1108.5,1059.35,1092,1178718.2,3-OCT-2006,
ELECTCAST,EQ,398,402,397.25,400.25,400.25,403.25,4574,1832639.3,3-OCT-2006,
ELGIEQUIP,EQ,60,61.5,60,61,61,59.8,18241,1106313.8,3-OCT-2006,
ELGITYRE,EQ,40.1,41.45,39.95,40.1,40,40.05,9885,399779.35,3-OCT-2006,
EMAMILTD,EQ,254,272.4,254,261.15,265.5,267.9,2978,784661.95,3-OCT-2006,
EMCO,EQ,589,589.85,560.5,569.05,570,573.1,7181,4111765.3,3-OCT-2006,
EMERCK,EQ,518.9,518.9,510,511.65,510.4,514.35,1846,946208.8,3-OCT-2006,
EMKAY,EQ,65.05,65.85,63.95,64.35,64.55,64.4,17734,1148387.65,3-OCT-2006,
ENGINERSIN,EQ,514,517,505,507.45,505.1,509.35,26765,13598821.05,3-OCT-2006,
ENIL,EQ,248,254.4,242.05,244.35,244.95,245,21216,5234321.15,3-OCT-2006,
ENKEI,EQ,306,311,306,311,311,312.35,84,25954,3-OCT-2006,
ENNOREFO,EQ,152,164,152,157.45,157.45,152,174,26717.65,3-OCT-2006,
ERACONS,EQ,318.9,328.6,313.1,325.2,327.35,317.25,528525,169950304.9,3-OCT-2006,
ESABINDIA,EQ,349,349,341,346.95,348,344.1,5015,1734916.9,3-OCT-2006,
ESCORTS,EQ,126,129.55,124.3,128.95,128.65,125.9,3512070,447750897.1,3-OCT-2006,
ESSAROIL,EQ,56.7,56.7,55.5,55.6,55.5,56.25,1413298,79077975.1,3-OCT-2006,
ESSELPACK,EQ,87,89.8,87,87.25,87,88.45,9875,869644.3,3-OCT-2006,
ESTL,EQ,37,37.5,36,36.7,36.65,36.15,1029114,37859627.3,3-OCT-2006,
ESTL,P1,2,2.2,2,2.1,2.1,2.2,6708,14110.2,3-OCT-2006,
ETCNET,EQ,47.25,48.5,46.5,47.75,48,47.25,17702,841962.75,3-OCT-2006,
EUROTEXIND,EQ,29.6,31.5,29.6,30.75,30.4,29.8,4675,142528.45,3-OCT-2006,
EVEREADY,EQ,98.95,100.8,97.25,97.95,97.85,98.7,81612,8077452.45,3-OCT-2006,
EVERESTIND,EQ,129.95,130,126.15,126.8,127.7,127.6,1552,197779.85,3-OCT-2006,
EXCELCROP,EQ,134.35,134.85,130.65,131.9,130.65,131,9754,1297706.85,3-OCT-2006,
EXCELINDUS,EQ,42.6,43.95,42.6,43,43,43.1,2501,107682.95,3-OCT-2006,
EXIDEIND,EQ,40,40.45,39.3,39.9,40.05,39.9,260982,10430413.25,3-OCT-2006,
FACT,EQ,25,25.4,24.5,24.75,24.75,25,25041,619335.1,3-OCT-2006,
FAGBEARING,EQ,599.95,638,599.9,618.8,616.5,580.65,27776,17487600.4,3-OCT-2006,
FCSSOFT,EQ,97.6,98.4,97,97.35,97.3,96.25,9584,935056.3,3-OCT-2006,
FDC,EQ,44.6,44.6,43.25,43.7,43.65,44.05,31952,1405050.85,3-OCT-2006,
FEDDERLOYD,EQ,109.75,112,109.2,110.8,111.25,109.75,10550,1171957.2,3-OCT-2006,
FEDERALBNK,EQ,212,212.5,206,209.35,209.9,211.8,258365,54087270.5,3-OCT-2006,
FINANTECH,EQ,1735,1808.85,1721,1794.9,1808.85,1722.15,138874,246265209.35,3-OCT-2006,
FINCABLES,EQ,440,440,365.5,374.4,374.95,369.1,8534,3184416.25,3-OCT-2006,
FINPIPE,EQ,96.25,97,92.1,92.6,92.5,96.25,445767,41682975.75,3-OCT-2006,
FIRSTLEASE,EQ,46.3,46.95,46,46.1,46,46.5,10683,495580.25,3-OCT-2006,
FLEX,EQ,71,71.9,70.8,71.45,71.05,70.75,17974,1282740.95,3-OCT-2006,
FLEXCHEM,EQ,19,19,18.65,18.9,18.9,19.35,4827,91650.5,3-OCT-2006,
FLEXENGG,EQ,37.15,37.85,36.9,36.9,36.9,37.1,4269,158827,3-OCT-2006,
FMGOETZE,EQ,350,355,342,344.15,345,347.2,12260,4241459.65,3-OCT-2006,
FOSECOIND,EQ,354,354,352.9,353,353,345.85,155,54839.5,3-OCT-2006,
FOURSOFT,EQ,58,58,56.05,56.3,56.05,57.5,26678,1521294.6,3-OCT-2006,
GABRIEL,EQ,34.3,35.6,34.3,34.75,34.5,35.05,86379,3015754.4,3-OCT-2006,
GAEL,EQ,22.4,23,22.4,22.55,22.65,22.3,41367,935638.05,3-OCT-2006,
GAIL,EQ,265,266.9,260.8,263.45,262.3,263.15,469231,123861810.25,3-OCT-2006,
GALLANTT,EQ,10.3,10.75,10.2,10.45,10.4,10.3,159876,1672389.75,3-OCT-2006,
GAMMONIND,EQ,359.4,379.9,355.25,377,377,365.45,389435,144538219.4,3-OCT-2006,
