SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMTEKAUTO,EQ,30.5,31.6,29.8,30.45,30.35,30.25,1935556,59091683.05,17-MAR-2016,6620,INE130C01021,
AMTL,EQ,25.75,28,25,25.1,25,25.65,5044,132069.45,17-MAR-2016,26,INE436N01029,
ANANDAMRUB,EQ,12.25,12.25,12.25,12.25,12.25,12.25,50,612.5,17-MAR-2016,1,INE618N01014,
ANANTRAJ,EQ,32.55,32.7,31.75,32,31.9,32.05,241210,7750557.05,17-MAR-2016,797,INE242C01024,
ANDHRABANK,EQ,51.5,51.7,50.4,50.55,50.5,50.95,1887643,96400917.5,17-MAR-2016,7614,INE434A01013,
ANDHRACEMT,EQ,7.65,7.8,7.5,7.5,7.5,7.45,48714,370334.15,17-MAR-2016,151,INE666E01012,
ANDHRSUGAR,EQ,139.8,141.35,134.15,136.15,137,140,79187,10870966.95,17-MAR-2016,1789,INE715B01013,
ANGIND,EQ,37.8,38.25,36.7,37.5,37.4,36.7,71832,2700849.9,17-MAR-2016,462,INE017D01010,
ANIKINDS,BE,33.5,36.8,33.5,36.55,36.8,35.05,20943,760940.95,17-MAR-2016,62,INE087B01017,
ANKITMETAL,EQ,1.75,1.75,1.7,1.7,1.7,1.75,14046,24230.5,17-MAR-2016,18,INE106I01010,
ANSALAPI,EQ,18.6,18.6,17.7,17.8,17.8,17.7,62764,1124229.25,17-MAR-2016,311,INE436A01026,
ANSALHSG,EQ,19.9,20.15,19.1,19.35,19.45,20,30532,595706.3,17-MAR-2016,203,INE880B01015,
ANTGRAPHIC,BE,1.15,1.15,1.15,1.15,1.15,1.2,1,1.15,17-MAR-2016,1,INE414B01021,
APARINDS,EQ,468.4,475,458.85,465.25,463.55,455.6,7188,3352615.2,17-MAR-2016,474,INE372A01015,
APCOTEXIND,EQ,199.9,199.9,194.5,197.55,196.3,195.25,4615,908739.4,17-MAR-2016,135,INE116A01024,
APLAPOLLO,EQ,651,661,647,659.8,656.4,644.25,12099,7972903,17-MAR-2016,1077,INE702C01019,
APLLTD,EQ,630,630,602.65,611.7,606,621.6,52939,32669116.75,17-MAR-2016,3144,INE901L01018,
APOLLOHOSP,EQ,1374.9,1391.4,1367.25,1382.9,1378.8,1360,206801,285556451.95,17-MAR-2016,20040,INE437A01024,
APOLLOTYRE,EQ,170.5,171.8,168.9,170.4,169.9,168.4,1611633,274398912.5,17-MAR-2016,14139,INE438A01022,
APOLSINHOT,EQ,218.75,218.75,200,200.5,200,209.3,1861,389383.75,17-MAR-2016,13,INE451F01016,
APTECHT,EQ,57.25,58.8,56.35,56.85,56.5,56.55,159490,9206422.4,17-MAR-2016,1838,INE266F01018,
ARCHIDPLY,EQ,43.3,44.9,43.15,43.65,44,43.55,17843,787405.95,17-MAR-2016,363,INE877I01016,
ARCHIES,EQ,20.8,22.2,20.7,21.15,21.15,20.7,178689,3831431.75,17-MAR-2016,760,INE731A01020,
ARCOTECH,EQ,359,366.35,351.45,354.25,352,358.8,259432,93414980.2,17-MAR-2016,2423,INE574I01027,
ARIES,EQ,86,90,86,86.2,86,85.4,38072,3344169.95,17-MAR-2016,546,INE298I01015,
ARIHANT,EQ,40,40.05,35.8,37.35,35.8,40.4,3395,133461.6,17-MAR-2016,20,INE413D01011,
AROGRANITE,EQ,43,44.9,42,44.5,44.5,43.6,694,30486,17-MAR-2016,32,INE210C01013,
ARROWCOAT,EQ,482.85,532,473,507.2,512.9,467.2,33523,16961789.35,17-MAR-2016,1868,INE570D01018,
ARROWTEX,EQ,34.4,36.9,34.4,35.8,36,34.4,39563,1433449.6,17-MAR-2016,492,INE933J01015,
ARSHIYA,EQ,30.25,31.25,29.25,29.7,29.6,29.6,21070,637062.9,17-MAR-2016,279,INE968D01022,
ARSSINFRA,EQ,32.9,33.95,32.5,32.75,32.6,32.4,83802,2780370.1,17-MAR-2016,752,INE267I01010,
ARVIND,EQ,275.9,278.35,270,271.4,270.15,271.55,2142418,587268477.9,17-MAR-2016,24399,INE034A01011,
ARVINFRA,EQ,80.2,83.5,79.1,80.4,80,79.85,23203,1892574.8,17-MAR-2016,592,INE034S01021,
ASAHIINDIA,EQ,135.95,138.8,135.95,137.65,137.95,135.85,27535,3792562.45,17-MAR-2016,583,INE439A01020,
ASAHISONG,EQ,125.25,129.9,125.25,127.7,126.25,127.35,3725,481009.05,17-MAR-2016,90,INE228I01012,
ASAL,EQ,34,36,34,34.9,34.1,33,622,21881.2,17-MAR-2016,10,INE900C01027,
ASHAPURMIN,EQ,73.7,75.6,72.5,73.45,73.5,73.35,156430,11575003.35,17-MAR-2016,1211,INE348A01023,
ASHIANA,EQ,132.05,136.15,131.6,134.45,136.15,132,13524,1807671.15,17-MAR-2016,391,INE365D01021,
ASHIMASYN,EQ,12.2,12.3,11.8,11.9,11.85,11.8,8122,97121.6,17-MAR-2016,54,INE440A01010,
ASHOKA,EQ,182.75,184.8,180.5,181,181.2,178.55,59468,10864228.2,17-MAR-2016,1526,INE442H01029,
ASHOKLEY,EQ,97,97.85,94.8,95.25,95.1,96.25,7773639,750997378.4,17-MAR-2016,35799,INE208A01029,
ASIANHOTNR,EQ,107,113.25,107,108.4,107.55,110.1,2122,233562.8,17-MAR-2016,29,INE363A01022,
ASIANPAINT,EQ,870,876,865.1,872.55,872.4,864.9,965277,840849097.6,17-MAR-2016,57379,INE021A01026,
ASIANTILES,EQ,145,146.75,142.95,143.85,143.8,143.6,19256,2776223.35,17-MAR-2016,344,INE022I01019,
ASSAMCO,EQ,5.35,5.35,5.15,5.2,5.2,5.2,410649,2152648.25,17-MAR-2016,334,INE442A01024,
ASTEC,EQ,191.8,197.15,188.55,191.1,188.6,191.05,23807,4573002.85,17-MAR-2016,492,INE563J01010,
ASTRAL,EQ,400,403.85,392,400.6,400,403.45,11055,4394205.65,17-MAR-2016,391,INE006I01046,
ASTRAMICRO,EQ,104.7,105.2,102.6,102.8,102.85,103.8,217346,22534289.2,17-MAR-2016,2383,INE386C01029,
ASTRAZEN,EQ,1194,1214,1176,1186.2,1178,1177.1,26851,32175843.35,17-MAR-2016,2530,INE203A01020,
ATFL,EQ,479.95,486.9,472.2,479.05,480,472.6,1201,577760.65,17-MAR-2016,76,INE209A01019,
ATLANTA,EQ,35.4,35.4,32.6,33.05,32.8,33.25,23219,772114.45,17-MAR-2016,195,INE285H01022,
ATLASCYCLE,EQ,185.6,187.85,183,183.85,183.5,182.95,3930,729943.75,17-MAR-2016,197,INE446A01017,
ATUL,EQ,1505.5,1515,1482.5,1508.85,1501.1,1495.8,13858,20881870.5,17-MAR-2016,1042,INE100A01010,
ATULAUTO,EQ,508.9,509.4,495,504.45,502.8,499.75,24595,12404150,17-MAR-2016,1647,INE951D01028,
AURIONPRO,EQ,125.5,130,125,128.85,129.95,124.75,30114,3863839.75,17-MAR-2016,388,INE132H01018,
AUROPHARMA,EQ,731.1,735,722.35,726.7,723.05,725.5,1435449,1047131435.85,17-MAR-2016,48156,INE406A01037,
AUSTRAL,EQ,0.4,0.4,0.35,0.35,0.35,0.35,134852,48472.2,17-MAR-2016,37,INE455J01027,
AUTOAXLES,EQ,555,559.95,546,549.7,546,554.35,516,285287.3,17-MAR-2016,47,INE449A01011,
AUTOIND,EQ,39,39,36.05,36.6,37,37.25,7775,290539.6,17-MAR-2016,171,INE718H01014,
AUTOLITIND,EQ,45,45.95,44.5,45,45,45.2,405,18198.95,17-MAR-2016,15,INE448A01013,
AVANTIFEED,EQ,414.85,432,393,397.25,400.05,405.75,70549,29205324.55,17-MAR-2016,3194,INE871C01020,
AVTNPL,EQ,28,29.4,27.75,27.9,27.85,27.95,68082,1908824.3,17-MAR-2016,188,INE488D01021,
AXISBANK,EQ,430,435,425.5,428.15,426.65,424.6,11080947,4769312144.8,17-MAR-2016,159496,INE238A01034,
AXISCADES,EQ,213.4,221.4,212.4,213.4,214.05,211.6,147241,31893746.9,17-MAR-2016,5354,INE555B01013,
AXISGOLD,EQ,2607,2663.95,2607,2625.95,2630,2600,150,394598.75,17-MAR-2016,43,INF846K01347,
AYMSYNTEX,EQ,97.85,104.8,94.8,101.45,103,94.35,79492,7941426.6,17-MAR-2016,942,INE193B01039,
BAFNAPHARM,EQ,32.05,32.85,31.2,31.75,31.45,31.85,64042,2059522.5,17-MAR-2016,428,INE878I01014,
BAGFILMS,EQ,4.25,4.25,3.75,3.75,3.8,4.2,545974,2140905.25,17-MAR-2016,713,INE116D01028,
BAJAJ-AUTO,EQ,2256.55,2283.3,2250.15,2269.9,2270,2250,379252,860467446.35,17-MAR-2016,36737,INE917I01010,
BAJAJCORP,EQ,380.5,397,380,381.4,380,384.35,31291,12033787.5,17-MAR-2016,2386,INE933K01021,
BAJAJELEC,EQ,188,190.5,185.5,187.05,187.1,187.1,65010,12192879.35,17-MAR-2016,1554,INE193E01025,
BAJAJFINSV,EQ,1645,1672,1631.1,1651.75,1643.7,1644.95,75753,125408528.3,17-MAR-2016,11780,INE918I01018,
BAJAJHIND,EQ,18.9,19.15,18.05,18.15,18.15,18.75,5049415,94348563.6,17-MAR-2016,12538,INE306A01021,
BAJAJHLDNG,EQ,1421,1470,1401.1,1459.9,1452,1401.15,9705,13975807.85,17-MAR-2016,1251,INE118A01012,
BAJFINANCE,EQ,6535.3,6650,6495.7,6581.55,6530.3,6482.35,92792,609798336.75,17-MAR-2016,15878,INE296A01016,
BALAJITELE,EQ,105.8,107.7,103.05,103.6,103.05,104.85,119150,12513249.55,17-MAR-2016,1411,INE794B01026,
BALAMINES,EQ,137,151,135.2,141.6,142.4,137.35,148903,21597845.45,17-MAR-2016,2598,INE050E01027,
BALKRISIND,EQ,613,613.35,601,607.2,610,604.75,8270,5022576.25,17-MAR-2016,830,INE787D01026,
BALLARPUR,EQ,12.7,13.1,12.3,12.3,12.3,12.4,1216653,15221343.6,17-MAR-2016,2200,INE294A01037,
BALMLAWRIE,EQ,547.5,555,538,551.75,555,544.1,18338,10063590.65,17-MAR-2016,542,INE164A01016,
BALPHARMA,EQ,112.1,114.5,106,107.55,106.25,111.75,245857,26931436.05,17-MAR-2016,2682,INE083D01012,
BALRAMCHIN,EQ,98.9,98.9,94.75,95.5,95.2,97.85,2309513,224146263,17-MAR-2016,12415,INE119A01028,
BANARBEADS,EQ,46.6,48.45,46.5,48.25,48.3,46.6,865,41075.85,17-MAR-2016,14,INE655B01011,
BANARISUG,EQ,1292,1319.85,1251.5,1255.25,1252.25,1305,1588,2045812.3,17-MAR-2016,157,INE459A01010,
BANCOINDIA,EQ,99.2,106.7,98.55,102.8,102.9,98.6,181633,18846617.15,17-MAR-2016,2727,INE213C01025,
BANG,EQ,13.6,14.1,13.6,14.1,14.1,13.5,194,2663.4,17-MAR-2016,2,INE863I01016,
BANKBARODA,EQ,146,146.7,141,142.25,141.9,142.95,10441787,1509105394.3,17-MAR-2016,62546,INE028A01039,
BANKBEES,EQ,1571.57,1575.16,1538,1544.7,1543.34,1553.92,48638,76118880.39,17-MAR-2016,425,INF732E01078,
BANKINDIA,EQ,96.5,96.9,94.45,94.85,95,95.4,2445670,233786199.55,17-MAR-2016,16024,INE084A01016,
BANSWRAS,EQ,87.2,88.55,86.2,87.85,88,86.95,1936,169719.2,17-MAR-2016,16,INE629D01012,
BARTRONICS,EQ,9.15,9.15,8.9,8.95,9,8.9,31141,281426.25,17-MAR-2016,91,INE855F01034,
BASF,EQ,783,783,754,772.5,771.2,776.9,8764,6744648.95,17-MAR-2016,993,INE373A01013,
BASML,EQ,195,206.4,188,189.7,188,192.3,1978,384147.8,17-MAR-2016,41,INE186H01014,
BATAINDIA,EQ,493.65,495.35,481.4,485.7,483.05,489.2,243159,119083269.25,17-MAR-2016,6768,INE176A01028,
BAYERCROP,EQ,3557.1,3597.85,3455.35,3556.55,3552,3556.85,6510,22957203.15,17-MAR-2016,2554,INE462A01022,
BBL,EQ,811.8,867,790.1,824.35,820.25,801.45,80872,67545663.25,17-MAR-2016,5310,INE464A01028,
BBTC,EQ,373.8,378.4,361,365.55,365.5,366.05,18418,6771528.25,17-MAR-2016,788,INE050A01025,
BDR,IT,91,91,91,91,0.0,96,16667,1516697,17-MAR-2016,1,INE766Q01014,
BEARDSELL,EQ,127.5,139.4,126.35,126.35,126.35,132.95,64,8266.35,17-MAR-2016,5,INE520H01014,
BEDMUTHA,EQ,11.9,12.5,11.5,11.75,11.6,11.75,4459,53154.25,17-MAR-2016,30,INE844K01012,
BEL,EQ,1075,1096,1070,1083.9,1089,1065.1,366683,398683634.75,17-MAR-2016,24809,INE263A01016,
BEML,EQ,1030.85,1049.7,1016.05,1024.7,1020.15,1030.85,148808,153080950.2,17-MAR-2016,9899,INE258A01016,
BEPL,EQ,18.35,18.7,18.05,18.2,18.35,18.1,122947,2258531.55,17-MAR-2016,420,INE922A01025,
BERGEPAINT,EQ,234.8,234.9,228.25,229.95,229.55,229.75,730038,168027515.9,17-MAR-2016,11112,INE463A01038,
BFINVEST,EQ,133.8,137.4,131.1,132.05,132.4,131.95,105361,14192150.25,17-MAR-2016,2248,INE878K01010,
BFUTILITIE,EQ,589.4,605,581.7,587.5,589,581.55,1454610,865244767.5,17-MAR-2016,34324,INE243D01012,
BGLOBAL,BE,5,5.3,4.85,4.85,5.3,5.1,12590,63701.15,17-MAR-2016,20,INE224M01013,
BGRENERGY,EQ,103.25,104.5,102.3,102.9,102.9,102.05,95109,9827766.2,17-MAR-2016,1392,INE661I01014,
BHAGERIA,EQ,113.5,114.5,111,111,111,110,3470,393120,17-MAR-2016,17,INE354C01019,
BHAGYNAGAR,EQ,17,17,16.4,16.85,16.85,17,408,6754.4,17-MAR-2016,12,INE458B01028,
BHARATFORG,EQ,814.6,837,814.4,825.45,826,810.55,705546,584088278.85,17-MAR-2016,27652,INE465A01025,
BHARATGEAR,EQ,64.95,65.95,64,65.15,64.3,64.4,1908,124611.7,17-MAR-2016,59,INE561C01019,
BHARATIDIL,EQ,20,20,18.25,18.3,18.55,18.6,10118,188030.6,17-MAR-2016,39,INE673G01013,
BHARATRAS,EQ,899.9,899.9,880,884.95,880,874.45,92,81805.5,17-MAR-2016,22,INE838B01013,
BHARTIARTL,EQ,341.3,351.7,338.05,340.75,342.75,338.5,6449118,2237749308.7,17-MAR-2016,55911,INE397D01024,
BHEL,EQ,107.55,112.2,106.85,110.9,109.7,106.4,11431544,1256571178.95,17-MAR-2016,64313,INE257A01026,
BHUSANSTL,EQ,38.2,38.4,36.5,36.95,36.95,36.45,328794,12208597.05,17-MAR-2016,2773,INE824B01021,
BIL,EQ,465,494.9,460,486.75,482,459.9,17641,8488829.95,17-MAR-2016,758,INE828A01016,
BILENERGY,EQ,1.05,1.05,1.05,1.05,1.05,1.1,100,105,17-MAR-2016,1,INE607L01029,
BINANIIND,EQ,57.55,58.8,57,57.3,57,57.35,11417,661038.8,17-MAR-2016,140,INE071A01013,
BINDALAGRO,EQ,32.35,32.35,31.6,31.6,31.6,31.6,26226,830213.35,17-MAR-2016,106,INE143A01010,
BIOCON,EQ,473.75,478.7,461,463.95,461.3,473.9,657023,308204572.05,17-MAR-2016,18453,INE376G01013,
BIRLACORPN,EQ,354,388,350,368.75,366,348.95,22957,8586178.8,17-MAR-2016,1442,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,136463,6823.15,17-MAR-2016,29,INE655I01024,
BIRLAERIC,BE,34.5,34.5,32.05,33,33,33,12509,407563.7,17-MAR-2016,52,INE800A01015,
BIRLAMONEY,EQ,20.6,20.6,19.6,20.05,19.95,19.95,30705,614312.15,17-MAR-2016,242,INE865C01022,
BLBLIMITED,EQ,3.5,4,3.5,3.9,3.8,3.5,4228,16459.55,17-MAR-2016,18,INE791A01024,
BLISSGVS,EQ,140.75,142,135.2,136.85,136,138.7,136242,18978890.3,17-MAR-2016,2803,INE416D01022,
BLKASHYAP,EQ,14,14.4,13,13.15,13,14,222106,3004966.7,17-MAR-2016,388,INE350H01032,
BLUEBLENDS,EQ,102,102,96.1,97.3,97,98.05,100038,9748279.9,17-MAR-2016,345,INE113O01014,
BLUECHIP,BE,0.65,0.65,0.65,0.65,0.65,0.6,34500,22425,17-MAR-2016,11,INE657B01025,
BLUEDART,EQ,5630,5630,5511.05,5559.95,5550,5582.65,4260,23663221.25,17-MAR-2016,2071,INE233B01017,
BLUEDART,N2,10.22,10.22,10.22,10.22,10.22,10.66,8,81.76,17-MAR-2016,1,INE233B08095,
BLUESTARCO,EQ,358,366.7,355,360.85,361,357.6,42625,15339713.5,17-MAR-2016,1816,INE472A01039,
BLUESTINFO,EQ,240.7,240.7,220,230.1,230,222.65,1691,384483.75,17-MAR-2016,148,INE504B01011,
BODALCHEM,EQ,61.85,63.85,61.5,62.85,62.5,61.85,935259,58413719.6,17-MAR-2016,3163,INE338D01028,
BOMDYEING,EQ,46.5,46.9,46,46.1,46,46.2,329863,15318080.05,17-MAR-2016,2411,INE032A01023,
BOSCHLTD,EQ,18198,18299,18102.05,18205.75,18200,18032.45,21391,389099274.8,17-MAR-2016,7124,INE323A01026,
BPCL,EQ,827.65,869.4,825,864.85,865,818.4,4075285,3504186102.8,17-MAR-2016,95023,INE029A01011,
BPL,EQ,27.55,28.2,27.25,27.45,27.5,27.55,15617,434889.05,17-MAR-2016,127,INE110A01019,
BRFL,EQ,135.7,144,135.7,142.25,139.05,135.6,123340,17219394.05,17-MAR-2016,763,INE589G01011,
BRIGADE,EQ,142.8,144.8,137.5,138.65,138,139.5,6715,942175.5,17-MAR-2016,333,INE791I01019,
BRITANNIA,EQ,2740,2740.1,2688,2697.6,2688,2720.3,134153,363333866.7,17-MAR-2016,14673,INE216A01022,
BROADCAST,EQ,3.2,3.35,3.2,3.35,3.35,3.35,5599,18711.65,17-MAR-2016,7,INE698H01018,
BROOKS,EQ,88.2,91.85,88.2,89.35,89.35,88.1,79695,7181935.9,17-MAR-2016,1055,INE650L01011,
BSELINFRA,EQ,3.15,3.75,3.1,3.5,3.5,3.25,452008,1636428.8,17-MAR-2016,397,INE395A01016,
BSL,EQ,45.15,46.3,45,45.25,45,44.2,13238,600285.3,17-MAR-2016,117,INE594B01012,
BSLCAP21RG,MF,9,9,9,9,9,10,108,972,17-MAR-2016,1,INF209KA1KA0,
BSLGOLDETF,EQ,2719.3,2810,2711.05,2712,2720,2798.2,81,221571.7,17-MAR-2016,29,INF209K01HT2,
BSLIMITED,EQ,15.85,15.9,15,15.2,15.2,15.45,484872,7527048.6,17-MAR-2016,343,INE043K01029,
BSLNIFTY,EQ,90,90,84.4,90,90,88.49,567,50440,17-MAR-2016,12,INF209K01IR4,
BURNPUR,EQ,11.55,11.6,10.65,10.85,10.9,11.45,302867,3323703.25,17-MAR-2016,594,INE817H01014,
BUTTERFLY,EQ,179.55,179.55,167,167.7,168.25,169.85,64466,10862656.25,17-MAR-2016,1229,INE295F01017,
BVCL,EQ,15.2,15.5,15,15.15,15.5,15.15,1737,26330.5,17-MAR-2016,11,INE139I01011,
BYKE,EQ,153.45,154.15,152.5,152.95,152.95,152.45,76093,11663272.7,17-MAR-2016,850,INE319B01014,
CADILAHC,EQ,339,339.8,335,337.5,337,338.65,772343,260137492.85,17-MAR-2016,19014,INE010B01027,
