SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,95.6,102,95,100.35,101.2,95.75,308989,30483675.95,28-MAR-2008,
3MINDIA,EQ,1735,1990,1735,1887.7,1978,1765.4,711,1331269.9,28-MAR-2008,
AARTIDRUGS,EQ,47.55,52,47.5,51.7,51.95,47.5,10941,551937.95,28-MAR-2008,
AARTIIND,EQ,30.2,32.45,30.2,32.05,32.15,29.65,39503,1243916,28-MAR-2008,
AARVEEDEN,EQ,74.9,76.35,70.35,76.3,76.35,69.4,3883,288458.95,28-MAR-2008,
ABAN,EQ,2990,3095,2923.1,3033.05,3065,2893.4,147502,442366120.25,28-MAR-2008,
ABB,EQ,1170,1209.4,1160,1196.45,1201,1169.1,110426,130302600,28-MAR-2008,
ABGSHIP,EQ,692,710,671.5,688.45,710,683.1,58499,40061115.5,28-MAR-2008,
ABIRLANUVO,EQ,1399.95,1485,1365,1437.8,1440,1394.9,66168,92006456.8,28-MAR-2008,
ABSHEKINDS,EQ,15.6,16.5,15.5,16.35,16.2,15.45,130187,2088274.1,28-MAR-2008,
ACC,EQ,826,845,822,838.55,840,823.15,467555,389480914.65,28-MAR-2008,
ACE,EQ,82.85,88.8,79.8,86.05,84.1,80.8,63433,5378461.9,28-MAR-2008,
ADANIENT,EQ,585,629.05,580,608.3,607.25,571.85,163531,100638640,28-MAR-2008,
ADHUNIK,EQ,140,143,134.25,140.35,139,137.45,143448,19965910.55,28-MAR-2008,
ADLABSFILM,EQ,619,688.4,619,682.7,684,619.3,2856152,1865663449.7,28-MAR-2008,
ADORWELD,EQ,143.9,146,139.2,140.5,140,139.9,14985,2116805.5,28-MAR-2008,
ADSL,EQ,710,773.4,665,767.8,773.4,703.1,58563,41140472.85,28-MAR-2008,
ADVANIHOTR,BE,95,95,91.1,92.4,92.4,91.95,3126,292834.9,28-MAR-2008,
ADVANTA,EQ,1010,1045,926,983.2,1000,995.35,33490,32630060.9,28-MAR-2008,
AEGISCHEM,EQ,197.95,210,192.55,205.75,205,192.1,10170,2062656.95,28-MAR-2008,
AFL,EQ,91,98,83,89.05,88.9,87.6,9484,839087.2,28-MAR-2008,
AFTEK,EQ,42.7,45.1,42.5,44.7,44.9,42.9,507199,22429389.1,28-MAR-2008,
AGRODUTCH,EQ,24.5,25.2,24.5,25.2,25.2,24,3380,84970.4,28-MAR-2008,
AHMEDFORGE,EQ,160.75,167,158,161.2,158,162.4,120939,19533471.5,28-MAR-2008,
AIAENG,EQ,1430.15,1553,1430.15,1530.8,1550,1460.05,5337,8007174,28-MAR-2008,
AICHAMP,EQ,58,58,53.5,56.95,56.95,54.5,131,7065.1,28-MAR-2008,
AIRDECCAN,EQ,116.5,131.5,116.5,129.7,131,115,1481164,184131614.15,28-MAR-2008,
AJANTPHARM,EQ,66.1,78,66.1,77.3,77,73.1,8651,655749.65,28-MAR-2008,
AKRUTI,EQ,700,823,680.25,805.2,799,701.5,202727,152194681.35,28-MAR-2008,
AKSHOPTFBR,EQ,40.1,42.9,40.1,42.4,42.9,40.85,21072,880015.05,28-MAR-2008,
ALBK,EQ,79,81,77.55,79.95,80,77.85,1470660,115089646.8,28-MAR-2008,
ALCHEM,EQ,71.15,79,71.15,77.25,79,73.55,10697,803249.85,28-MAR-2008,
ALEMBICLTD,EQ,47.1,54.85,46.9,54.85,54.85,45.7,443258,23261409.05,28-MAR-2008,
ALFALAVAL,EQ,825,829.95,801.5,819.7,824.8,820.3,568,462175.6,28-MAR-2008,
ALKYLAMINE,EQ,81.35,89,81.35,82.05,82.05,86.65,150,12294.95,28-MAR-2008,
ALLCARGO,EQ,845,845,811.15,835,823.1,824.9,6187,5132732.95,28-MAR-2008,
ALLSEC,EQ,64.1,65.85,62.35,64.55,65.85,61.8,13780,885326,28-MAR-2008,
ALOKTEXT,EQ,46.5,59.9,46.5,59,58.55,53.75,1005814,57461692.55,28-MAR-2008,
ALPA,EQ,21.6,25.35,21.6,24.85,25.35,22.15,52401,1262635.1,28-MAR-2008,
ALPHAGEO,EQ,416.55,416.55,416.55,416.55,416.55,396.7,666,277422.3,28-MAR-2008,
ALPSINDUS,EQ,36.5,41,36.5,39.85,39.75,36.2,90092,3489076.7,28-MAR-2008,
AMAR,EQ,24.85,26.7,24.1,26.35,26.25,24.4,73045,1881730.7,28-MAR-2008,
AMARAJABAT,EQ,189.8,195,188.05,193.85,194.05,187.7,27366,5232827.45,28-MAR-2008,
AMBICAAGAR,EQ,11.05,12.25,11.05,12.1,12,11.35,33629,396564,28-MAR-2008,
AMBIKCO,EQ,102.5,102.5,98.1,99.4,98.1,98.1,85,8481.3,28-MAR-2008,
AMBUJACEM,EQ,124,127.9,122,123.7,124.4,122.85,602934,74581793.1,28-MAR-2008,
AMDIND,EQ,27,28.5,26.05,27.95,27.75,25.9,13573,374711.6,28-MAR-2008,
AML,EQ,30.15,30.95,29.55,30.95,30.95,29.45,7215,218447.35,28-MAR-2008,
AMTEKAUTO,EQ,259.3,273,247.9,267.75,270,248.4,182317,47955336.25,28-MAR-2008,
AMTEKINDIA,EQ,90.05,101,90,95.25,97,92.65,145055,13921476.65,28-MAR-2008,
ANANTRAJ,EQ,223.85,240.15,217.2,234.75,234,219.1,12744,2858486.85,28-MAR-2008,
ANDHRABANK,EQ,75.25,77.7,74.05,76.85,77.3,74.1,479715,36368499.4,28-MAR-2008,
ANDHRSUGAR,EQ,81,83,80.5,82.4,82.5,79.05,17953,1465390,28-MAR-2008,
ANGAUTO,EQ,92.95,97,92,96.5,97,91.05,5677,532927.75,28-MAR-2008,
ANKURDRUGS,EQ,205,205,191.1,195.4,192,191.25,52461,10411549.6,28-MAR-2008,
ANSALHSG,EQ,158.8,166,156,164.25,163,155.9,15289,2477959.75,28-MAR-2008,
ANSALINFRA,EQ,155.2,170.65,155.2,162.75,161.5,155.85,617453,100621330.4,28-MAR-2008,
ANTGRAPHIC,EQ,0.6,0.7,0.6,0.7,0.7,0.65,1686226,1141346.45,28-MAR-2008,
APARINDS,EQ,179,204,179,197,204,176.6,1617,307833.35,28-MAR-2008,
APCOTEXIND,EQ,37.4,39,36.85,38.8,39,35.6,1450,53927.5,28-MAR-2008,
APIL,EQ,509.25,550,509.25,544.55,544,508.05,289182,151897488.85,28-MAR-2008,
APOLLOHOSP,EQ,514,515,508,512.15,509,512.1,5649,2885515.45,28-MAR-2008,
APOLLOSIND,EQ,280,289.4,279.7,284.8,284.8,275.6,12115,3430495.8,28-MAR-2008,
APOLLOTYRE,EQ,41,42.25,40.75,42,42.1,41.1,438240,18284872.2,28-MAR-2008,
APPAPER,EQ,80,80,73,73.55,74,72.65,2338,175739.3,28-MAR-2008,
APTECHT,EQ,224.9,236.9,218.25,233.95,236,223.55,927441,211407303.7,28-MAR-2008,
ARCHIES,EQ,81.2,87,80.25,85.6,86,80.1,9646,806411.35,28-MAR-2008,
ARIES,EQ,121,130,116.65,124.8,124.5,119.2,9744,1219994.15,28-MAR-2008,
ARIHANT,EQ,314,333,310,315,315,298.6,605,191080.2,28-MAR-2008,
ARL,EQ,2.25,2.35,2.2,2.35,2.35,2.2,558576,1287259.4,28-MAR-2008,
AROGRANITE,EQ,87,87,85.35,85.7,85.7,86.4,617,53312.8,28-MAR-2008,
ARROWGROUP,EQ,44,44.9,42.25,44.9,44.9,42.75,17125,766624.5,28-MAR-2008,
ARSBONDS,N1,100,100.5,99.75,99.75,99.75,98.5,18739,1874140,28-MAR-2008,
ARVINDMILL,EQ,37,39.1,37,38.75,38.6,36.75,1877003,71299418.8,28-MAR-2008,
ASAHIINDIA,EQ,70.95,70.95,62.5,67.75,67.9,67.95,56065,3696529.65,28-MAR-2008,
ASAL,EQ,56.65,56.65,52.5,54,54,51.75,738,40454.6,28-MAR-2008,
ASHAPURMIN,EQ,211,226,211,220.3,219.8,209.65,112933,24935679.95,28-MAR-2008,
ASHCO,EQ,16.2,18,15.5,17.4,17.6,15.4,98022,1641375.2,28-MAR-2008,
ASHIMASYN,EQ,6.6,6.8,6.35,6.8,6.75,6.2,30822,205764.85,28-MAR-2008,
ASHOKLEY,EQ,33.35,34.9,33,34.5,34.75,33,2867794,97147359.7,28-MAR-2008,
ASIANELEC,EQ,175,205.5,174,205.1,205.5,171.25,510594,98927630.85,28-MAR-2008,
ASIANHOTEL,EQ,476,519,476,514.65,508.5,484.4,2486,1241748,28-MAR-2008,
ASIANPAINT,EQ,1172,1185,1155,1178.95,1173.5,1164.7,12107,14236682.75,28-MAR-2008,
ASIANTILES,EQ,50,57.7,49.5,54.4,54.5,49,93756,4925508.75,28-MAR-2008,
ASIL,EQ,4,4.2,3.9,4.2,4.2,4,2134,8580.95,28-MAR-2008,
ASSAMCO,EQ,25,25.55,24.45,25.55,25.55,24.3,167273,4247076.35,28-MAR-2008,
ASTRAL,EQ,145,162.9,145,157.5,152.25,145,2001,311913.95,28-MAR-2008,
ASTRAMICRO,EQ,65.75,67.9,64.75,66.65,66.35,64,158169,10475565.85,28-MAR-2008,
ASTRAZEN,EQ,525,525,503.3,518.1,503.3,506.65,176,90969.4,28-MAR-2008,
ATFL,EQ,126,128.95,123.15,126.8,127,125.2,11579,1455467.9,28-MAR-2008,
ATLANTA,EQ,190,205.15,189.25,200.5,205.15,186.5,75428,14793829.85,28-MAR-2008,
ATLASCYCLE,EQ,141,141,125.3,134.55,135,127.65,7448,1001824.5,28-MAR-2008,
ATNINTER,EQ,2.3,2.45,2.15,2.45,2.4,2.25,30211,69034.45,28-MAR-2008,
ATUL,EQ,53,62,53,59.9,60,54.6,13094,758143,28-MAR-2008,
AURIONPRO,EQ,323,328,295,328,328,309.45,530,169215.45,28-MAR-2008,
AUROPHARMA,EQ,299.5,300,286,293.75,291,289.9,200497,58918919.6,28-MAR-2008,
AUTOAXLES,EQ,400,400,370,376.25,370,392.95,5232,2000282.2,28-MAR-2008,
AUTOIND,EQ,170.1,193,170.1,188.95,188,171,11628,2128984.5,28-MAR-2008,
AVAYAGCL,EQ,169.9,169.95,165.95,168,167.7,165.25,11364,1908144.65,28-MAR-2008,
AVENTIS,EQ,768,799,730,750.2,765,739.85,7249,5421618.8,28-MAR-2008,
AVTNPL,EQ,75,78.75,75,78.75,78.75,75,1126,88389.5,28-MAR-2008,
AXIS-IT&T,EQ,18.1,19,18.1,18.7,19,19,18415,342899.5,28-MAR-2008,
AXISBANK,EQ,797,819.9,765.35,807.2,811,792.45,1091339,866477449.8,28-MAR-2008,
AZTECSOFT,EQ,55.05,58.4,55.05,57.95,58.2,56.7,49852,2861084.05,28-MAR-2008,
BAGFILMS,EQ,38.4,43.9,38.35,42.1,42.45,38.05,1503435,63544695.6,28-MAR-2008,
