SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,109.85,116.3,106.55,112.75,113.25,108.95,31196578,3493285096.1,02-MAY-2017,134923,INE423A01024,
ADANIPORTS,EQ,328.75,332.9,326.65,330.6,330,327.7,4233839,1397639142.15,02-MAY-2017,53938,INE742F01042,
ADANIPOWER,EQ,33.3,33.35,32.3,32.5,32.35,33,8234086,268563446.05,02-MAY-2017,10790,INE814H01011,
ADANITRANS,EQ,78.25,78.25,73.7,75.15,75.25,77.65,1241336,94167422.2,02-MAY-2017,7250,INE931S01010,
ADFFOODS,EQ,217.85,223.6,217.85,219.5,219.1,217.5,94448,20786268.25,02-MAY-2017,1622,INE982B01019,
ADHUNIK,EQ,6.95,7.2,6.9,6.9,6.95,6.95,77915,544805.35,02-MAY-2017,743,INE400H01019,
ADHUNIKIND,EQ,112.7,112.7,106.1,110.9,110.95,107.85,49263,5390855.65,02-MAY-2017,440,INE452L01012,
ADLABS,EQ,90.5,90.7,85.8,87.2,87.2,89.9,681832,59907332.9,02-MAY-2017,4403,INE172N01012,
ADORWELD,EQ,346,348.75,337.1,342.1,338.2,342.9,7243,2492555.15,02-MAY-2017,511,INE045A01017,
ADSL,BE,29.8,30.8,29.4,30.1,30.25,30.2,25143,754582.3,02-MAY-2017,87,INE102I01027,
ADVANIHOTR,EQ,62.15,63,61.15,61.35,61.2,62.55,6734,417168.35,02-MAY-2017,58,INE199C01026,
ADVENZYMES,EQ,2076,2084.7,2050,2066.1,2055.25,2064.8,40321,83258581,02-MAY-2017,2911,INE837H01012,
AEGISCHEM,EQ,194,196.45,192,194.65,193.6,194.4,258398,50332507.5,02-MAY-2017,2159,INE208C01025,
AFL,BE,71.25,71.25,68.75,68.95,68.95,72.35,9103,629071.95,02-MAY-2017,81,INE020G01017,
AGARIND,BE,724,728,671.35,700,700,706.65,6292,4363285.1,02-MAY-2017,108,INE204E01012,
AGCNET,EQ,97,114.8,97,105.75,105.5,98.95,15025,1595121.85,02-MAY-2017,388,INE676A01019,
AGRITECH,EQ,64,64.85,60.6,60.6,60.6,63.75,27409,1690430.95,02-MAY-2017,257,INE449G01018,
AGROPHOS,SM,22,22,22,22,22,21.5,36000,792000,02-MAY-2017,6,INE740V01019,
AHLEAST,EQ,280.05,299.9,257.9,280,280,283.4,1759,496195.3,02-MAY-2017,56,INE926K01017,
AHLUCONT,EQ,351.7,356,345.1,347.3,350,351.7,19070,6632291.2,02-MAY-2017,426,INE758C01029,
AHLWEST,EQ,230,230,209,211.75,210,223.7,1485,316947.05,02-MAY-2017,82,INE915K01010,
AIAENG,EQ,1528.95,1550,1508.05,1541,1538.7,1507,21192,32623218.95,02-MAY-2017,6291,INE212H01026,
AICHAMP,BE,29.35,30.8,28.05,30.8,30.8,29.35,762,22173.3,02-MAY-2017,7,INE768E01024,
AIFL,EQ,424.5,434,401.55,404,402,426.3,173823,71511846,02-MAY-2017,2852,INE428O01016,
AIRAN,SM,70.8,71.95,70.7,71.8,71.95,70.65,27000,1922550,02-MAY-2017,9,INE645W01018,
AJANTPHARM,EQ,1664,1664.15,1642.5,1651.85,1656.35,1652.25,114860,189926789.2,02-MAY-2017,13869,INE031B01049,
AJMERA,EQ,217.5,233.85,216.65,226.5,226.95,216.5,388192,88339821,02-MAY-2017,8847,INE298G01027,
AKASH,SM,113.5,113.5,106,108.5,106,119,4000,439000,02-MAY-2017,3,INE737W01013,
AKSHARCHEM,EQ,840,848.4,830,834.9,838,827.15,6769,5661699.5,02-MAY-2017,260,INE542B01011,
AKSHOPTFBR,EQ,23.4,23.9,23.15,23.35,23.35,23.3,915707,21518346.25,02-MAY-2017,2052,INE523B01011,
AKZOINDIA,EQ,1963.3,1989.25,1950.1,1962.2,1959,1963.3,9332,18397139.2,02-MAY-2017,1493,INE133A01011,
ALANKIT,EQ,22.8,22.85,22.15,22.3,22.4,22.5,103113,2331951.1,02-MAY-2017,267,INE914E01040,
ALBERTDAVD,EQ,324,353.8,324,324.1,324,324.55,2640,862155.6,02-MAY-2017,101,INE155C01010,
ALBK,EQ,82.75,83.8,80.9,82.9,82.9,82.35,5093902,420383332.55,02-MAY-2017,15984,INE428A01015,
ALCHEM,EQ,22,22,17.8,19.45,19.5,21.75,356413,7059546.45,02-MAY-2017,1617,INE964B01033,
ALEMBICLTD,EQ,48.35,48.7,47.6,47.95,47.95,48,514723,24743176.15,02-MAY-2017,1556,INE426A01027,
ALICON,EQ,462.1,484,454.45,479.6,476.05,452.6,15448,7237846.95,02-MAY-2017,483,INE062D01024,
ALKALI,EQ,81.75,81.75,78.5,78.6,78.5,79.9,11254,889018.95,02-MAY-2017,183,INE773I01017,
ALKEM,EQ,1982,2018.95,1958,1992.2,1990,1971.4,46460,92557383.1,02-MAY-2017,6709,INE540L01014,
ALKYLAMINE,EQ,507.4,508.8,487.95,493.7,491.9,502.05,18994,9463300.45,02-MAY-2017,1267,INE150B01021,
ALLCARGO,EQ,190,191.35,182.6,185.9,186,189.4,1082741,201388961,02-MAY-2017,26134,INE418H01029,
ALLSEC,EQ,378,392,370.05,374.5,375,379.95,33603,12797501.1,02-MAY-2017,481,INE835G01018,
ALMONDZ,EQ,21.1,21.35,20.15,20.3,20.2,21.1,24451,511888.75,02-MAY-2017,162,INE326B01027,
ALOKTEXT,EQ,3.05,3.1,2.95,2.95,2.95,3.05,2401718,7198251.5,02-MAY-2017,685,INE270A01011,
ALPA,BE,45.65,45.65,42.3,43.5,43.6,43.65,12829,554800.75,02-MAY-2017,79,INE385I01010,
ALPHAGEO,EQ,1015,1059,1008.6,1047.4,1046,1011.05,31672,32898109.1,02-MAY-2017,1711,INE137C01018,
ALPSINDUS,EQ,7.3,7.45,7.1,7.15,7.15,7.35,45227,327836.85,02-MAY-2017,121,INE093B01015,
AMARAJABAT,EQ,897.8,900.95,887.4,893.2,890.9,890.1,371067,331698799.95,02-MAY-2017,12643,INE885A01032,
AMBIKCO,EQ,1316.5,1349.6,1315,1334.05,1338.85,1316.45,766,1016775.7,02-MAY-2017,181,INE540G01014,
AMBUJACEM,EQ,244.6,245,235.55,241.8,242.5,245.9,4524291,1082216690.45,02-MAY-2017,43731,INE079A01024,
AMDIND,EQ,29.9,31.15,29.5,30.75,31.05,30.1,8183,249783.55,02-MAY-2017,74,INE005I01014,
AMRUTANJAN,EQ,691,713.6,691,701.3,700,699.95,12803,9010227.2,02-MAY-2017,1447,INE098F01023,
AMTEKAUTO,EQ,40.15,44,39.5,40.25,40.2,39.3,18073885,739471051.95,02-MAY-2017,42642,INE130C01021,
ANANTRAJ,EQ,62.4,63.45,61.1,63.25,63.15,61.5,1793210,112137911.7,02-MAY-2017,6177,INE242C01024,
ANDHRABANK,EQ,69.6,70.2,67.35,68.45,68.65,68.9,4601904,316154986.4,02-MAY-2017,12907,INE434A01013,
ANDHRACEMT,BE,11.4,11.4,10.4,10.7,10.95,10.9,796803,8695184.85,02-MAY-2017,838,INE666E01012,
ANDHRSUGAR,EQ,330.2,336.95,327.7,334.75,334.35,325.85,52278,17438251.25,02-MAY-2017,863,INE715B01013,
ANGIND,EQ,10.45,10.7,10.15,10.35,10.45,10.2,38631,405456.1,02-MAY-2017,302,INE017D01010,
ANIKINDS,BE,33.2,34.85,31.55,34.4,34.85,33.2,7009,235538.95,02-MAY-2017,48,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.75,1.75,1.75,1.75,36316,64065.1,02-MAY-2017,1071,INE106I01010,
ANSALAPI,EQ,25.25,26.6,25.05,26.3,26.35,25.25,1159285,29834945.35,02-MAY-2017,1502,INE436A01026,
ANSALHSG,EQ,31.3,32.75,31.1,32.35,32.45,30.85,201569,6450331.15,02-MAY-2017,1015,INE880B01015,
ANTGRAPHIC,BE,1.3,1.3,1.25,1.25,1.25,1.3,622,807.15,02-MAY-2017,8,INE414B01021,
APARINDS,EQ,807.95,827,800.25,821.1,825,797.95,47155,38407240.65,02-MAY-2017,2174,INE372A01015,
APCL,EQ,255.8,255.8,242.25,249.45,246.75,249.6,3519,878464.25,02-MAY-2017,162,INE071F01012,
APCOTEXIND,EQ,384,389,378.5,380.3,379.8,381.5,16942,6522349.6,02-MAY-2017,594,INE116A01024,
APLAPOLLO,EQ,1468.25,1500,1460,1482.7,1465.6,1468.3,16544,24518147.5,02-MAY-2017,958,INE702C01019,
APLLTD,EQ,615,627.8,607.1,621.25,620,612.35,52778,32508524.65,02-MAY-2017,3496,INE901L01018,
APOLLOHOSP,EQ,1235,1242,1215.3,1228.3,1226.5,1233.25,530508,650587519.45,02-MAY-2017,28114,INE437A01024,
APOLLOTYRE,EQ,244.2,252.5,241.15,250.25,251.7,244,2997430,738217246.65,02-MAY-2017,25236,INE438A01022,
APOLSINHOT,BE,700,700,700,700,700,710,1,700,02-MAY-2017,1,INE451F01016,
APTECHT,EQ,222.4,223.75,216.95,219.85,219.45,221.5,287509,63251525,02-MAY-2017,2807,INE266F01018,
ARCHIDPLY,EQ,77.5,78.3,75.5,75.95,76,77.1,40329,3085013.8,02-MAY-2017,347,INE877I01016,
ARCHIES,EQ,33.1,33.7,32.45,32.75,32.8,33,150300,4930597,02-MAY-2017,668,INE731A01020,
ARCOTECH,EQ,465,475.2,445.05,449.85,449,467.7,42762,19480823.85,02-MAY-2017,1393,INE574I01027,
ARIES,EQ,166,166.2,161,161.5,161.85,164.15,31845,5203691.8,02-MAY-2017,658,INE298I01015,
ARIHANT,BE,57,57.5,57,57.5,57.5,59,74,4223,02-MAY-2017,3,INE413D01011,
ARIHANTSUP,EQ,156.5,159.05,151,153.35,153.7,157.1,625637,96392292.15,02-MAY-2017,5543,INE643K01018,
ARMANFIN,EQ,195,199,189,189.6,190,194.7,13938,2659137.2,02-MAY-2017,261,INE109C01017,
AROGRANITE,EQ,73,74.15,71.85,72.95,73,72.45,43780,3195316.6,02-MAY-2017,569,INE210C01013,
ARROWGREEN,EQ,439.35,457.8,435.1,451.15,452,437.75,46442,20744339.1,02-MAY-2017,1371,INE570D01018,
ARROWTEX,EQ,46.75,47.2,45.9,46,46,46.45,24881,1151940.8,02-MAY-2017,199,INE933J01015,
ARSHIYA,BE,73.85,74.3,69.5,70.6,70.2,72.15,46800,3337363.85,02-MAY-2017,429,INE968D01022,
ARSSINFRA,EQ,80.05,81.75,78.4,79.45,79.3,80.9,331248,26442511.2,02-MAY-2017,3273,INE267I01010,
ARTNIRMAN,SM,26,26,26,26,26,26,12000,312000,02-MAY-2017,1,INE738V01013,
ARVIND,EQ,400,411,399.5,409.7,410.3,399.3,1394512,565481056.95,02-MAY-2017,18810,INE034A01011,
ARVSMART,EQ,106,109,104.8,106.85,107,105,84199,8956601.45,02-MAY-2017,711,INE034S01021,
ASAHIINDIA,EQ,216.95,218,215.05,217.65,217,215.85,13949,3031493.2,02-MAY-2017,377,INE439A01020,
ASAHISONG,EQ,317.9,326.6,314.75,324.5,322,315.25,24533,7865478.25,02-MAY-2017,663,INE228I01012,
ASAL,EQ,73.1,73.1,68.5,69.05,69.05,73.9,63741,4466309.7,02-MAY-2017,1282,INE900C01027,
ASHAPURMIN,EQ,66.75,67,65.9,66.15,66.2,66.3,88338,5863869.4,02-MAY-2017,632,INE348A01023,
ASHIANA,EQ,223,241.45,223,233.1,233.05,222.85,124624,29049987.15,02-MAY-2017,2387,INE365D01021,
ASHIMASYN,EQ,18.8,19,18,18.2,18.05,18.65,306301,5642918.95,02-MAY-2017,851,INE440A01010,
ASHOKA,EQ,198.4,199.5,193,194.15,193.5,196.75,153950,29964557.95,02-MAY-2017,2995,INE442H01029,
ASHOKLEY,EQ,85.9,85.95,82.9,83.65,83.6,85.4,10832676,909719619.05,02-MAY-2017,41388,INE208A01029,
ASIANHOTNR,EQ,134.15,137,134,136.1,137,135.55,180,24323.05,02-MAY-2017,10,INE363A01022,
ASIANPAINT,EQ,1123.1,1137.5,1100,1112.1,1108.95,1120.45,1031522,1150719107.1,02-MAY-2017,42009,INE021A01026,
ASIANTILES,EQ,382,388.75,379.45,383.6,385,382.7,63941,24476995.7,02-MAY-2017,1258,INE022I01019,
ASIL,BE,1,1,1,1,1,1,10,10,02-MAY-2017,1,INE988A01026,
ASLIND,SM,34.95,35,30.5,34.8,35,34.9,256000,8929000,02-MAY-2017,51,INE617I01024,
ASPINWALL,BE,224.25,225,220,220.25,220,224,2878,639319.5,02-MAY-2017,24,INE991I01015,
ASSAMCO,EQ,7.95,8,7.6,7.65,7.7,7.85,883739,6884821.05,02-MAY-2017,552,INE442A01024,
ASTEC,EQ,591,615,591,605.8,609.75,588.15,73506,44599395.9,02-MAY-2017,3403,INE563J01010,
ASTRAL,EQ,564,567,553.05,558.45,559,552.6,20505,11507162,02-MAY-2017,987,INE006I01046,
ASTRAMICRO,EQ,135,137.2,128.5,131.15,131.25,127.55,1972519,261765785.55,02-MAY-2017,14378,INE386C01029,
ASTRAZEN,EQ,982,982,948,956,952,972.8,15808,15188261,02-MAY-2017,1278,INE203A01020,
ATFL,EQ,530.5,556.9,530.5,542,542,537.8,10323,5614439.3,02-MAY-2017,749,INE209A01019,
ATLANTA,EQ,105.6,108.8,101.05,102.7,102,104.7,344387,36068879.3,02-MAY-2017,3359,INE285H01022,
ATLASCYCLE,BE,440.15,440.2,416.35,423,434,430.1,7136,3045494.9,02-MAY-2017,161,INE446A01017,
ATNINTER,BE,0.25,0.3,0.25,0.25,0.25,0.3,24662,6168.05,02-MAY-2017,7,INE803A01027,
ATUL,EQ,2440,2448.95,2376.05,2400.75,2410,2443.2,17672,42531481.1,02-MAY-2017,1583,INE100A01010,
ATULAUTO,EQ,447.8,447.8,435.35,438.15,437.8,429.65,59955,26485593.4,02-MAY-2017,2105,INE951D01028,
AURIONPRO,EQ,126.2,132.5,126.2,130.1,130,125.75,113375,14798090.3,02-MAY-2017,1220,INE132H01018,
AUROPHARMA,EQ,607,616.3,591,596.8,598.5,606.75,2714510,1632857529.45,02-MAY-2017,56528,INE406A01037,
AUSOMENT,EQ,27.3,27.45,26,26.85,26.75,26.9,3842,101090.85,02-MAY-2017,25,INE218C01016,
AUSTRAL,EQ,0.3,0.3,0.25,0.25,0.25,0.3,71900,20980,02-MAY-2017,16,INE455J01027,
AUTOAXLES,EQ,705.4,712,680,695.35,700,706.25,17471,12105347.15,02-MAY-2017,1204,INE449A01011,
AUTOIND,EQ,59.9,63.4,58.7,62.35,61.9,58.5,160482,9904802.85,02-MAY-2017,1246,INE718H01014,
AUTOLITIND,EQ,58.45,60.4,56.6,57.5,57.8,58.55,22986,1332738.45,02-MAY-2017,187,INE448A01013,
AVANTIFEED,EQ,864,884.6,864,873.9,872.05,874.1,16661,14587467.9,02-MAY-2017,937,INE871C01020,
AVSL,SM,36,36,36,36,36,35.3,3000,108000,02-MAY-2017,1,INE522V01011,
AVTNPL,EQ,50,50.75,48.35,49.05,48.85,49.6,363189,18016144.05,02-MAY-2017,2282,INE488D01021,
AXISBANK,EQ,509.5,513.1,501.6,505.55,506.8,509.65,7539462,3815946551.55,02-MAY-2017,112823,INE238A01034,
AXISCADES,EQ,162.7,163.85,158.75,159.95,159.95,161.25,55540,8948088,02-MAY-2017,1606,INE555B01013,
AXISGOLD,EQ,2638,2638,2582.05,2627,2627,2638.15,76,199345.6,02-MAY-2017,42,INF846K01347,
AYMSYNTEX,EQ,86.8,86.9,82.65,83.65,84,85.85,37435,3153277.2,02-MAY-2017,435,INE193B01039,
BAFNAPHARM,EQ,30,30.45,29.5,29.6,29.7,29.85,24298,725411.25,02-MAY-2017,121,INE878I01014,
BAGFILMS,EQ,5,5.25,4.9,5.1,5.1,5.05,273638,1384203.65,02-MAY-2017,243,INE116D01028,
BAJAJ-AUTO,EQ,2873.6,2920,2873.6,2898,2900,2864,154197,447311180.95,02-MAY-2017,21402,INE917I01010,
BAJAJCORP,EQ,390.25,396.95,389.55,392.05,391,393.15,24410,9582641.25,02-MAY-2017,2091,INE933K01021,
BAJAJELEC,EQ,351.8,360,351.1,353.2,353,351.8,291754,103933687.8,02-MAY-2017,4599,INE193E01025,
BAJAJFINSV,EQ,4580.75,4671.75,4520,4566.15,4556,4575.65,121557,555681147.65,02-MAY-2017,14660,INE918I01018,
BAJAJHIND,EQ,16.7,16.8,16.1,16.25,16.35,16.65,3746696,61362997.85,02-MAY-2017,4315,INE306A01021,
BAJAJHLDNG,EQ,2121.2,2127.9,2050,2066.4,2069,2114.45,34370,71440012.65,02-MAY-2017,4084,INE118A01012,
BAJFINANCE,EQ,1281.9,1286.15,1257,1268.6,1269.9,1276.2,708574,902030497.55,02-MAY-2017,22397,INE296A01024,
BALAJITELE,EQ,100.8,105.85,100.8,104.8,104.85,100.1,318994,33200854.65,02-MAY-2017,2546,INE794B01026,
BALAMINES,EQ,390,393,386.05,387.85,390,387.35,21212,8277606.55,02-MAY-2017,930,INE050E01027,
BALKRISHNA,EQ,80,81,79.1,80.35,80.95,79.4,15385,1227692.15,02-MAY-2017,265,INE875R01011,
BALKRISIND,EQ,1529.9,1568,1487.95,1538.9,1522.15,1523.1,117190,178799634.5,02-MAY-2017,5759,INE787D01026,
BALLARPUR,EQ,19.15,19.4,18.85,18.9,18.95,19,729910,13891959.15,02-MAY-2017,1062,INE294A01037,
BALMLAWRIE,EQ,237.3,240,235.1,236.4,236.75,235.85,73654,17430237.75,02-MAY-2017,2153,INE164A01016,
BALPHARMA,EQ,101.45,103.6,101,101.8,101,102.1,22116,2253606.9,02-MAY-2017,352,INE083D01012,
BALRAMCHIN,EQ,162,165.3,161.2,163.05,163.8,162.25,1201348,196126823.75,02-MAY-2017,19170,INE119A01028,
BANARBEADS,BE,64,66.75,62.85,66.75,66.75,65,1339,84738.65,02-MAY-2017,12,INE655B01011,
BANARISUG,EQ,1990,2015,1960,1979,1979,1981.35,353,697964.85,02-MAY-2017,74,INE459A01010,
BANCOINDIA,EQ,230.75,234,228.7,230.45,230.5,228.8,66840,15453087.35,02-MAY-2017,1390,INE213C01025,
BANG,BE,48,48,45.7,47,47,46.5,256,12224.2,02-MAY-2017,6,INE863I01016,
BANKBARODA,EQ,188,191.6,185.7,188.65,188.9,187.55,11014407,2081332510.6,02-MAY-2017,54212,INE028A01039,
BANKBEES,EQ,2257,2271.84,2252.95,2260.72,2261.5,2257.51,25720,58127817.83,02-MAY-2017,400,INF732E01078,
BANKINDIA,EQ,185.4,188,177.55,179.8,179.55,186.8,8440338,1540663990.35,02-MAY-2017,41321,INE084A01016,
BANSWRAS,EQ,229,247.2,227.15,240.1,240.05,224.45,143928,34307981.4,02-MAY-2017,3785,INE629D01012,
BARTRONICS,EQ,17.05,17.9,16.7,17.5,17.45,17.1,208220,3621798.5,02-MAY-2017,803,INE855F01034,
BASF,EQ,1302.1,1322,1296,1304.95,1301,1312.7,5755,7507574.1,02-MAY-2017,827,INE373A01013,
BASML,EQ,312,322,310.5,311.15,311,322,11732,3672090.15,02-MAY-2017,107,INE186H01014,
BATAINDIA,EQ,583.05,589.5,577,584.95,585,583,188522,110326271.05,02-MAY-2017,5137,INE176A01028,
BAYERCROP,EQ,4545,4700,4545,4674.7,4661,4543.25,36116,167709760.1,02-MAY-2017,3009,INE462A01022,
BBL,EQ,1005,1014.7,981.35,994.75,988.1,1003.3,10363,10316088.1,02-MAY-2017,932,INE464A01028,
BBTC,EQ,945,958,932.85,939.15,938,941.3,131276,124033506.05,02-MAY-2017,5232,INE050A01025,
BEARDSELL,BE,463.2,463.25,453,463.25,463.25,441.2,4016,1858128,02-MAY-2017,137,INE520H01014,
BEDMUTHA,EQ,33.65,36.8,33,35,35,32.95,83660,2963733.85,02-MAY-2017,678,INE844K01012,
BEL,EQ,181.3,184.3,181.3,183.1,182.7,182.95,2445074,446652371.45,02-MAY-2017,32720,INE263A01024,
BEML,EQ,1395.55,1409.45,1383,1390.55,1390,1402.9,222401,310211544.4,02-MAY-2017,7621,INE258A01016,
BEPL,EQ,39.7,39.75,38.05,38.35,38.45,39.35,1011256,39035900.7,02-MAY-2017,2969,INE922A01025,
BERGEPAINT,EQ,262,263.9,253.3,257.7,257.75,261.25,326357,84271226.55,02-MAY-2017,6852,INE463A01038,
BFINVEST,EQ,169.1,173.15,169,170.95,169.5,168.7,28846,4920815.8,02-MAY-2017,540,INE878K01010,
BFUTILITIE,EQ,459.4,462.7,446.5,452.3,450.55,457.1,492283,223711117.5,02-MAY-2017,9550,INE243D01012,
BGLOBAL,BE,8.5,9.25,8.5,8.75,8.75,8.9,8340,74543.05,02-MAY-2017,21,INE224M01013,
BGRENERGY,EQ,164.45,165.5,160.35,160.75,161,163.8,166344,27027404,02-MAY-2017,2002,INE661I01014,
BHAGERIA,EQ,314,314,306.25,308.35,309.85,309.8,30475,9463500.6,02-MAY-2017,673,INE354C01027,
BHANDARI,EQ,2.85,2.95,2.8,2.9,2.9,2.8,97759,281898,02-MAY-2017,119,INE474E01029,
BHARATFIN,EQ,802,810,768.1,787.3,783,803.65,9371221,7416168423.9,02-MAY-2017,133665,INE180K01011,
BHARATFORG,EQ,1149,1168,1134.5,1163.55,1159.75,1144.75,737380,852419023.55,02-MAY-2017,29471,INE465A01025,
BHARATGEAR,EQ,125,128.9,119.95,122.5,122.25,125.35,29106,3550906.5,02-MAY-2017,373,INE561C01019,
BHARATIDIL,EQ,12,12.15,11.35,12,12,11.6,60668,723985.3,02-MAY-2017,143,INE673G01013,
BHARATRAS,EQ,2997.95,3024.4,2930,2976.15,2960,2989.95,1627,4837996.6,02-MAY-2017,201,INE838B01013,
BHARATWIRE,EQ,107.6,112,101.2,102.4,101.7,106,5573662,574147615.95,02-MAY-2017,8103,INE316L01019,
BHARTIARTL,EQ,355.5,355.95,346.7,347.6,348,355.5,2195524,766756927.05,02-MAY-2017,45431,INE397D01024,
BHEL,EQ,176.65,177.5,174.15,175.5,175.2,175.7,2565265,451011229.3,02-MAY-2017,22328,INE257A01026,
BHUSANSTL,EQ,73.25,74.7,72.5,73.05,73.1,72.6,416745,30675391.3,02-MAY-2017,2493,INE824B01021,
BIGBLOC,EQ,82,82,78,78.3,78.05,81.6,26379,2099027.1,02-MAY-2017,183,INE412U01017,
BIL,EQ,579.9,599,569,583.5,582,572.35,57274,33250177.05,02-MAY-2017,1412,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.7,2300,1495,02-MAY-2017,3,INE607L01029,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.3,10,12,02-MAY-2017,1,INE952D01018,
BINANIIND,EQ,86.9,88.25,85.45,85.8,85.5,85.9,35476,3065540.05,02-MAY-2017,410,INE071A01013,
BINDALAGRO,EQ,28.7,30.3,28.35,29.45,29.35,28.4,325771,9521405.25,02-MAY-2017,1317,INE143A01010,
BIOCON,EQ,1115,1116.45,1084.3,1086.8,1086.5,1103.7,732059,801569634.1,02-MAY-2017,36489,INE376G01013,
BIRLACABLE,EQ,43.25,45.95,43.25,44.3,44.4,45.1,21152,936677.6,02-MAY-2017,164,INE800A01015,
BIRLACORPN,EQ,774,775.05,760.15,774.7,774.05,775.05,78934,60944648.05,02-MAY-2017,1737,INE340A01012,
BIRLAMONEY,BE,55.8,55.8,53.7,54.25,53.75,56.5,213856,11545967.85,02-MAY-2017,555,INE865C01022,
BLBLIMITED,BE,7.2,7.2,6.7,7,7,6.9,2950,20920,02-MAY-2017,11,INE791A01024,
BLISSGVS,EQ,170,174,168,170.6,172,170,290616,49574029.25,02-MAY-2017,1856,INE416D01022,
BLKASHYAP,EQ,31,31.25,29.8,30.8,30.55,30.75,225469,6896706.55,02-MAY-2017,854,INE350H01032,
BLS,EQ,155.1,161.8,153.1,155.4,155,158.9,95779,14815035.7,02-MAY-2017,380,INE153T01027,
BLUEBLENDS,EQ,43.5,48.95,43.5,44,43.7,43.6,32281,1437451.75,02-MAY-2017,217,INE113O01014,
BLUECOAST,EQ,128.5,128.5,128.5,128.5,128.5,122.4,50,6425,02-MAY-2017,1,INE472B01011,
BLUEDART,EQ,4870,4925,4753.7,4830.65,4800,4878.4,5915,28579938.2,02-MAY-2017,2212,INE233B01017,
BLUEDART,N1,10,10.29,10,10,10,10,1015,10155.8,02-MAY-2017,4,INE233B08087,
BLUEDART,N2,10.01,10.01,10.01,10.01,10.01,9.9,500,5005,02-MAY-2017,1,INE233B08095,
BLUEDART,N3,10.28,10.28,10.28,10.28,10.28,10.6,375,3855,02-MAY-2017,1,INE233B08103,
BLUESTARCO,EQ,700,701,666,673.05,666.05,694.45,135654,93688249.5,02-MAY-2017,3466,INE472A01039,
BODALCHEM,EQ,155.95,156.5,152.05,152.75,152.55,155.25,256408,39470118.8,02-MAY-2017,3028,INE338D01028,
BOHRA,SM,55,55.3,54,54,54,55.55,32000,1760600,02-MAY-2017,7,INE802W01015,
BOMDYEING,EQ,86.95,87,85.1,85.9,85.6,86.45,860689,74063887,02-MAY-2017,5315,INE032A01023,
BOSCHLTD,EQ,23099.95,23223,22705,23112.3,23110,22991.6,9130,209456177.5,02-MAY-2017,4455,INE323A01026,
