SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,38.6,38.7,37.2,37.45,37.4,37.2,81596,3090149.85,09-JUN-2014,527,INE144J01027,
3IINFOTECH,EQ,10.25,10.4,9.9,10.25,10.2,10.05,3080056,31255170.55,09-JUN-2014,3285,INE748C01020,
3MINDIA,EQ,4300,4610,4200,4578.65,4585,4392.2,1712,7717906.3,09-JUN-2014,291,INE470A01017,
8KMILES,EQ,171.5,178.8,163.05,167.9,165.15,169.65,8456,1431190.25,09-JUN-2014,167,INE650K01013,
A2ZMES,BE,18.55,18.55,17.15,17.75,17.75,17.7,556412,9990350.9,09-JUN-2014,960,INE619I01012,
AARTIDRUGS,EQ,415,446.4,410.05,440.8,441,414.45,55871,24346165.3,09-JUN-2014,2112,INE767A01016,
AARTIIND,EQ,173.95,184.7,173.95,179.5,179.5,183.25,113908,20470787.7,09-JUN-2014,3077,INE769A01020,
AARVEEDEN,EQ,42.5,46.9,42.5,45.65,46.25,45.4,10565,477596.8,09-JUN-2014,145,INE273D01019,
ABAN,EQ,740.1,781.7,739,763.7,762,738.75,2653886,2030943832.2,09-JUN-2014,56877,INE421A01028,
ABB,EQ,1027,1032,995.2,1001.45,1002.4,1010.1,177963,180338063.1,09-JUN-2014,8833,INE117A01022,
ABBOTINDIA,EQ,1780,1790,1755.15,1778,1778.5,1772.7,1329,2361885.2,09-JUN-2014,309,INE358A01014,
ABCIL,EQ,164,167,160,163.85,163.6,163.1,30770,5010052.6,09-JUN-2014,611,INE605B01016,
ABGSHIP,EQ,294,305.4,294,300.85,300.6,293.05,161826,48957472.85,09-JUN-2014,6191,INE067H01016,
ABIRLANUVO,EQ,1454.9,1515.9,1427,1467.25,1462,1427.55,444030,652889913.85,09-JUN-2014,17179,INE069A01017,
ACC,EQ,1444,1525.5,1441.1,1507.1,1503,1438.9,832082,1253651182.7,09-JUN-2014,42804,INE012A01025,
ACCELYA,EQ,624,674.9,618,668.9,669,617.95,90157,58373566,09-JUN-2014,4129,INE793A01012,
ACE,BE,26.15,28.8,26.15,28.15,28.5,27.5,557099,15085877.75,09-JUN-2014,983,INE731H01025,
ACROPETAL,BE,4.4,4.5,4.2,4.25,4.25,4.4,80513,343756.9,09-JUN-2014,107,INE055L01013,
ADANIENT,EQ,509,514.3,502.7,506.2,505,505.8,2329767,1183393805.45,09-JUN-2014,38138,INE423A01024,
ADANIPORTS,EQ,259,261.8,252.3,254,253.5,257.65,4765315,1219655337.45,09-JUN-2014,67560,INE742F01042,
ADANIPOWER,EQ,63.9,64.9,63.5,64.35,64.25,63.7,9067581,582827502.2,09-JUN-2014,23026,INE814H01011,
ADFFOODS,EQ,56.45,59,51.8,53.55,54.05,54.85,200564,11055552.15,09-JUN-2014,1521,INE982B01019,
ADHUNIK,EQ,56.1,58,55.5,56.2,55.95,56.05,108804,6136753.95,09-JUN-2014,719,INE400H01019,
ADORWELD,EQ,227.6,234.75,218.75,227.55,231.9,227.6,49121,11094862.8,09-JUN-2014,876,INE045A01017,
ADSL,EQ,24,24.45,22.65,23.1,23,23.25,114262,2652633.25,09-JUN-2014,458,INE102I01027,
ADVANIHOTR,EQ,39.05,40.5,38.5,40.5,40.5,39.95,6303,247650.9,09-JUN-2014,29,INE199C01026,
ADVANTA,EQ,283.7,294.4,280.6,291.7,291,282.35,137264,39659606.45,09-JUN-2014,2938,INE517H01028,
AEGISCHEM,EQ,233.1,235.55,221.1,230.75,234.5,233.65,224837,51520062.25,09-JUN-2014,3596,INE208C01017,
AFL,EQ,47,51,45.1,50.1,49.5,45.1,24452,1201642.45,09-JUN-2014,174,INE020G01017,
AFTEK,BE,9.2,9.3,8.95,9.05,9.2,8.9,303712,2800551.1,09-JUN-2014,536,INE796A01023,
AGARIND,EQ,163.9,163.9,152.15,155.65,162.8,158.9,10757,1740521.8,09-JUN-2014,204,INE204E01012,
AGCNET,EQ,73,75.45,71.4,72.75,72.9,71.4,29196,2137650.35,09-JUN-2014,465,INE676A01019,
AGRITECH,BE,8.75,8.75,8.05,8.25,8.25,8.4,7550,64173.5,09-JUN-2014,37,INE449G01018,
AGRODUTCH,BE,2.2,2.2,2.1,2.1,2.1,2.1,690,1475.5,09-JUN-2014,4,INE135B01014,
AHLEAST,EQ,236,250,205.55,242,244.9,243.85,4217,973668,09-JUN-2014,170,INE926K01017,
AHLUCONT,EQ,87,89.55,84.1,86.7,87,87.25,248792,21389461.75,09-JUN-2014,1199,INE758C01029,
AHLWEST,EQ,120,124,111.25,122.45,124,118.5,8338,984404.7,09-JUN-2014,111,INE915K01010,
AHMEDFORGE,EQ,362.2,368,356.7,360.95,358,359.15,53234,19334656.7,09-JUN-2014,1221,INE425A01011,
