SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,32.5,32.65,32,32.45,32.3,32.3,12999,421042.95,27-DEC-2019,504,INE144J01027,
21STCENMGM,EQ,14.75,14.75,14.75,14.75,14.75,14.5,61095,901151.25,27-DEC-2019,17,INE253B01015,
3IINFOTECH,EQ,2,2.1,1.95,2,1.95,2,2662933,5371375.55,27-DEC-2019,701,INE748C01020,
3MINDIA,EQ,21496,21638.35,21451.2,21476.25,21492,21496.65,385,8284931,27-DEC-2019,264,INE470A01017,
3PLAND,EQ,5.95,5.95,5.95,5.95,5.95,5.9,150,892.5,27-DEC-2019,1,INE105C01023,
5PAISA,EQ,181,194.75,177.2,194.75,194.75,177.05,42939,8146307.2,27-DEC-2019,1183,INE618L01018,
63MOONS,EQ,100.9,104.25,100.8,102.1,101.95,100.3,180398,18483274,27-DEC-2019,2615,INE111B01023,
795GS2032,GS,100.26,100.26,100.26,100.26,100.26,100.26,500,50130,27-DEC-2019,1,IN0020020106,
A2ZINFRA,EQ,7.95,7.95,7.5,7.7,7.65,7.85,101237,781234.2,27-DEC-2019,260,INE619I01012,
AARON,SM,48.45,48.45,48.45,48.45,48.45,49.5,3300,159885,27-DEC-2019,1,INE721Z01010,
AARTIDRUGS,EQ,530.3,624.9,530.3,600.3,585.05,530.4,108177,63249481.05,27-DEC-2019,6350,INE767A01016,
AARTIIND,EQ,837,844.75,824.1,835.1,833.25,830.9,209303,175281738.6,27-DEC-2019,8092,INE769A01020,
AARVEEDEN,EQ,14.3,15.5,13.65,14.25,14.25,14.75,28975,415342.1,27-DEC-2019,135,INE273D01019,
AAVAS,EQ,1874.95,1910,1848,1854.5,1848,1868.4,46726,87520432.6,27-DEC-2019,7559,INE216P01012,
ABAN,EQ,25.6,26.4,24.6,26.4,26.4,25.15,120923,3144403.3,27-DEC-2019,569,INE421A01028,
ABB,BE,1272.15,1280,1252,1278.1,1276,1272.15,19077,24224503.9,27-DEC-2019,1681,INE117A01022,
ABBOTINDIA,EQ,13080,13200.15,13052.55,13194.25,13200,13080.05,5626,74082298.65,27-DEC-2019,1851,INE358A01014,
