SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATFORG,EQ,225,229,217,223.45,225,220.2,108700,23949082.5,22-NOV-1999,
BHARATGEAR,EQ,25,25,24.1,24.1,24.1,25,400,9865,22-NOV-1999,
BHARATHOT,EQ,48.5,50.7,47,48.05,49.45,49,2300,113267.5,22-NOV-1999,
BHARATRAS,EQ,27.4,27.4,27.4,27.4,27.4,28,200,5480,22-NOV-1999,
BHEL,EQ,256,256.4,245,245.95,246,255.05,220690,54710021.3,22-NOV-1999,
BHORIND,EQ,8.15,8.15,8.15,8.15,8.15,9,900,7335,22-NOV-1999,
BHUSANSTL,EQ,26.75,27.1,25.75,26.35,25.8,26.35,6300,166960,22-NOV-1999,
BIHARSPONG,EQ,1.5,1.5,1.3,1.3,1.3,1.5,300,410,22-NOV-1999,
BILT,BE,79.8,79.9,79.8,79.9,79.9,75,200,15970,22-NOV-1999,
BILT,EQ,74.1,76.65,74.05,76.2,76.15,75.35,93673,7098564.55,22-NOV-1999,
BIMETBRG,EQ,170,170,170,170,170,162,50,8500,22-NOV-1999,
BINANIZINC,EQ,42.9,43.4,42,43.1,43.4,42.95,15750,670972.5,22-NOV-1999,
BINDALAGRO,EQ,16.5,16.9,16.25,16.35,16.3,16.65,42000,688762.5,22-NOV-1999,
BIOFILCHEM,EQ,7.05,7.95,7,7,7,7.3,5300,38895,22-NOV-1999,
BIRLA3M,EQ,610,610,588,599.95,600,610.8,2400,1437435,22-NOV-1999,
BIRLAERIC,EQ,61.75,65.6,61,64.6,65.6,60.75,53800,3389675,22-NOV-1999,
BIRLAJUTE,BE,37,37,37,37,37,37,50,1850,22-NOV-1999,
BIRLAJUTE,EQ,35.5,36.5,34.25,36.15,35.6,36.1,4700,166565,22-NOV-1999,
BIRLAYAMAH,EQ,61.75,61.75,57,61.35,61.65,57.15,143400,8609500,22-NOV-1999,
BIRLCENFIN,EQ,9.2,9.25,8.75,9.05,8.85,8.95,2400,21600,22-NOV-1999,
BISHNATTEA,EQ,50.05,50.05,50,50,50,50.55,200,10005,22-NOV-1999,
BLOWPLAST,EQ,22.5,23.95,22.5,23.75,23.95,23.95,2150,49792.5,22-NOV-1999,
BLUEDART,EQ,128.1,128.1,119.05,122.85,123.7,129,2000,245630,22-NOV-1999,
BLUESTAR,EQ,66,68.5,66,68,68,68.5,13350,905057.5,22-NOV-1999,
BOID2PLANA,EQ,340.25,340.25,337,338.55,338,339.95,860,290517,22-NOV-1999,
BOID2PLANB,EQ,341,341,339.1,339.1,339.1,341,510,173196,22-NOV-1999,
BOMDYEING,BE,55,55.9,53.5,55.6,55.9,55.3,8000,437780.5,22-NOV-1999,
BOMDYEING,EQ,51.4,52.6,50.35,51.85,52.5,51.8,217400,11217157.5,22-NOV-1999,
BONGAIREFN,EQ,15,16.1,14.4,15.35,15.4,14.95,530500,8147125,22-NOV-1999,
BOOTSPHARM,EQ,525,530,495.1,502.6,505,535.15,20150,10362092.5,22-NOV-1999,
BPCL,EQ,308,330.75,305,322.95,325,306.25,78463,24933577.55,22-NOV-1999,
BPL,EQ,322,334.25,314,325,326.5,319.3,315927,103062106.6,22-NOV-1999,
BPLENGG,EQ,11.5,13.05,11.5,12.9,12.75,12.45,14200,181935,22-NOV-1999,
BPLREFRIG,EQ,8.9,9,8.35,8.4,8.6,8.8,18500,158450,22-NOV-1999,
BPLSANTECH,EQ,6.35,6.35,5.7,5.85,5.9,6.25,1500,9055,22-NOV-1999,
BPLSANUTIL,EQ,14.7,15.15,14.05,14.3,14.2,15,2500,35720,22-NOV-1999,
BRITANNIA,EQ,835,850,835,843.9,845,838.75,5250,4416447.4,22-NOV-1999,
BSES,AE,163.95,163.95,161.1,161.2,161.1,162.05,1000,162585,22-NOV-1999,
BSES,EQ,160.25,163.85,159.6,161.45,162.45,159.35,307539,49613025.75,22-NOV-1999,
BSL,EQ,22.75,23,22.75,22.8,22.8,23.1,600,13680,22-NOV-1999,
BTWIND,EQ,1.5,1.6,1.25,1.3,1.25,1.7,4100,5950,22-NOV-1999,
BURRWELCOM,BE,615,624,615,616.5,624,600,60,36990,22-NOV-1999,
BURRWELCOM,EQ,589,589,568,574.6,573,588.25,27700,15937137.5,22-NOV-1999,
BUWALKASTL,EQ,16.15,16.15,16.15,16.15,16.15,16.5,100,1615,22-NOV-1999,
CABOTINDIA,EQ,117,117,115.5,116,116,120.4,1550,180300,22-NOV-1999,
CADBURY,EQ,803,803,770,771.5,778,792.35,21140,16445348.4,22-NOV-1999,
CAMPALLIED,EQ,25,25,25,25,25,24.35,100,2500,22-NOV-1999,
CANFINHOME,EQ,20.75,20.75,19.5,19.9,19.5,19.95,4100,81365,22-NOV-1999,
CAPRIHANS,EQ,31.8,31.8,27.5,29.8,29,29.5,800,23232.5,22-NOV-1999,
CARBEVFLOW,EQ,28,29,28,28.2,28.2,29,2300,64870,22-NOV-1999,
CARBORUNIV,EQ,120,130,120,124.95,130,121,1100,135252.5,22-NOV-1999,
CARRIERAIR,EQ,121.5,121.5,118,119.45,118,121.3,52600,6314975,22-NOV-1999,
CASTROL,EQ,362.5,362.95,356.5,359.75,360.25,362.75,225972,81501199.1,22-NOV-1999,
CAUVERSOFT,EQ,8.15,8.75,7.5,8.6,8.6,8,1049100,8157305,22-NOV-1999,
CCI,EQ,13.85,15.5,13.85,15.4,15.5,15.5,2000,29900,22-NOV-1999,
CEAT,EQ,44,44,40.5,43.55,43.25,44,61000,2541497.5,22-NOV-1999,
CEATFIN,EQ,9.2,9.85,8.85,9.4,9.4,9.5,4800,43675,22-NOV-1999,
CENTAKCHEM,EQ,177.1,181,177.1,178.9,180.5,181.1,2200,394035,22-NOV-1999,
CENTENKA,BE,64.9,64.9,64.9,64.9,64.9,64.45,1,64.9,22-NOV-1999,
CENTENKA,EQ,63.8,64,62.5,62.7,62.5,65,13850,873805,22-NOV-1999,
CENTEXTRU,EQ,5.1,5.5,5.1,5.5,5.5,3.8,200,1060,22-NOV-1999,
CENTURYTEX,BE,44.3,45,43.5,44.05,44.2,45.05,5950,263707.5,22-NOV-1999,
CENTURYTEX,EQ,42.05,42.65,41,41.55,42.4,42,170950,7153880,22-NOV-1999,
CEPHAMILK,EQ,2.7,2.75,2.7,2.75,2.75,2.8,1100,3010,22-NOV-1999,
CESC,EQ,29,29.8,28.5,28.95,29.2,29.35,26350,758975,22-NOV-1999,
CGGLASS,EQ,5.55,6.55,5.55,6.15,6.15,5.3,4500,27540,22-NOV-1999,
CGIGARSH,EQ,37.05,38,36.5,36.65,36.5,37,6300,233545,22-NOV-1999,
CHAMBLFERT,EQ,13.5,13.5,12.45,12.55,12.45,13.3,202555,2582297.5,22-NOV-1999,
CHEMNODRUG,BE,450,474,450,474,474,453,75,34285,22-NOV-1999,
CHEMNODRUG,EQ,449,449,437,437.85,438,445.05,4150,1826490,22-NOV-1999,
CHEMOXCHEM,EQ,5.3,5.7,5.25,5.25,5.25,5.5,4900,26830,22-NOV-1999,
CHEMPLAST,EQ,31.05,32,30.55,31.45,32,32,13500,421072.5,22-NOV-1999,
CHESLINTEX,EQ,7.5,8,7.5,7.95,8,7.6,4800,36615,22-NOV-1999,
CHETNADCEM,EQ,120,120.95,118.1,119.9,120.95,121.5,4600,551115,22-NOV-1999,
CHICAGPNUM,EQ,117,117,113.25,114.65,114.5,118.5,2300,265182.5,22-NOV-1999,
CHLORIDIND,BE,258,258,258,258,258,255,50,12900,22-NOV-1999,
CHLORIDIND,EQ,247,268.35,247,265.9,268.35,258.05,8200,2144285,22-NOV-1999,
CHOKSITUBE,EQ,13,13.25,13,13.25,13.2,12.55,700,9215,22-NOV-1999,
CHOLAINV,EQ,32,32.4,31.65,32.05,32,32.35,5500,176285,22-NOV-1999,
CHOWGULSTM,EQ,7,7.1,7,7.1,7.1,7,1900,13455,22-NOV-1999,
CIBASPEC,EQ,139.9,140,134,135,136,135,3700,500457.5,22-NOV-1999,
CIMCOBIRLA,EQ,11.7,11.95,11.4,11.55,11.4,11.9,1500,17430,22-NOV-1999,
CIPLA,AE,1455,1465,1445,1452.65,1455,1355,711,1035505.75,22-NOV-1999,
CIPLA,EQ,1400,1468,1385,1442.15,1446,1386.55,96686,138572195.75,22-NOV-1999,
CITICORSEC,EQ,459,484.6,435,447,455,448.7,284700,129530120,22-NOV-1999,
CITURGIBIO,EQ,38.55,40,38.15,38.15,38.15,40.7,2350,91690,22-NOV-1999,
CLARIANT,EQ,246,252,246,247.05,246.15,253,700,173390,22-NOV-1999,
CMC,BE,525,525,525,525,525,400,51,26775,22-NOV-1999,
CMC,EQ,497.9,500,480,493.65,493.05,487.25,17400,8516875,22-NOV-1999,
COATESIND,EQ,160,171,160,164.5,166,169.85,5350,882367.5,22-NOV-1999,
COATVIYELA,EQ,36.5,38,35.55,36,36,36,23600,864347.5,22-NOV-1999,
COCHINREFN,EQ,133.8,142.8,132.1,141.8,142,132.25,37587,5144782.2,22-NOV-1999,
COLGATE,EQ,227,227.55,224.1,224.9,225.5,226,147734,33331852.95,22-NOV-1999,
COLORCHEM,EQ,2550,2600,2505,2599.35,2598,2555,70,179600,22-NOV-1999,
CONCOR,EQ,325,327,320,326.8,327,324.5,651,212072.5,22-NOV-1999,
CONSCOFFEE,EQ,153.5,153.5,153.5,153.5,153.5,164.9,100,15350,22-NOV-1999,
CONTNLCONS,EQ,8,9.2,7.9,8.5,8.5,8.6,7500,63010,22-NOV-1999,
COREBIO,EQ,9,9,9,9,9,6.1,200,1800,22-NOV-1999,
COREFBAMLA,EQ,4,4.1,3.9,3.9,3.9,4.1,3100,12550,22-NOV-1999,
COREPARENT,EQ,25.45,27.05,25.05,27.05,27.05,25.05,77000,2042975,22-NOV-1999,
COROMNFERT,EQ,78,80,77,80,80,78.5,4700,366235,22-NOV-1999,
CORPBANK,EQ,108,111,108,109.8,111,109.75,36765,4005403.85,22-NOV-1999,
COSMOFILMS,EQ,19,19.4,18.5,19.1,19.3,18.75,5350,101195,22-NOV-1999,
CRESTCOMM,EQ,379,382,365,374.9,373,378.85,225200,84050605,22-NOV-1999,
CRISIL,BE,365,365,365,365,365,455,7100,2591500,22-NOV-1999,
CRISIL,EQ,365,371,362,364.25,365,370,700,256300,22-NOV-1999,
CROMPGREAV,EQ,50,53.9,49.1,53.9,53.9,49.9,136523,7072339,22-NOV-1999,
CUB,EQ,15.5,15.9,15.2,15.4,15.5,15.7,5600,86490,22-NOV-1999,
CUBEXTUB,EQ,4.6,4.95,4.6,4.95,4.95,4.75,3300,15595,22-NOV-1999,
CYAGRO,EQ,215.1,223,215.1,219.35,222,222,950,208385,22-NOV-1999,
CYBERTECH,BE,650,650,650,650,650,610,50000,32500000,22-NOV-1999,
CYBERTECH,EQ,610.25,657.8,610.25,657.8,657.8,609.05,306400,197725219.7,22-NOV-1999,
DABUR,EQ,968,969,925,930.15,925,941.45,28657,26659879.55,22-NOV-1999,
DAGERFORST,EQ,13.8,13.8,13.8,13.8,13.8,13.75,200,2760,22-NOV-1999,
DAICHIKARK,EQ,15.5,18,15.5,17,17,18.5,1100,18780,22-NOV-1999,
DALALSTCOM,EQ,5,5,5,5,5,5,500,2500,22-NOV-1999,
DALMIACEM,EQ,251.05,275,251,275,275,266.9,900,232890,22-NOV-1999,
DARTLTD,EQ,5,5,4.8,4.9,4.8,4.95,8200,40405,22-NOV-1999,
DATARSWICH,EQ,27.05,27.5,26.8,27.15,27.5,27.35,18700,508310,22-NOV-1999,
DAURALAORG,EQ,12,13,11.5,11.8,11.55,12.4,18600,225295,22-NOV-1999,
DCLPOLY,EQ,6.3,6.45,6.05,6.2,6.45,6.35,109000,684435,22-NOV-1999,
DCM,EQ,17.2,19.75,17.2,19.35,19.75,19.15,48250,909860,22-NOV-1999,
DCMDAEWOO,EQ,13.45,13.5,12.85,13.15,13.05,13.5,115200,1501245,22-NOV-1999,
DCMFINSERV,EQ,3.55,3.75,3.25,3.35,3.3,3.95,12600,43490,22-NOV-1999,
DCMSRMCONS,EQ,58.25,58.25,58,58,58,59.5,150,8725,22-NOV-1999,
DCMSRMIND,EQ,16.25,16.25,15.5,15.5,15.5,16.25,1400,21985,22-NOV-1999,
DCW,EQ,11.15,11.65,10.85,11.3,11.65,11.15,15050,169597.5,22-NOV-1999,
DECCANCEM,EQ,33.6,33.6,32,32,32,33.85,7450,244192.5,22-NOV-1999,
DEEPAKFERT,EQ,20.15,21.8,20.15,21.45,21.4,21.75,14350,307027.5,22-NOV-1999,
DEEPAKNITR,EQ,71.5,73,68,68.3,68,70.65,600,42055,22-NOV-1999,
DEEPAKSPIN,EQ,10.8,11.35,10.8,11.05,11,11.2,8900,98080,22-NOV-1999,
DENABANK,BE,15,15,14.1,14.1,14.1,15,1700,25320,22-NOV-1999,
DENABANK,EQ,13.1,13.45,12.55,13.1,13.25,13.45,10100,130975,22-NOV-1999,
DEWANHOUS,EQ,24,24,24,24,24,22.5,200,4800,22-NOV-1999,
DEWANRUB,EQ,4.15,4.3,4,4.2,4.1,4.15,21000,85935,22-NOV-1999,
DEWANSTEEL,EQ,2.15,2.15,2.15,2.15,2.15,2.7,300,645,22-NOV-1999,
DEWANTYRE,EQ,3.05,3.4,3,3.3,3.05,3.6,6500,20325,22-NOV-1999,
DGPWINDSOR,EQ,12.4,12.6,12.2,12.2,12.2,12.45,6000,74510,22-NOV-1999,
DHAMPURSUG,BE,25,25,25,25,25,38,125,3125,22-NOV-1999,
DHAMPURSUG,EQ,26,26,24.85,25.05,25,25,17800,447205,22-NOV-1999,
DHARAMORAR,EQ,19.45,19.45,17.2,17.45,17.2,17.1,1900,34935,22-NOV-1999,
DHARSUGAR,EQ,10.6,10.65,9.3,10.1,10.05,10.2,4400,45085,22-NOV-1999,
DIGITALEQP,AE,650,668.5,650,665.65,666,653,20011,13162597.35,22-NOV-1999,
DIGITALEQP,EQ,651,668,642.3,662.85,663,650.15,655748,430245111.55,22-NOV-1999,
DLFCEMENT,AE,14.95,14.95,14.95,14.95,14.95,13.5,5000,74750,22-NOV-1999,
DLFCEMENT,EQ,13.65,15.4,13.2,15.15,14.95,13.45,601575,8724977.55,22-NOV-1999,
DRBECK,EQ,87.65,87.65,83.5,85.8,85.8,90,3000,258715,22-NOV-1999,
DRREDDY,EQ,1200,1248,1200,1221.8,1225,1234.8,59370,72830748.9,22-NOV-1999,
DUNCANSIND,EQ,30.6,31,30.5,30.75,30.5,30.4,3000,91785,22-NOV-1999,
DYNAMATECH,EQ,44.5,44.5,44.5,44.5,44.5,47.5,400,17800,22-NOV-1999,
EASTMINING,EQ,2.15,2.3,2,2.1,2.2,2.1,4000,8610,22-NOV-1999,
EASTSILK,EQ,18.3,19,18.25,19,19,18.5,600,11255,22-NOV-1999,
EASTSUGIND,EQ,3,3,2.55,2.65,2.65,3,5300,14675,22-NOV-1999,
EASUNREYRL,EQ,60,60.5,58.65,60.1,60.5,61,1750,104530,22-NOV-1999,
