SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,146.55,147.75,142.15,143.9,143.4,146.25,899183,129777848.75,01-FEB-2012,12697,INE742F01042,
ADANIPOWER,EQ,80.75,84,80.15,82.85,82.9,80.05,1095167,90714531.05,01-FEB-2012,10483,INE814H01011,
ADFFOODS,EQ,59.5,60.6,58.35,59.45,58.35,59.95,1121,66882.6,01-FEB-2012,31,INE982B01019,
ADHUNIK,EQ,50,52,49.1,49.5,49.2,49.15,218246,10965013.1,01-FEB-2012,2207,INE400H01019,
ADORWELD,EQ,133.8,133.8,131.3,131.85,131.95,130.95,4767,629291.3,01-FEB-2012,127,INE045A01017,
ADSL,EQ,27,28.4,27,27.7,27.75,27.6,112071,3116020.4,01-FEB-2012,702,INE102I01027,
ADVANIHOTR,EQ,33,33,33,33,33,34.6,200,6600,01-FEB-2012,1,INE199C01026,
ADVANTA,EQ,299.95,317.4,296.6,311.05,311,297.4,126542,39345653.95,01-FEB-2012,4290,INE517H01010,
AEGISCHEM,EQ,165,167.5,165,165.95,166,166.1,34771,5794334.95,01-FEB-2012,492,INE208C01017,
AFL,EQ,36.85,37.3,36.35,37,37.2,36.65,5886,216452.1,01-FEB-2012,48,INE020G01017,
AFTEK,EQ,11.55,12.15,11.4,11.7,11.75,11.55,186552,2192344.25,01-FEB-2012,874,INE796A01023,
AGCNET,EQ,138,143.8,133.5,142.35,140.05,132.9,2078,288509.85,01-FEB-2012,195,INE676A01019,
AGRE,EQ,37.5,39,36,37.45,37.85,38.05,18442,685388.6,01-FEB-2012,266,INE360L01017,
AGRODUTCH,BE,5.65,5.7,5.6,5.7,5.7,5.65,13998,79040.3,01-FEB-2012,28,INE135B01014,
AHLUCONT,EQ,79,82,78.25,80.9,82,78.1,209887,16751731.1,01-FEB-2012,162,INE758C01029,
AHLWEST,EQ,138,145,135.45,144.75,145,140.15,298,42118.95,01-FEB-2012,45,INE915K01010,
AHMEDFORGE,EQ,137,140.5,135.15,139.5,139.25,136.6,41368,5719846.05,01-FEB-2012,655,INE425A01011,
AIAENG,EQ,295,304.65,291.2,294.8,295,291.4,10801,3189347,01-FEB-2012,822,INE212H01026,
AICHAMP,BE,20.3,20.3,20,20,20,20.45,100,2015,01-FEB-2012,2,INE768E01024,
AJANTPHARM,EQ,345,354,337,348.3,348,345.8,9812,3437206.4,01-FEB-2012,618,INE031B01015,
AJMERA,EQ,121.55,122,118.1,118.95,118.3,122.35,41297,4955035.6,01-FEB-2012,715,INE298G01027,
AKSHOPTFBR,EQ,6.95,7.05,6.9,7,7,7,35275,245730,01-FEB-2012,57,INE523B01011,
AKZOINDIA,EQ,808,808,791.95,804.05,808,802,11354,9095493.35,01-FEB-2012,804,INE133A01011,
ALBK,EQ,161,164.9,160.3,163.85,164.1,161.55,1607886,262177188.6,01-FEB-2012,18894,INE428A01015,
ALCHEM,EQ,69.6,69.6,69.6,69.6,69.6,73.25,6620,460752,01-FEB-2012,85,INE964B01033,
ALEMBICLTD,EQ,18.45,18.5,18.1,18.25,18.2,18.2,30909,565308.85,01-FEB-2012,390,INE426A01027,
ALFALAVAL,EQ,2825,2834.5,2817,2825.35,2830,2826.6,5127,14489894.85,01-FEB-2012,333,INE427A01017,
ALICON,EQ,69.8,69.8,66.5,66.75,66.75,68,215,14633.25,01-FEB-2012,4,INE062D01024,
ALKALI,EQ,36.75,36.75,35.2,35.7,35.85,35.45,8286,296415.7,01-FEB-2012,278,INE773I01017,
ALKYLAMINE,EQ,80,83.65,80,83.65,83.65,81.15,6,483.65,01-FEB-2012,2,INE150B01013,
ALLCARGO,EQ,138,141.8,136.5,139.8,138,139.7,6831,951176.2,01-FEB-2012,125,INE418H01029,
ALLSEC,EQ,15,15.7,14.4,15.3,15.5,15.4,8052,119252.85,01-FEB-2012,99,INE835G01018,
ALMONDZ,EQ,13.7,13.85,12.75,13,13,13.2,824,10730.45,01-FEB-2012,31,INE326B01027,
ALOKTEXT,EQ,20.25,20.65,19.95,20.55,20.55,20.05,6174610,125705054.05,01-FEB-2012,14346,INE270A01011,
ALPA,EQ,8.55,8.7,7.75,8.6,8.6,8.35,14048,118589.25,01-FEB-2012,87,INE385I01010,
ALPHAGEO,BE,67.45,71.9,67.45,71,71.5,71,252,17833.95,01-FEB-2012,6,INE137C01018,
ALPSINDUS,EQ,2.3,2.45,2.25,2.3,2.35,2.3,8089,19100.1,01-FEB-2012,36,INE093B01015,
AMAR,EQ,140,142,137.4,140.95,140.5,137.2,130803,18293280.45,01-FEB-2012,1343,INE787G01011,
AMARAJABAT,EQ,218.1,229.8,217.55,222.8,221.6,216.15,186784,41960093.95,01-FEB-2012,4678,INE885A01024,
AMARJOTHI,EQ,47,47,45.35,45.6,45.6,47.9,3,137.95,01-FEB-2012,3,INE484D01012,
AMBIKCO,EQ,168,168,164.6,164.85,165.1,169.9,540,89513.55,01-FEB-2012,29,INE540G01014,
AMBUJACEM,EQ,161,165.35,159.2,163.2,165.05,160.95,2856867,465141563.7,01-FEB-2012,18710,INE079A01024,
AMDIND,EQ,16.5,16.7,15.8,16.05,16,16.85,6613,106357.7,01-FEB-2012,51,INE005I01014,
AMLSTEEL,EQ,13.45,13.45,13.45,13.45,13.45,12.9,200,2690,01-FEB-2012,5,INE577F01018,
AMRUTANJAN,EQ,789.95,821.95,781,804.7,803.65,785.95,310189,251790796.8,01-FEB-2012,14008,INE098F01015,
AMTEKAUTO,EQ,109.05,112.55,108.1,111.7,112.05,108.55,378138,41952335,01-FEB-2012,5253,INE130C01021,
AMTEKINDIA,EQ,99.5,99.65,99,99.05,99,99.25,330488,32822706.25,01-FEB-2012,1002,INE068D01021,
ANANTRAJ,EQ,61.85,62.5,60.05,61.95,62.1,60.85,338550,20859568.25,01-FEB-2012,3842,INE242C01024,
ANDHRABANK,EQ,102.1,103.3,99.55,101.9,102,101.9,676851,69021323.25,01-FEB-2012,7817,INE434A01013,
ANDHRACEMT,BE,11.9,11.95,11.9,11.9,11.9,11.9,34594,412293.6,01-FEB-2012,40,INE666E01012,
ANDHRSUGAR,EQ,132.5,134.65,131.5,133.45,134,132.35,38176,5094058.7,01-FEB-2012,396,INE715B01013,
ANGIND,EQ,19.7,19.75,19.05,19.05,19.1,18.6,1527,29950.65,01-FEB-2012,19,INE017D01010,
ANIKINDS,EQ,30,30.85,28.9,30,30,29.05,300,8906.3,01-FEB-2012,13,INE087B01017,
ANKURDRUGS,EQ,20.45,21,20.1,21,21,20,42577,886116,01-FEB-2012,197,INE238D01012,
ANSALAPI,EQ,33.6,34.2,33.1,34.05,34.1,33.5,135330,4561755.65,01-FEB-2012,784,INE436A01026,
ANSALHSG,EQ,39.95,39.95,39.1,39.35,39.45,39.5,6999,275978.55,01-FEB-2012,47,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,17250,4170.75,01-FEB-2012,11,INE414B01021,
APARINDS,EQ,125.5,126.45,122.1,123.5,124,125.1,1740,216637.3,01-FEB-2012,73,INE372A01015,
APCOTEXIND,EQ,141.35,145,140,144,144.95,142.6,2428,346935.05,01-FEB-2012,195,INE116A01016,
APIL,EQ,337,354.25,335.1,350.45,352.05,336.5,185763,64435601.5,01-FEB-2012,6666,INE878A01011,
APLAPOLLO,EQ,155,157.05,148.15,155.95,156,158.85,556,84953,01-FEB-2012,10,INE702C01019,
APLLTD,EQ,37.6,39.9,37.6,39.15,39.3,38.15,22809,893792.55,01-FEB-2012,275,INE901L01018,
APOLLOHOSP,EQ,602.25,613,599,602.65,600.6,600.15,108469,65681319.95,01-FEB-2012,9996,INE437A01024,
APOLLOTYRE,EQ,72.5,73.65,71,73.05,72.5,72.45,2682337,193758194.6,01-FEB-2012,15557,INE438A01022,
APPAPER,EQ,144.95,153,143.25,152,151.1,144.45,63054,9539262.45,01-FEB-2012,738,INE435A01028,
APTECHT,BE,90.45,90.45,90.45,90.45,90.45,87.65,40648,3676611.6,01-FEB-2012,211,INE266F01018,
AQUA,EQ,12.75,12.75,11.6,11.85,11.85,12.5,356169,4287262.25,01-FEB-2012,632,INE544K01026,
ARCHIDPLY,BE,13.15,13.15,12.6,12.9,12.85,12.75,12856,162073.35,01-FEB-2012,6,INE877I01016,
ARCHIES,EQ,27.55,29.7,27.2,28.7,28.8,27.35,351709,10130095.15,01-FEB-2012,2723,INE731A01020,
AREVAT&D,BL,173,173,173,173,173,1230,85116159,14725095507,01-FEB-2012,4,INE200A01026,
AREVAT&D,EQ,173.95,174.7,168.65,171.95,173.05,172.65,73776,12637279.4,01-FEB-2012,2769,INE200A01026,
ARIES,EQ,80,82.5,77,78.9,79.3,81.2,7664,614552.8,01-FEB-2012,143,INE298I01015,
ARIHANT,EQ,48.8,48.8,44.25,44.25,44.25,46.55,1425,65398.95,01-FEB-2012,13,INE413D01011,
ARL,EQ,2.2,2.2,2.05,2.1,2.1,2.1,105358,219213.35,01-FEB-2012,70,INE211C01029,
AROGRANITE,EQ,40,40,36.85,38.55,38.55,37.05,271,10261,01-FEB-2012,8,INE210C01013,
ARROWTEX,EQ,7.4,8,7.4,7.9,8,7.65,8147,63417.45,01-FEB-2012,59,INE933J01015,
ARSHIYA,EQ,142.4,146.35,140.2,143.8,144.5,141.4,87520,12570452.25,01-FEB-2012,1577,INE968D01022,
ARSSINFRA,EQ,120.8,126.15,120.15,126.15,126.15,120.15,192499,23974489,01-FEB-2012,2264,INE267I01010,
ARVIND,EQ,96.5,97.75,93.75,95.1,94.95,96.5,1911602,183108460.3,01-FEB-2012,13853,INE034A01011,
ASAHIINDIA,EQ,59.9,59.9,58.8,59.7,59.8,59.05,1924,114192.4,01-FEB-2012,36,INE439A01020,
ASAHISONG,EQ,88.8,88.8,84.85,86.05,86.1,86.65,5810,507678.5,01-FEB-2012,126,INE228I01012,
ASAL,EQ,47.9,47.95,46.45,47.05,47.8,46.65,1098,51927.05,01-FEB-2012,59,INE900C01027,
ASHAPURMIN,BE,16.4,16.4,15.6,15.7,15.6,15.7,13890,218110.8,01-FEB-2012,79,INE348A01023,
ASHCONIUL,BE,2.25,2.25,2.05,2.05,2.05,2.15,8351,17484.75,01-FEB-2012,10,INE714F01033,
ASHIANA,EQ,160,170,160,163,163,159.25,10639,1774202,01-FEB-2012,192,INE365D01013,
ASHIMASYN,EQ,4.85,4.85,4.4,4.4,4.4,4.7,2451,11107.35,01-FEB-2012,9,INE440A01010,
ASHOKA,EQ,195,199,192.5,198.5,199,200.35,2969,583649.1,01-FEB-2012,95,INE442H01011,
ASHOKLEY,EQ,27.8,29.35,27.75,28.6,28.5,27.25,17260201,495832518.7,01-FEB-2012,40281,INE208A01029,
ASIANELEC,BE,6.95,7.25,6.9,7,7,7.05,87372,615150.2,01-FEB-2012,111,INE441A01026,
ASIANHOTNR,EQ,177.7,182.8,173.95,177.35,177.15,175,22130,3917376.8,01-FEB-2012,236,INE363A01022,
ASIANPAINT,EQ,3030,3030,2913,2935.2,2935,2995.3,146397,429455087.6,01-FEB-2012,9675,INE021A01018,
ASIANTILES,EQ,45,45,42.5,44.9,45,43.95,1068,47565,01-FEB-2012,29,INE022I01019,
ASSAMCO,BE,8.7,9.1,8.7,8.95,8.9,8.9,33333,298782.8,01-FEB-2012,93,INE442A01024,
ASTEC,BE,29.55,32.55,29.55,31.55,32.55,31,4689,146858.65,01-FEB-2012,29,INE563J01010,
ASTERSILI,EQ,10.85,11.05,10.2,10.9,10.85,11,3403,36897.8,01-FEB-2012,60,INE900K01012,
ASTRAL,EQ,152,156,151.6,155,155,154.1,3553,551779.3,01-FEB-2012,61,INE006I01020,
ASTRAMICRO,EQ,38.2,39,38.2,38.55,38.9,37.9,26690,1032505.55,01-FEB-2012,251,INE386C01029,
ASTRAZEN,EQ,1653.35,1675,1635,1671.7,1670,1648.8,1421,2359618.55,01-FEB-2012,126,INE203A01020,
ATFL,EQ,415,421.95,413.3,419,421,419.9,5067,2114026.65,01-FEB-2012,177,INE209A01019,
ATLANTA,EQ,62.2,62.55,61.3,61.9,61.6,62.1,45568,2819347.35,01-FEB-2012,1073,INE285H01022,
ATLASCYCLE,EQ,344,347.2,334.2,337.45,336.05,341.95,81729,27892548.15,01-FEB-2012,2958,INE446A01017,
ATNINTER,EQ,0.85,0.9,0.85,0.9,0.9,0.8,7008,6182.1,01-FEB-2012,9,INE803A01027,
ATUL,EQ,173,178,172.1,175.55,176.65,175.05,9267,1622250.05,01-FEB-2012,632,INE100A01010,
AURIONPRO,EQ,125,125,117.15,120.6,121.85,118.3,2304,278321.2,01-FEB-2012,96,INE132H01018,
AUROPHARMA,EQ,115.55,118.7,113.15,117.45,117.4,115,1467194,171468771,01-FEB-2012,12981,INE406A01037,
AUSOMENT,EQ,29.9,29.9,29.9,29.9,29.9,31.45,1,29.9,01-FEB-2012,1,INE218C01016,
AUSTRAL,BE,1.55,1.65,1.55,1.6,1.65,1.6,80492,127627,01-FEB-2012,69,INE455J01027,
AUTOAXLES,EQ,460,470.8,447,469.45,470,459.2,3154,1459745,01-FEB-2012,310,INE449A01011,
AUTOIND,EQ,135,141.8,135,141.8,141.8,135.05,18733,2639934.3,01-FEB-2012,296,INE718H01014,
AUTOLITIND,EQ,15.75,16.55,15.7,16,16,16.05,1567,24990.05,01-FEB-2012,61,INE448A01013,
AVANTI,BE,102,103.8,100,100.5,100.5,102,1455,146501.3,01-FEB-2012,15,INE871C01012,
AVENTIS,EQ,2283,2325,2235,2256.35,2235,2307.65,2543,5749928.35,01-FEB-2012,385,INE058A01010,
AVTNPL,EQ,361,379.95,356.1,369.55,365.5,361.9,15480,5811770,01-FEB-2012,985,INE488D01013,
AXIS-IT&T,BE,82.05,88.45,82.05,88.45,88.45,84.25,10111,888861,01-FEB-2012,74,INE555B01013,
AXISBANK,EQ,1074.5,1092.3,1053.3,1088.1,1088.4,1075.05,2227592,2383128545.3,01-FEB-2012,66320,INE238A01026,
AXISGOLD,EQ,2787,2787,2754.05,2764.05,2769,2759.95,466,1285785.35,01-FEB-2012,62,INF846K01347,
BAGFILMS,BE,4.8,4.9,4.75,4.9,4.9,4.7,30358,147044.15,01-FEB-2012,82,INE116D01028,
BAJAJ-AUTO,EQ,1621,1639.8,1585.2,1610.8,1613.05,1601.3,567315,915909363.55,01-FEB-2012,35290,INE917I01010,
BAJAJCORP,EQ,101.1,108,100.35,106.35,107,102.15,67049,6999395.3,01-FEB-2012,1131,INE933K01021,
BAJAJELEC,EQ,175.25,182,175.25,179.1,178,173.9,97441,17426911.8,01-FEB-2012,2730,INE193E01025,
BAJAJFINSV,EQ,450,466,450,458.95,461.2,449.2,71169,32709703.7,01-FEB-2012,3993,INE918I01018,
BAJAJHIND,EQ,34.05,35.9,34.05,35.6,35.45,34.75,4166183,147556081.25,01-FEB-2012,15079,INE306A01021,
BAJAJHLDNG,EQ,673,673,662,665.55,666,670.7,46895,31322269.8,01-FEB-2012,4510,INE118A01012,
BAJFINANCE,EQ,751,790.6,745.1,777.4,772,750.65,82782,64053287,01-FEB-2012,3472,INE296A01016,
BALAJITELE,EQ,36.25,40.35,36.25,39.65,40.1,36.85,194979,7599845.75,01-FEB-2012,1823,INE794B01026,
BALAMINES,EQ,39.8,40.85,39.5,40.45,40.8,38.35,27704,1111719.25,01-FEB-2012,655,INE050E01027,
BALKRISIND,EQ,192,205,186.25,198.35,198,189.05,67853,13490940.3,01-FEB-2012,1074,INE787D01026,
BALLARPUR,EQ,23.4,24.45,23,24,24,23.25,255854,6105212.75,01-FEB-2012,1437,INE294A01037,
BALMLAWRIE,EQ,525.5,542.9,523.3,538.6,534.55,525.15,12478,6684868.6,01-FEB-2012,727,INE164A01016,
BALPHARMA,EQ,24.25,25,22.1,22.55,22.8,23.55,52481,1224509.6,01-FEB-2012,435,INE083D01012,
BALRAMCHIN,EQ,49,49.85,48,48.85,48.9,48.8,1752631,85712524.45,01-FEB-2012,9664,INE119A01028,
BANARBEADS,BE,34,34,34,34,34,35.65,100,3400,01-FEB-2012,3,INE655B01011,
BANARISUG,EQ,628,649,626.15,638.3,635.5,602.85,4883,3106306.85,01-FEB-2012,552,INE459A01010,
BANCOINDIA,EQ,65.15,66.3,65.1,65.9,65.1,65.65,3160,207378.45,01-FEB-2012,45,INE213C01025,
BANG,EQ,20.1,20.2,17.45,18.35,18.35,18.2,3317,61602.6,01-FEB-2012,42,INE863I01016,
BANKBARODA,EQ,744.4,759.8,742,755.5,757,753.75,604433,454576840.45,01-FEB-2012,13491,INE028A01013,
BANKBEES,EQ,994,1000,980.05,997.04,997.2,996.59,2257,2236690.55,01-FEB-2012,167,INF732E01078,
BANKINDIA,EQ,345,345.05,337.5,340.9,340.9,344.65,516143,175947744.3,01-FEB-2012,15535,INE084A01016,
BANSWRAS,EQ,82.2,82.95,80.5,81.4,82.3,81.5,12048,987611.25,01-FEB-2012,209,INE629D01012,
BARTRONICS,EQ,36.9,39.4,36.65,37.85,37.9,36.6,418369,15980048.55,01-FEB-2012,3614,INE855F01034,
BASF,EQ,500,503,489.25,491.25,491,504.1,10696,5276346.6,01-FEB-2012,560,INE373A01013,
BASML,EQ,71.8,71.8,69,69.05,69.05,70.1,502,35204.5,01-FEB-2012,13,INE186H01014,
BATAINDIA,EQ,692,704.25,680.5,685.45,684.25,687.4,1012796,703039005.45,01-FEB-2012,31073,INE176A01010,
BATLIBOI,EQ,19.05,19.05,18.25,18.95,18.95,18.95,410,7783.75,01-FEB-2012,8,INE177C01022,
BAYERCROP,EQ,785,814,784.05,806.1,808.1,809.55,3229,2591049.4,01-FEB-2012,173,INE462A01022,
BBL,EQ,655,696,651.5,677.95,675,650.5,5566,3786350.75,01-FEB-2012,665,INE464A01028,
BBTC,EQ,413.95,413.95,389,395.55,397.45,395.8,4206,1655374.2,01-FEB-2012,220,INE050A01017,
BEARDSELL,EQ,36,39.3,36,39.3,39.3,37.45,305,11087.8,01-FEB-2012,6,INE520H01014,
BECREL,EQ,8.15,8.15,8.15,8.15,8.15,8.15,1,8.15,01-FEB-2012,1,INE287A01015,
BEDMUTHA,EQ,31.2,31.75,30.75,31.05,30.8,31.05,38494,1206092.15,01-FEB-2012,216,INE844K01012,
BEL,EQ,1386.05,1417.8,1366,1378.3,1378.9,1405.3,89884,125239716.95,01-FEB-2012,4107,INE263A01016,
BELLCERATL,EQ,11.65,12.35,11.65,12,12,12.75,27,319.8,01-FEB-2012,3,INE403A01026,
BEML,EQ,518,539.7,502.65,534.8,535.85,530.3,102136,54410436.35,01-FEB-2012,6343,INE258A01016,
BEPL,EQ,24,24.95,22.4,23.25,23.3,23,6531,151504.75,01-FEB-2012,1417,INE922A01025,
BERGEPAINT,EQ,99,99.4,96.55,98.3,98.5,96.8,486712,47635346.65,01-FEB-2012,6809,INE463A01020,
BFINVEST,EQ,50,50.9,48.6,49,48.85,49.05,38884,1917479.75,01-FEB-2012,147,INE878K01010,
BFUTILITIE,EQ,370,406,370,399.8,405,375.55,806326,314352952.9,01-FEB-2012,23282,INE243D01012,
BGLOBAL,EQ,8.35,8.35,8.1,8.15,8.2,8.35,14284,117077.15,01-FEB-2012,48,INE224M01013,
BGRENERGY,EQ,229.6,239.5,227.5,237.6,237.55,231.4,963988,226338489.65,01-FEB-2012,18015,INE661I01014,
BHAGWATIHO,EQ,74,75.8,73.5,75.5,74,74.65,94121,7041161.1,01-FEB-2012,528,INE797H01018,
BHAGYNAGAR,EQ,18.7,18.95,18.5,18.9,18.85,18.85,110993,2099990.1,01-FEB-2012,122,INE458B01028,
BHARATFORG,EQ,288,294.95,286.65,292,292.4,291.1,210931,61428841.9,01-FEB-2012,8488,INE465A01025,
BHARATGEAR,EQ,54.55,55.85,54.5,54.6,54.6,55.25,821,45076.6,01-FEB-2012,21,INE561C01019,
BHARATRAS,EQ,119.3,123,119.1,119.1,119.1,120.4,320,38714.2,01-FEB-2012,11,INE838B01013,
BHARTIARTL,EQ,364.8,364.8,356.55,361.3,361.65,365.7,5671068,2044043306.9,01-FEB-2012,49338,INE397D01024,
BHARTISHIP,EQ,88.85,94.1,87.1,92.2,91.9,88.05,571946,52708089.85,01-FEB-2012,7167,INE673G01013,
BHEL,EQ,251,256.65,246.65,255.6,256.25,250.6,5184273,1310286819.5,01-FEB-2012,63244,INE257A01026,
BHUSANSTL,EQ,353.9,364.4,351.2,360.35,360,354.65,485640,174734300.35,01-FEB-2012,10268,INE824B01021,
BIL,EQ,58.8,58.9,56.3,57.85,58,56.8,9854,569160.5,01-FEB-2012,128,INE828A01016,
BILENERGY,BE,77.45,77.5,73,74.55,73,75,7256,543508.75,01-FEB-2012,12,INE607L01011,
BILPOWER,EQ,68,78,66.9,73,75,68.75,3421,247609.9,01-FEB-2012,127,INE952D01018,
BIMETAL,EQ,265,266,260.05,265.45,266,265,276,72626.55,01-FEB-2012,15,INE469A01019,
BINANIIND,BE,108.1,112,107.8,110.7,110.5,109.75,10287,1126702.8,01-FEB-2012,136,INE071A01013,
BINDALAGRO,EQ,50.95,51.25,49.1,50.35,50.4,50.6,70319,3539793.6,01-FEB-2012,963,INE143A01010,
BIOCON,EQ,265,269.7,260,265.7,266,265,875450,231728749.3,01-FEB-2012,10898,INE376G01013,
BIRLACORPN,EQ,264.1,272.95,246.5,253.65,252.7,270,16909,4367988.15,01-FEB-2012,905,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,1580009,546479.7,01-FEB-2012,134,INE655I01024,
BIRLAERIC,EQ,10,10.15,9.25,9.7,9.75,10,25825,246935.65,01-FEB-2012,216,INE800A01015,
BIRLAMONEY,EQ,14.8,15.5,14.4,15.2,15.15,14.8,12188,185922.6,01-FEB-2012,105,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.7,0.7,0.7,1288688,883263.75,01-FEB-2012,275,INE224B01024,
BLBLIMITED,EQ,4.85,4.85,4.6,4.85,4.85,4.75,5601,27097.35,01-FEB-2012,8,INE791A01024,
BLISSGVS,EQ,24.25,25.25,24.2,24.9,24.95,24.5,26219,651151.3,01-FEB-2012,154,INE416D01022,
BLKASHYAP,EQ,13.1,13.8,13.1,13.5,13.5,13.15,182202,2447033.4,01-FEB-2012,600,INE350H01032,
BLUECHIP,EQ,1,1,0.95,0.95,0.95,1,2712,2606.75,01-FEB-2012,9,INE657B01025,
BLUEDART,EQ,1640,1680,1602.25,1667.6,1680,1674.25,4324,7092616.7,01-FEB-2012,659,INE233B01017,
BLUESTARCO,EQ,170.05,171.4,167.75,170.1,170,169.7,24053,4091246.55,01-FEB-2012,860,INE472A01039,
BLUESTINFO,EQ,69,71,68.6,69,69,69.95,1978,136324.75,01-FEB-2012,59,INE504B01011,
BOC,EQ,326.95,326.95,316.05,317.85,319,317.75,21390,6824174.25,01-FEB-2012,108,INE473A01011,
BODALCHEM,EQ,14,14.1,14,14.1,14.1,14.35,200,2810,01-FEB-2012,3,INE338D01028,
BODHTREE,BE,26.25,26.25,25.85,25.85,25.85,27,1950,50720,01-FEB-2012,9,INE104F01011,
BOMDYEING,EQ,418.75,431.3,415.1,425.65,426.6,418.65,494276,210518124.25,01-FEB-2012,12534,INE032A01015,
BOSCHLTD,EQ,7260,7286.4,7140.05,7249.1,7280,7249.85,3160,22794207.75,01-FEB-2012,851,INE323A01026,
BPCL,EQ,570,576,556.75,560,560.3,572.15,541336,303985737.1,01-FEB-2012,14360,INE029A01011,
BPL,EQ,19.25,21.25,19,20.45,20.35,19.4,139166,2843975.7,01-FEB-2012,1076,INE110A01019,
BRANDHOUSE,EQ,13.5,14.05,13.5,13.8,13.7,13.45,29583,407633.95,01-FEB-2012,232,INE317J01011,
BRFL,EQ,258,269.9,255,268.05,268.5,261.65,322296,85705175.35,01-FEB-2012,2244,INE589G01011,
BRIGADE,EQ,61.3,63.2,60.95,62.4,62.4,61.3,14048,870775.35,01-FEB-2012,332,INE791I01019,
BRITANNIA,EQ,447.15,465,447.15,464.35,465,453.55,15476,7143552.75,01-FEB-2012,1740,INE216A01022,
BRITANNIA,N1,178,189,178,189,189,175,4822,865657,01-FEB-2012,19,INE216A07045,
BROADCAST,BE,8.4,8.4,8.3,8.3,8.3,8.55,105,881.5,01-FEB-2012,3,INE698H01018,
BROOKS,EQ,14.05,14.35,13.6,14.05,14.05,14.2,22687,319618.9,01-FEB-2012,145,INE650L01011,
BSELINFRA,BE,3.85,3.85,3.6,3.85,3.85,3.7,12786,48354.65,01-FEB-2012,35,INE395A01016,
BSL,EQ,20.1,21.5,20.1,20.85,20.55,21,1010,21235.2,01-FEB-2012,17,INE594B01012,
BSLGOLDETF,EQ,2802,2827,2790,2820,2820,2820,733,2052579,01-FEB-2012,19,INF209K01HT2,
BSLNIFTY,EQ,50.55,50.55,50.55,50.55,50.55,50,90,4549.5,01-FEB-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,146.9,148.45,143.6,147.1,147.4,144.75,7417,1087874.45,01-FEB-2012,229,INE043K01011,
BURNPUR,EQ,7.2,7.9,7.1,7.35,7.25,7.45,43162,318679.05,01-FEB-2012,200,INE817H01014,
