SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,90,90.95,87,87,87,91.55,23446,2094379.15,21-JAN-2004,
AARTIIND,EQ,215,218,204.2,204.2,204.2,214.95,22230,4698882.5,21-JAN-2004,
ABANLLOYD,EQ,430.1,435,418.25,418.25,418.25,440.1,3409,1456706.25,21-JAN-2004,
ABB,EQ,642,724.9,642,689.05,700,708.4,56343,39245340.9,21-JAN-2004,
ABSHEKINDS,EQ,19.95,19.95,18.15,18.15,18.15,19.1,97933,1835954.35,21-JAN-2004,
ABSIND,EQ,122.75,123.75,114,116.05,114,124.55,33688,4016686.4,21-JAN-2004,
ACC,EQ,251,255.45,238.1,241.55,243,251,4488043,1111659276.05,21-JAN-2004,
ADANIEXPO,EQ,375.9,376,301.4,325.55,325,373.5,46053,16339465.7,21-JAN-2004,
ADLABSFILM,EQ,126,128,112,121.05,121,126.8,265671,32098876.85,21-JAN-2004,
ADVANIORLI,EQ,41,41,37.05,38.45,38.5,40.5,7627,296511.75,21-JAN-2004,
AEGISCHEM,EQ,20.5,22.5,20.25,20.25,20.25,22.35,4192,88321.15,21-JAN-2004,
AFTEKINFO,EQ,95,97.5,84.3,84.85,84.3,468.3,272245,24921241.55,21-JAN-2004,
AGEEGOLD,EQ,28,28,25.2,25.2,25.2,28.5,1450,39675,21-JAN-2004,
AGRODUTCH,EQ,35.5,35.5,31.55,32.8,33,34.9,19688,663721.9,21-JAN-2004,
AHMEDELEC,EQ,111,111.95,95.5,97.15,96.25,111.45,92040,9513514.75,21-JAN-2004,
AHMEDFORGE,EQ,98.15,100,97.95,97.95,97.95,99.95,40253,3974357.35,21-JAN-2004,
AJANTPHARM,EQ,57.55,57.55,52.5,52.55,52.5,58.25,58071,3160263.15,21-JAN-2004,
AKSHOPTFBR,EQ,20.15,20.3,18.25,18.55,18.35,20.1,51858,1000966.25,21-JAN-2004,
ALBK,EQ,32,32,28.1,28.6,29,31.75,1612000,48821843.65,21-JAN-2004,
ALEMBICLTD,EQ,362.9,362.9,340.2,345.45,346,357.75,13885,4835255.2,21-JAN-2004,
ALFALAVAL,EQ,559,563.95,551.6,557.1,551.6,563.25,3723,2081304.95,21-JAN-2004,
ALOKTEXT,EQ,58.4,59.5,55.25,56.65,56.5,56.65,919915,54208977.8,21-JAN-2004,
ALPSINDUS,EQ,50,50,43,43.95,44.8,49.8,33884,1603886.25,21-JAN-2004,
AMARAJABAT,EQ,81,81.7,70,71.6,71.25,81.7,30159,2276334.6,21-JAN-2004,
AMBUJARAJN,EQ,6.85,7.05,6.4,6.4,6.4,7.1,180762,1209618.35,21-JAN-2004,
AMITSPIN,EQ,4.05,4.15,3.75,3.75,3.75,4.3,6800,27575,21-JAN-2004,
AMTEKAUTO,EQ,381.15,429,381.15,408.15,410.9,424.6,17868,7350161.35,21-JAN-2004,
AMTREXAPPL,EQ,27.5,27.5,24.2,24.55,24.2,26.4,12492,320858.1,21-JAN-2004,
ANAMALFIN,BE,16,16,14.35,14.5,14.5,15.85,4310,64277.5,21-JAN-2004,
ANDHRABANK,EQ,55,55,48,48.7,48.4,55.8,2323954,120401571.8,21-JAN-2004,
ANDHRSUGAR,EQ,65.6,65.95,60.55,61.25,61,65.45,65187,4085103.7,21-JAN-2004,
ANTGRAPHIC,EQ,4.3,4.95,3.7,4.05,4,4.6,27364,114321.7,21-JAN-2004,
APCOTEXLAT,EQ,43.9,43.9,35.1,36.8,36.8,43.3,3989,162283.5,21-JAN-2004,
APIL,EQ,106.2,112.9,95.1,97.4,97.9,112.35,91557,9596182.35,21-JAN-2004,
APOLLOHOSP,EQ,176.15,180,159,161.65,161,175.75,243753,41342866.55,21-JAN-2004,
APOLLOTYRE,EQ,275,275,259.05,263.75,260,275.25,66971,17899959.65,21-JAN-2004,
APTECHT,EQ,79,81,71.75,71.85,71.75,79.7,204775,15799477.25,21-JAN-2004,
ARCHIES,EQ,71,71.5,58.5,61.2,61.85,71.9,29274,1928205.95,21-JAN-2004,
ARHAMFISCL,EQ,11.25,12.4,11.05,11.05,11.05,12.25,94465,1084802.9,21-JAN-2004,
ARL,EQ,2.9,2.95,2.8,2.8,2.8,2.95,1253765,3559474.8,21-JAN-2004,
ARVINDMILL,EQ,62.5,62.9,54.3,56.35,56.5,62.8,1893458,112867404.25,21-JAN-2004,
ASAHIINDIA,EQ,138,138,126.25,131.1,128,135.85,46847,6232251.65,21-JAN-2004,
ASAL,EQ,79,79,79,79,79,80.6,400,31600,21-JAN-2004,
ASHAPURMIN,EQ,148.1,148.15,124,126.85,126,151.7,7533,1020552.1,21-JAN-2004,
ASHIMASYN,EQ,20.05,21,19.25,19.25,19.25,21.35,10680,209750.9,21-JAN-2004,
ASHKLEYFIN,EQ,100.05,101,90,92.4,90,101.35,21983,2129598.15,21-JAN-2004,
ASHOKLEY,EQ,296.5,297,273.05,276.8,280,299.85,227379,63978337.7,21-JAN-2004,
ASIANELEC,EQ,66.5,66.75,60.05,61.25,62,66.6,9286,596145.5,21-JAN-2004,
ASIANHOTEL,EQ,176,180,150,152.15,150,177.85,10579,1774830.95,21-JAN-2004,
ASIANPAINT,EQ,330,340,318,328.35,330,335.85,34176,11169290.1,21-JAN-2004,
ASTRAIDL,EQ,1065,1075,1000,1019.7,1000,1075,558,580102.2,21-JAN-2004,
ATCOIND,EQ,11.7,12.6,10.8,11,11,11.9,47419,548289.4,21-JAN-2004,
ATFL,BE,68.05,69,64.2,64.5,64.2,71.3,14352,944233.75,21-JAN-2004,
ATLASCYCLE,EQ,91,91,79.65,80.15,81,84.1,3145,256262.3,21-JAN-2004,
ATNINT,EQ,4.7,4.9,4.45,4.45,4.45,4.9,247107,1143532.35,21-JAN-2004,
ATULPROD,EQ,51,53.95,48.55,49.05,50.3,53.55,23899,1226198.15,21-JAN-2004,
AUROPHARMA,EQ,406,415,355,368,366.85,415.15,129812,50578558.8,21-JAN-2004,
AUTOAXLES,EQ,257,257,235,249.8,235,259.65,4218,1073208,21-JAN-2004,
AUTORIDFIN,EQ,2.85,2.85,2.25,2.25,2.25,2.8,15414,37698.9,21-JAN-2004,
AVENTIS,EQ,682,684,672,678.6,680,681.6,10690,7262437.6,21-JAN-2004,
AZTEC,EQ,33.45,33.45,28.65,29.45,30,32.1,172906,5454548.55,21-JAN-2004,
BAGFILMS,EQ,10.5,10.55,8.65,9.35,8.95,10.7,138509,1366189.05,21-JAN-2004,
BAGYAMETAL,EQ,34.2,34.2,34,34,34,33.3,1500,51100,21-JAN-2004,
BAJAJAUTO,EQ,1030,1073,1011,1044.35,1029.5,1072.9,219178,231028170.75,21-JAN-2004,
BAJAJHIND,EQ,320,334.9,300,306.7,307,330.2,11793,3732656.75,21-JAN-2004,
BAJAJPLAST,EQ,3.15,4.35,3.15,3.35,3.35,3.65,2401,9128.15,21-JAN-2004,
BAJAUTOFIN,EQ,88.7,88.7,83.05,84.2,84.1,86.9,16996,1442739.15,21-JAN-2004,
BALAJIDIST,EQ,5.2,5.25,4.5,4.6,4.5,5.05,33900,165340.2,21-JAN-2004,
BALAJITELE,EQ,102.7,103.3,94.1,96.15,98,102.3,599991,59433926.45,21-JAN-2004,
BALASPONGE,EQ,26.75,28,23.5,24.3,24.45,26.95,428037,11084238.05,21-JAN-2004,
BALMLAWRIE,EQ,109,124,109,115.1,115,120.8,25348,3000318.8,21-JAN-2004,
BALRAMCHIN,EQ,260.5,264,250.8,252.6,252,266.55,29433,7562006.05,21-JAN-2004,
BANARISUG,EQ,320,323.9,295,295,295,310.5,1456,438064.75,21-JAN-2004,
BANKBARODA,EQ,227,230.5,210.35,214.3,215,231,919022,204893505.05,21-JAN-2004,
BANKINDIA,EQ,68.8,68.9,60.3,61.9,62.5,69.15,2724329,178975432.5,21-JAN-2004,
BANKPUNJAB,EQ,32.5,32.5,27.7,28.3,28.35,32.2,777315,23171057.8,21-JAN-2004,
BANKRAJAS,EQ,41,41.1,37.9,38.55,38,41.1,1019773,40539672.35,21-JAN-2004,
BASF,EQ,158.3,160,145,149.2,147,162.95,35072,5420731.65,21-JAN-2004,
BATAINDIA,EQ,58.7,61,54,54.4,54.7,58.4,231027,13234111.45,21-JAN-2004,
BBTC,EQ,72,82,72,73.95,73,80.4,2600,198335,21-JAN-2004,
BEL,EQ,560,590,520,540.65,542,585.3,74628,41627348.6,21-JAN-2004,
BELCERAMIC,BE,14.5,15,13.25,13.45,14,14.7,40198,557615.35,21-JAN-2004,
BEML,EQ,215.65,215.65,186.6,191.95,194,213.65,309047,62049245.2,21-JAN-2004,
BERGEPAINT,EQ,179.95,180,166,166.4,168.5,174.75,15199,2601315,21-JAN-2004,
BFLSOFTWAR,EQ,626.65,675,595,663.1,665,651.55,72059,47813471.45,21-JAN-2004,
BGFL,EQ,43.1,43.75,38.75,38.8,38.75,42.9,31960,1320574,21-JAN-2004,
BHARATFORG,EQ,760,770,721,728.1,730,760.2,97076,73031943,21-JAN-2004,
BHARATGEAR,EQ,26.75,27.1,25.5,25.65,25.5,26.85,7400,197800,21-JAN-2004,
BHARATRAS,EQ,26.5,32.7,25.1,26,26,28.7,2855,78639.75,21-JAN-2004,
BHARTI,EQ,119.85,125.95,119.15,123.3,122.5,118.25,7101278,874353665.65,21-JAN-2004,
BHEL,EQ,545,555,516.1,522,533,544.35,922653,495288159.1,21-JAN-2004,
BHUSANSTL,EQ,95,99,87.3,87.55,87.3,97,85075,7817836.95,21-JAN-2004,
