SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,1460,1460,1423.05,1429.55,1427.4,1442.8,3341801,4810614860.85,04-AUG-2021,60087,INE423A01024,
ADANIGREEN,BE,905,915,880,898.15,885,890.9,1317233,1188674391.05,04-AUG-2021,11619,INE364U01010,
ADANIPORTS,EQ,718,718,692,694.7,693.5,705.05,14045587,9912898514.7,04-AUG-2021,173702,INE742F01042,
ADANIPOWER,BE,93.6,94,90,90.25,91.5,91.85,5287541,482350794.95,04-AUG-2021,47025,INE814H01011,
ADANITRANS,BE,925.5,939,894,932.2,934.5,911.5,86138,80105834.1,04-AUG-2021,10657,INE931S01010,
ADFFOODS,EQ,890,898,836.2,864.95,879,885.6,26365,23123702.5,04-AUG-2021,2445,INE982B01019,
ADL,BE,40.8,41.6,37.9,39.95,40,39.65,6842,274630.95,04-AUG-2021,64,INE0CHO01012,
ADORWELD,EQ,729,739.05,702.55,719.95,720.1,733.55,15680,11282725.1,04-AUG-2021,1676,INE045A01017,
ADROITINFO,BE,8.55,9,8.55,8.55,8.55,8.9,1201,10269,04-AUG-2021,12,INE737B01033,
ADSL,EQ,67.55,68.55,64.2,64.8,64.25,67.55,343276,22739841.8,04-AUG-2021,2316,INE102I01027,
ADVANIHOTR,EQ,75.45,80.7,74.3,78.9,78.9,76.1,370684,29012146.7,04-AUG-2021,3004,INE199C01026,
ADVENZYMES,EQ,423,433,412,416.3,419.05,422.75,421887,178743565.9,04-AUG-2021,14614,INE837H01020,
AEGISCHEM,EQ,303.2,304,288.8,289.9,290.65,300.6,585385,172434307.35,04-AUG-2021,14444,INE208C01025,
AFFLE,BE,4299,4299,4149.9,4177.95,4201,4232.5,24241,101637030.05,04-AUG-2021,7802,INE00WC01019,
AGARIND,EQ,377.4,385.15,368.7,369.6,369.5,376.8,46091,17329117,04-AUG-2021,1333,INE204E01012,
AGCNET,BE,1173.95,1206.3,1112,1155,1150,1148.95,2486,2918242.55,04-AUG-2021,118,INE676A01019,
AGRITECH,EQ,54,54.75,49.55,50.35,52,52.15,102315,5412992.6,04-AUG-2021,953,INE449G01018,
AGROPHOS,EQ,15.9,16.05,14.8,15,15,15.3,110174,1709583.65,04-AUG-2021,513,INE740V01019,
AHLADA,EQ,248,248,226,226,226,237.85,103295,23995853.1,04-AUG-2021,1594,INE00PV01013,
AHLEAST,EQ,183.15,192,182.55,188.05,186.5,184.75,14802,2768993.4,04-AUG-2021,850,INE926K01017,
AHLUCONT,EQ,399,399,380.6,382.95,383.9,388.4,12917,5021088.65,04-AUG-2021,1081,INE758C01029,
AHLWEST,EQ,267.6,268.95,242.65,266.35,267,268.7,15629,4087570.9,04-AUG-2021,725,INE915K01010,
AIAENG,EQ,2001.5,2029,1965.05,1985.9,1980.05,1995.05,14884,29689924.55,04-AUG-2021,2686,INE212H01026,
AIRAN,BE,25.2,25.95,23.6,24.7,24.95,24.8,75040,1850644.25,04-AUG-2021,551,INE645W01026,
AIROLAM,SM,41.05,47.2,40.65,45.7,45.55,39.5,210000,9378300,04-AUG-2021,66,INE801L01010,
AISL,SM,50.65,50.65,47.7,48.8,48.8,47.45,26400,1286880,04-AUG-2021,18,INE635Y01015,
AJANTPHARM,EQ,2265,2310,2265,2288.8,2290,2262.4,113179,259018868.65,04-AUG-2021,9435,INE031B01049,
AJMERA,BE,340,349,328,330.15,330,336.9,56317,18923714.1,04-AUG-2021,861,INE298G01027,
AJOONI,EQ,61,61.9,56.2,56.25,56.2,59.15,42618,2449012.65,04-AUG-2021,445,INE820Y01013,
AKASH,EQ,199.65,199.65,187.05,189.2,189.9,194.25,13287,2549956.2,04-AUG-2021,754,INE737W01013,
AKG,EQ,24.35,25.2,24.15,24.4,24.3,24.45,5524,135704.7,04-AUG-2021,87,INE00Y801016,
AKSHARCHEM,EQ,488,489.9,447.85,461.85,461,485.5,157816,74442159.6,04-AUG-2021,9164,INE542B01011,
AKSHOPTFBR,BE,10.35,10.9,10.2,10.2,10.2,10.7,638900,6602431.15,04-AUG-2021,824,INE523B01011,
AKZOINDIA,EQ,2291.3,2296.85,2225.4,2236.8,2238,2271.3,28652,64418257.3,04-AUG-2021,4765,INE133A01011,
ALANKIT,EQ,18.8,18.95,14.8,14.9,14.8,18.45,15443012,251862524.15,04-AUG-2021,22899,INE914E01040,
ALBERTDAVD,EQ,548.25,554.65,539.1,540.45,541.75,551.35,21922,11953539.7,04-AUG-2021,1920,INE155C01010,
ALEMBICLTD,EQ,122.65,124.5,120.75,121.3,122,121.7,387703,47399833.2,04-AUG-2021,6224,INE426A01027,
ALICON,EQ,790.5,810,781.35,789.95,793,793.3,11733,9348806.8,04-AUG-2021,1225,INE062D01024,
ALKALI,EQ,93,94.05,81.45,82.4,82.75,91.15,215315,18502962.2,04-AUG-2021,6375,INE773I01017,
ALKEM,EQ,3530,3549.55,3388,3398.55,3404,3507.05,141941,489672291.9,04-AUG-2021,13845,INE540L01014,
ALKYLAMINE,EQ,4277,4277,4178.6,4206.45,4210,4277.7,108095,455383601.7,04-AUG-2021,18054,INE150B01039,
ALLCARGO,EQ,204,211.7,196.65,202.1,202.5,204.9,2311607,472578790.3,04-AUG-2021,18819,INE418H01029,
ALLSEC,EQ,448,451.95,430.2,435.5,433,447.55,18781,8321599.65,04-AUG-2021,1103,INE835G01018,
ALMONDZ,EQ,61.1,64.65,58.65,64.65,64.65,61.6,35025,2152980.1,04-AUG-2021,447,INE326B01027,
ALOKINDS,EQ,24.3,24.45,23.65,23.7,23.7,24.35,6368151,152593597.9,04-AUG-2021,14220,INE270A01029,
ALPA,EQ,52.6,54.35,52.6,54.15,54.3,51.8,171386,9280420.75,04-AUG-2021,1057,INE385I01010,
ALPHAGEO,EQ,353.6,356.7,331.35,333.35,333.55,353.9,83786,28668054.7,04-AUG-2021,5961,INE137C01018,
ALPSINDUS,BE,2.9,2.9,2.7,2.7,2.7,2.8,68844,190088.6,04-AUG-2021,55,INE093B01015,
AMARAJABAT,EQ,726,734.5,719.7,721.15,722,724.45,1619322,1179044801.25,04-AUG-2021,39070,INE885A01032,
AMBER,EQ,3031.1,3044.8,2992.75,3021.05,3020,3022.9,28992,87435530.2,04-AUG-2021,4500,INE371P01015,
AMBICAAGAR,EQ,19.65,19.8,19.25,19.65,19.6,18.9,69257,1368730.3,04-AUG-2021,256,INE792B01012,
AMBIKCO,EQ,1670.9,1692,1601,1612.5,1614.65,1669.05,70930,116149734.35,04-AUG-2021,6486,INE540G01014,
AMBUJACEM,EQ,424.5,427.4,418,419.05,419,422.2,3559071,1503490226.9,04-AUG-2021,50022,INE079A01024,
AMDIND,EQ,29.5,30.15,28.6,28.75,28.6,30.1,45569,1337279.6,04-AUG-2021,318,INE005I01014,
AMJLAND,EQ,38.5,39.2,35.5,36.95,37.1,37.9,271487,10183784.35,04-AUG-2021,2712,INE606A01024,
AMRUTANJAN,EQ,693.75,706.95,684,685.05,685.05,693.7,25263,17549959.9,04-AUG-2021,2600,INE098F01031,
ANANTRAJ,BE,70.2,73.35,70.1,72.6,73,69.9,1019610,74000988.15,04-AUG-2021,2901,INE242C01024,
ANDHRACEMT,BE,36.3,37.2,33.8,36.65,36.8,35.5,2142742,77063813.25,04-AUG-2021,6511,INE666E01012,
ANDHRAPAP,EQ,255,258,247.15,248.4,249.8,254.45,37154,9356197.7,04-AUG-2021,1631,INE435A01028,
ANDHRSUGAR,EQ,581.7,585.5,555.25,558,556,575.95,107113,61114645.8,04-AUG-2021,4956,INE715B01013,
ANGELBRKG,EQ,1335,1356,1249.65,1273.55,1280,1320.1,367764,480078104.45,04-AUG-2021,23131,INE732I01013,
ANIKINDS,EQ,22.15,22.35,21.25,21.5,22,22.15,23306,508313.7,04-AUG-2021,129,INE087B01017,
ANKITMETAL,BE,2.25,2.25,2.15,2.15,2.15,2.25,19890,43231.3,04-AUG-2021,16,INE106I01010,
ANMOL,EQ,164.8,168.9,155,164.2,168.85,161.1,21590,3483809.6,04-AUG-2021,129,INE02AR01019,
ANSALAPI,EQ,10.25,10.25,9.45,9.5,9.6,9.8,641782,6346023.7,04-AUG-2021,955,INE436A01026,
ANSALHSG,EQ,9,9.15,8.6,8.6,8.6,9.05,290373,2539554.2,04-AUG-2021,349,INE880B01015,
ANUP,EQ,1044,1057,988,1000.6,1001,1043,51153,52378753.85,04-AUG-2021,4126,INE294Z01018,
ANURAS,EQ,724.9,728.5,710,712.75,711.9,720.4,374128,267995614.75,04-AUG-2021,9241,INE930P01018,
APARINDS,EQ,672.4,722.9,667.05,692.5,689,667.05,949234,666930781.15,04-AUG-2021,36592,INE372A01015,
APCL,EQ,505,526.5,496.35,503.35,507,491.3,229415,117528108.85,04-AUG-2021,10703,INE071F01012,
APCOTEXIND,EQ,356.5,360.85,344.8,345.7,348.95,355.65,110628,38965095.75,04-AUG-2021,3893,INE116A01032,
APEX,EQ,373.3,381.15,356,359.15,359,372.85,179221,66049647.2,04-AUG-2021,8330,INE346W01013,
APLAPOLLO,EQ,1824.95,1824.95,1708.4,1725.75,1721,1799.5,167990,295995430.55,04-AUG-2021,12195,INE702C01027,
APLLTD,EQ,791,794.8,781.5,786.65,786,786.25,400707,315676228.95,04-AUG-2021,13382,INE901L01018,
APOLLO,EQ,128.75,132.3,124.05,125.25,124.7,128.15,1070391,138271604.05,04-AUG-2021,18455,INE713T01010,
APOLLOHOSP,EQ,4110.8,4128.6,4052.65,4066.4,4072.2,4092.7,305863,1253984743.1,04-AUG-2021,18660,INE437A01024,
APOLLOPIPE,EQ,1374.85,1374.85,1302.45,1316.1,1320.1,1370.9,68859,91730816.55,04-AUG-2021,7954,INE126J01016,
APOLLOTYRE,EQ,231.25,231.95,224.6,225.45,225.75,229.55,4521311,1032750242.5,04-AUG-2021,50841,INE438A01022,
APOLSINHOT,EQ,738.7,740,711,722.3,720.25,720.25,2669,1928110.55,04-AUG-2021,189,INE451F01024,
APTECHT,EQ,278.5,279.95,262.6,264.9,266,277.95,294253,79568713.95,04-AUG-2021,8344,INE266F01018,
ARCHIDPLY,BE,35.1,36.5,34.6,35.05,35.15,35.7,20897,746203.2,04-AUG-2021,140,INE877I01016,
ARCHIES,BE,22.7,22.95,21.6,21.75,21.6,22.7,149892,3313365.8,04-AUG-2021,640,INE731A01020,
ARENTERP,EQ,16.75,16.85,16.2,16.2,16.75,17.05,2771,45620.3,04-AUG-2021,35,INE610C01014,
ARIES,EQ,179,180.95,170.65,171.35,172,177.4,74433,13015389.8,04-AUG-2021,2117,INE298I01015,
ARIHANT,EQ,28.75,28.75,27.15,27.15,27.15,28.55,9414,260437.15,04-AUG-2021,147,INE413D01011,
ARIHANTCAP,EQ,168.75,171,160.4,163,163,164.6,31222,5162936.95,04-AUG-2021,1410,INE420B01028,
ARIHANTSUP,EQ,111.9,111.9,111.9,111.9,111.9,106.6,25549,2858933.1,04-AUG-2021,119,INE643K01018,
ARMANFIN,EQ,760,776.8,735.1,743.05,741.5,742.2,16427,12450927.4,04-AUG-2021,1559,INE109C01017,
AROGRANITE,EQ,75.95,77.45,72,72.95,73.1,75.4,142252,10582754.15,04-AUG-2021,1959,INE210C01013,
ARROWGREEN,EQ,164,167.35,156.7,160.85,160.25,161.45,34103,5601181.1,04-AUG-2021,983,INE570D01018,
ARSHIYA,EQ,29,29.45,27.65,28.1,28.45,28.95,54365,1531583.05,04-AUG-2021,401,INE968D01022,
ARSSINFRA,EQ,31.85,32.05,30.1,30.35,30.3,31.1,29406,921389.15,04-AUG-2021,350,INE267I01010,
ARTEMISMED,EQ,398.85,407.95,390.05,393.6,393.4,396.9,8802,3493828.9,04-AUG-2021,381,INE025R01013,
ARVEE,BE,104.2,110,104.2,108,108,106.75,703,75005.7,04-AUG-2021,24,INE006Z01016,
ARVIND,EQ,108.85,110,107.5,108.2,107.75,108.2,2792312,303967450.35,04-AUG-2021,14855,INE034A01011,
ARVINDFASN,EQ,218,229.65,212,218.15,216.9,219.1,1526648,339316019.95,04-AUG-2021,24466,INE955V01021,
ARVSMART,EQ,133.8,136,128.25,131.6,132.8,133.45,160858,21286763.5,04-AUG-2021,3100,INE034S01021,
ASAHIINDIA,EQ,374.9,376.15,360.55,364.1,366,372.55,103064,38145878,04-AUG-2021,8946,INE439A01020,
ASAHISONG,EQ,434,447,390,400.3,401,431.75,176470,73305816.7,04-AUG-2021,10377,INE228I01012,
ASAL,BE,67.7,67.7,64.5,65.15,66.6,64.5,37476,2475244.65,04-AUG-2021,357,INE900C01027,
ASALCBR,EQ,447,458.45,440.55,444.4,441.55,445.2,71588,32212358.2,04-AUG-2021,4448,INE073G01016,
ASHAPURMIN,BE,141.65,141.65,134.25,138.5,139.85,140.5,93997,12984951.9,04-AUG-2021,488,INE348A01023,
ASHIANA,EQ,179.1,180.4,170.5,173.3,172,178.1,167290,29381157.85,04-AUG-2021,4798,INE365D01021,
ASHIMASYN,EQ,19.75,19.9,19.1,19.15,19.15,19.4,76847,1489784.1,04-AUG-2021,255,INE440A01010,
ASHOKA,EQ,104,105.75,102.8,103.3,103.45,103.5,1077247,112338618.75,04-AUG-2021,8867,INE442H01029,
ASHOKLEY,EQ,141.95,141.95,134.8,135.2,135.4,141.25,27448033,3756697043.2,04-AUG-2021,115141,INE208A01029,
ASIANHOTNR,EQ,92.6,92.6,87.6,89,89.85,90.45,9099,820399.15,04-AUG-2021,253,INE363A01022,
ASIANPAINT,EQ,3040.6,3053.3,3012,3018.6,3016.2,3027,659295,1994986884.05,04-AUG-2021,41245,INE021A01026,
ASIANTILES,EQ,187,188.35,179.2,181.05,181.6,185.35,480972,88009006.55,04-AUG-2021,7300,INE022I01019,
ASPINWALL,EQ,237,237.45,222.05,223.7,226.5,236.25,20300,4634227.7,04-AUG-2021,1381,INE991I01015,
ASTEC,EQ,1380,1408,1372.25,1375,1375,1380.45,127952,176352684.3,04-AUG-2021,3555,INE563J01010,
ASTERDM,EQ,164.7,165.55,162.7,163.9,164,163.4,526066,86303843.05,04-AUG-2021,7274,INE914M01019,
ASTRAL,EQ,2250,2294.4,2230.3,2239.6,2238.15,2220.95,565685,1281003341.7,04-AUG-2021,51767,INE006I01046,
ASTRAMICRO,EQ,179,184.8,173,174.75,174.45,179.7,1138402,203278751.65,04-AUG-2021,13437,INE386C01029,
ASTRAZEN,EQ,3394.8,3500,3385,3434.5,3445,3376.95,48136,166108265.9,04-AUG-2021,7156,INE203A01020,
ASTRON,EQ,56.75,57.6,53.5,53.95,54.35,56.1,342952,19004023.95,04-AUG-2021,3670,INE646X01014,
ATALREAL,SM,90.95,91.4,89.1,90.65,89.1,87.15,52800,4806160,04-AUG-2021,25,INE0ALR01011,
ATFL,EQ,1025,1095.75,995.6,1016.2,996.5,1021.2,104288,109859339.15,04-AUG-2021,10976,INE209A01019,
ATGL,BE,922,922,883,902.95,886,902,121871,110010041.4,04-AUG-2021,9779,INE399L01023,
ATLANTA,BE,13.85,14.3,13.15,13.4,13.4,13.8,46290,631460.35,04-AUG-2021,150,INE285H01022,
ATUL,EQ,9131,9140.05,9054,9081.25,9075.95,9063.25,35917,326891413.9,04-AUG-2021,2087,INE100A01010,
ATULAUTO,EQ,219.9,219.9,209.25,210.15,210.9,216.8,129835,27637463.75,04-AUG-2021,4174,INE951D01028,
AUBANK,EQ,1217,1252.2,1202.9,1243.1,1246,1199.95,2194774,2708197473.25,04-AUG-2021,58683,INE949L01017,
AURDIS,SM,41.85,41.85,41.85,41.85,41.85,39.9,4000,167400,04-AUG-2021,2,INE448V01019,
AURIONPRO,BE,219.95,219.95,206,208.35,208.1,214.95,50060,10597575.9,04-AUG-2021,664,INE132H01018,
AUROPHARMA,EQ,917,927.9,904.5,906.55,906.95,916.9,1254393,1145475130,04-AUG-2021,33725,INE406A01037,
AUSOMENT,BE,94.8,94.8,90,92.05,90,93.55,6216,573310.05,04-AUG-2021,96,INE218C01016,
AUTOAXLES,EQ,1410.1,1544,1410.1,1489,1495,1418.55,231396,347187555.85,04-AUG-2021,21342,INE449A01011,
AUTOIND,EQ,79.4,79.4,72.25,72.25,72.25,76.05,126834,9551755.4,04-AUG-2021,1156,INE718H01014,
AVADHSUGAR,EQ,495,499.8,460.25,471.85,474,493.7,236164,113179584.7,04-AUG-2021,8255,INE349W01017,
AVANTIFEED,EQ,645.25,654,631.85,639.8,643,640.65,325271,209337596.45,04-AUG-2021,12680,INE871C01038,
AVROIND,SM,77,78,77,78,78,79.75,4000,310000,04-AUG-2021,2,INE652Z01017,
AVTNPL,EQ,77.5,78.5,71.8,73.5,73.9,76.8,296526,22191865.1,04-AUG-2021,3569,INE488D01021,
AWHCL,EQ,356,356.35,342,343.75,344.15,354.15,58553,20300996.5,04-AUG-2021,2738,INE01BK01022,
AXISBANK,EQ,740.5,757,738.65,753.8,752,738.6,9744349,7312586789.35,04-AUG-2021,230111,INE238A01034,
AXISBNKETF,EQ,347,361.57,347,360.74,360,351.72,10339,3701785.7,04-AUG-2021,99,INF846K01X63,
AXISBPSETF,EQ,10.18,10.21,10.18,10.2,10.2,10.19,2938382,29997276.49,04-AUG-2021,93,INF846K01Z04,
AXISCADES,EQ,93.75,96.8,92.15,92.9,92.5,94.3,59851,5626738.7,04-AUG-2021,723,INE555B01013,
AXISGOLD,EQ,41.59,41.59,41.35,41.44,41.45,41.41,86101,3568070.19,04-AUG-2021,2778,INF846K01W80,
AXISHCETF,EQ,89,89,87.61,88.32,88.4,88.11,8597,757951.22,04-AUG-2021,206,INF846K01Z12,
AXISNIFTY,EQ,170,170,168.4,169.23,168.79,167.93,5735,971045.3,04-AUG-2021,285,INF846K01W98,
AXISTECETF,EQ,310,310,305,307.26,307.5,307.8,944,289904,04-AUG-2021,59,INF846K01Y96,
AYMSYNTEX,EQ,83.95,85,80.65,83.15,83.95,81.25,119588,9903450.3,04-AUG-2021,1266,INE193B01039,
BAFNAPH,EQ,157.55,161.85,155,155.25,155,155.65,4410,692061.4,04-AUG-2021,207,INE878I01022,
BAGFILMS,EQ,3.9,3.95,3.7,3.7,3.7,3.85,250922,949928.6,04-AUG-2021,280,INE116D01028,
BAJAJ-AUTO,EQ,3835,3864.85,3816,3832,3842,3828.2,363955,1394738536.15,04-AUG-2021,43949,INE917I01010,
BAJAJCON,EQ,287.7,289.55,278,279.05,279.65,285.85,606349,170943706.95,04-AUG-2021,18917,INE933K01021,
BAJAJELEC,EQ,1164,1170,1122,1128.6,1129,1153.9,205104,232497080,04-AUG-2021,12204,INE193E01025,
BAJAJFINSV,EQ,14289.95,14485,14156.1,14187.2,14202,14295,283194,4052545704.55,04-AUG-2021,41935,INE918I01018,
BAJAJHIND,BE,16.5,17.3,16.45,16.45,16.45,17.3,5432236,90140588.7,04-AUG-2021,11510,INE306A01021,
BAJAJHLDNG,EQ,4009.95,4017.7,3930,3954.8,3958.95,3998.05,33234,132532907.85,04-AUG-2021,3150,INE118A01012,
BAJFINANCE,EQ,6343,6477.45,6315,6359.15,6354,6331.9,1632091,10426624155.15,04-AUG-2021,103919,INE296A01024,
BALAJITELE,EQ,68.65,70.1,67.75,68,68,68.75,618684,42662494.05,04-AUG-2021,4991,INE794B01026,
BALAMINES,EQ,3447.95,3476,3325,3414.1,3435.2,3409.55,128413,437827613.8,04-AUG-2021,16629,INE050E01027,
BALAXI,EQ,599,599,572,576.2,578.8,588.5,2293,1328687.85,04-AUG-2021,215,INE618N01014,
BALKRISIND,EQ,2524,2559.2,2486.9,2496.45,2493,2519.7,560009,1410599698.55,04-AUG-2021,23358,INE787D01026,
BALLARPUR,BZ,1.5,1.55,1.5,1.5,1.5,1.55,2080711,3129451.95,04-AUG-2021,713,INE294A01037,
BALMLAWRIE,EQ,136,141.5,136,138.95,138.95,135.65,1229826,171695157.4,04-AUG-2021,13432,INE164A01016,
BALPHARMA,EQ,109.5,109.95,99.55,101.4,101.6,104.75,361351,38887960.45,04-AUG-2021,3012,INE083D01012,
BALRAMCHIN,EQ,365,365.9,337.45,345.1,346.95,365.55,1996361,693884893.8,04-AUG-2021,37163,INE119A01028,
BANARBEADS,EQ,87.2,87.2,81.05,81.65,82,84.85,64679,5439071.95,04-AUG-2021,815,INE655B01011,
BANARISUG,EQ,1911,1940.65,1873.5,1917.85,1908.7,1911.6,3650,6995338.25,04-AUG-2021,700,INE459A01010,
BANCOINDIA,EQ,175.35,176.7,165.15,167.95,167.95,174.2,376877,64221570.2,04-AUG-2021,7239,INE213C01025,
BANDHANBNK,EQ,303,306.25,298.6,301.95,301.25,300.6,5754679,1738984364.05,04-AUG-2021,63869,INE545U01014,
BANG,BE,40.8,41.5,39.1,40.6,40.9,39.85,10229,415674.65,04-AUG-2021,102,INE863I01016,
BANKA,EQ,76.5,77.65,70.85,72.15,73.1,72.15,66432,4962314.85,04-AUG-2021,1091,INE862Y01015,
BANKBARODA,EQ,83.15,83.9,80.85,83.5,83.15,82.65,65116528,5396056580.55,04-AUG-2021,125239,INE028A01039,
BANKBEES,EQ,356,363.96,354,362.16,362.35,353.94,1227900,442260571.06,04-AUG-2021,17980,INF204KB15I9,
BANKINDIA,EQ,74.5,74.95,71.8,72.6,72,74.35,4163795,306347118,04-AUG-2021,14340,INE084A01016,
BANSWRAS,EQ,253,256.6,232.55,236.95,238.5,244.4,71460,17716437.35,04-AUG-2021,1934,INE629D01012,
BARBEQUE,EQ,935,1027.05,932.05,1017.35,1027.05,933.7,716472,714930450.75,04-AUG-2021,37317,INE382M01027,
BARTRONICS,BZ,3.5,3.7,3.4,3.45,3.45,3.55,34240,124708.8,04-AUG-2021,47,INE855F01034,
BASF,EQ,2902.4,2913,2840,2874.95,2889.9,2887.95,26066,74889314.5,04-AUG-2021,3112,INE373A01013,
BASML,EQ,106.85,106.85,97.75,98.3,98,102.85,185543,18758092,04-AUG-2021,1557,INE186H01022,
BATAINDIA,EQ,1695,1708,1649.15,1653.75,1655,1688.7,559990,934221659.15,04-AUG-2021,23076,INE176A01028,
BAYERCROP,EQ,5890,6055,5865,6018,6000,5890.1,49099,294598696.65,04-AUG-2021,5993,INE462A01022,
BBL,EQ,1426,1484.95,1380.65,1405.65,1406,1414.55,201828,290214655.25,04-AUG-2021,19524,INE464A01028,
BBTC,EQ,1253.45,1259.05,1228,1232.8,1233,1247.2,65289,81255442.45,04-AUG-2021,5323,INE050A01025,
BBTCL,SM,90.3,90.4,88,90.4,90.4,86.1,24000,2158200,04-AUG-2021,8,INE01EE01011,
BCG,BE,43.55,45.9,43.2,43.2,43.2,45.45,1350541,58548765.95,04-AUG-2021,4250,INE425B01027,
BCLIND,EQ,256.7,265,255.35,256.55,257.8,254.85,184045,47843132.1,04-AUG-2021,9687,INE412G01016,
BCONCEPTS,SM,29,30.4,28,28.1,28.1,29,69000,1971150,04-AUG-2021,13,INE977Y01011,
BCP,EQ,3.8,3.95,3.75,3.95,3.95,3.8,547609,2135723.55,04-AUG-2021,391,INE905P01028,
BDL,EQ,415.5,421.8,411.4,414.05,414,411.9,331159,138024933.05,04-AUG-2021,13375,INE171Z01018,
BEARDSELL,EQ,18.45,18.5,17.7,17.7,17.7,18.6,61834,1104662.2,04-AUG-2021,161,INE520H01022,
BECTORFOOD,EQ,428.45,436.95,426.3,433.05,432,424.8,235376,101293151,04-AUG-2021,6866,INE495P01012,
BEDMUTHA,BE,40.3,42,39.45,39.8,40.7,41.5,40642,1629571.55,04-AUG-2021,242,INE844K01012,
BEL,EQ,182.5,184.8,174.8,175.45,175.65,182.25,12784409,2281063766.35,04-AUG-2021,100697,INE263A01024,
