SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,BE,132,132,127,129.1,130,133.1,2630,337655.25,21-OCT-2005,
ATNINT,EQ,3.75,3.85,3.6,3.7,3.6,3.75,175649,646585.25,21-OCT-2005,
ATUL,EQ,119,123,111.1,121.2,121,117.85,56217,6719641.4,21-OCT-2005,
AUROPHARMA,EQ,324.3,334.45,315,328.1,334,325.65,48455,15633760.2,21-OCT-2005,
AUTOAXLES,EQ,480,489.65,466,483.75,485,491.95,605,288675.85,21-OCT-2005,
AVAYAGCL,EQ,349,359,345,354.2,359,344.8,5985,2101490.7,21-OCT-2005,
AVENTIS,EQ,1260,1394,1189,1359.7,1368.25,1279.15,26946,35077172,21-OCT-2005,
AXIS-IT&T,BE,15.5,15.5,14.75,14.9,14.9,15.5,4875,72427,21-OCT-2005,
AZTEC,EQ,144.75,151.25,143.3,149.4,150,145.75,198103,29186559.7,21-OCT-2005,
BAGFILMS,EQ,11.1,11.25,10.5,11.05,11.15,10.9,248034,2690363.75,21-OCT-2005,
BAGYAMETAL,EQ,27.2,27.85,26,27.5,27.2,28,62302,1681659.1,21-OCT-2005,
BAJAJAUTO,EQ,1749,1758.8,1715,1737.1,1750,1721.2,289740,503555514.2,21-OCT-2005,
BAJAJHIND,EQ,204,210,199.1,203.95,204,201.25,224996,45735676.55,21-OCT-2005,
BAJAJPLAST,BE,7.4,7.4,7.4,7.4,7.4,7.75,701,5187.4,21-OCT-2005,
BAJAUTOFIN,EQ,314,322,305.35,314.25,313,309.2,8302,2596976.95,21-OCT-2005,
BALAJITELE,EQ,126,127.25,116.3,120.1,119,125.05,68459,8253255.6,21-OCT-2005,
BALASPONGE,EQ,32.5,37.25,32.25,36.75,37,32.95,61207,2143208.75,21-OCT-2005,
BALASTEELS,EQ,18.2,18.85,17.3,18.45,18.8,18.55,35099,635518.4,21-OCT-2005,
BALMLAWRIE,EQ,400,409,390.25,400.45,405,395.1,25700,10274215.45,21-OCT-2005,
BALRAMCHIN,EQ,81.75,84.45,81,84.05,83.6,81.7,562205,46580031.15,21-OCT-2005,
BANARISUG,EQ,661.95,705,661.95,703.6,705,691.65,2006,1394591.85,21-OCT-2005,
BANKBARODA,EQ,212.9,218.9,205.1,217.55,217.1,212.5,588493,124454367.4,21-OCT-2005,
BANKBEES,EQ,424,425.7,424,425.38,425.7,459.05,1350,574270,21-OCT-2005,
BANKINDIA,EQ,103.5,105,99.05,104.35,104.3,103.65,1561028,159282813.2,21-OCT-2005,
BANKRAJAS,EQ,46,47.2,45.25,46.95,47,46.5,687582,31855820.05,21-OCT-2005,
BASF,EQ,210.2,217.7,206,215.6,215.15,213.3,21062,4448472.1,21-OCT-2005,
BATAINDIA,EQ,141.55,143.6,140.5,141.4,140.7,142.4,274201,38842077.3,21-OCT-2005,
BBTC,EQ,178.1,178.1,170,172.65,172.6,181.05,4625,810178.45,21-OCT-2005,
BEL,EQ,748,778,735.1,769,772.75,747.7,56920,42850645.7,21-OCT-2005,
BELCERAMIC,EQ,28.6,29.9,27.3,29.2,29.5,29.1,106858,3016164.3,21-OCT-2005,
BEML,EQ,815,848.9,800.9,834.4,845,803.6,141256,116210829.75,21-OCT-2005,
BEPL,EQ,24.9,26.5,23.9,26.15,26.45,24.4,79355,2005503.9,21-OCT-2005,
BERGEPAINT,EQ,52.2,54.4,47.25,53.55,53.4,51.6,151264,7796754.75,21-OCT-2005,
BGFL,EQ,181.1,186.85,181.05,186.1,186,185.75,4000,740444.45,21-OCT-2005,
BHARATFORG,EQ,318,327.5,312,325.35,327,313.7,346354,110383655.65,21-OCT-2005,
BHARATGEAR,EQ,80,86,80,84.35,84,79.8,31730,2645608.05,21-OCT-2005,
BHARATRAS,BE,41.3,45.15,41,43.05,45,43,1205,49708.95,21-OCT-2005,
BHARTI,EQ,322,333.95,320,331.1,330.55,314.7,1844406,601677503.2,21-OCT-2005,
BHARTISHIP,EQ,309,312.8,286,307.3,305.4,293.5,165212,50273832.6,21-OCT-2005,
BHEL,EQ,1147,1165,1113,1150.75,1155.1,1120.35,218326,248565260.3,21-OCT-2005,
BHUSANSTL,EQ,145.25,153.9,145.25,152.25,153,150.8,61830,9284966.95,21-OCT-2005,
BIL,EQ,67,68,63,65.25,65.5,67.25,25633,1700264.15,21-OCT-2005,
BILT,EQ,101.9,108.5,97,107.15,108.05,101.75,823526,86613218,21-OCT-2005,
BINDALAGRO,EQ,29.1,32,29.1,31.5,31.5,30.6,845239,25486888.5,21-OCT-2005,
BIOCON,EQ,502,536,492.15,527.5,534.5,501.7,937465,481510178.05,21-OCT-2005,
BIRLAERIC,EQ,25.15,26.95,24.55,26.15,26.5,26.75,91104,2326659.05,21-OCT-2005,
BIRLAJUTE,EQ,230,230,215.1,224.1,223.5,218.2,8226,1820312.75,21-OCT-2005,
BLBLIMITED,BE,11.9,11.9,11.9,11.9,11.9,12.5,11,130.9,21-OCT-2005,
BLOWPLAST,EQ,103.5,105,99.3,103.8,102.65,100.65,8137,821713.05,21-OCT-2005,
BLUECHIP,EQ,2.9,2.95,2.65,2.8,2.75,2.9,382581,1056342.35,21-OCT-2005,
BLUEDART,EQ,445,459.75,444.5,450.1,458.95,444.5,9244,4157094.8,21-OCT-2005,
BLUESTARCO,EQ,387,404.9,385,400.35,404.9,395.6,4564,1786856.75,21-OCT-2005,
BLUESTINFO,EQ,123.2,124.65,120.5,123.65,123,125,9992,1229540.1,21-OCT-2005,
BOC,EQ,148.5,152.65,140.5,150.55,152.45,146.3,491223,71658896.35,21-OCT-2005,
BOMDYEING,EQ,288.2,289,271.05,276.1,278,288.2,212378,59205427.25,21-OCT-2005,
BONGAIREFN,EQ,72.85,73.5,71.5,72.15,72,72.2,509140,36765731.1,21-OCT-2005,
BPCL,EQ,397,401.95,393.25,395.7,394.3,394.45,418869,166164371.85,21-OCT-2005,
BPL,BE,39,39,37.4,38.7,38.85,39.1,12577,480290.15,21-OCT-2005,
BPLENGG,BE,7,7.2,6.7,6.85,7.15,6.9,22954,159990.3,21-OCT-2005,
BRITANNIA,EQ,1125,1189,1125,1174.95,1189,1139.9,1707,1974431.25,21-OCT-2005,
BSCFAUG08A,EQ,89.95,90.05,86.25,89.05,89.05,86.35,521,46597.6,21-OCT-2005,
BSELINFRA,EQ,36.5,36.5,32.05,34.6,34.8,36.25,207928,7202462.4,21-OCT-2005,
BSL,EQ,41.1,46.5,41.1,46,46.5,45.65,4431,201876.5,21-OCT-2005,
CADILAHC,EQ,465,471.7,455,456.5,457,461.7,7394,3406837.25,21-OCT-2005,
CALSOFT,EQ,95,95,84.1,86.85,87.15,89,4896,430524.05,21-OCT-2005,
CANBK,EQ,199.35,205.95,195,203.85,205,198.65,386130,77234829.8,21-OCT-2005,
CANFINHOME,EQ,46.2,46.5,45,46.2,46.5,46.25,61322,2784166.55,21-OCT-2005,
CARBORUNIV,EQ,105,110.9,104.2,109.85,110.05,105.55,128913,13840841.8,21-OCT-2005,
CAROLINFO,EQ,39.2,40.5,38.5,40.1,40,39.7,61349,2424153,21-OCT-2005,
CCL,EQ,372.4,399.95,365.5,394.2,397,365.9,5371,2037528.35,21-OCT-2005,
CEAT,EQ,72,76,72,73.75,73.6,76.1,138679,10123142,21-OCT-2005,
CENBNK,EQ,18.55,19,18.45,18.9,18.85,18.5,1218283,22744813.6,21-OCT-2005,
CENTENKA,EQ,215.05,220,199,218.45,220,214.8,80688,17169819.1,21-OCT-2005,
CENTEXT,EQ,4.35,4.5,4.3,4.4,4.4,4.5,7390,32370,21-OCT-2005,
CENTURYTEX,EQ,279.7,289,267,286.65,288,278.9,1554477,430902019.75,21-OCT-2005,
CESC,EQ,195.05,209.4,195.05,207.4,207,204.3,108145,22018113.55,21-OCT-2005,
CHAMBLFERT,EQ,32.95,34.25,32.55,34.05,34,32.85,849372,28450307.9,21-OCT-2005,
CHAMPDANY,BE,88.3,88.3,88.25,88.25,88.25,90.1,100,8825.4,21-OCT-2005,
CHEMPLAST,EQ,69.1,72.95,66,72.95,72.95,69.45,96725,6884214.95,21-OCT-2005,
CHENNPETRO,EQ,244.95,246,239.5,243.8,243.5,241.35,70270,17001188.9,21-OCT-2005,
CHESLINTEX,BE,20.2,21.5,20,21.3,21.5,21,29391,615926,21-OCT-2005,
CHOLAINV,EQ,141,141.5,140.5,141.1,141.3,141.1,21733,3065342,21-OCT-2005,
CIMCOBIRLA,BE,9.95,10.35,9.95,9.95,9.95,10.45,12400,123580,21-OCT-2005,
CINEVISTA,EQ,35,38,34.5,36.7,38,35.3,32805,1174908.7,21-OCT-2005,
CIPL,BE,8,8,7.6,7.9,7.9,8,60641,462989.5,21-OCT-2005,
CIPLA,EQ,375,375,368,369.35,371,374.7,502786,186512064.2,21-OCT-2005,
CLARIANT,EQ,300.25,305.5,300,301,303,304.2,1122,338009.2,21-OCT-2005,
CLASSIC,EQ,111,112,105,110.25,112,108.95,11198,1214915.1,21-OCT-2005,
CMC,EQ,490,490,470.25,475.3,481,473.75,2029,967442.1,21-OCT-2005,
COCHINREFN,EQ,167,171,162,169.85,169.25,165.25,157580,26496477.5,21-OCT-2005,
COLGATE,EQ,241.9,245.85,239.75,244.65,243,240.65,48860,11830226.75,21-OCT-2005,
COLORCHEM,EQ,302.5,307.65,300,300.5,300,304.25,6245,1884662.75,21-OCT-2005,
COMPUTECH,EQ,9.1,9.1,8.8,8.95,9.1,9.25,105037,930004.05,21-OCT-2005,
CONCOR,EQ,1290,1325,1290,1301.15,1305,1286.45,3569,4646291.15,21-OCT-2005,
CONSCOFFEE,EQ,300,300,292.05,296.2,300,296.5,6618,1957645.4,21-OCT-2005,
CONSOFINVT,EQ,44.75,46.2,43.15,45.05,45.4,44.65,50541,2253914.85,21-OCT-2005,
COREEMBLG,BE,6.2,6.2,6.2,6.2,6.2,6.5,500,3100,21-OCT-2005,
COREPARENT,BE,10.1,10.85,10,10.15,10.85,10.5,26925,272807.2,21-OCT-2005,
COROMNFERT,EQ,267.7,272,261.05,262.6,261.05,264.8,6533,1742589.25,21-OCT-2005,
CORPBANK,EQ,362,362,343,350.45,350,350.35,35271,12306278.9,21-OCT-2005,
COSMOFILMS,EQ,69.25,71.45,68.6,70.75,71,69.25,11566,807549.45,21-OCT-2005,
CRANESSOFT,EQ,910,990,910,968.75,990,928.4,1476,1401624.4,21-OCT-2005,
CREATIVEYE,BE,8.95,8.95,8.95,8.95,8.95,9.4,11001,98458.95,21-OCT-2005,
CRESTANI,BE,144,145,133.1,144.6,143.35,139.55,70423,10064791.85,21-OCT-2005,
CREWBOS,EQ,154,164.9,154,160.7,160.8,156.25,191034,30425070.65,21-OCT-2005,
CRISIL,EQ,1281,1375,1281,1342.2,1342,1321.4,595,788069.1,21-OCT-2005,
CROMPGREAV,EQ,652,661,642,645.9,645,648.9,55566,36181564.8,21-OCT-2005,
CUB,EQ,94,94,91,92.85,93.8,92.2,33250,3056151.35,21-OCT-2005,
CUMMINSIND,EQ,129,136.85,128,135.25,136.65,129.7,323322,42952307.05,21-OCT-2005,
CYBERMEDIA,BE,100,103,98,99,100,103,6108,607854,21-OCT-2005,
CYBERTECH,BE,12,12.9,11.85,12.65,11.9,12.45,10600,131973.75,21-OCT-2005,
D-LINK,EQ,127.95,129,126,128.2,128,126.75,52803,6718068.2,21-OCT-2005,
DABUR,EQ,165.85,175,162.5,174.25,175,166.25,949729,160320897.35,21-OCT-2005,
DABURPHARM,EQ,53,54,51.05,53.35,53.95,52.7,57464,3018446.2,21-OCT-2005,
DALMIACEM,EQ,655,708,655,702.75,708,695.5,1705,1184326.05,21-OCT-2005,
DATATECH,EQ,89.9,90,85.5,89,89.1,89.05,60038,5249749.3,21-OCT-2005,
DCHL,EQ,269,269,258,265.95,265,271.7,52232,13643561.4,21-OCT-2005,
DCM,BE,71,73.8,71,72.45,72.5,73,9122,658085.1,21-OCT-2005,
DCMFINSERV,BE,4.65,4.65,4.45,4.45,4.6,4.65,14150,63263.2,21-OCT-2005,
DCMSRMCONS,EQ,83.3,86.95,78.7,83.5,86.1,82.8,73855,5930460.15,21-OCT-2005,
DCW,EQ,7.9,8.25,7.8,8.15,8.1,7.9,281023,2248923.45,21-OCT-2005,
DEEPAKFERT,EQ,79,79,74,78.3,78.1,79.5,305247,23357691.2,21-OCT-2005,
DENABANK,EQ,32.3,33.45,31.25,32.95,33.4,32.25,1529308,49239286.1,21-OCT-2005,
DEWANHOUS,EQ,49.3,51.8,48.65,51.2,51.1,49.15,390992,19704539.8,21-OCT-2005,
DHAMPURSUG,EQ,142,142,136,139.35,140,140,191337,26486792.8,21-OCT-2005,
DHANBANK,BE,29,30.7,29,29.7,29.7,30.25,22979,685192.5,21-OCT-2005,
DHARSUGAR,EQ,21.25,22.8,21.15,21.9,21.55,22.25,12981,276726,21-OCT-2005,
DICIND,EQ,161,164,159.1,163.6,164,158.1,1163,188414.6,21-OCT-2005,
DISHMAN,EQ,142,143.5,132.25,135.85,136.35,695.5,96324,13055420.85,21-OCT-2005,
DIVISLAB,EQ,1400,1410,1325,1381.65,1380,1392.4,24949,34021832.85,21-OCT-2005,
DREDGECORP,EQ,600,605,585.05,601.15,600.2,597.75,6220,3713718.9,21-OCT-2005,
DRREDDY,EQ,820,844.8,802,839.55,840,827.15,149230,122852029.5,21-OCT-2005,
DSKULKARNI,EQ,109.95,114.9,109,110.7,111,110.1,22075,2439104.15,21-OCT-2005,
DUNCANSIND,BE,22.75,23.85,22.25,23.35,23.25,23.4,169737,3839556.2,21-OCT-2005,
DWARKESH,EQ,198,205,188.5,199.65,198.05,194.2,31563,6118997.5,21-OCT-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,15241,12954.85,21-OCT-2005,
EASTSILK,EQ,159,168.3,153,165.25,167.4,163.9,72825,11676570.75,21-OCT-2005,
EASUNREYRL,EQ,282,290,266,285.2,286,284.8,12604,3542484.9,21-OCT-2005,
EICHER,BE,93,93.9,88,91.2,89.55,92.35,2455,221819.05,21-OCT-2005,
EICHERMOT,EQ,264.75,267.25,250.05,253.9,256.35,257.8,3990,1016675.4,21-OCT-2005,
EIDPARRY,EQ,175.1,178.95,165.5,168.1,167,172.25,80200,13692225.55,21-OCT-2005,
EIHOTEL,EQ,432,452,432,448.85,452,435.95,12759,5591525.7,21-OCT-2005,
EIMCOELECO,EQ,284.9,287.7,275,281.1,284,262.1,1081,303017.4,21-OCT-2005,
ELDERPHARM,EQ,213.5,214,203.1,209.55,208.7,210.15,70567,14749025.75,21-OCT-2005,
ELECTCAST,EQ,452.45,452.45,440,440.65,440.1,452.45,13067,5822835.2,21-OCT-2005,
ELGIEQUIP,EQ,49.65,51.5,45.5,49.7,51.5,49.9,45750,2258735.75,21-OCT-2005,
ELGITYRE,EQ,39,41.7,38.8,40.6,41.7,40.5,6376,254440.5,21-OCT-2005,
EMERCK,EQ,427,429.85,415.25,425.05,422.25,420.75,6292,2663114.55,21-OCT-2005,
ENGINERSIN,EQ,573,603.55,565,596.45,600,571.75,75549,44133884.15,21-OCT-2005,
ESABINDIA,EQ,350,354.8,345.75,353,352.85,353.9,22843,8009421.55,21-OCT-2005,
ESCORTS,EQ,71.25,74.75,68.75,74.1,74.7,71.15,1490596,106812685.6,21-OCT-2005,
ESSAROIL,EQ,30.1,32.2,29.2,31.9,32,30.7,3165985,96981339.6,21-OCT-2005,
ESSELPACK,EQ,332,342.4,332,337.8,338.5,331.65,4045,1362115.05,21-OCT-2005,
ESTL,EQ,42,42.75,37.6,42.45,42.4,41.2,622597,25880649.9,21-OCT-2005,
ESTL,P1,3.1,3.1,3,3.05,3.05,3.1,45020,135613,21-OCT-2005,
ETCNET,EQ,38.8,43.4,37,39.75,39.2,37.2,29737,1164561.85,21-OCT-2005,
EUROTEXIND,EQ,41.6,44,41.6,43.5,44,43.2,5365,231999.5,21-OCT-2005,
EVEREADY,EQ,101.45,106.75,96.65,105.4,106.05,99.8,582987,59396932.1,21-OCT-2005,
EVERESTIND,EQ,176,176.95,175.55,175.55,175.65,175.5,4442,780727.55,21-OCT-2005,
EXCELCROP,EQ,195,201,190,198.1,201,192.9,11256,2207880.6,21-OCT-2005,
EXCELINDUS,BE,66.35,67.3,63.05,64.6,67.3,66.35,8772,561981.1,21-OCT-2005,
EXIDEIND,EQ,206.9,214.75,201.25,211.8,213.5,204.95,112164,23329826.8,21-OCT-2005,
FACT,EQ,27,27,25.6,26.6,27,25.45,12115,317480.8,21-OCT-2005,
FAGBEARING,EQ,313,330,281,311.2,313,297.15,46825,14536249.15,21-OCT-2005,
FCSSOFT,EQ,111.1,112,109.15,109.45,109.15,114.9,250245,27445809.8,21-OCT-2005,
FDC,EQ,46,46,43.5,45,44.9,44.6,148822,6686596.55,21-OCT-2005,
FEDDERLOYD,EQ,55.75,57.75,53,57.75,57.75,55,19846,1105854.85,21-OCT-2005,
FEDERALBNK,EQ,172,172.85,166.1,169.9,169.75,170.85,232059,39111921.4,21-OCT-2005,
FINANTECH,BE,1048.7,1050,975.7,1040.95,1050,1027.05,15259,15220739.65,21-OCT-2005,
FINCABLES,EQ,239,248.85,234,244.35,245.1,243.95,10418,2482914.6,21-OCT-2005,
FINPIPE,EQ,75.1,78.1,74.1,77.4,77.9,75.9,231591,17644011.9,21-OCT-2005,
FIRSTLEASE,EQ,41,41.55,40.3,40.95,40.9,40.25,12689,519686.3,21-OCT-2005,
FLEX,EQ,77.85,80,74,79.4,80,77,904198,68252707.35,21-OCT-2005,
FLEXCHEM,EQ,31.05,33.95,30.05,32.8,33.5,33.15,8045,256406.65,21-OCT-2005,
FLEXENGG,EQ,32.2,33.35,32.05,32.85,32.4,33.7,17814,574943.5,21-OCT-2005,
FOSECOIND,EQ,365,372.95,352,364.55,368.9,352.1,1448,523979.45,21-OCT-2005,
FOURSOFT,EQ,59.9,64,57,62.2,63.3,59.65,516997,30869156.05,21-OCT-2005,
FSS,EQ,699.9,702,691.05,700.9,702,699.5,15986,11191339.95,21-OCT-2005,
GABRIEL,EQ,230.05,239,220.1,229.95,234.5,229.15,4532,1038495.4,21-OCT-2005,
GAEL,EQ,89,89,82,86.1,86.75,86.15,36983,3157810.35,21-OCT-2005,
GAIL,EQ,244,260,237,258.2,257.8,242.15,1383704,349535977.45,21-OCT-2005,
GAMMONIND,EQ,337,351.4,329.15,348.4,345.05,337.35,77632,26494931.75,21-OCT-2005,
GARDENSILK,EQ,61.1,67,61.1,64.3,64.5,64.4,128697,8118063.9,21-OCT-2005,
GDL,EQ,219.7,226.2,215,225.1,224.65,220.45,952260,211764443.45,21-OCT-2005,
GENESYS,BE,18.8,19.5,18.8,19.35,19.35,18.75,1800,34800,21-OCT-2005,
GENUSOVERE,EQ,129.05,133.95,128,133,133,131.7,5348,701559,21-OCT-2005,
GEOINFO,EQ,224.05,231.8,216,220.65,218,228.2,83263,18331466.1,21-OCT-2005,
GEOJIT,EQ,128,128,120,126.05,126,125.25,31547,3920290.95,21-OCT-2005,
GEOMETRIC,EQ,87,87.85,83.3,85.9,87,85.95,132905,11318103.45,21-OCT-2005,
GEORGWILIM,EQ,146.5,153,146.5,152.2,153,151.95,3707,555540.95,21-OCT-2005,
GESCOCORP,EQ,268,275,265,270.95,270,269.75,42708,11519680.35,21-OCT-2005,
GESHIPPING,EQ,204.1,205.4,198,202.6,203,203.3,685874,138708267.5,21-OCT-2005,
GHCL,EQ,85.5,86.75,78.5,85.55,85.8,84.7,1606863,132447598.1,21-OCT-2005,
GICHSGFIN,EQ,38.5,41.9,38.1,41.35,41.4,39.2,75009,3004769.85,21-OCT-2005,
GINNIFILA,EQ,30.1,31.6,29.9,31.2,31.5,31.35,67132,2059881.25,21-OCT-2005,
GIPCL,EQ,71.3,73.5,68.75,73.05,73.15,70.55,213214,15148279.4,21-OCT-2005,
GKW,BE,27.95,27.95,27.9,27.9,27.9,29.35,6846,191053.4,21-OCT-2005,
GLAXO,EQ,851.25,858,850,855.1,855,851.4,15173,12968880.35,21-OCT-2005,
GLENMARK,EQ,299.4,299.7,290,293.75,292,294.75,73434,21537408.85,21-OCT-2005,
GLFL,EQ,9.5,9.5,9.35,9.35,9.35,9.8,9134,85517.9,21-OCT-2005,
GMBREW,BE,35.15,35.15,35.15,35.15,35.15,37,2425,85238.75,21-OCT-2005,
GMDCLTD,EQ,435.5,462,435.5,455.05,455,439,54100,24583976.65,21-OCT-2005,
GNFC,EQ,88.4,91,85.1,90.65,90.7,87.55,305628,26892615.3,21-OCT-2005,
GODAVRFERT,EQ,70.65,74,70.6,73.15,74,71.1,8219,594539.35,21-OCT-2005,
GODFRYPHLP,EQ,1064,1075.05,1050,1054.5,1050.1,1061.5,708,751878.2,21-OCT-2005,
GODREJCP,EQ,440,454.8,435,451.45,452.8,433.3,26081,11635907.75,21-OCT-2005,
GODREJIND,EQ,225.05,240,225,236.35,235,232.6,11460,2663667.55,21-OCT-2005,
GOETZEIND,EQ,204,211.9,196,207.65,211.9,204.9,14217,2878198.25,21-OCT-2005,
GOKEX,EQ,501,530,480,520.75,525,500.15,12023,6139963,21-OCT-2005,
GOLDIAM,EQ,50.5,54,50,53.2,53.05,51,11436,591523.75,21-OCT-2005,
GOLDTECH,BE,21.15,21.5,20.1,20.1,20.1,21.15,23455,473939.45,21-OCT-2005,
GOLDTELE,BE,12.85,12.85,11.95,11.95,11.95,12.55,13800,166140.25,21-OCT-2005,
GOODLASNER,EQ,685.2,685.2,661,669.35,665.5,670.45,1274,853968.65,21-OCT-2005,
GPELECT,BE,23.4,23.6,23.4,23.5,23.5,23.4,2400,56330,21-OCT-2005,
GRANULES,EQ,83.3,89,81.5,87.55,89,84.45,21090,1805415.25,21-OCT-2005,
