SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,4.5,4.75,4.5,4.6,4.6,4.55,40332,189714.2,11-APR-2011,
AMAR,EQ,111.7,111.7,108.2,110.1,109.05,110.85,29716,3255183.4,11-APR-2011,
AMARAJABAT,EQ,190.6,191.5,187.25,189.85,191.15,191.8,13400,2536700.8,11-APR-2011,
AMARJOTHI,EQ,53.5,55.8,53.5,55.35,55.6,53.65,4603,253669.85,11-APR-2011,
AMBIKCO,EQ,210.1,218.8,210.1,215.9,214.55,217.9,4372,944120.35,11-APR-2011,
AMBUJACEM,EQ,148.05,151,147.2,149,149.25,149.35,768450,114112716.7,11-APR-2011,
AMDIND,EQ,17.5,18.6,17.5,18.05,18,18.2,2198,39630,11-APR-2011,
AMLSTEEL,EQ,17.95,18.3,17.05,18.3,18.3,17.4,9263,165938,11-APR-2011,
AMRUTANJAN,EQ,662,663.7,647,648.8,648,658.55,10345,6762279.75,11-APR-2011,
AMTEKAUTO,EQ,161.75,163.75,159,161.45,160.05,161.05,267675,43089097.9,11-APR-2011,
AMTEKINDIA,EQ,81.6,85.3,80.9,83.85,83.5,81.6,1488745,123580025,11-APR-2011,
ANANTRAJ,EQ,97,97.4,91.1,91.5,91.7,93.05,163732,15216744.3,11-APR-2011,
ANDHRABANK,EQ,148.95,149.3,146,146.45,146.6,148.95,758942,111800873.8,11-APR-2011,
ANDHRACEMT,EQ,14.15,14.4,13.65,14,13.95,14.3,151630,2116394.25,11-APR-2011,
ANDHRSUGAR,EQ,96.05,96.5,94.1,95.5,94.6,96.1,7786,739922.8,11-APR-2011,
ANGIND,EQ,36.2,37.9,36.15,36.65,36.5,37.75,8949,330292.8,11-APR-2011,
ANIKINDS,EQ,46.1,46.1,44.9,45.55,45.95,45.5,5136,233880.35,11-APR-2011,
ANKURDRUGS,EQ,61.8,64.7,60.45,62.3,61.7,62.3,169359,10603233.2,11-APR-2011,
ANSALAPI,EQ,43.8,45.95,43.2,45.25,45.2,43.2,914384,41151457.45,11-APR-2011,
ANSALHSG,EQ,47.65,49.4,47.65,47.85,48,48.85,20865,1006293.6,11-APR-2011,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.35,0.35,0.35,181955,60005.35,11-APR-2011,
APARINDS,EQ,220.45,224.7,210.55,216.05,214.55,220.4,13870,2981560.55,11-APR-2011,
APIL,EQ,608.5,614,590.5,592,592.95,607.85,83788,50146606.55,11-APR-2011,
APLAB,EQ,31.7,31.75,28.35,31.65,31.65,31.95,42,1293.4,11-APR-2011,
APOLLOHOSP,EQ,488.8,498.55,487.7,495.85,496,489.75,19516,9622163.55,11-APR-2011,
APOLLOTYRE,EQ,65.6,66.3,65,65.25,65.25,66.55,1040504,67965079.65,11-APR-2011,
APPAPER,EQ,386.7,386.7,375,376,375,382.75,162556,61577080.45,11-APR-2011,
APTECHT,EQ,112.8,112.8,109.35,109.85,109.7,112.6,229880,25371997.65,11-APR-2011,
AQUA,EQ,18,18.65,17.75,18,18,18.7,186939,3402739.2,11-APR-2011,
ARCHIDPLY,EQ,19,19.8,18.85,19.1,19.1,19.6,2161,41126.95,11-APR-2011,
ARCHIES,EQ,41,48.65,40.75,46.85,47.9,40.9,931954,43465991.1,11-APR-2011,
AREVAT&D,EQ,281,282.45,272.8,279,279.05,279.2,162487,45195265.2,11-APR-2011,
ARIES,EQ,129,130.5,127.05,128.5,128,128.75,11076,1421325.85,11-APR-2011,
ARIHANT,EQ,70.4,74,70.4,71.45,71,73.85,952,68371.55,11-APR-2011,
ARL,EQ,2.25,2.35,2.25,2.3,2.35,2.3,106172,244455.7,11-APR-2011,
AROGRANITE,EQ,43.5,43.5,42.45,43,43,42.5,785,33891.65,11-APR-2011,
ARROWTEX,EQ,10.45,11,10.35,10.95,10.95,11.15,897,9684.05,11-APR-2011,
ARSHIYA,EQ,219,222,212.6,216,213.1,220.05,4357,947670.45,11-APR-2011,
ARSSINFRA,EQ,575.05,594.9,570.1,572.75,572,593.3,250991,146120198.85,11-APR-2011,
ARVIND,EQ,67,69.45,66.6,68.6,68.15,67.5,1513491,103361325.3,11-APR-2011,
ASAHIINDIA,EQ,99,101,97.1,99.6,99.5,99.85,44980,4450924.3,11-APR-2011,
ASAL,EQ,79.95,83.7,79.55,82.6,82.1,78,2813,229494.65,11-APR-2011,
ASHAPURMIN,EQ,31.8,32.6,31.45,32.35,32.45,32.3,52059,1666011,11-APR-2011,
ASHCONIUL,EQ,4,4,3.8,3.9,3.95,3.9,11865,46377.1,11-APR-2011,
ASHIMASYN,EQ,5.55,6,5.55,6,6,5.8,2500,14255.1,11-APR-2011,
ASHOKA,EQ,301,304,286.5,291.95,286.5,303.9,3539,1052202.7,11-APR-2011,
ASHOKLEY,EQ,55.1,56,51.5,55.05,55.1,56.05,2761099,152043823.35,11-APR-2011,
ASIANELEC,EQ,13.85,14.5,13.75,13.95,13.95,14.2,92400,1285511.25,11-APR-2011,
ASIANHOTNR,EQ,232.15,232.15,227.5,228.3,227.5,232.1,1779,409102.5,11-APR-2011,
ASIANPAINT,EQ,2555,2579.05,2540.25,2566.5,2566.2,2560.35,37072,95044373,11-APR-2011,
ASIANTILES,EQ,59,59.95,56.2,56.35,56.2,58.7,2625,150350.35,11-APR-2011,
ASIL,EQ,4.05,4.3,4.05,4.25,4.25,4.25,2155,8921.15,11-APR-2011,
ASSAMCO,EQ,18.3,18.55,18,18.1,18.1,18.15,512799,9332104.15,11-APR-2011,
ASTEC,EQ,53,54.95,51.15,51.75,51.15,53,17947,937649.2,11-APR-2011,
ASTERSILI,EQ,36.6,36.6,33.85,34.15,34,36.55,62374,2165084.8,11-APR-2011,
ASTRAL,EQ,140.1,140.1,135,137.65,137.5,135.05,29117,3992912,11-APR-2011,
ASTRAMICRO,EQ,41.5,44.4,40.5,42.4,42,41.65,252061,10793180.15,11-APR-2011,
ASTRAZEN,EQ,1339,1344,1323,1325.5,1325.5,1346.95,144,192025,11-APR-2011,
ATFL,EQ,363,375.95,363,369.2,369,366,8466,3146230.25,11-APR-2011,
ATLANTA,EQ,125.5,126.6,123.5,125.25,124.3,125.5,1319621,165129293.65,11-APR-2011,
ATLASCYCLE,EQ,264,264,255.2,256.3,256.95,263.1,22037,5713748.8,11-APR-2011,
ATNINTER,EQ,1.55,1.7,1.5,1.55,1.6,1.6,8777,13659.6,11-APR-2011,
ATUL,EQ,178.45,180,173.55,177.15,178.25,181.4,20083,3538386.7,11-APR-2011,
AURIONPRO,EQ,189.5,190.15,185.35,189.4,186,190.05,1790,338757.25,11-APR-2011,
AUROPHARMA,EQ,202.1,202.1,189.5,190.3,190.1,194.35,1155048,220793656.5,11-APR-2011,
AUSOMENT,EQ,44.9,44.9,44.85,44.9,44.9,44.7,300,13460,11-APR-2011,
AUSTRAL,EQ,3.9,3.9,3.8,3.8,3.8,4,374339,1426235.7,11-APR-2011,
AUTOAXLES,EQ,430,430,417,420,420,420.7,3207,1350361.05,11-APR-2011,
AUTOIND,EQ,163,163,153.5,154.5,154.25,162.45,53494,8364418.45,11-APR-2011,
AUTOLITIND,EQ,23.95,23.95,22,22.6,23,22.35,12047,273934.65,11-APR-2011,
AVANTI,EQ,39.1,39.9,38.4,39.9,39.9,39,471,18473.2,11-APR-2011,
AVENTIS,EQ,1900,1972,1883.5,1950.35,1960,1888.45,6817,13326170.5,11-APR-2011,
AVTNPL,EQ,128,133,120.25,122.15,121,129.75,5074,645130.25,11-APR-2011,
AXIS-IT&T,EQ,79,83.95,79,83.95,83.95,81.9,1359,109076.65,11-APR-2011,
AXISBANK,EQ,1437.2,1439.9,1403.95,1409.85,1406.05,1449.7,1577093,2234700552.05,11-APR-2011,
AXISGOLD,EQ,2118,2118,2091,2107.4,2109.55,2091.85,422,887592.4,11-APR-2011,
BAGFILMS,EQ,9.1,9.1,8.55,8.7,8.7,9,239190,2093822.6,11-APR-2011,
BAJAJ-AUTO,EQ,1410,1410.1,1369.6,1382.1,1385,1416.95,307606,425523070.55,11-APR-2011,
BAJAJCORP,EQ,500,507,490.4,502.9,503.2,502.5,6040,3029983.7,11-APR-2011,
BAJAJELEC,EQ,272,296,272,281.25,281.15,270.25,510061,146304537.3,11-APR-2011,
BAJAJFINSV,EQ,530,542,527.4,530.05,528.6,530.9,340675,181911814.9,11-APR-2011,
BAJAJHIND,EQ,80.35,81.75,78.2,79.4,79.5,81.35,1006488,80127569.65,11-APR-2011,
BAJAJHLDNG,EQ,780,787,755,759.8,760,778.1,36114,27719793.45,11-APR-2011,
BAJFINANCE,EQ,714.1,721.75,714.1,715.35,715,720.9,15528,11151546.9,11-APR-2011,
BALAJITELE,EQ,36.5,36.5,35.3,35.45,35.4,36.1,54533,1942003.5,11-APR-2011,
BALAMINES,EQ,49.2,49.5,47.2,47.8,47.5,49.75,22151,1072943.8,11-APR-2011,
BALKRISIND,EQ,136,136.5,133.25,134.25,133.25,137.6,5478,737704.45,11-APR-2011,
BALLARPUR,EQ,37.15,37.5,36.45,36.8,36.8,36.95,991604,36712085.95,11-APR-2011,
BALMLAWRIE,EQ,563,569,551.55,553.95,552,563.9,6461,3613680.05,11-APR-2011,
BALPHARMA,EQ,28.75,29,27.65,27.95,28.25,28.75,4353,123053.95,11-APR-2011,
BALRAMCHIN,EQ,75.15,76.9,74.55,76.05,76.35,76.4,1622913,122525241.2,11-APR-2011,
BANARISUG,EQ,611.95,611.95,590.75,598.05,600,599.75,106,63532.85,11-APR-2011,
BANCOINDIA,EQ,77.5,81.8,77.5,79.1,79,77.65,28656,2292608.3,11-APR-2011,
BANG,EQ,40.55,41.35,40.1,40.35,40.1,41.6,3909,159104.8,11-APR-2011,
BANKBARODA,EQ,960.15,973.15,957.25,964.1,960.35,965.1,235171,227215793.85,11-APR-2011,
BANKBEES,EQ,1154.4,1170,1154.4,1165.13,1160.5,1169.12,106,123364.22,11-APR-2011,
BANKINDIA,EQ,478.1,485,474.5,477.2,475.7,483.55,594103,284258073.35,11-APR-2011,
BANSWRAS,EQ,137.15,139.95,137.1,138.65,139.45,139.95,4937,681688.2,11-APR-2011,
BARTRONICS,EQ,68,68,65.7,66,65.95,67.95,175003,11648538.65,11-APR-2011,
BASF,EQ,620,640.2,615.55,633.75,634.5,620.2,16372,10332704.7,11-APR-2011,
BASML,EQ,115,120.9,115,119.35,119.75,119.55,1183,140610.55,11-APR-2011,
BATAINDIA,EQ,414,422.9,408.15,410.8,410.8,416.5,363843,150967077.75,11-APR-2011,
BATLIBOI,EQ,28.65,28.7,27,27.15,27,26.7,1636,45483.6,11-APR-2011,
BAYERCROP,EQ,921.4,940,921.4,933.4,938,934.35,6188,5750624.9,11-APR-2011,
BBL,EQ,1084.05,1113.95,1084.05,1101.1,1105.7,1094.75,5730,6299508.35,11-APR-2011,
BBTC,EQ,432,436.8,424,426.95,428,432.15,3059,1317110.6,11-APR-2011,
BECREL,EQ,13.5,15.65,13.2,13.3,13.3,14.25,1456,19841.95,11-APR-2011,
BEDMUTHA,EQ,126,129.9,124.5,125.8,125,125.2,314716,39818089.35,11-APR-2011,
BEL,EQ,1824.95,1864,1803.05,1835.15,1830,1828.4,43340,79419296.8,11-APR-2011,
BELLCERATL,EQ,17,18.35,17,17.9,17.9,18,2769,48782.7,11-APR-2011,
BEML,EQ,734.95,746.45,720.55,722.85,723,736.05,38678,28162625.85,11-APR-2011,
BEPL,EQ,31.5,32.45,31.15,31.25,31.25,31.6,8578,272578,11-APR-2011,
BERGEPAINT,EQ,91.5,92.95,90.3,91.1,90.75,91.5,43483,3990610.85,11-APR-2011,
BFINVEST,EQ,84.55,85.2,83.05,83.45,83.5,85.65,12171,1024265.75,11-APR-2011,
BFUTILITIE,EQ,864.4,868,838.15,842.05,841.55,866.3,405459,345729952.6,11-APR-2011,
BGRENERGY,EQ,529.95,531.8,522.15,525.45,525,530.7,219413,115447571.7,11-APR-2011,
BHAGWATIHO,EQ,111.1,111.65,104,107.5,108.9,112.05,3082,340160.1,11-APR-2011,
BHAGYNAGAR,EQ,18.4,18.7,18.15,18.35,18.7,18.4,3473,63676.75,11-APR-2011,
BHARATFORG,EQ,357.85,357.9,350.5,352.25,350.5,358.2,153378,54350960.9,11-APR-2011,
BHARATFORG,W2,111.6,111.6,111.6,111.6,111.6,93,50000,5580000,11-APR-2011,
BHARATGEAR,EQ,58.05,60,57.25,57.9,57.25,60.15,3402,198356.5,11-APR-2011,
BHARATRAS,EQ,83.5,85.4,83.5,84.1,84.1,88,13,1089.9,11-APR-2011,
BHARTIARTL,EQ,361.9,366.3,359,362.45,359.55,361.9,3645361,1326069790.05,11-APR-2011,
BHARTISHIP,EQ,174.3,174.5,167.55,168.45,167.65,174.3,148065,25144033.35,11-APR-2011,
BHEL,EQ,2201.25,2237,2186,2197.05,2193.7,2201.45,499987,1106252811.7,11-APR-2011,
BHUSANSTL,EQ,477,497,476.05,493.65,493.9,478.9,754254,367637187.6,11-APR-2011,
BIL,EQ,66,66,62.75,64.4,64.4,65.35,15483,999766.6,11-APR-2011,
BILENERGY,EQ,25.1,27.8,24.8,25.85,25.2,25.4,1319,34200.35,11-APR-2011,
BILPOWER,EQ,114,120.9,105.1,115.25,114.6,107.55,138691,16261852.4,11-APR-2011,
BIMETAL,EQ,259.95,259.95,259.95,259.95,259.95,255,100,25995,11-APR-2011,
BINANICEM,EQ,87.95,87.95,87.5,87.55,87.65,87.55,15606,1366947.05,11-APR-2011,
BINANIIND,EQ,210,219.8,206,211.35,212,210.6,248127,53022648.95,11-APR-2011,
BINDALAGRO,EQ,70.25,71.75,69,69.1,69.6,69.65,486331,33939048.05,11-APR-2011,
BIOCON,EQ,370.5,377.8,365.25,372.85,372.7,371.05,283328,105280306.8,11-APR-2011,
BIRLACORPN,EQ,352.25,363.8,352.25,361.6,361.25,359.2,9924,3546911.65,11-APR-2011,
BIRLACOT,EQ,0.7,0.7,0.65,0.65,0.7,0.7,449653,302755.9,11-APR-2011,
BIRLAERIC,BE,19.35,20,18.7,19.7,19.2,19.45,7661,148634,11-APR-2011,
BIRLAMONEY,EQ,26.5,27.6,26.05,26.1,26.05,26.85,14880,393974.35,11-APR-2011,
BIRLAPOWER,EQ,1.2,1.2,1.1,1.15,1.15,1.15,4333851,5016651.95,11-APR-2011,
BLBLIMITED,EQ,8.7,8.9,7.8,7.9,8,8.65,94468,764876.95,11-APR-2011,
BLISSGVS,EQ,29.8,29.8,26.45,26.55,26.5,26.65,59278,1623709.75,11-APR-2011,
BLKASHYAP,EQ,29.1,29.1,26.15,26.4,26.35,26.5,329467,8806132.95,11-APR-2011,
BLUECHIP,EQ,1.65,1.65,1.45,1.6,1.6,1.55,21692,32887.45,11-APR-2011,
BLUEDART,EQ,1350,1438,1319,1419.9,1428,1386.45,217405,303132053.7,11-APR-2011,
BLUESTARCO,EQ,375,375,363.1,365.8,364.1,372,6131,2263032.55,11-APR-2011,
BLUESTINFO,EQ,108.85,108.85,104,105.55,107,106.4,1424,151917.05,11-APR-2011,
BOC,EQ,312,325,310,317.1,318,313.2,39752,12717697.6,11-APR-2011,
BOMDYEING,EQ,400,400,385.9,388.2,387.25,398.75,154075,60116373.7,11-APR-2011,
BOSCHLTD,EQ,6525.1,6675,6470,6500.7,6486.2,6529.75,2757,18053250.05,11-APR-2011,
BPCL,EQ,589.5,592.7,586.15,587.5,586.15,602.1,319815,188296870.9,11-APR-2011,
BPL,EQ,28.6,28.85,26.5,27.05,27.05,28.55,114885,3126896.55,11-APR-2011,
BRANDHOUSE,EQ,26.9,27,26,26.05,26.2,27,80638,2129204.3,11-APR-2011,
BRFL,EQ,277.25,280,277.25,279.5,279.25,279.05,84080,23480648.75,11-APR-2011,
BRIGADE,EQ,98.3,100.2,98.3,99,99.35,99.15,74052,7332530.2,11-APR-2011,
BRITANNIA,EQ,370,387.25,370,378.4,378.75,376.05,49224,18741545.65,11-APR-2011,
BRITANNIA,N1,170,170,165.5,165.5,165.5,162.02,27,4581,11-APR-2011,
BROADCAST,EQ,14.95,14.95,13.9,14.65,14.5,14.7,4729,67704.65,11-APR-2011,
BSELINFRA,EQ,7.4,7.4,6.9,7,7,7.1,100063,700843.2,11-APR-2011,
BSL,EQ,26,26.35,26,26.35,26.35,26.3,1769,46154.05,11-APR-2011,
BSTRANSCOM,EQ,107.2,108.7,102.3,103.4,102.3,107.1,65233,6820089.35,11-APR-2011,
BURNPUR,EQ,8.9,9.2,8.75,8.85,8.75,8.95,33750,299439.1,11-APR-2011,
BVCL,EQ,21.65,21.95,21.55,21.9,21.95,22.05,1954,42478.4,11-APR-2011,
CADILAHC,EQ,827,848,820,843.9,845.5,823.65,29435,24541008.5,11-APR-2011,
CAIRN,EQ,347,349.8,345.1,346.25,345.2,346.3,1433239,497461072.85,11-APR-2011,
CALSOFT,EQ,32.3,33.5,32.3,33,33,32.75,771,25172,11-APR-2011,
CAMBRIDGE,EQ,39.2,39.9,36.1,37.25,36.85,38.75,5886,224696.6,11-APR-2011,
CAMLIN,EQ,70,73.35,67.65,68.75,69.1,67.95,3868830,272490927.8,11-APR-2011,
CANBK,EQ,633.2,642.95,626.35,641.8,638.9,632.6,1122252,713846846.95,11-APR-2011,
CANDC,EQ,149,153,144.25,145.4,145.55,150.85,28361,4160233.5,11-APR-2011,
CANFINHOME,EQ,113,119.8,113,117.2,116.75,114.6,193527,22693639.3,11-APR-2011,
CANTABIL,EQ,45.25,45.95,42.7,43.1,43.8,43.4,19524,843061.65,11-APR-2011,
CARBORUNIV,EQ,239.75,243.7,239.75,241.5,241.5,241.85,36391,8771531.3,11-APR-2011,
CAROLINFO,EQ,140,140.05,139.05,140,140,142.25,934,130690,11-APR-2011,
CASTROL,EQ,473,483.9,470,473.4,473,472.8,38000,18061414.85,11-APR-2011,
CCCL,EQ,51.1,52,50.2,50.4,50.7,51.45,42990,2177430.15,11-APR-2011,
CCL,EQ,222.2,235,212,227.4,233,221.15,55961,12636588.2,11-APR-2011,
CEATLTD,EQ,111.05,115.45,110.1,111.05,112,114.95,60940,6846075.65,11-APR-2011,
CEBBCO,BE,41,42.95,40.4,41.45,41.2,40.9,87737,3620913.15,11-APR-2011,
CELEBRITY,EQ,12.85,13.2,12.6,12.8,12.9,13,35165,453952.35,11-APR-2011,
CELESTIAL,EQ,33.25,35.3,33,34.75,34.9,32.9,71576,2473425.25,11-APR-2011,
CENTENKA,EQ,191.5,194,190.05,193.4,193,193.3,4353,842057.25,11-APR-2011,
CENTEXT,EQ,5.3,5.3,4.8,4.9,4.9,5.15,164021,814077.2,11-APR-2011,
CENTRALBK,EQ,144.5,144.95,141.5,142.95,143.05,144.15,576902,82548549.85,11-APR-2011,
CENTUM,EQ,93.35,107.9,93.35,107.9,107.9,105.45,132,13078.8,11-APR-2011,
CENTURYPLY,EQ,68,68.7,67.1,68.1,68.05,68.5,50334,3417699.4,11-APR-2011,
CENTURYTEX,EQ,371,371,360.3,364.8,366,371.55,261395,95356882.2,11-APR-2011,
CERA,EQ,177.1,181.85,175,178.7,177.3,179.9,1011,179688.55,11-APR-2011,
CESC,EQ,307.75,316,305.95,313.35,313.5,309.05,71311,22258242.75,11-APR-2011,
CHAMBLFERT,EQ,84.75,87.15,83.1,84.8,84.6,84.95,3630965,310276179.3,11-APR-2011,
CHEMFALKAL,EQ,57,57.35,55.65,56.65,56,56,3230,182140.75,11-APR-2011,
CHEMPLAST,EQ,7.1,7.5,6.8,7.1,7.2,6.9,156717,1114239.35,11-APR-2011,
CHENNPETRO,EQ,241,242.6,230.6,233.4,231.55,241.3,107979,25502320.85,11-APR-2011,
CHESLINTEX,EQ,15.5,15.5,13.5,13.5,13.5,14.5,4302,60690.2,11-APR-2011,
CHETTINAD,EQ,470,477.4,467,467.1,467,484.7,829,387856,11-APR-2011,
CHOLAFIN,EQ,173,173,168.1,169.1,169.5,170.25,17209,2918431,11-APR-2011,
CINEMAX,EQ,43.9,44.35,42.95,43.35,43.5,43.8,25682,1120048.45,11-APR-2011,
CINEVISTA,EQ,4.1,4.5,4.1,4.2,4.15,4.4,6749,29100.1,11-APR-2011,
CIPLA,EQ,318,321.9,317.5,319.45,319.1,318.05,973892,311245611.3,11-APR-2011,
CLASSIC,EQ,14.3,15.25,14.1,14.85,14.75,14.7,16573,242100.5,11-APR-2011,
CLNINDIA,EQ,688,698.1,675.3,681,680,709.05,25048,17080633.75,11-APR-2011,
CLUTCHAUTO,EQ,53.5,53.8,52.15,52.6,52.4,53.65,19809,1049746.6,11-APR-2011,
CMAHENDRA,EQ,236.05,239.9,232,236.85,237.55,235.65,206683,48918599.7,11-APR-2011,
CMC,EQ,2213,2220,2145,2154.65,2163,2207.65,4579,9986829.75,11-APR-2011,
COALINDIA,EQ,356.4,363,352.6,357.6,357,355.25,2751598,983033548.7,11-APR-2011,
COLPAL,EQ,849.95,854,840.25,848.7,846,853.7,42869,36257398.1,11-APR-2011,
COMPUAGE,EQ,151.6,151.6,143.1,148,148,143.15,1310,197607.85,11-APR-2011,
CONCOR,EQ,1220,1228.8,1207,1216.3,1224.95,1222.65,133296,161956260.65,11-APR-2011,
CONSOFINVT,EQ,85.2,87.75,85,86.25,86.5,87,7436,642838,11-APR-2011,
CORAL-HUB,EQ,8.6,8.65,8.2,8.6,8.6,8.2,67410,573669.05,11-APR-2011,
CORDSCABLE,EQ,33.25,34.75,33.25,34.05,33.55,33.85,7518,253316.8,11-APR-2011,
COREPROTEC,EQ,337.1,346.7,334,339.45,336.55,337.75,282668,96441332.75,11-APR-2011,
COROENGG,EQ,231.15,253,231.15,253,253,243,101,24460.5,11-APR-2011,
COROMANDEL,EQ,304.9,321.8,304.9,316.65,318.25,304.7,311459,97827751.65,11-APR-2011,
CORPBANK,EQ,619.95,630,606.6,609.55,609,622.3,46002,28422875.5,11-APR-2011,
COSMOFILMS,EQ,106.95,107.5,104.8,105.3,105.8,107.05,37500,3965110.95,11-APR-2011,
COX&KINGS,EQ,427,430.95,416.2,420.9,421.2,422.4,141898,59698278.65,11-APR-2011,
