SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,EQ,44.6,46,44.6,44.8,44.7,45.1,1036,46506.95,17-JAN-2014,38,INE964B01033,
ALEMBICLTD,EQ,14.8,14.8,14.25,14.45,14.4,14.8,117601,1707011.6,17-JAN-2014,454,INE426A01027,
ALICON,EQ,70,78,69.15,70.4,71,68.9,36287,2690410.7,17-JAN-2014,672,INE062D01024,
ALKALI,EQ,16.85,17.75,16.3,16.85,16.85,16.9,5054,86478.25,17-JAN-2014,240,INE773I01017,
ALKYLAMINE,EQ,223.05,230,220,230,230,230,1533,351460.1,17-JAN-2014,55,INE150B01013,
ALLCARGO,EQ,129,137,126.05,135.3,135.5,127.1,39831,5343547.25,17-JAN-2014,1079,INE418H01029,
ALLSEC,EQ,28,28,27.8,28,28,26.7,3317,92851.25,17-JAN-2014,32,INE835G01018,
ALOKTEXT,EQ,8.2,8.3,7.95,8.05,8.05,8.15,2567009,20811430.95,17-JAN-2014,5818,INE270A01011,
ALPHAGEO,BE,67.95,70,67.95,69,69,71.5,963,65850.85,17-JAN-2014,24,INE137C01018,
ALPINEHOU,BE,26.2,26.2,26,26.2,26.2,27.3,827,21645.7,17-JAN-2014,6,INE840D01015,
ALSTOMT&D,EQ,186,189.95,182.05,182.95,182.1,186,6249,1154708.2,17-JAN-2014,433,INE200A01026,
AMARAJABAT,EQ,329.6,332,316,318.75,318.7,327.9,96647,31092531.6,17-JAN-2014,2302,INE885A01032,
AMARJOTHI,EQ,77,77.7,77,77.1,77.7,74,1218,93793.65,17-JAN-2014,8,INE484D01012,
AMBIKCO,EQ,300,300,296,296.05,296.05,305,467,138892.5,17-JAN-2014,17,INE540G01014,
AMBUJACEM,EQ,169.05,172.65,168.6,170,170.5,169.4,1565922,267704163.1,17-JAN-2014,18244,INE079A01024,
AMDIND,EQ,12.25,12.4,12,12.4,12.4,12.8,699,8655.5,17-JAN-2014,9,INE005I01014,
AMRUTANJAN,EQ,126.25,126.65,122.5,123.05,123,126.65,7965,988573.9,17-JAN-2014,314,INE098F01023,
AMTEKAUTO,EQ,70.05,70.8,68.2,68.6,69.15,70.3,73980,5149143.7,17-JAN-2014,808,INE130C01021,
AMTEKINDIA,EQ,61.6,62.35,61,61.2,61.05,61.9,28433,1744896.2,17-JAN-2014,351,INE068D01021,
ANANTRAJ,EQ,52.65,53.95,50.4,51.15,51.25,52.9,1112814,58403160.75,17-JAN-2014,9154,INE242C01024,
ANDHRABANK,EQ,62,62.5,60.65,60.85,60.8,62.15,895436,54906595.05,17-JAN-2014,4886,INE434A01013,
ANDHRACEMT,EQ,5.4,5.4,5.25,5.35,5.4,5.25,2935,15609.8,17-JAN-2014,29,INE666E01012,
ANDHRSUGAR,EQ,103.3,103.3,101.55,101.95,102,100.55,6252,638790.35,17-JAN-2014,86,INE715B01013,
ANGIND,BE,7.1,7.45,7.1,7.1,7.1,7.35,239,1698.3,17-JAN-2014,3,INE017D01010,
ANIKINDS,BE,23.6,23.6,22.3,22.4,22.4,22.5,7240,164766.4,17-JAN-2014,11,INE087B01017,
ANKITMETAL,EQ,10.05,10.05,9.9,9.9,9.9,10.2,10650,106555,17-JAN-2014,33,INE106I01010,
ANSALAPI,EQ,20.35,20.4,19.3,19.4,19.6,19.45,292616,5721965.95,17-JAN-2014,1965,INE436A01026,
ANSALHSG,EQ,19.65,19.7,18.5,18.8,18.8,18.5,12396,233783.65,17-JAN-2014,125,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,3110,622,17-JAN-2014,4,INE414B01021,
APARINDS,EQ,147.35,150,144.8,145.25,144.8,148.2,6289,920783.75,17-JAN-2014,361,INE372A01015,
APCOTEXIND,EQ,118.15,120.45,118,118.1,118,118.55,1140,134969.85,17-JAN-2014,43,INE116A01024,
APLAB,BE,24,24,24,24,24,23.2,50,1200,17-JAN-2014,1,INE273A01015,
APLAPOLLO,EQ,156.9,157,148.5,152.4,152.5,155.1,818,126121.8,17-JAN-2014,26,INE702C01019,
APLLTD,EQ,228.95,228.95,219.05,220.15,219.8,227.15,130522,29159289.55,17-JAN-2014,2695,INE901L01018,
APOLLOHOSP,EQ,919,933.45,917,927.4,925.15,922.05,89085,82612383.7,17-JAN-2014,4740,INE437A01024,
APOLLOTYRE,EQ,115.6,117.45,112.75,113.85,114.05,116.4,4933548,568196283.05,17-JAN-2014,26818,INE438A01022,
APPAPER,EQ,260,269.5,252.25,253.9,252.55,262.5,50765,13237575.8,17-JAN-2014,1745,INE435A01028,
APTECHT,EQ,87.2,87.2,82.6,82.95,83.15,86.8,329841,27839720.6,17-JAN-2014,4239,INE266F01018,
ARCHIDPLY,BE,9.55,10,9.55,10,10,9.55,19224,192076.1,17-JAN-2014,30,INE877I01016,
ARCHIES,EQ,17.9,18.1,16.8,17.4,17.4,18.05,77419,1353867.85,17-JAN-2014,527,INE731A01020,
ARIES,EQ,52.85,54.75,51.25,53.5,54.75,53.05,30030,1594395.7,17-JAN-2014,345,INE298I01015,
AROGRANITE,EQ,27.15,28.25,26.35,27.95,28,27.65,2052,56371.2,17-JAN-2014,31,INE210C01013,
ARSHIYA,BE,15.3,16.4,15.1,15.45,15.45,15.85,22968,355831.95,17-JAN-2014,103,INE968D01022,
ARSSINFRA,EQ,26,26.85,25,25.3,25.65,24.45,706713,18514990.2,17-JAN-2014,3953,INE267I01010,
ARVIND,EQ,149.6,150.5,141.5,142,141.75,149.7,3292671,481396851.85,17-JAN-2014,18375,INE034A01011,
ARVINDREM,EQ,48.85,51.75,48.8,49,48.8,50.95,142018,7123751.75,17-JAN-2014,890,INE211C01037,
ASAHIINDIA,EQ,47.1,47.7,45.1,45.85,46.05,47.5,11930,559136.75,17-JAN-2014,174,INE439A01020,
ASAHISONG,EQ,74.8,74.8,72,73.25,73.05,74.3,5878,431648.55,17-JAN-2014,217,INE228I01012,
ASAL,EQ,31.6,31.6,30.4,30.4,30.9,32,1060,32235,17-JAN-2014,6,INE900C01027,
ASHAPURMIN,EQ,57.95,58,55.75,56.15,56,57.9,106284,6050172.75,17-JAN-2014,1037,INE348A01023,
ASHIANA,EQ,78.5,80,76.4,79,79.9,79.2,9613,755930.5,17-JAN-2014,121,INE365D01021,
ASHIMASYN,BE,3.8,3.8,3.8,3.8,3.8,3.8,887,3370.6,17-JAN-2014,2,INE440A01010,
ASHOKA,EQ,64,67.6,62.5,66.15,66,64.25,15964,1040682.25,17-JAN-2014,217,INE442H01029,
ASHOKLEY,EQ,17,17.2,16.75,16.85,16.95,17,3439620,58293353.15,17-JAN-2014,8026,INE208A01029,
ASIANHOTNR,EQ,103,107,103,104.1,106.8,102.05,312,32496.9,17-JAN-2014,62,INE363A01022,
ASIANPAINT,EQ,497.45,500,488.1,491.55,492.15,495.6,827389,409298362.3,17-JAN-2014,14519,INE021A01026,
ASIANTILES,EQ,36.65,36.65,36.65,36.65,36.65,33.55,2,73.3,17-JAN-2014,1,INE022I01019,
ASSAMCO,EQ,6,6.15,5.6,5.65,5.65,6,573796,3326831.5,17-JAN-2014,622,INE442A01024,
ASTEC,BE,37,37.8,35,36.2,36,36.05,11900,428863.7,17-JAN-2014,39,INE563J01010,
ASTERSILI,BE,11.1,11.1,11.1,11.1,11.1,10.6,245,2719.5,17-JAN-2014,4,INE900K01012,
ASTRAL,EQ,323,338,320,322.95,322.5,328.3,7262,2379775.45,17-JAN-2014,680,INE006I01038,
ASTRAMICRO,EQ,60,62.8,58.55,59.15,59.7,60.55,740628,44987489.4,17-JAN-2014,3753,INE386C01029,
ASTRAZEN,EQ,792.05,796,772.9,775.15,774,789.95,5118,4002685.05,17-JAN-2014,581,INE203A01020,
ATFL,EQ,530.05,539.9,522.15,530.45,530,535.2,14938,7898780.75,17-JAN-2014,760,INE209A01019,
ATLANTA,EQ,44.2,45.8,41.8,43.15,42.8,44.6,86858,3836870,17-JAN-2014,907,INE285H01022,
ATLASCYCLE,EQ,247.95,249.05,241,241.9,242.2,247.35,14363,3515677.95,17-JAN-2014,681,INE446A01017,
ATUL,EQ,435,435.25,420.25,421.55,421.5,434.65,44312,18858716.85,17-JAN-2014,431,INE100A01010,
ATULAUTO,BE,295,295,290.25,291.4,295,294,1234,359958.9,17-JAN-2014,17,INE951D01010,
AURIONPRO,EQ,125.4,125.4,116.6,125.4,125.4,119.45,867,108281.8,17-JAN-2014,9,INE132H01018,
AUROPHARMA,EQ,398.9,402.7,382.15,384.9,386,397.1,4082362,1594989374.45,17-JAN-2014,48207,INE406A01037,
AUSTRAL,EQ,0.6,0.65,0.6,0.6,0.6,0.6,56887,34213.9,17-JAN-2014,38,INE455J01027,
AUTOAXLES,EQ,289.95,294.9,282,289.8,282.3,290.85,26561,7701682.85,17-JAN-2014,318,INE449A01011,
AUTOIND,EQ,78.2,78.9,74.25,75.1,75.45,78.45,72883,5598694.1,17-JAN-2014,1733,INE718H01014,
AUTOLITIND,BE,18.05,18.05,18.05,18.05,18.05,17.2,1,18.05,17-JAN-2014,1,INE448A01013,
AVANTI,EQ,264.2,264.25,256.05,256.15,256.15,263.4,1193,311227.7,17-JAN-2014,67,INE871C01012,
AVTNPL,EQ,20.4,20.55,20,20.2,20.3,20.6,37071,752235.25,17-JAN-2014,161,INE488D01021,
AXIS-IT&T,BE,46.4,47,45,45,45,46.4,698,31733.35,17-JAN-2014,17,INE555B01013,
AXISBANK,EQ,1178,1188,1145,1152.95,1149.75,1176.15,3786564,4393800490.65,17-JAN-2014,90114,INE238A01026,
AXISGOLD,EQ,2810,2810,2787.55,2793.65,2795,2816.65,102,285181.5,17-JAN-2014,32,INF846K01347,
BAFNAPHARM,EQ,24.65,24.95,23.8,23.9,24,24.45,51534,1270137.15,17-JAN-2014,168,INE878I01014,
BAGFILMS,EQ,2.85,2.85,2.7,2.75,2.75,2.8,84658,234096.95,17-JAN-2014,84,INE116D01028,
BAJAJ-AUTO,EQ,1907.75,1939,1906.3,1933.45,1934.05,1907.75,505335,975850177.2,17-JAN-2014,26278,INE917I01010,
BAJAJCORP,EQ,210.7,210.7,204,204.95,205,209.85,59152,12207670.1,17-JAN-2014,1459,INE933K01021,
BAJAJELEC,EQ,205.05,208,198.05,199.85,201,206.7,44314,8925039.65,17-JAN-2014,1830,INE193E01025,
BAJAJFINSV,EQ,707.1,717,686,692,690,714,24528,17276123.05,17-JAN-2014,1543,INE918I01018,
BAJAJHIND,EQ,14.05,14.2,13.8,13.85,13.85,14.1,1263979,17620250.95,17-JAN-2014,3029,INE306A01021,
BAJAJHLDNG,EQ,908.75,944.75,890.05,924.55,944,915.7,24895,22590414.85,17-JAN-2014,3616,INE118A01012,
BAJFINANCE,EQ,1568,1584,1535,1573.75,1570.1,1584.05,19083,29915371.1,17-JAN-2014,1112,INE296A01016,
BALAJITELE,EQ,48.9,50.6,45,45.4,45.6,49.25,786855,38029637.15,17-JAN-2014,5714,INE794B01026,
BALAMINES,EQ,48.05,48.05,46.4,47.05,47,47.9,18442,869320.45,17-JAN-2014,355,INE050E01027,
BALKRISIND,EQ,324.8,324.8,308.15,310.85,312,320.6,24264,7639471.7,17-JAN-2014,1422,INE787D01026,
BALLARPUR,EQ,13.1,13.2,12.7,12.8,12.85,13.1,568757,7347155.35,17-JAN-2014,852,INE294A01037,
BALMLAWRIE,EQ,308,316.6,308,313.75,313.5,311,6331,1981301.4,17-JAN-2014,384,INE164A01016,
BALPHARMA,EQ,27.95,28.35,27.25,27.25,27.25,27.4,3045,84988.4,17-JAN-2014,40,INE083D01012,
BALRAMCHIN,EQ,45.15,45.9,43.8,43.95,43.9,45.65,218341,9712514.4,17-JAN-2014,2254,INE119A01028,
BANARBEADS,EQ,24.2,24.2,24.2,24.2,24.2,24.8,770,18634,17-JAN-2014,1,INE655B01011,
BANARISUG,EQ,750,750,725,725,725,727.1,390,283030,17-JAN-2014,10,INE459A01010,
BANCOINDIA,EQ,52.65,52.65,50.6,52.05,52,52.85,13084,677217.7,17-JAN-2014,264,INE213C01025,
BANKBARODA,EQ,641.5,644.5,626.65,628.35,628.4,642.1,660237,419336826.25,17-JAN-2014,17111,INE028A01013,
BANKBEES,EQ,1120,1125,1107.95,1109.91,1110,1124.41,438,487638.29,17-JAN-2014,53,INF732E01078,
BANKINDIA,EQ,239.9,241.4,233.05,234,234.5,239.1,2312706,548625575.9,17-JAN-2014,24869,INE084A01016,
BANSWRAS,EQ,53,53,50.55,50.55,50.55,53.2,701,35728,17-JAN-2014,6,INE629D01012,
BARTRONICS,EQ,8,8.3,7.8,7.95,7.9,8.25,32554,260485.4,17-JAN-2014,140,INE855F01034,
BASF,EQ,616,616,589.6,592.9,590.05,618.7,31645,18993663.1,17-JAN-2014,1642,INE373A01013,
BASML,EQ,104,109,104,109,109,107.3,102,10895.6,17-JAN-2014,53,INE186H01014,
BATAINDIA,EQ,1010.5,1020.95,990,992.6,992.15,1007.05,109025,109593791.4,17-JAN-2014,5144,INE176A01010,
BAYERCROP,EQ,1725,1740,1712.75,1726.65,1713,1729.1,2462,4263371.7,17-JAN-2014,488,INE462A01022,
BBL,EQ,374.5,375,352,364.1,368,375.15,39473,14197711.3,17-JAN-2014,2419,INE464A01028,
BBTC,EQ,108.3,109.75,106.3,106.95,106.8,108,23722,2556750.4,17-JAN-2014,769,INE050A01025,
BECREL,BE,3.6,3.6,3.6,3.6,3.6,3.6,70,252,17-JAN-2014,1,INE287A01015,
BEDMUTHA,EQ,9.9,9.9,9.65,9.7,9.7,10,18813,184337.7,17-JAN-2014,31,INE844K01012,
BEL,EQ,992.05,1009,986.1,996.55,988,995.85,6586,6558965.35,17-JAN-2014,607,INE263A01016,
BEML,EQ,216.45,217,206.3,207.5,208.5,215.65,125982,26560025.9,17-JAN-2014,3655,INE258A01016,
BEPL,EQ,13,13.95,13,13.45,13.5,13.3,1424,19471.65,17-JAN-2014,20,INE922A01025,
BERGEPAINT,EQ,215.75,221.5,212.15,215.35,216.9,215.4,210632,46032225.55,17-JAN-2014,5387,INE463A01020,
BFINVEST,EQ,50,50,45.75,45.75,45.75,47.55,2980,138863,17-JAN-2014,19,INE878K01010,
BFUTILITIE,BE,567.7,591,567.7,567.7,567.7,597.55,15096,8580553.8,17-JAN-2014,294,INE243D01012,
BGLOBAL,BE,6,6.2,5.7,5.7,5.95,5.95,12139,73153.85,17-JAN-2014,67,INE224M01013,
BGRENERGY,EQ,123.55,126.55,117.3,118.5,119,120.3,1361798,167737647,17-JAN-2014,18536,INE661I01014,
BHAGYNAGAR,EQ,14.5,14.7,13.8,14.25,14.25,14.1,10200,147312.95,17-JAN-2014,40,INE458B01028,
BHARATFORG,EQ,349,352.7,337.1,338.8,341,348,663835,228632918.35,17-JAN-2014,19017,INE465A01025,
BHARATGEAR,EQ,45,45.15,42.9,43.7,43.2,44.25,1339,58918.9,17-JAN-2014,52,INE561C01019,
BHARATRAS,EQ,254,254.05,253,253,253,254,958,242433.5,17-JAN-2014,4,INE838B01013,
BHARTIARTL,EQ,316,318.55,306.25,310.9,311,315.55,5862244,1831303911.8,17-JAN-2014,118569,INE397D01024,
BHARTISHIP,BE,28.1,28.75,27,27.5,27.15,28.3,20086,554144.8,17-JAN-2014,159,INE673G01013,
BHEL,EQ,168.9,173,167.4,171.85,170.5,169.85,3223997,550151111.6,17-JAN-2014,36859,INE257A01026,
BHUSANSTL,EQ,477.95,477.95,467.15,475.2,474.5,475.25,37451,17767764.6,17-JAN-2014,691,INE824B01021,
BIL,EQ,177.9,181.75,174.25,176.25,179,176.95,3504,621985,17-JAN-2014,219,INE828A01016,
BILENERGY,BE,2.75,2.75,2.6,2.65,2.75,2.65,7462,20390.75,17-JAN-2014,23,INE607L01029,
BILPOWER,BE,1.85,1.85,1.8,1.8,1.8,1.85,4000,7300,17-JAN-2014,4,INE952D01018,
BIMETAL,EQ,225,229,217,228.5,229,225,179,40241.45,17-JAN-2014,8,INE469A01019,
BINANIIND,EQ,82.9,82.9,80.6,81.1,81.1,82.15,17274,1406170.65,17-JAN-2014,777,INE071A01013,
BINDALAGRO,EQ,25.45,25.7,24.25,24.75,24.9,25.35,82122,2019570.9,17-JAN-2014,290,INE143A01010,
BIOCON,EQ,463.1,465.4,439.2,441.4,441,463.5,923873,415108089,17-JAN-2014,23239,INE376G01013,
BIRLACORPN,EQ,251.35,255.9,250.1,250.45,250.15,253.2,2145,540851.9,17-JAN-2014,190,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.1,0.15,89360,11536.5,17-JAN-2014,34,INE655I01024,
BIRLAERIC,BE,20.9,20.9,19.15,20.9,20.9,19.95,17734,365268,17-JAN-2014,122,INE800A01015,
BIRLAMONEY,EQ,13.85,13.85,13.15,13.15,13.15,13.3,2990,39769.25,17-JAN-2014,29,INE865C01022,
BLISSGVS,EQ,42.3,42.8,40.9,42.1,42.5,42.5,85555,3610954.6,17-JAN-2014,357,INE416D01022,
BLKASHYAP,BE,5.9,6.3,5.9,6.1,6.25,6.1,147403,890142.75,17-JAN-2014,77,INE350H01032,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.1,5759,863.85,17-JAN-2014,5,INE657B01025,
BLUEDART,EQ,3580,3789.75,3547.35,3620.7,3640,3597.7,8584,31136508.7,17-JAN-2014,1242,INE233B01017,
BLUESTARCO,EQ,154,155.75,148.15,149.95,149.95,155.25,47618,7252405.65,17-JAN-2014,1141,INE472A01039,
BLUESTINFO,EQ,114,114.8,107,107.65,107.9,112.35,7494,824076.25,17-JAN-2014,531,INE504B01011,
BOMDYEING,EQ,65.3,66.05,61.8,62.2,62.1,65.5,1346869,86155367.45,17-JAN-2014,11758,INE032A01023,
BOSCHLTD,EQ,9639,9648.45,9480.1,9517.45,9500,9591.75,3637,34793445.4,17-JAN-2014,1270,INE323A01026,
BPCL,EQ,332,342.8,332,340.1,340,330.35,1739898,590523715.55,17-JAN-2014,33114,INE029A01011,
BPL,EQ,15.5,15.5,14.65,14.75,14.7,15.2,92540,1380705.7,17-JAN-2014,451,INE110A01019,
BRANDHOUSE,BE,2.9,2.9,2.8,2.8,2.8,2.9,14884,42041.35,17-JAN-2014,25,INE317J01011,
BRFL,EQ,189,189,183.3,183.8,183.65,185,28128,5202929.1,17-JAN-2014,170,INE589G01011,
BRIGADE,EQ,58.15,60,58,58.2,58.35,59.45,30579,1802435.25,17-JAN-2014,616,INE791I01019,
BRITANNIA,EQ,902.25,911,895,896.75,896.1,910.9,15368,13856987.9,17-JAN-2014,1351,INE216A01022,
BROADCAST,BE,5,5,5,5,5,5,100,500,17-JAN-2014,1,INE698H01018,
BROOKS,EQ,20,20.35,19.4,19.55,19.4,20.1,10599,209563.7,17-JAN-2014,115,INE650L01011,
BSELINFRA,BE,1.65,1.65,1.55,1.55,1.55,1.6,3716,5882.75,17-JAN-2014,7,INE395A01016,
BSL,EQ,17.45,17.5,16.65,16.85,16.85,16.95,1200,20563.9,17-JAN-2014,18,INE594B01012,
BSLGOLDETF,EQ,2845,2870,2836,2870,2870,2845,178,507287.2,17-JAN-2014,35,INF209K01HT2,
BSLIMITED,EQ,119.8,119.8,111,116.05,114.05,117.35,107176,12525066.25,17-JAN-2014,1754,INE043K01011,
BSLNIFTY,EQ,59.9,59.9,59.9,59.9,59.9,60,70,4193,17-JAN-2014,2,INF209K01IR4,
BURNPUR,EQ,9,9,8.55,8.7,8.9,9,10339,90241.75,17-JAN-2014,65,INE817H01014,
CADILAHC,EQ,874,878.7,850.1,855.5,864.7,872.8,33123,28597372.1,17-JAN-2014,2100,INE010B01019,
CAIRN,EQ,325.75,328.45,324.5,326.05,325.5,325.3,1598019,522050626.65,17-JAN-2014,32177,INE910H01017,
CANBK,EQ,265,266.5,257.5,258.3,258,266.4,1694229,441756870.85,17-JAN-2014,21393,INE476A01014,
CANDC,EQ,32.25,32.25,29.55,29.95,30.25,29.25,832,25507.15,17-JAN-2014,24,INE874H01015,
CANFINHOME,EQ,170.45,170.5,165,165.05,165.3,169.1,18093,3004055,17-JAN-2014,274,INE477A01012,
CANTABIL,EQ,17,18,16.25,17,17,17,1015,17334.75,17-JAN-2014,74,INE068L01016,
CAPF,EQ,141.7,142.05,131.1,132.45,133,134.45,8365,1127079.65,17-JAN-2014,174,INE688I01017,
CARBORUNIV,EQ,141.05,145.5,140,142.4,143.6,141.1,5538,797159.7,17-JAN-2014,126,INE120A01034,
CAREERP,BE,80.9,83.7,80.9,82.95,82.1,79.75,5045,418954,17-JAN-2014,54,INE521J01018,
CARERATING,EQ,720.3,725.4,715,716.75,723,716.3,9233,6622031.15,17-JAN-2014,755,INE752H01013,
CASTROL,EQ,299.15,301.9,297.1,297.65,298,302,131514,39219657.85,17-JAN-2014,2010,INE172A01019,
CCCL,EQ,3.95,3.95,3.75,3.85,3.85,3.9,55228,211679.5,17-JAN-2014,67,INE429I01024,
CCL,EQ,46.75,46.75,44.1,45.35,45.5,46.3,203173,9288982.35,17-JAN-2014,1253,INE421D01022,
CEATLTD,EQ,355,356,337.15,337.15,337.15,354.85,142902,49135610.25,17-JAN-2014,4295,INE482A01020,
CEBBCO,BE,12.7,13.1,12.7,12.7,12.7,13.35,29617,376869.6,17-JAN-2014,84,INE209L01016,
CELEBRITY,EQ,4.25,4.3,4.2,4.2,4.2,4.4,2265,9619.3,17-JAN-2014,14,INE185H01016,
CELESTIAL,EQ,16,16.7,15.3,15.45,15.3,16.35,1283,20520.6,17-JAN-2014,37,INE221I01017,
CENTENKA,EQ,151.25,155.45,148.25,148.8,149.25,152.25,16705,2502646.3,17-JAN-2014,677,INE485A01015,
CENTEXT,BE,1.05,1.05,1.05,1.05,1.05,1,1793,1882.65,17-JAN-2014,4,INE281A01026,
CENTRALBK,EQ,49.95,49.95,48.25,48.4,48.35,49.1,443159,21622909.65,17-JAN-2014,3033,INE483A01010,
CENTUM,BE,141.55,142.25,141.55,141.8,141.8,149,350,49685,17-JAN-2014,4,INE320B01020,
CENTURYPLY,EQ,26.3,26.3,25,25,25.05,25.5,44031,1106686,17-JAN-2014,205,INE348B01021,
CENTURYTEX,EQ,312.8,314.7,297.5,300.35,298,312.85,1277708,391915648.9,17-JAN-2014,16812,INE055A01016,
CERA,EQ,743.15,765,735.2,756.3,755.1,743.15,13447,10068092,17-JAN-2014,811,INE739E01017,
